Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.271299532335252,0.262743806268834,0.001954732702896,0.00660099305268377,0.428253793157637,0.422025206501782,1.97073458135128e-05,0.00621004111394286,0.880746909230947,0.833801064893007,0.000201521049886942,0.0467445185735822,0.311090816371143,0.304845250118226,3.01759687438607e-05,0.00621560516543686,1.89139105109498,1.82341532778185,0.00220613706734031,0.0657711579056457
0.327477598562837,0.318962478850596,0.001910787390396,0.00660433201100677,0.453203019686043,0.446974433030188,1.97073458135128e-05,0.00621004111394286,0.887228452786803,0.798041010586619,0.000201521049886942,0.0889861164358258,0.326919132657349,0.320672696027607,3.01759687438607e-05,0.0062164755422622,1.99482820369303,1.88465061849501,0.00216219175484031,0.108016965103038
0.377343364991248,0.368780180428736,0.001910787390396,0.00665239686127752,0.503385258279741,0.497156671623886,1.97073458135128e-05,0.00621004111394286,0.96377212330699,0.823608118606806,0.000201521049886942,0.139962678935826,0.345683203078806,0.339434326979965,3.01759687438607e-05,0.00621891501136124,2.19018394965678,2.02897929763939,0.00216219175484031,0.159044031922407
0.401177915465087,0.392660049506091,0.001910787390396,0.0066070782577619,0.449419320188463,0.443190733532608,1.97073458135128e-05,0.00621004111394286,0.927682719379664,0.821016341632605,0.000201521049886942,0.106465051982701,0.401933588366955,0.39568592194438,3.01759687438607e-05,0.00621770533509552,2.18021354340017,2.05255304661568,0.00216219175484031,0.125499876689501
0.463260469213128,0.454789981794171,0.001866842077896,0.00660364503022283,0.452909010462463,0.446680423806608,1.97073458135128e-05,0.00621004111394286,0.848452233150601,0.820997281184793,0.000201521049886942,0.0272536262014508,0.404013744369149,0.396132338133007,3.01759687438607e-05,0.00785144507236779,2.16863545719534,2.11860002491858,0.00211824644234031,0.0479187574179843
0.419892482925206,0.411336766562127,0.001910787390396,0.00664492850925773,0.419684422016144,0.413455835360289,1.97073458135128e-05,0.00621004111394286,0.855223934724927,0.848727400727868,0.000201521049886942,0.00629520823270082,0.35025173407048,0.340596678438634,3.01759687438607e-05,0.00962509456343949,2.04505257373676,2.01411668108892,0.00216219175484031,0.0287752724193409
0.432796800602227,0.424285030892752,0.001910787390396,0.00660098185565323,0.441068108193576,0.434839521537721,1.97073458135128e-05,0.00621004111394286,0.953775025159121,0.947308703564405,0.000201521049886942,0.00626499583035707,0.412837800756097,0.396113042899519,3.01759687438607e-05,0.016694796711877,2.24047773471102,2.2025462988944,0.00216219175484031,0.0357708155118302
0.520565933268517,0.512054164229594,0.001910787390396,0.00660098118510097,0.412782781384885,0.40655419472903,1.97073458135128e-05,0.00621004111394286,0.855946324020624,0.849480002425909,0.000201521049886942,0.00626499583035707,0.405913669802249,0.391232289354652,3.01759687438607e-05,0.0146514193791896,2.19520870847628,2.15932065073919,0.00216219175484031,0.0337274375085905
0.482509706821293,0.473997937111817,0.001910787390396,0.00660098185565323,0.471906927600503,0.465678340944648,1.97073458135128e-05,0.00621004111394286,0.908950889110565,0.902483905398846,0.000201521049886942,0.00626565794736147,0.384157109912485,0.375578495208435,3.01759687438607e-05,0.00854865355998278,2.24752463344485,2.21773867866375,0.00216219175484031,0.0276253344769403
0.521737775020301,0.513226002963893,0.001866842077896,0.00664492951508611,0.406285118870437,0.400056532214582,1.97073458135128e-05,0.00621004111394286,0.893271661922336,0.886803991565108,0.000201521049886942,0.00626634459286928,0.377367544081062,0.370877977715842,3.01759687438607e-05,0.00645960522115231,2.19866209989414,2.17096450445943,0.00211824644234031,0.0255809204430506
0.569303909596056,0.5607921382102,0.001910787390396,0.00660098353203386,0.440649251639843,0.434420664983988,1.97073458135128e-05,0.00621004111394286,0.868886982277036,0.862377769866586,0.000201521049886942,0.00630788664609194,0.265917757153511,0.25947678633403,3.01759687438607e-05,0.00641100975170731,2.14475790066645,2.1170673593948,0.00216219175484031,0.025529921043776
0.602335311099887,0.593823540384583,0.001910787390396,0.00660098286148161,0.467255512811244,0.461026926155388,1.97073458135128e-05,0.00621004111394286,0.901413705199957,0.883973298789263,0.000201521049886942,0.0172390806463361,0.232378188800067,0.226132354550622,3.01759687438607e-05,0.00621586822256446,2.20338271791115,2.16495611987986,0.00216219175484031,0.036265972844325
0.564054923504591,0.555587100736089,0.001866842077896,0.00660098022717982,0.425679952651262,0.419451365995407,1.97073458135128e-05,0.00621004111394286,0.925380393862724,0.872843345377445,0.000201521049886942,0.052335722720921,0.274628962855786,0.268381615095101,3.01759687438607e-05,0.00621738179042935,2.18974423287436,2.11626342720404,0.00211824644234031,0.0713641258524731
0.499782220926136,0.491223160212077,0.001910787390396,0.00664827301282436,0.450173919461668,0.443945332805812,1.97073458135128e-05,0.00621004111394286,0.991821455955505,0.913851057860851,0.000201521049886942,0.077769072330296,0.30340924737975,0.297161029361971,3.01759687438607e-05,0.00621825204752386,2.24518684372306,2.14618058024071,0.00216219175484031,0.0968456385045871
0.400573114491999,0.392099197820909,0.001866842077896,0.00660707428235561,0.433223619684577,0.426995033028722,1.97073458135128e-05,0.00621004111394286,1.10391998402774,0.946848023433089,0.000201521049886942,0.156870634830296,0.280486501567066,0.274235842739083,3.01759687438607e-05,0.00622069285772741,2.21820321977139,2.0401780970218,0.00211824644234031,0.175908443084322
0.377179410774261,0.368660862145163,0.001910787390396,0.00660776092786342,0.460080942325294,0.453852355669439,1.97073458135128e-05,0.00621004111394286,1.08398407436907,0.977207836430669,0.000201521049886942,0.106574912174046,0.36055602915585,0.354306591882445,3.01759687438607e-05,0.00621947130315006,2.28180045662448,2.15402764612772,0.00216219175484031,0.125612185519002
0.41727520795539,0.408760092553832,0.001866842077896,0.00664827301282436,0.323156923055649,0.316928336399794,1.97073458135128e-05,0.00621004111394286,1.0337049074471,1.00573360114932,0.000201521049886942,0.027769980533421,0.409368415363133,0.402785524615683,3.01759687438607e-05,0.00655292966000736,2.18350545382127,2.13420755471863,0.00211824644234031,0.0471812243201956
0.353626717161387,0.345114949080385,0.001910787390396,0.00660098022717982,0.324724944122136,0.31849635746628,1.97073458135128e-05,0.00621004111394286,1.03240204565227,1.02541991904199,0.000201521049886942,0.00678080084592104,0.368473301455379,0.361528493846394,3.01759687438607e-05,0.00691484165780246,2.07922700839117,2.05055971943505,0.00216219175484031,0.0265066638448462
0.420323938596994,0.411856115828492,0.001866842077896,0.00660098022717982,0.363191217184067,0.356962630528212,1.97073458135128e-05,0.00621004111394286,1.05395613647997,1.04697400986969,0.000201521049886942,0.00678080084592104,0.365725585632026,0.357336075874604,3.01759687438607e-05,0.00835954380623996,2.20319687789306,2.173128832101,0.00211824644234031,0.0279513659932837
0.444296581763774,0.435740867412351,0.001910787390396,0.00664492649760097,0.356650876812637,0.350422290156782,1.97073458135128e-05,0.00621004111394286,1.06628282479942,1.05947647943914,0.000201521049886942,0.00660501959592104,0.272485812753439,0.264049530778266,3.01759687438607e-05,0.00840632090680301,2.13971609612927,2.10968916778654,0.00216219175484031,0.0278663081142679
0.443428502138704,0.434960677741729,0.001866842077896,0.00660098185565323,0.468826725706458,0.462598139050603,1.97073458135128e-05,0.00621004111394286,1.04686708375812,1.0404006493628,0.000201521049886942,0.00626510863095522,0.240425863210112,0.232489365335517,3.01759687438607e-05,0.00790653680682182,2.19954817481339,2.17044883149065,0.00211824644234031,0.0269826684073731
0.422453908156604,0.413986081747971,0.001866842077896,0.00660098386730999,0.440441821329296,0.43421323467344,1.97073458135128e-05,0.00621004111394286,0.978301743417978,0.971834622377157,0.000201521049886942,0.00626579527646303,0.23112207474187,0.224605051522367,3.01759687438607e-05,0.00648706215173006,2.07231954764575,2.04463899032094,0.00211824644234031,0.0255638824094459
0.439872503746301,0.431360733030997,0.001910787390396,0.00660098286148161,0.493513367883861,0.487284781228006,1.97073458135128e-05,0.00621004111394286,0.995650998875499,0.989152257809043,0.000201521049886942,0.0062974153020978,0.284177448693663,0.277737324598245,3.01759687438607e-05,0.00641016302764416,2.21321431919932,2.18553509666629,0.00216219175484031,0.0255186023051664
0.501390295196325,0.492878527121283,0.001866842077896,0.00664492553364486,0.522587075270712,0.516358488614857,1.97073458135128e-05,0.00621004111394286,1.07512969896197,1.05489842188478,0.000201521049886942,0.02002995131284,0.318449051119387,0.312162718686275,3.01759687438607e-05,0.00625637136533856,2.4175561205484,2.37629815630719,0.00211824644234031,0.0391412893257663
0.438073100801557,0.429561332726516,0.001910787390396,0.00660098022114486,0.487922071292996,0.481693484637141,1.97073458135128e-05,0.00621004111394286,1.04114954508841,0.991424159734845,0.000201521049886942,0.0495240595892072,0.224614322651178,0.218367283085696,3.01759687438607e-05,0.00621707847863436,2.19175903983414,2.1210462601842,0.00216219175484031,0.0685521594029292
0.486445153411478,0.47797398332838,0.001866842077896,0.00660432769428939,0.534523403830826,0.528294817174971,1.97073458135128e-05,0.00621004111394286,1.02841807566583,0.947657147137523,0.000201521049886942,0.0805596027639508,0.266243479773402,0.25999559658125,3.01759687438607e-05,0.0062179221053049,2.31563011268154,2.21392154422212,0.00211824644234031,0.099591893677488
0.462779851444066,0.454305934778936,0.001866842077896,0.00660707427632064,0.473033587262034,0.466805000606179,1.97073458135128e-05,0.00621004111394286,1.2198522336781,1.06282421530604,0.000201521049886942,0.156826692607701,0.294369229953736,0.288119188924432,3.01759687438607e-05,0.00622007994245738,2.45003490233794,2.27205433961559,0.00211824644234031,0.175863887940422
0.412764710839838,0.404290107529201,0.001866842077896,0.00660776092182845,0.391406023688614,0.385177437032759,1.97073458135128e-05,0.00621004111394286,1.16218922920525,1.05560917225897,0.000201521049886942,0.10637873118192,0.283638807199895,0.277389897871166,3.01759687438607e-05,0.00621894824188203,2.2499987709336,2.1224666146921,0.00211824644234031,0.125415481459573
0.353131381329149,0.344660211246051,0.001866842077896,0.00660432769428939,0.399301740154624,0.393073153498769,1.97073458135128e-05,0.00621004111394286,1.09832857958972,1.07058641326845,0.000201521049886942,0.0275408405569196,0.27610720731318,0.269523838269562,3.01759687438607e-05,0.00655340795677155,2.12686890838668,2.07784361628283,0.00211824644234031,0.0469086173219234
0.318907782342285,0.310439959579743,0.001866842077896,0.00660098022114486,0.403155576065183,0.396926976044178,1.97177386283875e-05,0.00621004408627748,1.11463491953909,1.10817448173344,0.000201521049886942,0.00625911204129457,0.288570624310523,0.281625428276062,3.01759687438607e-05,0.00691523489039391,2.12526890225708,2.09716684563343,0.00211825683515519,0.0259853712391108
0.303932681400329,0.295464858637787,0.001866842077896,0.00660098022114486,0.400261360220611,0.394032754835188,1.97217619419098e-05,0.00621004542738199,1.0344905667007,1.02803012889504,0.000201521049886942,0.00625911204129457,0.298356166295707,0.289966268189102,3.01759687438607e-05,0.00835993703883141,2.03704077461734,2.00749401055712,0.00211826085846871,0.0274300747286528
0.31113669751212,0.302668873785697,0.001866842077896,0.00660098118510097,0.331724558584392,0.325495952863693,1.97220972180366e-05,0.00621004542738199,1.0260367333889,1.01957629558325,0.000201521049886942,0.00625911204129457,0.258488653041422,0.250579692492038,3.01759687438607e-05,0.00787899940531701,1.92738664252684,1.89832081472468,0.00211826119374484,0.0269491380590945
0.284376774262637,0.275908949865662,0.001866842077896,0.00660098185565323,0.322151162847877,0.315922556791902,1.97224324941635e-05,0.00621004542738199,0.937539438530803,0.931078166946769,0.000201521049886942,0.00625994581967592,0.270058488473296,0.263352480039857,3.01759687438607e-05,0.00667604736566544,1.81412586411461,1.78626215364419,0.00211826152902096,0.0257470204683766
0.304164597764611,0.295696771355979,0.001866842077896,0.00660098386730999,0.334043830633163,0.327815224912465,1.97220972180366e-05,0.00621004542738199,1.02402197085321,1.01756018428504,0.000201521049886942,0.00626046080380678,0.253957397025079,0.247440373039059,3.01759687438607e-05,0.00648706291824579,1.91618779627606,1.88851255359255,0.00211826119374484,0.0255585530167446
0.306497921235859,0.29803009549778,0.001866842077896,0.00660098319675773,0.324603335000575,0.3183747289446,1.97224324941635e-05,0.00621004542738199,1.03926207125187,1.03277953852892,0.000201521049886942,0.00628120695859194,0.246138105075806,0.239697958588563,3.01759687438607e-05,0.00641018541947007,1.91650143256411,1.88888232155986,0.00211826152902096,0.0255024210022017
0.280285138171166,0.271773370138071,0.001866842077896,0.00664492549177259,0.275748769752681,0.269520164367259,1.97220972180366e-05,0.00621004509210587,1.00564220733941,0.985426966944337,0.000201521049886942,0.0200139146307111,0.256010175123811,0.24972386036437,3.01759687438607e-05,0.00625635369166732,1.81768629038706,1.77644436181404,0.00211826119374484,0.0391252389062569
0.322682419605553,0.314214596884958,0.001866842077896,0.00660098017927259,0.274241193942726,0.268012588222027,1.97220972180366e-05,0.00621004542738199,0.902395608276129,0.8526930324471,0.000201521049886942,0.049501250064671,0.266851570922881,0.260604538901113,3.01759687438607e-05,0.0062170709349215,1.76617079274729,1.6955247564552,0.00211826119374484,0.0685293466062471
0.339302396122366,0.330831912726723,0.001866842077896,0.00660364100690931,0.268939606659114,0.262711000938416,1.97220972180366e-05,0.00621004542738199,1.0648225788027,0.986885139692426,0.000201521049886942,0.077736113345921,0.321738607995212,0.315491478192545,3.01759687438607e-05,0.00621716871581972,1.9948031895794,1.89591953155011,0.00211826119374484,0.0967669684960321
0.307238343637437,0.29876580030527,0.001866842077896,0.00660570094343275,0.250144192390144,0.243915586669445,1.97220972180366e-05,0.00621004542738199,1.10731955096126,0.947577912632227,0.000201521049886942,0.159540312564671,0.27834846470505,0.272101437999643,3.01759687438607e-05,0.00621706561826169,1.94305055169389,1.76236073760659,0.00211826119374484,0.178573124553747
0.301535462960601,0.29306085969191,0.001866842077896,0.00660776087995619,0.279475112445652,0.273246506389678,1.97224324941635e-05,0.00621004542738199,1.00838168263435,0.901888342645168,0.000201521049886942,0.106292014224827,0.255779435764998,0.249533331143446,3.01759687438607e-05,0.00621614353440702,1.84517169380561,1.7177290398702,0.00211826152902096,0.125325964066573
0.29419475113973,0.285720834516548,0.001866842077896,0.00660707423444837,0.238988133519888,0.232759528134465,1.97220972180366e-05,0.00621004509210587,0.887701274827123,0.860347339134812,0.000201521049886942,0.0271526099279523,0.266316049732268,0.259908513320126,3.01759687438607e-05,0.00637757532499731,1.68720020921901,1.63873621510595,0.00211826119374484,0.0463473045795038
0.230262624565512,0.221794801844917,0.001866842077896,0.00660098017927259,0.281969491951168,0.275740886230469,1.97220972180366e-05,0.00621004542738199,0.998662642389536,0.992201206697226,0.000201521049886942,0.00626010992795229,0.265477161761373,0.258531969671436,3.01759687438607e-05,0.0069152310218662,1.77637192066759,1.74826886444405,0.00211826119374484,0.0259863665564731
0.262018100358546,0.253506332325451,0.001866842077896,0.00664492549177259,0.234523213841021,0.228294608455598,1.97220972180366e-05,0.00621004509210587,0.924799614027143,0.918338178334832,0.000201521049886942,0.00626010992795229,0.256593835912645,0.24820394167427,3.01759687438607e-05,0.0083599331703037,1.67793476413935,1.64834306079015,0.00211826119374484,0.0274750136821345
0.187854752596468,0.179386929205321,0.001866842077896,0.00660098084982485,0.264454715698957,0.258226109978259,1.97220972180366e-05,0.00621004542738199,0.852179958298802,0.845718522606492,0.000201521049886942,0.00626010992795229,0.245092738233507,0.237183803086318,3.01759687438607e-05,0.00787897407911718,1.54958216482773,1.52051536487639,0.00211826119374484,0.0269501102842763
0.222338194213808,0.213870370152108,0.001866842077896,0.0066009815203771,0.253937403671443,0.247708797950745,1.97220972180366e-05,0.00621004542738199,0.899028516188264,0.892566415289044,0.000201521049886942,0.00626077513486147,0.289692855067551,0.282986832038127,3.01759687438607e-05,0.00667606196135283,1.66499696914107,1.63713241543002,0.00211826119374484,0.0257478640439734
0.126770148519427,0.118302321775518,0.001866842077896,0.00660098420258611,0.291965169087052,0.285736564036906,1.97217619419098e-05,0.00621004509210587,0.85714491494,0.850682127395272,0.000201521049886942,0.00626146178036928,0.263585913553834,0.257068958120309,3.01759687438607e-05,0.00648699436545372,1.53946614610031,1.511789971328,0.00211826085846871,0.025559485440515
0.215949491132051,0.207481665393971,0.001866842077896,0.00660098319675773,0.270357388816774,0.264128783431351,1.97220972180366e-05,0.00621004509210587,0.756684715300798,0.750221584433317,0.000201521049886942,0.00626180510312319,0.246219407301396,0.239773190270178,3.01759687438607e-05,0.00641625596344471,1.48921100255102,1.46160522352882,0.00211826119374484,0.0254890893554315
0.157528198510408,0.149060375119261,0.001866842077896,0.00660098084982485,0.332411733269691,0.326183127548993,1.97220972180366e-05,0.00621004542738199,0.90142445191741,0.884010900975466,0.000201521049886942,0.0172122251775861,0.261962331924588,0.255660462500118,3.01759687438607e-05,0.00627190835669637,1.6533267156221,1.61491486614384,0.00211826119374484,0.0362951598114893
0.17047784132883,0.16196607325431,0.001866842077896,0.00664492553319782,0.287920062616467,0.281691457231045,1.97220972180366e-05,0.00621004509210587,0.920189759507775,0.870568970788121,0.000201521049886942,0.049419462955296,0.2273896032013,0.221130057504289,3.01759687438607e-05,0.00622958461016417,1.60597726665437,1.53535655877776,0.00211826119374484,0.0685040181907639
0.192242785077542,0.183772988285981,0.001866842077896,0.00660295440282673,0.369346665591002,0.363118059870303,1.97220972180366e-05,0.00621004542738199,0.730354143306613,0.638567827243209,0.000201521049886942,0.091584990299046,0.296508139651269,0.29025278655827,3.01759687438607e-05,0.00622539200615138,1.58845173362643,1.47571166195776,0.00211826119374484,0.110623382135406
0.128638492897153,0.120165949523561,0.001866842077896,0.00660570098485798,0.31385705396533,0.307628448915184,1.97217619419098e-05,0.00621004509210587,0.831019824743271,0.787111926648617,0.000201521049886942,0.043706572330296,0.320018127001822,0.313767211303264,3.01759687438607e-05,0.0062209543062374,1.59353349860758,1.52867353639062,0.00211826085846871,0.0627432727134973
0.166609495785087,0.158134205829464,0.001866842077896,0.00660844756688923,0.292459397949278,0.28623079222858,1.97220972180366e-05,0.00621004542738199,0.84769213758409,0.840339573962092,0.000201521049886942,0.00715123541623354,0.28975200811401,0.283501880984902,3.01759687438607e-05,0.00622016573678702,1.59651303943247,1.56820645300504,0.00211826119374484,0.0261898941472918
0.126971266977489,0.118498036958389,0.001866842077896,0.00660638763036579,0.314217864722013,0.307962568052411,4.03214624524116e-05,0.00621613701105118,0.848099087923765,0.840746524301767,0.000201521049886942,0.00715123541623354,0.304988101124763,0.29841030249998,3.01759687438607e-05,0.00654783722769469,1.59427632074803,1.56561743181255,0.00213886055897921,0.0265215972853452
0.164841874223202,0.156330106148683,0.001866842077896,0.00664492553319782,0.33175100684166,0.325485410824716,4.78742277622223e-05,0.00621888359308243,2.18631841242313,2.17896584880114,0.000201521049886942,0.00715123541623354,0.321759403031319,0.314814236819446,3.01759687438607e-05,0.00691520483862609,3.00467069651932,2.97559560259398,0.00214641332428902,0.0269302493811399
0.108418309036642,0.0999504862746224,0.001866842077896,0.00660098022069782,0.273731863126159,0.267465579793155,4.85612085461616e-05,0.00621888392835855,2.18308750167489,2.17573493805289,0.000201521049886942,0.00715123541623354,0.298259314522147,0.290045227335542,3.01759687438607e-05,0.00818412573706359,2.86349698835984,2.83319623145621,0.00214710030507296,0.0281552253023535
0.137080071866512,0.128612249104492,0.001866842077896,0.00660098022069782,0.310292772017419,0.3040271756652,4.85612085461616e-05,0.00621819694757461,2.15588098838925,2.14852842476726,0.000201521049886942,0.00715123541623354,0.302739954739809,0.294655288358182,3.01759687438607e-05,0.00805470500838011,2.90599378701299,2.87582313789513,0.00214710030507296,0.0280251175928861
0.122655293997377,0.114187471235357,0.001866842077896,0.00660098022069782,0.292903869599104,0.286638273246884,4.78742277622223e-05,0.00621888392835855,2.25270432047546,2.24535109164655,0.000201521049886942,0.00715190062314272,0.332764229457825,0.326036305145137,3.01759687438607e-05,0.00669796286314726,3.00102771352977,2.97221314127393,0.00214641332428902,0.0266697276353463
0.13712275698781,0.12865493422579,0.001866842077896,0.00660098022069782,0.271174903213978,0.264909306861758,4.85612085461616e-05,0.00621819694757461,2.22174430936575,2.21439039389133,0.000201521049886942,0.00715258726865053,0.280867097061127,0.274396984066777,3.01759687438607e-05,0.00644015162110329,2.91090906662866,2.88235161904566,0.00214710030507296,0.0264119160580263
0.19895724831149,0.19044548023697,0.001866842077896,0.00664492553319782,0.273628551699221,0.267362268701494,4.85612085461616e-05,0.00621888359308243,1.45769496783614,1.4503405373776,0.000201521049886942,0.00715310225278139,0.328618532884866,0.322174337664656,3.01759687438607e-05,0.00641423415243626,2.25889930073172,2.23032262398072,0.00214710030507296,0.0264311455314979
0.138729982171208,0.130262159409188,0.001866842077896,0.00660098022069782,0.344050160050392,0.33778525034368,4.78742277622223e-05,0.00621819728285074,1.86874831616879,1.85325493688822,0.000201521049886942,0.0152920535162091,0.269524270389229,0.263250385139249,3.01759687438607e-05,0.00624392410591245,2.62105272877961,2.58455273178033,0.00214641332428902,0.0343551551256701
0.180166884697974,0.171699061935954,0.001866842077896,0.00660098022069782,0.224563652649522,0.218298056632578,4.78742277622223e-05,0.00621888359308243,2.08214306496084,2.04941924889743,0.000201521049886942,0.032522490299046,0.33637431403622,0.330133480516486,3.01759687438607e-05,0.00621087243288755,2.82324791634455,2.76954984798245,0.00214641332428902,0.0515532265457138
0.139214213099331,0.13074441630777,0.001866842077896,0.00660295440282673,0.292712529748678,0.286446933061183,4.85612085461616e-05,0.00621819728285074,1.28294580504298,1.18833600265145,0.000201521049886942,0.094408476627171,0.351059470698237,0.344819051895887,3.01759687438607e-05,0.00621045771550387,2.06593201858923,1.95034640391629,0.00214710030507296,0.113440086028352
0.199011209327728,0.190450775329135,0.001910787390396,0.00664964629735798,0.281647934764624,0.275383025393188,4.78742277622223e-05,0.00621819694757461,2.00598923116922,1.85518436041832,0.000201521049886942,0.150603544986546,0.32487840782851,0.318634193532616,3.01759687438607e-05,0.006214253208749,2.81152678309008,2.63965235467326,0.00219035863678902,0.169685641440228
0.160017264448106,0.151541974492483,0.001866842077896,0.00660844756688923,0.372179447673261,0.365913851321042,4.78745630383491e-05,0.00621888359308243,2.0522477645427,1.9348952009207,0.000201521049886942,0.117151235416234,0.353709534462541,0.34746790045172,3.01759687438607e-05,0.00621167292367667,2.93815401112661,2.79981892718595,0.00214641365956515,0.136190239499882
0.138300910312682,0.129827680293582,0.001866842077896,0.00660638763036579,0.353186660259962,0.346921063907743,4.85608732700348e-05,0.00621819728285074,1.18975722044706,1.16240465682507,0.000201521049886942,0.0271512354162335,0.310943169333041,0.304355733497888,3.01759687438607e-05,0.00655747467052191,1.99218796035275,1.94350913452428,0.00214709996979684,0.046533294999972
0.179198686312884,0.170730863550864,0.001866842077896,0.00660098022069782,0.338566149026156,0.332300552673936,4.78745630383491e-05,0.00621888359308243,1.6708034645766,1.6643434009546,0.000201521049886942,0.00625873541623354,0.351997681707144,0.345045821471661,3.01759687438607e-05,0.00692189916621894,2.54056598162279,2.51242063865107,0.00214641365956515,0.0260004983962327
0.147835633065552,0.139323864991032,0.001866842077896,0.00664492553319782,0.330731656216085,0.324466059863865,4.85608732700348e-05,0.00621819728285074,2.00625222623348,1.99979216261148,0.000201521049886942,0.00625873541623354,0.259428992308676,0.251038953057081,3.01759687438607e-05,0.00836007818233222,2.7442485078238,2.71462104052346,0.00214709996979684,0.0274819364146143
0.17078265035525,0.16231482759323,0.001866842077896,0.00660098022069782,0.317406753078103,0.311141843706667,4.78742277622223e-05,0.00621819694757461,1.1502064190805,1.1437463554585,0.000201521049886942,0.00625873541623354,0.191954781860113,0.184067741718739,3.01759687438607e-05,0.00785707899581641,1.83035060437396,1.80127076847713,0.00214641332428902,0.0269349915803224
0.12723326375708,0.11876544099506,0.001866842077896,0.00660098022069782,0.311068542860448,0.304802946843505,4.78742277622223e-05,0.00621888359308243,1.5988231882453,1.59236228775501,0.000201521049886942,0.00625957228451967,0.243079918529838,0.236351866703741,3.01759687438607e-05,0.00669809075683355,2.28020491339266,2.25228254229732,0.00214641332428902,0.0257775268551335
0.170562822651118,0.162094999889098,0.001866842077896,0.00660098022069782,0.241283656843007,0.235018060490787,4.85612085461616e-05,0.00621819694757461,1.97416786216199,1.96770644668758,0.000201521049886942,0.00626008726865053,0.189017497748137,0.182500169668756,3.01759687438607e-05,0.00648736701011658,2.57503183940426,2.54731967673622,0.00214710030507296,0.0255666314470395
0.201860309299082,0.193304595912062,0.001910787390396,0.00664492553319782,0.226885790191591,0.220620880484879,4.78742277622223e-05,0.00621819728285074,0.722977960109711,0.716516201312542,0.000201521049886942,0.00626043059140444,0.285655537247658,0.27920813236665,3.01759687438607e-05,0.00641744381204248,1.43737959684804,1.40964981007613,0.00219035863678902,0.0255409972194955
0.203048290405422,0.194580467643403,0.001866842077896,0.00660098022069782,0.309212333522737,0.302946737505794,4.78742277622223e-05,0.00621888359308243,1.96400565616786,1.9465922768873,0.000201521049886942,0.0172120535162091,0.319473399873823,0.313174187376164,3.01759687438607e-05,0.00626925142869353,2.79573967996985,2.75729366941266,0.00214641332428902,0.0363011687586829
0.186047118064016,0.177579295301996,0.001866842077896,0.00660098022069782,0.22888851352036,0.222623604148924,4.78742277622223e-05,0.00621819694757461,1.20608956217766,1.17336574611425,0.000201521049886942,0.032522490299046,0.304476944636554,0.29820927931603,3.01759687438607e-05,0.00623770423367619,1.92550213839859,1.8717779248812,0.00214641332428902,0.0515793717009947
0.205632424447685,0.197161941010617,0.001866842077896,0.00660364104833454,0.298221507109702,0.291955910757482,4.85608732700348e-05,0.00621819728285074,1.05132880210876,0.959531499717236,0.000201521049886942,0.091595976627171,0.267835213523358,0.261565300248153,3.01759687438607e-05,0.00623995218835771,1.82301794718951,1.71021465173349,0.00214709996979684,0.110657767146714
0.213364000059664,0.20484819801908,0.001866842077896,0.00664895965185016,0.327366335503757,0.321101426132321,4.78742277622223e-05,0.00621819694757461,2.07830143198371,1.92468406123281,0.000201521049886942,0.153416044986546,0.239961391780525,0.233690831794925,3.01759687438607e-05,0.00624059889875352,2.85899315932766,2.68432451717913,0.00214641332428902,0.172523800484724
0.186447916086763,0.17797262613114,0.001866842077896,0.00660844756688923,0.254668305628002,0.248402709611058,4.78742277622223e-05,0.00621888359308243,1.78710440509021,1.66975184146822,0.000201521049886942,0.117151235416234,0.265330859553069,0.259059529773481,3.01759687438607e-05,0.0062413686927408,2.49355148635805,2.35518670698389,0.00214641332428902,0.136219935268946
0.199963601399213,0.191490371380113,0.001866842077896,0.00660638763036579,0.26377609949559,0.257511190124154,4.78742277622223e-05,0.00621819694757461,0.690105129405856,0.674002565783858,0.000201521049886942,0.0159012354162335,0.27655547792092,0.269966762027927,3.01759687438607e-05,0.00655875480614603,1.43040030822158,1.39297088931605,0.00214641332428902,0.03528457480032
0.16738145230338,0.158825734283887,0.001910787390396,0.00664493016447872,0.291430732794106,0.285165136441886,4.78742277622223e-05,0.00621888392835855,1.51894114762545,1.51248108400345,0.000201521049886942,0.00625873541623354,0.288744210172445,0.28178845196683,3.01759687438607e-05,0.00692579713784158,2.26649754289538,2.23826040669605,0.00219035863678902,0.0260483466469124
0.187913178373128,0.179445329520963,0.001866842077896,0.00660100630965084,0.218438604287803,0.212173694916368,4.78742277622223e-05,0.00621819694757461,1.59709753766656,1.59063747404456,0.000201521049886942,0.00625873541623354,0.310234131943434,0.302012356777675,3.01759687438607e-05,0.00819181409798563,2.31368345227092,2.28426885525957,0.00214641332428902,0.0272697527714446
0.193629639130086,0.185161758091412,0.001866842077896,0.00660103849615902,0.188337795250118,0.182072885878682,4.78742277622223e-05,0.00621819694757461,1.45950418263674,1.45304411901474,0.000201521049886942,0.00625873541623354,0.384920701291412,0.376880185214169,3.01759687438607e-05,0.00801055500946939,2.22639231830835,2.197158948199,0.00214641332428902,0.0270885258694366
