Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.938186124296613,0.547037125963705,0.275676375379281,0.115472613188002,0.663148150228243,0.408532381836036,0.174427326476512,0.0801884419204627,0.945379446723809,0.642063953300347,0.000986534860202521,0.30232395855823,0.777373287098267,0.525402775291432,0.000199764316597597,0.251770122833821,3.32408700834693,2.12303623639152,0.451290001032593,0.749755136500516
0.937595702644026,0.54363424068072,0.278488891472535,0.115472560725146,0.672048065169751,0.417322604817168,0.17442715481514,0.0802983055421736,0.931901944007789,0.621637598045265,0.000986534860202521,0.309272811097293,0.791968010918625,0.53998656642758,0.000199764316597597,0.251781055518032,3.33351372274019,2.12258100997073,0.454102345464475,0.756824732882644
1.02966072512058,0.627283565069714,0.284114030947404,0.118263119337841,0.697421289684299,0.442695824663273,0.174427329997384,0.0802981350284106,0.936775978475787,0.638223058294513,0.000986534860202521,0.297561385316042,0.737072289126617,0.4851017776553,0.000199764316597597,0.251770122498303,3.40093028240729,2.1933042256828,0.459727660121588,0.747892762180597
0.957193969511965,0.560419697560476,0.281301536322299,0.115472725863566,0.653417889608291,0.398692249723263,0.174427332186834,0.0802983077029624,0.882994577637423,0.585397468001714,0.000986534860202521,0.296605574770477,0.806352161266527,0.533929417499474,0.000199764316597597,0.272222354794039,3.29995859802421,2.07843883278493,0.456915167685933,0.764598963131044
0.966296776191669,0.566710188036633,0.284114044358449,0.115472534030962,0.684866841094125,0.424516200883648,0.174427332181754,0.085923308033491,0.936740835284245,0.620538378970158,0.000986534860202521,0.315210921448855,0.950028099003902,0.711358017218605,0.000199764316597597,0.238469692812283,3.53793255157394,2.32312278510905,0.459727675717003,0.75507645632559
0.966292412054994,0.577955729538395,0.278489124824719,0.109847547926255,0.638691126864594,0.383987802963803,0.174427160525457,0.0802761633801019,0.941617677290471,0.644031553984197,0.000986534860202521,0.296594588441042,1.06559892678638,0.901648300138002,0.000199764316597597,0.163750237637221,3.61220014299644,2.5076233866244,0.454102584526976,0.65046853738462
0.973236283454122,0.573671547423644,0.284114114095883,0.115450612169008,0.65212284884997,0.39739721064607,0.174427332181759,0.0802983060269092,0.89920245898494,0.600633059312789,0.000986534860202521,0.29757786480692,0.775957805270312,0.612006020243076,0.000199764316597597,0.163751396016075,3.30051939655934,2.18370783762558,0.459727745454442,0.657078179018912
0.958011144833891,0.555611979135798,0.284114114095883,0.118285041836623,0.616035903969366,0.428813186631205,0.106924585604962,0.0802981317379578,0.910129533129078,0.612559889318921,0.000986534860202521,0.296578108944926,0.72679274729088,0.5128725076534,0.000199764316597597,0.213719850626319,3.21096932922322,2.10985756273932,0.392224998877645,0.708881133145826
0.874592995075003,0.477474063051437,0.281301619460301,0.115817312563302,0.510913203581818,0.419441453613297,0.00778104311052739,0.0836907068627619,0.898618413985506,0.581410708650601,0.000986534860202521,0.316216170469673,0.765572457308097,0.529461926761558,0.000199764316597597,0.235910141535378,3.04969706995042,2.00778815207689,0.290268961747628,0.751634331431115
0.880344734371662,0.480303374674706,0.284114116788569,0.115927242908424,0.488275281264071,0.385574647280691,0.0225466687393338,0.0801539652488146,0.912382910031003,0.614747348252095,0.000986534860202521,0.296644026913676,0.764990191853351,0.540140935672828,0.000199764316597597,0.224648867169362,3.04599311752009,2.02076630588032,0.307847084704703,0.717374102240277
0.830511161360959,0.430447901385745,0.284114114095883,0.115949145879368,1.54088734212996,1.35863786570137,0.0218435437864565,0.160405932646758,0.932628090842038,0.634937597422506,0.000986534860202521,0.296698958554301,0.743815341425796,0.518963123750916,0.000199764316597597,0.224651828663719,4.04784193575876,2.94298648826053,0.307143957059139,0.797705865744145
0.75276102520374,0.358322716854468,0.281301616778092,0.113136691571218,0.78898131424653,0.466106666167174,0.0218435437391702,0.301031104344806,0.888804924432811,0.577667165388279,0.000986534860202521,0.310146224179301,0.817828227563159,0.592978885216999,0.000199764316597597,0.224648953334999,3.24837549144624,1.99507543362692,0.304331459694062,0.948962973430323
0.824188637438487,0.424126193368939,0.284114119460301,0.115948324609284,0.739919546756369,0.400192030963344,0.0218435439487178,0.317883971848927,0.960567676258988,0.662800278542581,0.000986534860202521,0.296775862851176,0.781559786488475,0.556699371983502,0.000199764316597597,0.224660025493812,3.30623564694232,2.04381787485837,0.307143962585819,0.955268184803199
0.777900396007744,0.377859946057047,0.284114114095883,0.115926335854851,0.85432722758034,0.508952733976178,0.0218435437392112,0.32353094986957,0.955571178929584,0.652090890586866,0.000986534860202521,0.302488753477485,0.969639205381623,0.744789849867106,0.000199764316597597,0.224648966503058,3.55743800789929,2.2836934204872,0.307143957011894,0.966595005704965
0.781929908612723,0.384723866989265,0.281301619460301,0.115904422163195,0.842752733534593,0.497400187643513,0.0218435439069619,0.323509001988738,0.980140962849269,0.679039214546924,0.000986534860202521,0.300110213437113,1.59809564842078,1.37324084031094,0.000199764316597597,0.224654419098382,4.20291925341737,2.93440410949064,0.304331462544063,0.964178056687428
0.818924075573986,0.416049155585763,0.284114114095883,0.118760805892377,0.872065621865847,0.554112604426292,0.0225466687812334,0.295406348662941,0.937574913374161,0.627035909212442,0.000986534860202521,0.309547469296488,0.894719278357754,0.669858745726394,0.000199764316597597,0.224660143619901,3.52328388917175,2.26705641495089,0.307847082053916,0.948374767471707
0.786756696657237,0.392319230694276,0.284114119470778,0.11032334649222,0.860522720743389,0.515146946160397,0.0218435437814073,0.323532230806204,0.97179913351195,0.673509885209605,0.000986534860202521,0.297297713437113,0.830502699311537,0.605653358199798,0.000199764316597597,0.22464895210028,3.44958125022411,2.18662942026408,0.307143962428986,0.955802242835817
0.775031546463391,0.377803574614353,0.281301619460301,0.115926352388775,0.835313163526554,0.512459379742928,0.0218435437812334,0.301010240002244,1.00058247467264,0.690054456839041,0.000986534860202521,0.309536482968363,0.890147191778626,0.665297588303054,0.000199764316597597,0.224649214464114,3.50107437644121,2.24561499949938,0.304331462418334,0.951122289823496
0.780558979216484,0.380540506877219,0.28411411410636,0.115904358232941,0.817375579470265,0.555513257697789,0.0218435439542738,0.240018777818053,0.977956507639151,0.762751365780813,0.000986534860202521,0.214213606993107,0.961354748033991,0.736505681000057,0.000199764316597597,0.224648678022475,3.53724581435989,2.43531081135588,0.307143957237434,0.794785421066576
0.813303615531089,0.413241608681078,0.284114119470778,0.115947887388807,0.856865388064452,0.572503066506762,0.0218435437394876,0.262518777818053,1.01717243859089,0.668873424663552,0.000986534860202521,0.347307479062109,0.914609285040644,0.689746733092707,0.000199764316597597,0.224662162631302,3.60195072722708,2.3443648329441,0.307143962387066,0.95043630690027
0.838455595928982,0.438415544928614,0.284114119460301,0.115925931549642,0.817048140150263,0.540615112021798,0.0141119116804659,0.26232111644785,1.06114643683558,0.725218028376991,0.000986534860202521,0.334936873593359,0.951078894191346,0.737459559942801,0.000199764316597597,0.213418944931911,3.66772906710617,2.4417082452702,0.299412330317567,0.926602866522761
0.777430244043728,0.383037186895183,0.281301616788569,0.113091440369549,0.764655681778737,0.524866084033903,5.24995851449991e-05,0.23973709815954,1.03848811904802,0.702153216448806,0.000986534860202521,0.335343367733984,0.91638301614371,0.691517635471089,0.000199764316597597,0.224664991355987,3.4969570610142,2.30157412284898,0.282540415550514,0.91283689761906
0.819763761825974,0.425326756578892,0.278489119470778,0.115947885785878,0.753695392370598,0.500211458412968,5.23278873990632e-05,0.253431606070082,1.01304686916709,0.677140433364747,0.000986534860202521,0.334914900937109,0.92946127627511,0.70458516408422,0.000199764316597597,0.224675722874255,3.51596729963877,2.30726381244083,0.279727746534978,0.928970115667324
0.840862669188203,0.440800642792534,0.284114116778092,0.115947909627151,0.840951993787898,0.588669241062213,5.24995847920065e-05,0.252230253140745,0.963405189150085,0.647466404713622,0.000986534860202521,0.314947249571231,0.936874574169107,0.71200782020547,0.000199764316597597,0.224666364647002,3.58209442629529,2.38894410877384,0.285352915539684,0.907791776986129
0.802979304351906,0.411376771808227,0.281301619470778,0.110300913082475,0.824960492178449,0.59508959799904,5.23279656007783e-05,0.22981856621366,0.928607265003084,0.630043358497618,0.000986534860202521,0.297572371640234,0.899207035451126,0.685586193830917,0.000199764316597597,0.213420452303575,3.45575409698457,2.3220959221358,0.282540246613179,0.851112303239943
0.781363709929545,0.386970647302299,0.284114116778092,0.110278945858728,0.837754146532032,0.585471041977439,5.24986627876012e-05,0.252230605891656,1.01509965185382,0.717513528551481,0.000986534860202521,0.296594588437109,0.861546718486464,0.670414273452568,0.000199764316597597,0.190932055717261,3.49576422680186,2.36036949128379,0.28535291461768,0.850036195904754
0.823574700396647,0.42351269513381,0.284114119470778,0.115947885801633,0.856067252936229,0.603784684159173,5.23264932628867e-05,0.252230242283645,1.05763249569821,0.759002671223997,0.000986534860202521,0.297638289608984,0.817416456872226,0.63191520249982,0.000199764316597597,0.185300865055771,3.55469090590332,2.4182152530168,0.285352745140841,0.851117282750033
0.821305337866098,0.421265284200087,0.281301619470778,0.118738434204807,0.806956115128831,0.577173188763369,5.23264985015512e-05,0.229730599866812,0.994643769188811,0.69705764588516,0.000986534860202521,0.296594588438419,0.689144952698798,0.558892160116045,0.000199764316597597,0.130053653266119,3.31205017488254,2.25438827896466,0.28254024514608,0.775117275776156
0.861614744398417,0.4619483971888,0.284114119470778,0.115552227748413,0.778841093886235,0.526561499242732,5.2498159873331e-05,0.252227096483481,0.992888990307894,0.676928233216491,0.000986534860202521,0.314969222226172,0.728972470274983,0.59878323726235,0.000199764316597597,0.129990094916701,3.36231729886753,2.26422136691037,0.285352916807452,0.812738641374766
0.853389952383485,0.456616742386891,0.281301619460301,0.115471590545867,0.768519001990989,0.516240476306746,5.23269328708018e-05,0.252226198751223,1.1656081959544,0.867110207417682,0.000986534860202521,0.297506453671484,0.662524877035833,0.62232328105137,0.000199764316597597,0.0400024578885314,3.4500420273647,2.46229070716269,0.282540245569972,0.705206700857106
0.810607400085568,0.413856163060335,0.284114116788569,0.112637120246238,0.601065922800112,0.461267409132565,5.23271686067126e-05,0.139746186498792,1.15259517928009,0.85492116535275,0.000986534860202521,0.296682479062109,0.597468000732302,0.588955581074059,0.000199764316597597,0.00831328156231119,3.16173650289807,2.31900031861971,0.285352743133976,0.55737906736945
0.898807829408777,0.499221797955015,0.284114119470778,0.115471911992563,0.45799272653044,0.449608558104638,5.23306722422383e-05,0.00832683775341115,1.09421209843491,0.796450193882568,0.000986534860202521,0.296770369687109,0.559835418027862,0.551320938433106,0.000199764316597597,0.00831534149882439,3.01084807240199,2.29660148837533,0.285352749319821,0.428884460931907
0.897882048902987,0.501107152275681,0.281301616778092,0.115473279858793,0.489855739109127,0.481471335295513,5.23330160646545e-05,0.00832707079740063,1.1240662497793,0.813065746826484,0.000986534860202521,0.310008968087581,0.525411780478194,0.516887058421444,0.000199764316597597,0.00832558396081892,3.0372158182696,2.31253129281912,0.282540248970957,0.442134902704593
0.891813648722337,0.489435553441217,0.284114116694273,0.118263978596426,0.433895070387301,0.425598612139306,5.23328543201167e-05,0.00823912539352608,1.1506733439638,0.852801395833312,0.000986534860202521,0.296880413265257,0.459606187744328,0.451092637087961,0.000199764316597597,0.00831441256043587,2.93598825081777,2.2189281985018,0.285352748725393,0.431697929815645
0.884671509846338,0.490709114301169,0.284114113802516,0.109848281752231,0.436688160184274,0.4283040418341,5.23330218507461e-05,0.00832678532817414,1.08654434163494,0.78261121404774,0.000986534860202521,0.302941592721968,0.491747110990998,0.48323167483037,0.000199764316597597,0.00831629806499441,2.89965112265655,2.18485604501338,0.285352746001167,0.429432957867368
0.867305161563816,0.467717583778772,0.284114119166934,0.115473458627688,0.427829671301136,0.419456231193282,5.25047046991638e-05,0.00831593540300561,0.908186468978084,0.611509800388611,0.000986534860202521,0.295685133724241,0.494899534468873,0.486382579842493,0.000199764316597597,0.00831781653074679,2.69822083631191,1.98506619520316,0.285352923048434,0.427792344285682
0.860240632621876,0.460675205185972,0.281301613802516,0.118263813642967,0.443735039256829,0.434963911268411,5.23330273605787e-05,0.00871379496090772,0.962202232315641,0.651188405521734,0.000986534860202521,0.310022291928676,0.486849585873807,0.478323913104927,0.000199764316597597,0.00832653467324635,2.75302749006815,2.02515143508104,0.282540246006677,0.445326435205797
0.846561493588099,0.446973921406357,0.284114113802516,0.115473458388805,0.465486604799005,0.456539610039743,5.23328597225152e-05,0.00888966189939077,0.937153583243946,0.638202755461434,0.000986534860202521,0.29795929291728,0.498120237228233,0.489606594502225,0.000199764316597597,0.0083145046303744,2.74732191885928,2.03132288140976,0.285352745839039,0.43063691783585
0.818066165219733,0.418478757076092,0.284114119166934,0.115473288986285,0.458735493848642,0.417816405456966,5.23328806772981e-05,0.0408617555156185,0.929985513860136,0.631641702164203,0.000986534860202521,0.297352276830702,0.477780962203852,0.469262702579084,0.000199764316597597,0.00831912152913475,2.68456813513236,1.93719956727634,0.285352751224412,0.46200644286174
0.837323115400124,0.440570017149478,0.281301613802516,0.115451484457709,0.577737197316284,0.446916768623222,5.23328544839082e-05,0.130763095843197,0.943200204709598,0.639278095637032,0.000986534860202521,0.302930574207335,0.516729267721658,0.508207745525065,0.000199764316597597,0.00832238410095957,2.87498978514766,2.0349726269348,0.2825402458338,0.5574675386092
0.817061125306936,0.420286221449463,0.284114113802516,0.112660790064536,0.541059902772659,0.410140771758923,5.23325873107421e-05,0.130861798431045,0.936312075085447,0.625306668315458,0.000986534860202521,0.310013871904758,0.471568156659492,0.463069047487635,0.000199764316597597,0.00829997138139932,2.76600125982453,1.91880270901148,0.285352745566627,0.561836431781737
0.837732558348872,0.432519985452684,0.289739119166934,0.115473453738832,0.577761869284381,0.446842605991293,5.23331111796928e-05,0.130861930186528,0.883595672840495,0.585974360310096,0.000986534860202521,0.296629777665167,0.485205368643488,0.476704199535272,0.000199764316597597,0.008302031317759,2.78429546911724,1.94204115128935,0.290977751454914,0.551267192908285
0.76296334656713,0.391522918037729,0.253176619166934,0.118263809372045,0.54406711441254,0.424848249606576,5.23338236414624e-05,0.119161530986942,0.900682483820618,0.602948561426938,0.000986534860202521,0.296742387528448,0.495528489419364,0.487029551908884,0.000199764316597597,0.00829979972002234,2.70324143421965,1.90634928098013,0.254415252167376,0.542467527607457
0.730396345478935,0.412371271532582,0.202551613802516,0.115473460153415,0.502825434387106,0.373035233107345,5.25052754964133e-05,0.129732696008884,0.920181035891024,0.608818115694609,0.000986534860202521,0.310371385331183,0.457735046228585,0.449235812163702,0.000199764316597597,0.00830009627442447,2.61113786198565,1.84346043249824,0.203790418254813,0.563877637767905
0.674752883056169,0.393290360740956,0.196926619166934,0.0845359031578201,0.501874462096484,0.372084220421051,5.23337817319982e-05,0.129732907898319,0.985885756062723,0.647332362232187,0.000986534860202521,0.337566858965305,0.724685770936234,0.517748263190074,0.000199764316597597,0.206738369955702,2.88719887215161,1.93045520658427,0.198165252125466,0.758574039977147
0.678648771376672,0.402367424218123,0.196926619166934,0.0793547280011569,0.562871380626248,0.433092168319936,5.25053175442357e-05,0.129721706993386,1.12689969225116,0.624424789632868,0.000986534860202521,0.501488367753058,0.793451611014195,0.541530079020265,0.000199764316597597,0.251722394203473,3.16187145526827,2.00141446119119,0.198165423661279,0.962287196951074
0.701749608574087,0.42544644449635,0.202551619166934,0.0737515449203436,0.554588402254793,0.436048196917327,5.23337819776848e-05,0.118482871560107,1.30218188416292,0.625936229591503,0.000986534860202521,0.675259119706183,0.79369036331625,0.541771234581597,0.000199764316597597,0.251719990944195,3.35221025830805,2.02920210558678,0.203790252125712,1.11921352713083
0.708638871642103,0.426710723491292,0.202551619166934,0.0793765289934178,0.604829406677497,0.463917506093566,0.00778670861425265,0.133120191974298,1.31527705295417,0.623804347600201,0.000986534860202521,0.690486170488742,0.781435705847636,0.529518544356053,0.000199764316597597,0.251718023624831,3.41018103712141,2.04395112154111,0.211524626957987,1.15470091508129
0.773979197281941,0.497697847441175,0.196926621849143,0.0793547280011642,0.577917436671062,0.413791327550074,0.0232554587819777,0.14086565034363,1.24821170848841,0.613763539268558,0.000986534860202521,0.63346163435462,0.792854085010036,0.540936998956312,0.000199764316597597,0.251717948186973,3.39296242745145,2.06618971321612,0.221368379807921,1.10539996088639
0.741354618489861,0.465051462291121,0.196926616484725,0.0793765397235559,0.631458355594381,0.468035493177773,0.0225523335718571,0.140865528849519,1.28194972888112,0.597310519622209,0.000986534860202521,0.683652674393683,0.798503386217576,0.546576879910515,0.000199764316597597,0.25172736844031,3.45326608918294,2.07697435500162,0.220665249233383,1.15562211140707
0.767923833615137,0.491639955264485,0.196926621849143,0.07935725651105,0.598933005506627,0.446144778905364,0.0225523337763348,0.130230892829697,1.25041747280819,0.59278265808053,0.000986534860202521,0.656648279862433,0.79991141413653,0.547996181690363,0.000199764316597597,0.251716094579416,3.41718572606649,2.07856357394074,0.220665254802278,1.1179525237826
0.742330944328528,0.466012834105705,0.202551619166934,0.0737664910654294,0.598715389277711,0.435433248600737,0.0225523337763809,0.140724809346768,1.15398948980575,0.536169128201777,0.000986534860202521,0.616833826738742,0.771194694408649,0.519279472691196,0.000199764316597597,0.251716083850701,3.26623051782064,1.95689468359942,0.226290252120115,1.08304121100164
0.758708748649239,0.476767853688826,0.202551619166934,0.07938927580302,0.596395679211873,0.43311349631167,0.022552505437942,0.140724679908435,1.17670754530228,0.627321021590245,0.000986534860202521,0.548399988846808,0.746551717228253,0.494636485787649,0.000199764316597597,0.251716093573853,3.27836369039165,2.03183885737839,0.226290423781676,1.02023003813212
0.739837536963227,0.463542327362444,0.196926619166934,0.0793685904433894,0.563514131712372,0.400935117460848,0.0218492076870096,0.140724809010688,0.870343811840206,0.571636731487542,0.000986534860202521,0.297720545487433,0.776509518208119,0.524583321897042,0.000199764316597597,0.251727058444325,2.95020499872392,1.96069749820788,0.219962126030744,0.769541003385836
0.60480236640782,0.497235091454211,0.0338016191669344,0.0737656557962161,0.606878723062608,0.454143630719007,0.0232554573566447,0.129474637433131,0.927651415846482,0.616853881392255,0.000986534860202521,0.309810999588995,0.752342882082958,0.500427650642354,0.000199764316597597,0.251716093573852,2.89167538739987,2.06866025420783,0.0582433757003792,0.764767386392194
0.581120171173954,0.512929369496349,5.16191669343717e-05,0.0681391825202123,0.608295174452307,0.445057410984091,0.0225523323489145,0.140680433565476,0.917237721290281,0.613575806951932,0.000986534860202521,0.302675379473117,0.756098979910248,0.504183748469644,0.000199764316597597,0.251716093573852,2.86275204682679,2.07574633590202,0.023790250692649,0.763211089132658
0.540704671824809,0.478159463983332,5.16245313524015e-05,0.0624935833196666,0.565396029387083,0.401809529366164,0.0225495857667553,0.141031916700338,0.869723881381826,0.571104691654162,0.000986534860202521,0.297632654862433,0.760746913102139,0.508831681996811,0.000199764316597597,0.251716093238576,2.73657149569586,1.95990536700047,0.0237875094749079,0.752874248121014
0.62075820379097,0.552567297341867,5.16218491433866e-05,0.068139284609501,0.631147875310884,0.479686427106262,0.0225466675181084,0.128909783132688,0.91723881253839,0.606402825775287,0.000986534860202521,0.309849451897872,0.750585605038303,0.498670284944134,0.000199764316597597,0.251716182227417,2.91973049667855,2.13732683516755,0.0237845885440519,0.758614701867478
0.574790039541138,0.523494629010307,5.16191669343717e-05,0.0512437913639013,0.538037796141016,0.409078733437131,0.0225466673556988,0.106407397794361,0.896183614110678,0.598240082857438,0.000986534860202521,0.296956996388008,0.741170370988637,0.48924302198097,0.000199764316597597,0.251728211217209,2.75018182078147,2.02005646728585,0.0237845856994333,0.706336396763479
0.503440857330489,0.496280884031166,5.16191669343717e-05,0.00710835413239289,0.45258684292627,0.419591680248457,0.0148122925233369,0.0181778726006499,0.90543195798579,0.593881859390338,0.000986534860202521,0.310563563730221,0.754701701159191,0.50278190525211,0.000199764316597597,0.251720658116623,2.61616135940174,2.01253632892207,0.0160502108670714,0.587570448579887
0.538430859037849,0.531270746433259,5.16191669343717e-05,0.0071084934376601,0.476105987437725,0.457612779079344,4.66673556988333e-05,0.0184415434488566,0.923997895772836,0.620434857683659,0.000986534860202521,0.302576503223945,0.760258602931633,0.530838828482224,0.000199764316597597,0.229220636658952,2.69879334518004,2.14015721167849,0.00128458569943332,0.557347176769414
0.532148918394164,0.525009501554438,5.16191669343717e-05,0.00708779767279624,0.431358134476043,0.422730648411787,4.66675239917329e-05,0.00857582098643807,0.916180341120051,0.617429314791534,0.000986534860202521,0.297764491463286,0.729718457557881,0.477798672379636,0.000199764316597597,0.251720647387788,2.60940585154814,2.04296813713739,0.00128458586772622,0.565148757510308
0.502297774697236,0.495137802746095,5.16191669343717e-05,0.00710835278421069,0.444099072674876,0.436747679881845,4.66675234596785e-05,0.00729972771574542,0.930809857423332,0.62005077441228,0.000986534860202521,0.30977254814582,0.738793378021253,0.486873381796373,0.000199764316597597,0.251720858434422,2.6160000828167,2.03880963883659,0.00128458586719417,0.575901487080199
0.513198315562513,0.506036836377544,5.16191669343717e-05,0.00710986001803932,0.429608380856333,0.422256988372498,4.66675287495271e-05,0.00729972740126034,0.935212073247991,0.637180647028218,0.000986534860202521,0.297044891354542,0.741722791727128,0.489791079277992,0.000199764316597597,0.251732574658678,2.61974156139397,2.05526555105625,0.00128458587248402,0.563187053432519
0.533859564085114,0.526721684136455,5.16191669343717e-05,0.00708626078172947,0.408228278301071,0.400898859144294,4.66673609477771e-05,0.00727775424200407,0.889410624630815,0.590791403035574,0.000986534860202521,0.29763268673001,0.487655429988063,0.479194710194682,0.000199764316597597,0.00826158200292357,2.31915389700506,1.997606656511,0.00128458570468227,0.320258283756667
0.509626118276102,0.502464837367449,5.16272135614164e-05,0.00710965369513386,0.44366039258754,0.436309000460252,4.66675285859005e-05,0.00729972704487735,0.968939650931867,0.652478578817445,0.000986534860202521,0.31547453724919,0.612793673522535,0.604331003226758,0.000199764316597597,0.008263532505319,2.53501983531804,2.1955834198719,0.00128459391894744,0.33814745049452
0.49994163726895,0.492803758631335,5.16191669343717e-05,0.00708625947072275,0.380900155437773,0.373548766716551,4.66675284221914e-05,0.00729972363890031,0.936884559118929,0.638935444656443,0.000986534860202521,0.296962579597254,0.600005347543612,0.55880177057059,0.000199764316597597,0.0410031891825649,2.41773169936926,2.06408974057492,0.00128458587215668,0.352351751889442
0.518665060279997,0.511505038032765,5.16218491433866e-05,0.00710840039813114,0.403881742253217,0.396524934503485,4.95857719941036e-05,0.0073022244238376,0.851666197016319,0.552909592799754,0.000986534860202521,0.297770069351333,0.676284629856487,0.606923660581906,0.000199764316597597,0.0691605802634205,2.45049762940602,2.06786322591791,0.00128750679793761,0.381341274436723
0.490019923488599,0.482858487717195,5.16191669343717e-05,0.00710981660451211,0.437979781176942,0.430615592160353,5.25040106854398e-05,0.00730668745200441,0.855650212228545,0.557558281401293,0.000986534860202521,0.29710539596202,0.670917335957069,0.581085037796039,0.000199764316597597,0.0896319091498698,2.45456725285116,2.05211739907488,0.00129042235441993,0.401153809168406
0.477545086874157,0.470406997050859,5.16191669343717e-05,0.00708647065640624,0.382930466139426,0.375588429179694,5.25040184309241e-05,0.0072845353874007,0.868946605160423,0.558275344723301,0.000986534860202521,0.30968472557189,0.803575814995826,0.6125100818224,0.000199764316597597,0.190865344162265,2.53299797316983,2.01678085277625,0.00129042236216541,0.514921075777962
0.458539328064909,0.451381856411822,5.16191669343717e-05,0.00710585248618988,0.702618967770939,0.473719785019315,5.25051079964844e-05,0.228846680089727,0.94259772278809,0.644659611283425,0.000986534860202521,0.296951576639433,0.855383271763685,0.664317452759591,0.000199764316597597,0.190865429992933,2.95913929038762,2.23407870547415,0.00129042345173097,0.723769539208284
0.466941305271613,0.459795264901578,5.16218491433866e-05,0.00709441852092925,0.719134330699228,0.467735486837914,5.23337821412192e-05,0.251346512525273,0.915204946920346,0.616316592158396,0.000986534860202521,0.297901819895525,0.815436639840294,0.624365413502818,0.000199764316597597,0.190870837326315,2.91671722273148,2.16821275740071,0.00129025480808472,0.747213588268042
0.528133365428027,0.521009563944404,5.16191669343717e-05,0.00707218231672586,0.758803347321285,0.507426120093815,5.25059042823991e-05,0.251324723769288,0.933506281566118,0.617265021529422,0.000986534860202521,0.315254725170273,0.869723143969988,0.678646376435453,0.000199764316597597,0.190876378523076,3.09016613828542,2.32434708200309,0.00129042424801689,0.764528009779363
0.476024398270204,0.468878693867686,5.16191669343717e-05,0.00709408523562101,0.775818468424904,0.546919438484194,5.25061767659248e-05,0.228846526210044,1.03104587845234,0.669832770882777,0.000986534860202521,0.360226572703143,0.899779974638297,0.708714224277291,0.000199764316597597,0.190865361349547,3.18266871978575,2.39434512751195,0.00129042452050041,0.787032545498355
0.493930968195918,0.486785258428921,5.16164847253568e-05,0.00709409328230827,0.803816022496194,0.552416759059229,5.25059515126288e-05,0.251346759931553,1.37317062545768,0.764049993779224,0.000986534860202521,0.608134096812029,0.887542295719076,0.696476804191281,0.000199764316597597,0.190865102516336,3.55845991186886,2.49972881545865,0.0012904216130381,1.05744005254223
0.480783631662889,0.473659843199392,5.16272135614164e-05,0.00707216124997248,0.781713990886384,0.53033588203432,5.2506176694422e-05,0.25132560512147,1.36566136838434,0.74449422791551,0.000986534860202521,0.620180605602401,0.913546675622415,0.716850375728401,0.000199764316597597,0.196495910882555,3.54170566655602,2.46534032887762,0.00129043256705596,1.0750742828564
0.444843303105013,0.437697568754929,5.16218491433866e-05,0.00709411250097819,0.863064213738833,0.611663709822964,5.25061140705974e-05,0.251348000247899,1.36926587639142,0.760617656822345,0.000986534860202521,0.607661684702654,0.89780663292905,0.706729791256017,0.000199764316597597,0.190876452661574,3.57498002616432,2.51670872665625,0.0012904271400141,1.05698025011311
0.455499480126159,0.448353729672387,5.16218491433866e-05,0.00709412860466568,0.89093865590244,0.662038128798011,5.25063024229744e-05,0.228848023243338,1.41168345825278,0.825656088293072,0.000986534860202521,0.585040835093279,0.925345122731658,0.734279537430522,0.000199764316597597,0.190865196289677,3.68346671701303,2.67032748419399,0.00129042732836648,1.01184818323096
0.438901862956952,0.431778328331328,5.16218491433866e-05,0.00707191277651839,0.864640133002717,0.613261750384699,5.25061820149733e-05,0.251325878877335,1.41597031654524,0.794017739246307,0.000986534860202521,0.620966042432506,0.870417905574102,0.679352393277927,0.000199764316597597,0.190865123284716,3.58993021807901,2.51841021124026,0.00129042720795848,1.07022895737108
0.489379151403976,0.482233840028136,5.16272135614164e-05,0.00709368416231569,0.892311598889862,0.640977188447133,5.23344577430258e-05,0.251282078426317,1.39917503112206,0.813142424828187,0.000986534860202521,0.585046071427447,0.833675354349932,0.642599362176761,0.000199764316597597,0.190875602856536,3.61454113576583,2.57895281548022,0.00129026084810456,1.03429743687262
0.472636857963357,0.465490366428198,5.24800988076933e-05,0.00709401143638793,0.840071613952192,0.611453105066672,5.2506134206731e-05,0.228566000309832,1.37093445519774,0.762286578246029,0.000986534860202521,0.60766134208529,0.79697939616085,0.605893962611947,0.000199764316597597,0.190885044232268,3.48062232327414,2.44512401235285,0.00129128540981454,1.03420639806378
0.467413889273468,0.460288639813107,5.29977651475675e-05,0.00707225169525072,0.849182439443328,0.598064344915768,5.23344939482448e-05,0.251065757592132,1.40307452557689,0.804414165071598,0.000986534860202521,0.597673825638872,0.79545685951733,0.604364302021283,0.000199764316597597,0.190892168179412,3.51512771381102,2.46713145182176,0.00129163143589593,1.04670400310567
0.448155464831985,0.44100845167169,5.28663369058378e-05,0.00709414682342649,0.869212190773626,0.617052952327771,5.25050446411732e-05,0.252106730959733,1.35487729271627,0.745736130342535,0.000986534860202521,0.608154627507311,0.795421094731457,0.604339428345115,0.000199764316597597,0.190881277069707,3.46766604305334,2.40813696268711,0.00129167055834713,1.05823678236018
