Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.373313725087792,0.347940660191178,0.0147708839746094,0.0106019496590879,1.23770481375977,1.194654919976,0.0295994322038271,0.0134455482240703,1.91468454580754,1.84805858424038,5.79984370753169e-06,0.0666066335314684,1.52792459903285,1.51563675426729,5.58000379297882e-06,0.0122977129721582,5.05362768368795,4.90629091867484,0.044381696025937,0.102951844386785
0.396188439801335,0.371518500095457,0.0147708839746094,0.00989882465908788,1.59200662113726,1.54755281641141,0.0295994322038271,0.0148544589754131,1.8342223232612,1.77604734436005,5.79984370753169e-06,0.0581581472033434,1.56033451622352,1.54804418754049,5.58000379297882e-06,0.012297540640229,5.38275190042332,5.2431628484074,0.044381696025937,0.0952089714780733
0.400678760558367,0.375305725149363,0.0147708839746094,0.0106019496590879,2.51327456412837,2.46881301282048,0.0296020929551699,0.0148545448061015,1.44380329661071,1.3828158260417,5.79984370753169e-06,0.0609706484462298,1.73933165408671,1.72704340887688,5.58000379297882e-06,0.0122967065677345,6.09708827538416,5.95397797288843,0.0443843567772798,0.0987238494791537
0.398359605576843,0.373689695245326,0.0147708839746094,0.00989882465908788,2.7847919549793,2.74033306441799,0.0295994322038271,0.0148545448061015,1.47318223658949,1.42063226327807,5.79984370753169e-06,0.0525331517989911,1.65453914813697,1.53369609999977,5.58000379297882e-06,0.12083970991413,6.31087294528261,6.06835112294115,0.044381696025937,0.198126231178311
0.484137781988829,0.458764746617973,0.0147708839746094,0.0106019496590879,2.7299400919117,2.68688741227835,0.0296021787858584,0.0134455482240703,1.5661464991048,1.52171902532071,5.79984370753169e-06,0.0444081524695434,1.72085055168718,1.55496355010144,5.58000379297882e-06,0.165883663362996,6.50107492469251,6.22233473431848,0.0443844426079683,0.234339313715698
0.439088677056134,0.41371565629568,0.0147708839746094,0.0106019496590879,2.35943650268018,2.31497765887752,0.0295994322038271,0.0148544589754131,1.34476105403155,1.30033608072728,5.79984370753169e-06,0.0444081517989911,1.45275595095009,1.28686895961814,5.58000379297882e-06,0.16588365263416,5.59604218471795,5.31589835551862,0.044381696025937,0.235748213067652
0.48620493253693,0.46153503685385,0.0147708839746094,0.00989882465908788,2.0142533252947,1.96979177398205,0.0296020929551699,0.0148545448061015,1.20584543477744,1.16140994322449,5.79984370753169e-06,0.0444191387976684,1.281237834692,1.11604771881722,5.58000379297882e-06,0.16518052763416,4.98754152730107,4.70878447287761,0.0443843567772798,0.234353035897018
0.442621411755681,0.417248376347981,0.0147708839746094,0.0106019496590879,1.24996017850935,1.20831874887601,0.0281931822038271,0.0134482948061015,1.01894096788019,0.974525799454153,5.79984370753169e-06,0.0444081517989911,1.21846586801112,1.05257385271631,5.58000379297882e-06,0.16588365263416,3.92998842615634,3.65266677739445,0.042975446025937,0.234342048898341
0.448898765165359,0.423525744520426,0.0154740089746094,0.00989882465908788,1.45724663296714,1.41279553574651,0.0295994322038271,0.0148517123933818,1.23266241755337,1.18260974893659,5.79984370753169e-06,0.0500331517989911,1.17819734662771,1.01230534552954,5.58000379297882e-06,0.16588365263416,4.31700516231358,4.03123637473308,0.045084821025937,0.240667341485621
0.390793646592647,0.365420625776052,0.0147708839746094,0.0106019496590879,1.53100986890495,1.4865532317616,0.0296021787858584,0.0148545448061015,1.05961710792035,1.01519213400573,5.79984370753169e-06,0.0444081517989911,1.30341482162476,1.13760821120463,5.58000379297882e-06,0.16579576200916,4.2848354450427,4.00477420274802,0.0443844426079683,0.235660408273341
0.437815009430051,0.413145099022239,0.0147708839746094,0.00989882465908788,2.35990293268114,2.31544400304779,0.0295994322038271,0.0148545448061015,1.09813698213547,1.05372247697681,5.79984370753169e-06,0.0444081517989911,1.17445938242599,1.0086102329088,5.58000379297882e-06,0.16583970732166,5.07031430667266,4.79092181195565,0.044381696025937,0.235001228585841
0.428792005218565,0.403418984535597,0.0147708839746094,0.0106019496590879,2.13452867064625,2.09147341609225,0.0296020929551699,0.0134482089754131,1.23891298212111,1.19317328177452,5.79984370753169e-06,0.0457232571570434,1.10141134802252,0.935820391861126,5.58000379297882e-06,0.165582796286504,4.90364500600845,4.62388607426349,0.0443843567772798,0.235356212078048
0.388406076002866,0.363033029723167,0.0147708839746094,0.0106019496590879,1.25539697231725,1.2109430426839,0.0296021787858584,0.0148517982240703,1.17833612468094,1.12839616114229,5.79984370753169e-06,0.0499310201583661,1.21388061381876,1.04828944673322,5.58000379297882e-06,0.16558280701534,4.03601978681982,3.75066168028258,0.0443844426079683,0.240967575056864
0.448153294064105,0.423483347111605,0.0147708839746094,0.00989882465908788,1.20548374392092,1.16102981428757,0.0295994322038271,0.0148545448061015,1.06272780876607,1.0134934705326,5.79984370753169e-06,0.0492278951583661,1.08963040877134,0.924044145946428,5.58000379297882e-06,0.165577292393605,3.80599525552243,3.5220507778782,0.044381696025937,0.239558557017161
0.406804804690182,0.381431754709668,0.0147708839746094,0.0106019496590879,1.19681241028011,1.15376207039133,0.0296021787858584,0.0134482089754131,1.07307596728206,1.02318244960904,5.79984370753169e-06,0.0498870748458661,1.08206081204116,0.916475184948668,5.58000379297882e-06,0.165577281664769,3.75875399429351,3.47485145965871,0.0443844426079683,0.239514515145136
0.381701160594821,0.357031257586218,0.0147708839746094,0.00989882465908788,2.02124294489622,1.97678401575878,0.0295994322038271,0.0148545448061015,1.15319100636989,1.10401075529844,5.79984370753169e-06,0.0491638082443036,1.08653809837997,0.920963442973122,5.58000379297882e-06,0.165566295336644,4.6426732102409,4.35878947161656,0.044381696025937,0.239483473046137
0.42139783417806,0.396024769548476,0.0147708839746094,0.0106019496590879,1.17260628137737,1.12954960504755,0.0281959287858584,0.0148545448061015,1.13937761429697,1.09019151458889,5.79984370753169e-06,0.0491771596847333,1.23225121004507,1.0892021806825,5.58000379297882e-06,0.143045088531058,3.96563293989748,3.70496806986742,0.0429781926079683,0.21767874268098
0.404142035823315,0.379472143802233,0.0147708839746094,0.00989882465908788,1.15542493779212,1.11097392689809,0.0295993463731387,0.0148517123933818,1.07428284455091,1.02438788028747,5.79984370753169e-06,0.0498885244308271,1.05173176741228,0.909380833714679,5.58000379297882e-06,0.142341963531058,3.68558158557862,3.42421478470247,0.0443816101952485,0.216981025014354
0.366368209943175,0.340995189259984,0.0147708839746094,0.0106019496590879,1.22571560461074,1.18266517870054,0.0296021787858584,0.0134482948061015,1.15794327892363,1.10612175216019,5.79984370753169e-06,0.0518048838058271,1.02881489228457,0.908261473221108,5.58000379297882e-06,0.120545088531058,3.77884198576212,3.53804359334182,0.0443844426079683,0.196400216802074
0.421706175617874,0.396333140286133,0.0147708839746094,0.0106019496590879,1.06013720305637,1.01568052714616,0.0296021787858584,0.0148545448061015,1.15442503709346,1.0309675062415,5.79984370753169e-06,0.123448787894348,1.02940453263,1.01811061552919,5.58000379297882e-06,0.0112853385310575,3.6656729483977,3.46109178920299,0.0443844426079683,0.160190620890595
0.351886291243136,0.327216358938962,0.0147708839746094,0.00989882465908788,0.901832715980709,0.857377536042184,0.0295994322038271,0.0148545448061015,1.25994151812047,1.04507773780555,5.79984370753169e-06,0.214855037223796,0.955115343164653,0.943821426092461,5.58000379297882e-06,0.0112853385310575,3.46877586850896,3.17349305887915,0.044381696025937,0.250893745220043
0.343356276210397,0.317983248202875,0.0147708839746094,0.0106019496590879,0.839751398563385,0.796701058178693,0.0296021787858584,0.0134482089754131,1.5730596056208,1.33639620372385,5.79984370753169e-06,0.236654658805827,0.878034606669098,0.866741350714639,5.58000379297882e-06,0.0112853463621512,3.63420188706368,3.31782186082005,0.0443844426079683,0.271990163802479
0.310854665189981,0.286184761877507,0.0147708839746094,0.00989882465908788,0.901649759151042,0.857193058559746,0.029603380415497,0.0148521169611003,1.88988627232611,1.66549624220192,5.79984370753169e-06,0.224386287223796,0.888974649924785,0.877679511401728,5.58000379297882e-06,0.0112853490443602,3.99136534659192,3.6865535740409,0.0443856442376069,0.260422577888344
0.358210502564907,0.332837444993705,0.0147708839746094,0.0106019496590879,1.02272549159825,0.978264033469111,0.0296059553361513,0.0148555501886394,1.76851531807333,1.53708903764397,5.79984370753169e-06,0.231417537223796,1.00538536179811,0.994793352071866,5.58000379297882e-06,0.0105822227032557,4.1548366740346,3.84298386817865,0.0443882191582612,0.267457259774779
0.361067146249116,0.336397213868648,0.0147708839746094,0.00989882465908788,0.97167998990044,0.928627442522645,0.029603380415497,0.0134492143579509,1.75535422246903,1.50564394520968,5.79984370753169e-06,0.249701533805827,0.974047547578812,0.964158689708039,5.58000379297882e-06,0.00987909770325571,4.0621489061974,3.73482729130901,0.0443856442376069,0.282928670526122
0.343863087147474,0.318490029843301,0.0147708839746094,0.0106019496590879,1.0237938573584,0.979332485059947,0.0296058695054629,0.0148555501886394,1.63387319650501,1.4115873850736,5.79984370753169e-06,0.222276912223796,0.923201070539653,0.914013988980278,5.58000379297882e-06,0.00917793225511461,3.92473121155053,3.62342388895713,0.0443881333275727,0.256912344326638
0.402832995448262,0.37816306306757,0.0147708839746094,0.00989882465908788,1.01864535016939,0.972777470684052,0.0310123769975283,0.0148555501886394,1.75653009675443,1.56221506657302,5.79984370753169e-06,0.194314174723796,1.14095002356917,1.13445768212639,5.58000379297882e-06,0.00647803999604136,4.31895846594125,4.04761328245103,0.0457946408196382,0.225546589567564
0.347482365556061,0.322109337472469,0.0147708839746094,0.0106019496590879,0.983410617057234,0.938951819984615,0.0296061269975283,0.0148527177759197,1.70602099802345,1.50888572131723,5.79984370753169e-06,0.197129421305827,1.06866932976991,1.06218198831759,5.58000379297882e-06,0.00647803999604136,4.10558331040665,3.83212886709191,0.0443883908196382,0.229062128736876
0.36940150000155,0.344028471994251,0.0147708839746094,0.0106019496590879,1.02572603272274,0.981267321175635,0.0296032087541201,0.0148555501886394,1.51147282328457,1.29324904266447,5.79984370753169e-06,0.218220424723796,1.05705859065056,1.05057124920182,5.58000379297882e-06,0.00647803999604136,3.96365894665942,3.66911608503617,0.04438547257623,0.250155964567564
0.414491294603795,0.389821362222657,0.0147708839746094,0.00989882465908788,0.996958708204329,0.953903328413814,0.0296061269975283,0.0134493001886394,1.36052729599178,1.16761610570371,5.79984370753169e-06,0.192905178141765,1.08130383370444,1.07481650690056,5.58000379297882e-06,0.00647803999604136,3.85328113250434,3.58615730324075,0.0443883908196382,0.222731342985533
0.36465908261016,0.338582929564714,0.0154740089746094,0.0106019496590879,1.00143830990419,0.956976680113673,0.0296061269975283,0.0148555501886394,1.46471775267273,1.27110861335665,5.79984370753169e-06,0.193608303141765,1.53031993266195,1.52382696866058,5.58000379297882e-06,0.00647803999604136,4.36113507784903,4.09049519169562,0.0450915158196382,0.225543842985533
0.362634573318064,0.337964640929997,0.0147708839746094,0.00989882465908788,1.05416180435568,1.00970601105198,0.0296032945848086,0.0148525461145427,1.66785040665418,1.47835642339736,5.79984370753169e-06,0.189488237516765,1.47970738587901,1.473215670527,5.58000379297882e-06,0.00647804133714587,4.56435417020693,4.29924274590634,0.0443855584069184,0.220717649627541
0.450591875519604,0.42521881821543,0.0147708839746094,0.0106019496590879,1.02851693546399,0.985461727334857,0.0296059553361513,0.0134493001886394,1.58687129337341,1.3650159087494,5.79984370753169e-06,0.221850169041423,1.48346757078543,1.47697579299636,5.58000379297882e-06,0.00647872664154917,4.54944767514244,4.25267224729605,0.0443882191582612,0.252380145530699
0.402308400627226,0.377638468239717,0.0147708839746094,0.00989882465908788,1.03917354550213,0.994711954783648,0.0296061269975283,0.0148555501886394,1.79778024349362,1.53092985917479,5.79984370753169e-06,0.266850169041423,1.41141211772338,1.40492166623421,5.58000379297882e-06,0.00647803999604136,4.65067430734634,4.30820194843236,0.0443883908196382,0.298082583885191
0.402207194454968,0.37683413691476,0.0147708839746094,0.0106019496590879,1.08234959570691,1.03648729491115,0.031009630415497,0.0148527177759197,1.510433838889,1.25482847563326,5.79984370753169e-06,0.255600167700318,0.950297285802662,0.943811819655523,5.58000379297882e-06,0.00647803999604136,3.94528791485354,3.61196172711469,0.0457918942376069,0.287532875131367
0.410649276059121,0.385979343754612,0.0147708839746094,0.00989882465908788,1.0630838544108,1.01862239628166,0.0296059553361513,0.0148555501886394,1.39487758018076,1.14771221673429,5.79984370753169e-06,0.247162667700318,1.02814736841246,1.02166065440513,5.58000379297882e-06,0.00647803999604136,3.89675807906315,3.57397461117569,0.0443882191582612,0.278395082544087
0.37902946472168,0.353656407389007,0.0147708839746094,0.0106019496590879,1.0428827916272,0.999826200298369,0.0296061269975283,0.0134493001886394,1.336243262887,1.11579397692457,5.79984370753169e-06,0.220443914435021,1.03856696980074,1.03208151800998,5.58000379297882e-06,0.00647803999604136,3.79672248903662,3.50135810262192,0.0443883908196382,0.250973204278789
0.351216506771743,0.326546603758298,0.0147708839746094,0.00989882465908788,1.01890818877146,0.974449563360214,0.0296032087541201,0.0148554643579509,1.2608348602429,1.14960575006172,5.79984370753169e-06,0.111225164435021,1.07849765717983,1.07201205242805,5.58000379297882e-06,0.00647803731383234,3.70945721296594,3.52261396960828,0.04438547257623,0.142457490765892
0.371582486014813,0.346209457825869,0.0147708839746094,0.0106019496590879,1.06469045290723,1.01882532000393,0.0310123769975283,0.0148528036066081,1.12386555690318,1.00841769691274,5.79984370753169e-06,0.115443914435021,0.952841187547892,0.946354279075637,5.58000379297882e-06,0.00647803731383234,3.51297968337312,3.31980675381817,0.0457946408196382,0.147376705014549
0.32942321319133,0.304753310182951,0.0147708839746094,0.00989882465908788,1.01905364384875,0.974592357686162,0.0296059553361513,0.0148553785272624,1.12079318985343,1.02060907967225,5.79984370753169e-06,0.100182642560021,1.02459504744038,1.01810881138541,5.58000379297882e-06,0.00647803079366535,3.49386509433389,3.31806355892677,0.0443882191582612,0.131414876540037
0.369303508009762,0.343227358664684,0.0154740089746094,0.0106019496590879,0.967704115994275,0.924651483090967,0.029603380415497,0.0134493001886394,1.10242103654891,1.00504710214898,5.79984370753169e-06,0.0973701425600208,1.12088613733649,1.114399872595,5.58000379297882e-06,0.00647803079366535,3.56031479788944,3.38732581649963,0.0450887692376069,0.127899423201413
0.375110396649688,0.350440493489504,0.0147708839746094,0.00989882465908788,1.19796340623871,1.15350478082746,0.0296059553361513,0.0148527177759197,1.2013566814363,1.11760507125035,5.79984370753169e-06,0.0837295175600208,1.22071512853727,1.21422260159828,5.58000379297882e-06,0.00647803079366535,3.99514561286196,3.83577294716559,0.0443882191582612,0.114959090788694
0.329556797817349,0.304183769808523,0.0147708839746094,0.0106019496590879,1.20501470686868,1.16055332716972,0.0296059553361513,0.0148555501886394,1.05590707529336,0.972158160608262,5.79984370753169e-06,0.0837295175600208,1.14479897422716,1.13830769727863,5.58000379297882e-06,0.00647803079366535,3.73527755420655,3.57520295486513,0.0443882191582612,0.115665048201413
0.380551263224334,0.355881360187344,0.0147708839746094,0.00989882465908788,1.15890781665221,1.11585251529187,0.0296061269975283,0.0134493001886394,1.08939125575125,1.00563984106615,5.79984370753169e-06,0.0837295175600208,1.23410000670701,1.22760890918039,5.58000379297882e-06,0.00647804606162161,3.86295034233481,3.70498262572575,0.0443883908196382,0.11355568846937
0.349423720501363,0.324050692494065,0.0147708839746094,0.0106019496590879,1.21154447095469,1.16708317708641,0.0296059553361513,0.0148554643579509,1.11841912921518,1.03467019499883,5.79984370753169e-06,0.0837295175600208,1.00636000586674,0.999873925944939,5.58000379297882e-06,0.00647738087378591,3.68574732653797,3.52567799052425,0.0443882191582612,0.115664312450846
0.373148558847606,0.347775530870669,0.0147708839746094,0.0106019496590879,1.2410878459923,1.19662678779602,0.029603380415497,0.0148528036066081,1.22035551555455,1.13658645865753,5.79984370753169e-06,0.0837496591615833,1.05793455485255,1.0514434970405,5.58000379297882e-06,0.00647669959269613,3.892526475247,3.73243227436472,0.0443856442376069,0.115681112019975
0.283572116866708,0.25890221388977,0.0147708839746094,0.00989882465908788,1.18976113647223,1.12851417495564,0.0436753217912295,0.0175717796205547,1.36781977023929,1.28398729536876,5.79984370753169e-06,0.0838155771303333,1.15710247596726,1.15061417864777,5.58000379297882e-06,0.00647463429175466,3.99825549954548,3.82201786286194,0.0584575856133394,0.117760815701731
0.266843002382666,0.241469974374622,0.0147708839746094,0.0106019496590879,1.26115113040432,1.19568653468668,0.0464866201615908,0.0189781154512431,1.26992452293634,1.18609801589265,5.79984370753169e-06,0.0838045908022083,1.2814889668487,1.27500252102084,5.58000379297882e-06,0.0064733666388616,4.07940762257203,3.89825704597481,0.0612688839837007,0.119858022551401
0.282986818067729,0.258316914948039,0.0147708839746094,0.00989882465908788,1.27841992154717,1.21365613340095,0.0464891950822451,0.0182747329591777,1.31351492889225,1.22967993559673,5.79984370753169e-06,0.0838155771303333,0.918503311648965,0.912019849830195,5.58000379297882e-06,0.0064733666388616,3.79342498015612,3.61367283377592,0.061271458904355,0.118462501387461
0.231823559012264,0.205747405958921,0.0154740089746094,0.0106019496590879,1.01302249850705,0.949664960055649,0.0457857267594912,0.0175719512819316,1.01125811431557,0.93868035755083,5.79984370753169e-06,0.0725545908022083,1.08598264083266,1.07949413154356,5.58000379297882e-06,0.00647337200327963,3.34208681266755,3.17358685510896,0.0612711155816011,0.107201863746507
0.294363203644752,0.269693300591409,0.0147708839746094,0.00989882465908788,0.882447758316994,0.816986080537587,0.0464864485002138,0.0189753688692119,1.05372951552272,0.98116675936833,5.79984370753169e-06,0.0725545908022083,1.11719739250839,1.11070352755182,5.58000379297882e-06,0.00648001767645925,3.34773786999285,3.17854966804914,0.0612687123223237,0.107908802006967
0.27371771754697,0.248344689310342,0.0147708839746094,0.0106019496590879,0.993544603697956,0.928780737121552,0.0457858984208681,0.0189780296205547,1.0288203863427,1.00124887999043,5.79984370753169e-06,0.0275545908022083,1.19755522822961,1.19105598790564,5.58000379297882e-06,0.00648413754950613,3.49363793581724,3.36943029432796,0.060568162242978,0.063618707631357
0.329870816878974,0.305200899138153,0.0147708839746094,0.00989882465908788,0.904420814663172,0.838954975735694,0.0464864485002138,0.0189782012819316,1.12783231772482,1.09372606955364,5.79984370753169e-06,0.0340829896303333,1.05118809565902,1.04469538296096,5.58000379297882e-06,0.00648280415636152,3.41331204492599,3.28257732738845,0.0612687123223237,0.0694428197277143
0.31751745454967,0.292144415470958,0.0147708839746094,0.0106019496590879,0.878607769310474,0.815248987954408,0.0457857267594912,0.0175718654512431,0.996818722039461,0.945848308409601,5.79984370753169e-06,0.0509470033022083,0.941130947694182,0.934639376873299,5.58000379297882e-06,0.00648289764028639,3.13407489359379,2.98788108870827,0.0605679905816011,0.0856037160528257
0.351533483806998,0.326863566066176,0.0147708839746094,0.00989882465908788,0.94537784345448,0.8792075552167,0.0471921484208681,0.0189782012819316,1.03936547767371,0.994044912354797,5.79984370753169e-06,0.0453221688327946,1.10732321804389,1.1008314156685,5.58000379297882e-06,0.00648293250900358,3.44360002297908,3.30094744930618,0.061974412242978,0.0806821272828177
0.34441016446799,0.31974024669975,0.0147708839746094,0.00989882465908788,0.95105523057282,0.886297028821856,0.0464864485002138,0.0182718147157695,1.29322814270854,1.24789346041575,5.79984370753169e-06,0.0453223404941715,0.960452102031559,0.953959030421749,5.58000379297882e-06,0.00648295128446668,3.54914563978091,3.40788976635911,0.0612687123223237,0.0799759311534956
0.361889783386141,0.336516755293757,0.0147708839746094,0.0106019496590879,0.880112357251346,0.816753404233903,0.0457858984208681,0.0175718654512431,1.39484585803002,1.34950996866032,5.79984370753169e-06,0.0453222975788273,0.926116448733956,0.919623902275637,5.58000379297882e-06,0.00648430311781019,3.56296444740146,3.42240403046362,0.060568162242978,0.0799804158069685
0.349781539756805,0.32440851163581,0.0154740089746094,0.00989882465908788,0.875172386784106,0.810410016179383,0.0457829801774599,0.0189782012819316,1.02140714451671,0.976072394673377,5.79984370753169e-06,0.0453113541660465,0.939945574477315,0.933451313541457,5.58000379297882e-06,0.00648292982679457,3.18630664553493,3.04434223603003,0.0612683689995698,0.0806713099338606
0.358558947499841,0.33318590475902,0.0147708839746094,0.0106019496590879,0.935148614086211,0.869681193356365,0.0464892809129336,0.0189782012819316,0.958284596353769,0.912964693228751,5.79984370753169e-06,0.0453113112507023,0.941819372680038,0.930514272422567,5.58000379297882e-06,0.0112955870225534,3.19381153061986,3.0463460637667,0.0612715447350435,0.0861870492142752
0.354838150553405,0.329465122537315,0.0147708839746094,0.0106019496590879,0.876621664501727,0.813970348665565,0.0457857267594912,0.016865650546458,0.978063915297389,0.92714916457668,5.79984370753169e-06,0.0508924088535465,0.925032413564622,0.913725596476421,5.58000379297882e-06,0.0112973009541139,3.13455614391714,2.98431023225598,0.0605679905816011,0.0896573100132063
0.378507747687399,0.353837844595015,0.0147708839746094,0.00989882465908788,0.872925792820752,0.808163336390108,0.0457832376695254,0.0189780296205547,1.09740859530866,1.05213810198084,5.79984370753169e-06,0.0452468914264835,0.921276747900993,0.909968380987123,5.58000379297882e-06,0.0112976442768678,3.27011888371781,3.12410766395308,0.0605655014916353,0.0854213899829939
0.365871865767986,0.338489657989293,0.0164408058496094,0.0109412990731504,0.87130551058799,0.805838175693601,0.0464891950822451,0.0189782012819316,0.930634188652039,0.885364944904,5.79984370753169e-06,0.0452468914264835,0.841689324751496,0.829679519896433,5.58000379297882e-06,0.012000447411786,3.00950088975951,2.85937229848333,0.062941380779355,0.0871668391933516
0.474305931385607,0.447011614232361,0.0168802589746094,0.0104139553231504,0.832015850767493,0.767250819416195,0.0457857267594912,0.0189781154512431,0.973678454943001,0.928409179075211,5.79984370753169e-06,0.0452469343418278,0.834626063425094,0.823320680405572,5.58000379297882e-06,0.0112972902252778,3.11462630052119,2.96599229312934,0.0626773655816011,0.0859362953414991
0.407731871120632,0.38043755404368,0.0168802589746094,0.0104139553231504,0.882953578792512,0.820300754853934,0.0457831518388369,0.0168684829591777,0.946475424617529,0.90120618251577,5.79984370753169e-06,0.0452468914264835,0.822246302012354,0.810924670986012,5.58000379297882e-06,0.0113129515900239,3.05940717654303,2.9128691623994,0.0626747906609468,0.0838422812988356
0.447730401623994,0.419029819898605,0.0175833839746094,0.0111170803231504,0.919301160983741,0.852428900399655,0.0478956167436221,0.0189754546999004,0.966604095138609,0.926960038164109,5.79984370753169e-06,0.0396218914264835,0.918055576365441,0.906709330273047,5.58000379297882e-06,0.0113348982006177,3.25169123411179,3.10512808873542,0.0654903805657319,0.081049324650152
0.384299394115806,0.357005033093542,0.0168802589746094,0.0104139553231504,0.879542707186192,0.814778926445246,0.0457857267594912,0.0189781154512431,0.886101746186614,0.852096386638433,5.79984370753169e-06,0.0339969343418278,0.930039449594915,0.918690730510578,5.58000379297882e-06,0.0113393613964185,3.07998329708353,2.9425710766878,0.0626773655816011,0.0747283665126398
0.447821635846049,0.419912040448785,0.0168802589746094,0.0110291896981504,0.902322435937822,0.839669994394034,0.0457829801774599,0.0168683112978008,0.88022495303303,0.857470896478146,5.79984370753169e-06,0.0227468914264835,0.898141435068101,0.886800564942733,5.58000379297882e-06,0.0113321516185865,3.128510459885,3.0038534962637,0.0626746189995698,0.0619765440410212
0.38190039396286,0.354606032939404,0.0168802589746094,0.0104139553231504,1.0565607374534,0.991790448610038,0.0457858984208681,0.0189782012819316,0.90600282009691,0.89933260913834,5.79984370753169e-06,0.00664766809579507,1.17948749503121,1.16814578385092,5.58000379297882e-06,0.0113280317455396,3.52395144654438,3.4138748745387,0.062677537242978,0.0473678564464167
0.425876602716744,0.39787913103655,0.0168802589746094,0.0111170803231504,1.04103879136965,0.974161698784828,0.0478955309129336,0.0189753688692119,0.871486297622323,0.864831034167558,5.79984370753169e-06,0.0066477110111393,1.32730637714267,1.31666923004739,5.58000379297882e-06,0.0106223206997022,3.66570806885138,3.55354109403633,0.0647871697350435,0.0473624809032038
0.396998284198344,0.369088703449219,0.0175833839746094,0.0103260646981504,0.987390235997736,0.922622443492264,0.0457858984208681,0.0189782012819316,0.822054879739881,0.815399857795984,5.79984370753169e-06,0.00664745952912942,1.12495214883238,1.11361372981213,5.58000379297882e-06,0.0113254671573743,3.33139554876834,3.2207247345496,0.063380662242978,0.0472771926665857
0.418895974103361,0.390986393048912,0.0167923683496094,0.0111170803231504,0.904607893712819,0.841957605184168,0.0457831518388369,0.0168684829591777,0.849012489058077,0.842358902674168,5.79984370753169e-06,0.00664745952912942,1.06947620445862,1.05884015221961,5.58000379297882e-06,0.0106222167410001,3.24199256133288,3.13414305312686,0.0625869000359468,0.0452552395524576
0.398792539257556,0.371498192576915,0.0168802589746094,0.0104139553231504,0.995852785371244,0.928978117865771,0.0478954450822451,0.0189780296205547,0.954834982194006,0.948164989560097,5.79984370753169e-06,0.00664745952912942,1.14975083693862,1.13981802735142,5.58000379297882e-06,0.00991909174100012,3.49923114376143,3.38845932735421,0.064787083904355,0.0459585362138346
0.45404465245083,0.425431932051927,0.0175833839746094,0.0110291896981504,0.911303533148021,0.846543744716644,0.0457857267594912,0.0189753688692119,0.786393655277789,0.779738662636727,5.79984370753169e-06,0.00664745952912942,1.03231739988551,1.02579242172696,5.58000379297882e-06,0.00651078637658209,3.18405924076214,3.07750676113226,0.0633804905816011,0.0431628044730738
0.364191016182303,0.33619354480803,0.0168802589746094,0.0111170803231504,0.921428488846868,0.857371864487529,0.0457832376695254,0.0182747329591777,0.803509257920086,0.796854265412539,5.79984370753169e-06,0.00664745952912942,1.16349872471765,1.15697471443363,5.58000379297882e-06,0.00651044305382818,3.25262748766691,3.14739438914172,0.0626748764916353,0.0425497158652857
0.358842338807881,0.331723773684055,0.0167923683496094,0.0103260646981504,0.907666524499655,0.843604185332805,0.0464891950822451,0.0175719512819316,0.842269296571612,0.835615710321218,5.79984370753169e-06,0.00664745952912942,1.73849153229967,1.73136477135606,5.58000379297882e-06,0.00711300812541097,3.84726969217882,3.74230844069414,0.063292943279355,0.0416584836346224
0.419342836551368,0.390642225528657,0.0175833839746094,0.0111170803231504,0.980022678617388,0.913853968524635,0.0471894018388369,0.0189781154512431,0.932560083456337,0.925890247210711,5.79984370753169e-06,0.00664745952912942,1.67068103291094,1.66355478668444,5.58000379297882e-06,0.00711266480265707,4.00260663153604,3.89394122794844,0.0647841656609468,0.04385532010618
0.3714953513816,0.344201034303457,0.0168802589746094,0.0104139553231504,0.927056991588324,0.861595404689312,0.0464879934526064,0.0189749397157695,0.820784408412874,0.814129415912479,5.79984370753169e-06,0.00664745952912942,1.95516863772646,1.94795113341518,5.58000379297882e-06,0.00720437732249349,4.07450538910925,3.96787698832043,0.0633796322747163,0.0432407318905428
0.425673383194953,0.397148582413197,0.0174954933496094,0.0110291896981504,0.94048620024696,0.876432115865648,0.045779203627167,0.0182737270235088,0.771174708008766,0.764519715508372,5.79984370753169e-06,0.00664745952912942,2.19902385519817,2.19189910921879,5.58000379297882e-06,0.00711099353343099,4.33635814664885,4.22999952300601,0.0632860768242769,0.0430613697842196
0.392841470707208,0.364844013875276,0.0175833839746094,0.0104139553231504,0.997085232753307,0.933027629313767,0.0464855043626406,0.0175709453462627,0.941455022804439,0.934811280304044,5.79984370753169e-06,0.00664745952912942,2.40409244326875,2.3969677119372,5.58000379297882e-06,0.00711099353343099,4.7354741695337,4.62965063543029,0.0640802681847505,0.0417433537319735
0.441205342300236,0.413295775816739,0.0167923683496094,0.0111170803231504,0.93768059341237,0.871514129956961,0.0471882002091982,0.0189771095155742,0.978055703826249,0.971385711383075,5.79984370753169e-06,0.00664745952912942,1.95482104355469,1.94769631391205,5.58000379297882e-06,0.00711099353343099,4.31176268309355,4.20389193106882,0.0639919484063081,0.043852642901285
