Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.177858581207693,0.168803022792824,0.00148121038541198,0.00757432852771133,0.0927581661085785,0.0843859701280296,0.0015376959361136,0.0068294845417887,0.0834767606818676,0.0751203101371229,0.000502089234292507,0.00785499614611268,0.298601942933947,0.282343646380678,0.000663183418810368,0.0155982381320745,0.652695450932085,0.610652949438654,0.00418417897462845,0.0378570473476872
0.198151300381869,0.189095741967,0.00148121038541198,0.00757432852771133,0.101518439671844,0.0931462430207431,0.00153769660666585,0.0068294845417887,0.0573694536852837,0.0490130031405389,0.000502089234292507,0.00785499614611268,0.308481939468384,0.295110564408973,0.000663183418810368,0.0127113166382164,0.665521133207381,0.626365552537255,0.0041841796451807,0.0349701258538291
0.181032426282763,0.171801086617894,0.00148121038541198,0.00775010977771133,0.106792964263409,0.0984207682876289,0.0015376959361136,0.0068294845417887,0.057245017837882,0.0487127860479057,0.000502089234292507,0.00803077739611268,0.276917535863668,0.262554274043217,0.000663183418810368,0.0137032033992559,0.621987944247723,0.581488914996646,0.00418417897462845,0.0363135751148686
0.197859253920615,0.188803695505746,0.00148121038541198,0.00757432852771133,0.118024035826176,0.109651858711094,0.00153769660666585,0.0068294845417887,0.0572504335159063,0.04889398297593,0.000502089234292507,0.00785499614611268,0.232833733927309,0.219441980388686,0.000663183418810368,0.0127316951174289,0.605967457190007,0.566791517581455,0.0041841796451807,0.0349905043330416
0.180142771918327,0.171087213503458,0.00148121038541198,0.00757432852771133,0.118756450995654,0.110384274551123,0.0015376959361136,0.0068294845417887,0.054568006233573,0.0467395244435966,0.000502089234292507,0.00732765239611268,0.320149509288222,0.306424275864586,0.000663183418810368,0.0130651750024408,0.673616738435775,0.634635288362764,0.00418417897462845,0.0347966404680535
0.18936133403331,0.180305775618441,0.00148121038541198,0.00757432852771133,0.127508889496177,0.119136712381095,0.00153769660666585,0.0068294845417887,0.0642392431968451,0.0557076363877952,0.000502089234292507,0.00803077739611268,0.543054003041089,0.530114212785587,0.000663183418810368,0.0122797318343073,0.924163469767421,0.885264337172918,0.0041841796451807,0.03471432229992
0.168295689951628,0.159063192297257,0.00148121038541198,0.00775126776721329,0.0999961495408416,0.0916239724257588,0.00153769660666585,0.0068294845417887,0.0641074836105108,0.055400095551461,0.000502089234292507,0.00820655864611268,0.538112836476266,0.524391900119111,0.000663183418810368,0.0130608779359609,0.870512159579247,0.830479160393588,0.0041841796451807,0.0358481888910755
0.172892726585269,0.163836181842275,0.00148121038541198,0.00757531485583633,0.120432628484666,0.112060451369584,0.00153769660666585,0.0068294845417887,0.0507584360620379,0.0422280792529881,0.000502089234292507,0.00803077739611268,0.344956377237886,0.330945569020435,0.000663183418810368,0.0133507497962564,0.689040168369859,0.649070281485282,0.0041841796451807,0.0357863265899941
0.109273048304021,0.100216503561027,0.00148121038541198,0.00757531485583633,0.10689502815634,0.0985228517118096,0.0015376959361136,0.0068294845417887,0.0504586009952426,0.0419282441861928,0.000502089234292507,0.00803077739611268,0.248535184744596,0.234116249424145,0.000663183418810368,0.0137588768992573,0.515161862200201,0.474783848883174,0.00418417897462845,0.036194453692995
0.122299894597381,0.113243521515764,0.00148121038541198,0.00757514319445938,0.106891621676385,0.0985194445613027,0.00153769660666585,0.0068294845417887,0.0500931030783057,0.0417385275192559,0.000502089234292507,0.00785499614611268,0.303537476107478,0.289510204491094,0.000663183418810368,0.0133672131951898,0.582822095459551,0.543011698087417,0.0041841796451807,0.0356268370775506
0.111475485935807,0.102244148483463,0.00148121038541198,0.00775010756518692,0.106379829176962,0.0980076527324319,0.0015376959361136,0.0068294845417887,0.0452359645339847,0.0377316624124348,0.000502089234292507,0.00700472270861268,0.240212482258677,0.226809783630893,0.000663183418810368,0.0127426402065903,0.503303761905432,0.464793247259222,0.00418417897462845,0.0343269550221786
0.11990659115836,0.110851034956016,0.00148121038541198,0.00757432631518692,0.0837533059573174,0.0753811197471619,0.0015376959361136,0.0068294845417887,0.0492019398075342,0.0416976376859844,0.000502089234292507,0.00700472270861268,0.2538236274831,0.239488824677542,0.000663183418810368,0.0136747443843633,0.506685464406311,0.467418617066704,0.00418417897462845,0.0350832779499516
0.100141170248389,0.0910856140460446,0.00148121038541198,0.00757432631518692,0.0931883511549234,0.0848161642742157,0.00153769660666585,0.0068294845417887,0.0499514909398556,0.0424471888183057,0.000502089234292507,0.00700472270861268,0.194012015171349,0.180616484914795,0.000663183418810368,0.0127354718353599,0.437293027514517,0.398965452053361,0.0041841796451807,0.0341440054009482
0.119277323316783,0.110045985864438,0.00148121038541198,0.00775010756518692,0.0937759300923347,0.0854037438821793,0.0015376959361136,0.0068294845417887,0.049801572470367,0.0422972703440487,0.000502089234292507,0.00700472270861268,0.228049143634737,0.214327858590409,0.000663183418810368,0.0130612266231328,0.490903969514221,0.452074858681075,0.00418417897462845,0.0346455414387211
0.105974683351815,0.0969191271494702,0.00148121038541198,0.00757432631518692,0.0931990565127134,0.0848268312400579,0.0015376959361136,0.0068294845417887,0.0497228997036815,0.0422185975773633,0.000502089234292507,0.00700472270861268,0.234024272121489,0.213198507657573,0.000663183418810368,0.0201657060427219,0.482920911689699,0.437163063624464,0.00418417897462845,0.0415742396083102
0.112100739777088,0.103045183574744,0.00148121038541198,0.00757432631518692,0.0845810353261232,0.0762088093829155,0.00153769660666585,0.0068294845417887,0.0453165946644545,0.0378122925381362,0.000502089234292507,0.00700472270861268,0.258496741410047,0.235159352682456,0.000663183418810368,0.0226773303063959,0.500495111177713,0.452225638178252,0.0041841796451807,0.0440858638719842
0.0780799149535596,0.069024358751215,0.00148121038541198,0.00757432631518692,0.0650251533681154,0.0566529280954599,0.0015376959361136,0.0068294845417887,0.042661848141551,0.0351569210152328,0.000502089234292507,0.00700472270861268,0.231720519829243,0.209447802621797,0.000663183418810368,0.0216126587862521,0.41748743629247,0.370282010483704,0.00418417897462845,0.0430211923518404
0.111300105787814,0.102068768335469,0.00148121038541198,0.00775010756518692,0.064946643024087,0.0565744170808792,0.00153769660666585,0.0068294845417887,0.042709370328784,0.0352044432024658,0.000502089234292507,0.00700472270861268,0.198177515733689,0.174830979896113,0.000663183418810368,0.0226864774163812,0.417133634874374,0.368678608514927,0.0041841796451807,0.0442707922319695
0.1172807415016,0.108225185299255,0.00148121038541198,0.00757432631518692,0.061626331641674,0.0532541063690186,0.0015376959361136,0.0068294845417887,0.0483216035026312,0.040816676376313,0.000502089234292507,0.00700472270861268,0.194253180753142,0.175069202804342,0.000663183418810368,0.0185239195276052,0.421481857399046,0.377365170848928,0.00418417897462845,0.0399324530931935
0.139815351553261,0.130759795350917,0.00148121038541198,0.00757432631518692,0.0610508617740869,0.0526786162996292,0.00153769660666585,0.0068294845417887,0.0490876269584894,0.0415826998512447,0.000502089234292507,0.00700472270861268,0.203637327644676,0.186656259359196,0.000663183418810368,0.0163210098642856,0.453591167930514,0.411677370860986,0.0041841796451807,0.0377295434298739
0.129881458729506,0.120825902527161,0.00148121038541198,0.00757432631518692,0.0535878505539894,0.0452156064206362,0.0015376959361136,0.00682948387123644,0.0491502731531858,0.0416440960459411,0.000502089234292507,0.00700472270861268,0.193542345072776,0.179478526901826,0.000663183418810368,0.0134034472497553,0.426161927509457,0.387164131895564,0.00418417897462845,0.0348119801447913
0.108457107748836,0.0992257702964917,0.00148121038541198,0.00775010756518692,0.0582383337599039,0.0498660882854462,0.00153769660666585,0.0068294845417887,0.0464256543499231,0.0389194769375026,0.000502089234292507,0.00700472270861268,0.165349996480793,0.150993232852295,0.000663183418810368,0.0136963927073032,0.378471092339456,0.339004568371736,0.0041841796451807,0.0352807075228915
0.124316091276705,0.115260535074361,0.00148121038541198,0.00757432631518692,0.150583828041554,0.142211582567096,0.0015376959361136,0.00682948521234095,0.0461618973007798,0.0386557198931277,0.000502089234292507,0.00700472270861268,0.211611050013155,0.197571403118297,0.000663183418810368,0.0133792759736627,0.532672866632193,0.493699240652882,0.00418417897462845,0.0347878102098033
0.130504158418626,0.121448601609282,0.00148121038541198,0.00757432692218572,0.123049532185793,0.114677286711335,0.00153769660666585,0.0068294845417887,0.0454792327538133,0.0379730553461611,0.000502089234292507,0.00700472270861268,0.178657219949812,0.165252469027862,0.000663183418810368,0.0127443800007552,0.477690143308043,0.43935141269464,0.0041841796451807,0.0341529141733423
0.135089702345431,0.125858362609707,0.00148121038541198,0.00775010984856635,0.120706216703653,0.112333971229196,0.00153769660666585,0.0068294845417887,0.0455733090525866,0.0380671316258609,0.000502089234292507,0.00700472270861268,0.200703191243708,0.186402185505852,0.000663183418810368,0.0136406348571926,0.502072419345379,0.462661650970615,0.0041841796451807,0.0352249519561604
0.142674820125103,0.133619261639379,0.00148121038541198,0.00757432859856635,0.111935620498061,0.103563384789228,0.00153769660666585,0.0068294845417887,0.0469901022428274,0.0394839248161018,0.000502089234292507,0.00700472270861268,0.183397333089858,0.169990001844838,0.000663183418810368,0.0127469603643566,0.48499787595585,0.446656573089547,0.0041841796451807,0.0341554962133244
0.135262302216142,0.126206743730418,0.00148121038541198,0.00757432859856635,0.121307451350391,0.112934064496458,0.00153855313971639,0.0068297791633755,0.0471224834138155,0.0396163059870899,0.000502089234292507,0.00700472270861268,0.230575022612363,0.216273951998577,0.000663183418810368,0.0136406997331232,0.534267259592712,0.495031066212542,0.00418503617823124,0.0350495302036777
0.140334405004978,0.13127884685453,0.00148121038541198,0.00757432826329023,0.121311488521993,0.112937286947072,0.00153911103919148,0.00683003598488867,0.0463542159789801,0.0388486635522544,0.000502089234292507,0.00700472270861268,0.225442757595927,0.212036113666967,0.000663183418810368,0.0127462730482966,0.533442867101878,0.495100911020823,0.00418559407770634,0.0341553600050881
0.125963047798723,0.116731708398275,0.00148121038541198,0.00775010951329023,0.122065534664094,0.113691247258484,0.00153919686987996,0.00683003598488867,0.046921967844367,0.0394164157228172,0.000502089234292507,0.00700472270861268,0.232288457293659,0.218558653781787,0.000663183418810368,0.0130694326312095,0.527239007600844,0.488398025161363,0.00418567990839481,0.0346543008380011
0.126566079631448,0.117510521481,0.00148121038541198,0.00757432826329023,0.121479597164094,0.113105352003276,0.00153915395453572,0.00683003665544093,0.0469702097731829,0.039464657651633,0.000502089234292507,0.00700472270861268,0.238289081890732,0.22433314334847,0.000663183418810368,0.0132955676615983,0.533304968459457,0.49441367448438,0.00418563699305058,0.0347046552889422
0.10244994610548,0.0933943892961368,0.00148121038541198,0.00757432692218572,0.120310011727512,0.11193581015259,0.00153911103919148,0.00683003598488867,0.0439882765668631,0.0364827244453132,0.000502089234292507,0.00700472270861268,0.258041537114084,0.244289846609011,0.000663183418810368,0.0130913196244091,0.524789771513939,0.486102770503052,0.00418559407770634,0.0345004052400961
0.0996346835978329,0.0905791273817047,0.00148121038541198,0.00757432632897049,0.119677685310841,0.111303397905231,0.00153919686987996,0.00683003598488867,0.0434560056239367,0.0359517035214603,0.000502089234292507,0.00700472270861268,0.234286760844886,0.220332109762952,0.000663183418810368,0.0132942802012712,0.497055135377496,0.458166338571347,0.00418567990839481,0.034703365223743
0.0838305484503508,0.0745992109842226,0.00148121038541198,0.00775010757897049,0.11237419741869,0.103999952928424,0.00153915395453572,0.00683003598488867,0.0443858275026083,0.0368815254001319,0.000502089234292507,0.00700472270861268,0.221894991238266,0.209196615109816,0.000663183418810368,0.0120380052477866,0.462485564609915,0.424677304422595,0.00418563699305058,0.0336228715202585
0.138729987759143,0.129674431543015,0.00148121038541198,0.00757432632897049,0.122962908620834,0.11458870637536,0.00153915395453572,0.00682999374009669,0.0438271748822927,0.0363228724746406,0.000502089234292507,0.00700472270861268,0.273578747872859,0.259931798300371,0.000663183418810368,0.0129865786918253,0.579098819135129,0.540517808693387,0.00418563699305058,0.0343956214695051
0.166035570949316,0.156980014733188,0.00148121038541198,0.00757432632897049,0.0854262796667218,0.0770519915905595,0.00153919754043221,0.00683003598488867,0.043807104485631,0.0363028020779788,0.000502089234292507,0.00700472270861268,0.24301235484764,0.228600375729278,0.000663183418810368,0.0137516082376987,0.538281309949309,0.498935184131004,0.00418568057894707,0.0351606932601705
0.184506353549659,0.175450797333531,0.00148121038541198,0.00757432632897049,0.0689174894866347,0.0605432449963689,0.00153915395453572,0.00683003598488867,0.0430849442952871,0.035580641887635,0.000502089234292507,0.00700472270861268,0.264228791843355,0.250229931083694,0.000663183418810368,0.0133384898789972,0.560737579174936,0.521804615301229,0.00418563699305058,0.0347475749014691
0.165367646981031,0.156136309514903,0.00148121038541198,0.00775010757897049,0.0700892293557525,0.061714984190166,0.00153915395453572,0.00683003665544093,0.0420748607391119,0.0345705583314598,0.000502089234292507,0.00700472270861268,0.259921624052525,0.245862580725178,0.000663183418810368,0.013398672446683,0.53745336112842,0.498284432761706,0.00418563699305058,0.0349835393897071
0.180776141211391,0.171720584995262,0.00148121038541198,0.00757432632897049,0.0696299405607581,0.0612560348650813,0.00153885421767831,0.00683003598488867,0.050850983722806,0.0433466813103855,0.000502089234292507,0.00700472270861268,0.240622583321035,0.226269761871621,0.000663183418810368,0.0136924505306035,0.541879648815989,0.50259306304235,0.00418533725619316,0.0351015355530754
0.157571764290333,0.148516208074205,0.00148121038541198,0.00757432632897049,0.0702861061641574,0.0619136514723301,0.00153770362123847,0.006829735577479,0.0505059556800127,0.0430016532675922,0.000502089234292507,0.00700472270861268,0.140545594515949,0.127216245520934,0.000663183418810368,0.0126689780762047,0.418909420650452,0.380647758335061,0.00418418665975332,0.0340777626912668
0.161046185251325,0.151990629035197,0.00148121038541198,0.00757432632897049,0.0696897031417489,0.0613174346548319,0.00153775055989623,0.00682950243391097,0.0694287726420164,0.0619244702295959,0.000502089234292507,0.00700472270861268,0.173073250512332,0.15869270575054,0.000663183418810368,0.0137201738429815,0.473237911547422,0.433925239670165,0.00418423359841108,0.0351287253144756
0.193916330393404,0.184684992927276,0.00148121038541198,0.00775010757897049,0.081156982114017,0.0727847156387567,0.00153774787768722,0.00682950310446322,0.069534922645092,0.0620299952326715,0.000502089234292507,0.00700472270861268,0.215166454939842,0.201787497147992,0.000663183418810368,0.0127185868730396,0.559774690092355,0.521287200946696,0.00418423091620207,0.034302920265086
0.165241447370499,0.156185891154371,0.00148121038541198,0.00757432632897049,0.0800165279260278,0.0716442621213198,0.00153774787768722,0.00682950243391097,0.0690979549717903,0.0615930275593698,0.000502089234292507,0.00700472270861268,0.2060954470101,0.192468069892451,0.000663183418810368,0.0129670061988384,0.520451377278417,0.481891250727512,0.00418423091620207,0.0343755576703325
0.184451601002365,0.175396044786237,0.00148121038541198,0.00757432632897049,0.0999017818322778,0.0915295160275698,0.00153774787768722,0.00682950243391097,0.0873419569861889,0.0798370295737684,0.000502089234292507,0.00700472270861268,0.16429147859171,0.150209307119325,0.000663183418810368,0.0134218005535752,0.535986818412542,0.4969718975069,0.00418423091620207,0.0348303520250693
0.165823071543127,0.156767515326999,0.00148121038541198,0.00757432632897049,0.0944696539464593,0.0860973881465197,0.00153774787768722,0.00682950243391097,0.124585774285793,0.117080846873373,0.000502089234292507,0.00700472270861268,0.172348290238604,0.158743224070743,0.000663183418810368,0.0129446952489763,0.557226790013984,0.518688974417634,0.00418423091620207,0.0343532467204705
0.181817302387208,0.17258596298676,0.00148121038541198,0.00775010951329023,0.0945689690986276,0.0861967117232084,0.00153774854823947,0.00682950310446322,0.110562004950047,0.103055827537626,0.000502089234292507,0.00700472270861268,0.11800259157218,0.103899321094528,0.000663183418810368,0.0134428995587677,0.504950868008062,0.465737823342122,0.00418423158675432,0.0350272348851338
0.153037463407964,0.14398190492224,0.00148121038541198,0.00757432859856635,0.105782398237884,0.0974082672131062,0.00153911503657699,0.00683001026548445,0.139193055060506,0.131686877648085,0.000502089234292507,0.00700472270861268,0.177437882694826,0.163834851574525,0.000663183418810368,0.0129426602014154,0.575450799401179,0.536911901357956,0.00418559807509184,0.0343517217740789
0.132095149252564,0.123039591102116,0.00148121038541198,0.00757432826329023,0.105818737327158,0.0974445633870363,0.00153915795192122,0.00683001026548445,0.139607311066985,0.132101133654565,0.000502089234292507,0.00700472270861268,0.116074686166272,0.101970066094771,0.000663183418810368,0.0134442485422641,0.493595883812979,0.454555354238488,0.00418564099043608,0.0348533097796515
0.0852549150614441,0.0761993572462723,0.00148121038541198,0.0075743279280141,0.109883940993845,0.101509679211378,0.00153920220836997,0.00683005385138094,0.139567121944427,0.132060944837183,0.000502089234292507,0.00700472270861268,0.180324997328594,0.166677912997082,0.000663183418810368,0.012986712802276,0.515030975328311,0.476447894291915,0.00418568524688482,0.0343958172902837
0.116016153807789,0.10678481541317,0.00148121038541198,0.00775010850746185,0.111678888007104,0.103304628236294,0.00153920086726546,0.00683005318082869,0.139032752013206,0.131526574905962,0.000502089234292507,0.00700472270861268,0.205705198686942,0.191754751989618,0.000663183418810368,0.0132900751680881,0.572432992515042,0.533370770545043,0.00418568390578032,0.0348749595649913
0.0941166749252379,0.0850611187374964,0.00148121038541198,0.00757432630065829,0.111056789933741,0.102682528151274,0.00153920287892222,0.00683005318082869,0.0831820815265179,0.0756759044192731,0.000502089234292507,0.00700472270861268,0.162949184090272,0.14920290110819,0.000663183418810368,0.0130859114528447,0.451304730475768,0.412622452416234,0.00418568591743708,0.0344950136429444
0.106495052485764,0.0974394962980226,0.00148121038541198,0.00757432630065829,0.110609281472266,0.102235021701455,0.00153920086726546,0.00683005318082869,0.114320550335646,0.106814373228401,0.000502089234292507,0.00700472270861268,0.179755154759064,0.167551512608305,0.000663183418810368,0.0115432706215233,0.51118003905274,0.474040403836183,0.00418568390578032,0.0329523728116229
0.0894932674272358,0.0804377112394944,0.00148121038541198,0.00757432630065829,0.109264210709631,0.100889904791117,0.00153924512371421,0.00683005385138094,0.121136358018816,0.113630805911571,0.000502089234292507,0.00700472270861268,0.15018757921122,0.13540868867375,0.000663183418810368,0.0141185190082341,0.470081415366903,0.430367110615931,0.00418572816222906,0.0355276218688861
0.10664233705312,0.0974109996153787,0.00148121038541198,0.00775010755065829,0.110338078893721,0.101963903062344,0.00153915862247348,0.00683001026548445,0.121287472452819,0.113781920040399,0.000502089234292507,0.00700472270861268,0.218179981513917,0.204504085563794,0.000663183418810368,0.0130155244209617,0.556447869913578,0.517660908281915,0.00418564166098833,0.0346003649457172
0.090666767398864,0.0816112112111226,0.00148121038541198,0.00757432630065829,0.0997559679052234,0.0913816626572609,0.00153924512371421,0.00683005318082869,0.0640078016912937,0.0558277570722997,0.000502089234292507,0.00767921489611268,0.182490712600797,0.167750617534593,0.000663183418810368,0.0140797235370427,0.436921249596179,0.396571248475276,0.00418572816222906,0.0361633179146424
0.0971035434892774,0.0880479873015359,0.00148121038541198,0.00757432630065829,0.109011719388366,0.100637458396852,0.00153920086726546,0.00683005318082869,0.0547025927698612,0.0461709856508672,0.000502089234292507,0.00803077739611268,0.229367972920686,0.214865162770525,0.000663183418810368,0.0138424386209995,0.49018582856819,0.44972159411978,0.00418568390578032,0.0362775954985991
0.0924240085324645,0.083368452344723,0.00148121038541198,0.00757432630065829,0.156798258084655,0.148423955348432,0.00153920287892222,0.00683005385138094,0.0507347874414921,0.0422031705568731,0.000502089234292507,0.00803077739611268,0.232779232298881,0.217380107524022,0.000663183418810368,0.0147387532456964,0.532736286357492,0.491375685774051,0.00418568591743708,0.0371739107938483
0.0942921079839766,0.0850607705462351,0.00148121038541198,0.00775010755065829,0.165588011998534,0.157213669029176,0.0015392437826097,0.00683005318082869,0.0505742840540409,0.0422184484194219,0.000502089234292507,0.00785499614611268,0.221780960800052,0.207124426545724,0.000663183418810368,0.0139961627251655,0.532235364836603,0.491617314540558,0.00418572682112455,0.0364313196027651
0.0819510908010602,0.0728955346133187,0.00148121038541198,0.00757432630065829,0.15728307238549,0.148908770319819,0.00153920287892222,0.00683005318082869,0.0507052356952429,0.0421736188106239,0.000502089234292507,0.00803077739611268,0.232955846307576,0.21858918598868,0.000663183418810368,0.0137062889423221,0.522895245189369,0.482567109732442,0.00418568591743708,0.0361414458199218
0.0755545523162186,0.0664989961284772,0.00148121038541198,0.00757432630065829,0.175510694575906,0.167136374870241,0.00153920220836997,0.00683005318082869,0.0497282333129644,0.0413723976783454,0.000502089234292507,0.00785499614611268,0.234663160076141,0.219478128114864,0.000663183418810368,0.0145246605847031,0.53545664028123,0.494485896791928,0.00418568524688482,0.0367840362123028
0.0909117222908139,0.0779937832905725,0.00464046819791198,0.00827745130065829,0.16142022695899,0.153045864337981,0.00153924445316195,0.00683005385138094,0.0494064890921116,0.0408748725126684,0.000502089234292507,0.00803077739611268,0.201773094223589,0.187075813422129,0.000663183418810368,0.0140369094248861,0.503511532565504,0.45899033356335,0.00734498530417681,0.037175191973038
0.0693455715808272,0.0539666950805858,0.00639828069791198,0.00898057630065829,0.15321657915175,0.144842215189636,0.00153924512371421,0.0068300545219332,0.0494602763235569,0.0411044409941137,0.000502089234292507,0.00785499614611268,0.207969102659971,0.192938394276574,0.000663183418810368,0.0143703370068222,0.479991529716104,0.432851745540909,0.00910279847472906,0.0380359639755264
0.0935486056055129,0.0778181666052714,0.00657406194791198,0.00915635755065829,0.159856988457441,0.151482668081224,0.00153920287892222,0.00683005318082869,0.0448651861727238,0.0363335695932806,0.000502089234292507,0.00803077739611268,0.218044871954024,0.203523029247448,0.000663183418810368,0.0138614713300019,0.516315652189702,0.469157433527224,0.00927853747993708,0.0378786594576016
0.0998803348425031,0.0841498958422616,0.00674984319791198,0.00898057630065829,0.166662618636489,0.158288295743763,0.00153924445316195,0.00683005318082869,0.0454161438143253,0.0370603182505071,0.000502089234292507,0.00785499614611268,0.206201820285767,0.191187591562197,0.000663183418810368,0.0143538573469967,0.518160917579085,0.470686101398729,0.00945436030417681,0.0380194829745963
0.125943188011199,0.110388530260958,0.00657406194791198,0.00898057630065829,0.184240911647081,0.175866630999148,0.00153920220836997,0.00683005318082869,0.0432147157400846,0.0346831089262664,0.000502089234292507,0.00803077739611268,0.225578634362146,0.210864958725646,0.000663183418810368,0.0140533042598516,0.578977449760512,0.531803228912018,0.00927853680938482,0.0378947111374512
0.118278900641501,0.10272424289126,0.00657406194791198,0.00898057630065829,0.193071250289083,0.1846969253847,0.00153924579426646,0.00683005385138094,0.0423546643018722,0.033998838738054,0.000502089234292507,0.00785499614611268,0.218573701023534,0.204438980873451,0.000663183418810368,0.0134743487734348,0.57227851625599,0.525858987887464,0.00927858039528132,0.0371399750715867
0.12593509500429,0.110380437254049,0.00657406194791198,0.00898057630065829,0.222363816916347,0.213989536938965,0.00153920153781772,0.00683005318082869,0.0420082122296095,0.0334766054157913,0.000502089234292507,0.00803077739611268,0.206191663085893,0.190865301429704,0.000663183418810368,0.0146659902795404,0.596498787236139,0.548711881038509,0.00927853613883257,0.0385073971571401
0.114506927426457,0.103346800926216,0.00235531194791198,0.00880479505065829,0.196584380488396,0.188210055584013,0.00153924646481872,0.00683005318082869,0.0432200556367636,0.0348642300729454,0.000502089234292507,0.00785499614611268,0.186134998700991,0.171910966779515,0.000663183418810368,0.0135636605448276,0.540446362252608,0.49833205336269,0.00505983106583357,0.0370535049224272
0.11887410405606,0.109818897519298,0.00148085882291198,0.00757432821217924,0.226483629260659,0.218109318645298,0.00153920287892222,0.00683005318082869,0.0435244636195898,0.0349928568248451,0.000502089234292507,0.00803077739611268,0.163251706785932,0.148644971079603,0.000663183418810368,0.0139463643296808,0.552133903722241,0.511566044069044,0.00418533435493708,0.0363815231188014
0.111319331839234,0.102263820725121,0.00148085882291198,0.00757463278952986,0.206058061633706,0.197683751018345,0.00153920220836997,0.00683005385138094,0.049121115809381,0.0373584152644873,0.000502089234292507,0.0112612461461127,0.194398390702382,0.180509527619407,0.000663183418810368,0.0132284917063266,0.560896899984702,0.51781551462736,0.00418533368438482,0.0388944244933501
0.119762887540758,0.110530737540312,0.00148085882291198,0.00775127167586237,0.216153365437388,0.207778972134292,0.00153926451012492,0.0068300742379576,0.0491049987134337,0.03576026691854,0.000502089234292507,0.0128432773961127,0.302355194106176,0.287396811577901,0.000663183418810368,0.0142980111516267,0.687376445797756,0.641466788171046,0.00418539598613977,0.0417226344615594
0.111326878346056,0.102270680586435,0.00148085882291198,0.00757531943503767,0.209710740365237,0.20133626659587,0.00153933156535029,0.00683008764900267,0.0518979337456822,0.0387289832007885,0.000502089234292507,0.0126674961461127,0.515205771862939,0.499756850689128,0.000663183418810368,0.0147885497971624,0.888141324319914,0.842092781072222,0.00418546304136515,0.0418614530273154
0.119105998347998,0.110049801258929,0.00148085882291198,0.00757531876448542,0.19923138103649,0.190856990415603,0.00153929133221507,0.00683004473365843,0.0522275029745698,0.0388827711844444,0.000502089234292507,0.0128432773961127,0.499267015248015,0.484462438631281,0.000663183418810368,0.0141442052400857,0.869831897607073,0.824252001490258,0.00418542280822992,0.0413928461343423
0.0964789157877862,0.0874230633625761,0.00148085882291198,0.007574974100627,0.125398616988361,0.117024143218994,0.00153933156535029,0.00683008764900267,0.0510799762645364,0.0386141507053375,0.000502089234292507,0.0119643711461127,0.521426236496195,0.505620601137057,0.000663183418810368,0.0151452639824897,0.794383745536879,0.748681958423965,0.00418546304136515,0.0415146968782321
0.173336914926767,0.164105929047354,0.00148085882291198,0.00775010755483061,0.123018049571812,0.114643575131893,0.00153933156535029,0.00683008831955492,0.0505833739891648,0.040051142179966,0.000502089234292507,0.0100307773961127,0.367779451475367,0.353331592899635,0.000663183418810368,0.013787487199083,0.714717789963111,0.672132239258848,0.00418546304136515,0.0383984604695812
0.17048045117408,0.161425246544667,0.00148085882291198,0.00757432630483061,0.117789704140127,0.1094153110075,0.00153928999111056,0.00683008764900267,0.0478917265787721,0.0395404322695732,0.000502089234292507,0.00784983989611268,0.452545942232832,0.437181133122072,0.000663183418810368,0.0147044377341121,0.788707824125811,0.747562122943811,0.00418542146712542,0.0369586915840581
0.135273867007345,0.126218662377931,0.00148085882291198,0.00757432630483061,0.164953944843113,0.156579510136247,0.00153933156535029,0.00683008764900267,0.0499887299001217,0.0416374355910718,0.000502089234292507,0.00784983989611268,0.355172166653797,0.34100857328333,0.000663183418810368,0.0135032219938189,0.705388708404377,0.665444181388579,0.00418546304136515,0.0357574758437648
0.293708302080631,0.139404347451217,0.108185858822912,0.0461180763048306,0.116910581301749,0.108536185486913,0.00153929133221507,0.00683008899010718,0.0500059773337841,0.0414789017747343,0.000502089234292507,0.00802562114611268,0.391057500575557,0.376373843808547,0.000663183418810368,0.0140232853903621,0.851682361291721,0.665793278521411,0.11089042280823,0.0749970718314126
0.400241155643016,0.133261419763602,0.192560858822912,0.0744188575548306,0.124796341258138,0.116421905210167,0.00153933223590255,0.00683008831955492,0.0503171344411373,0.0419658401320875,0.000502089234292507,0.00784983989611268,0.409869059507623,0.394996826850697,0.000663183418810368,0.0142118612802774,0.985223690849915,0.686645991956554,0.195265463711917,0.103310647050776
0.417613348737359,0.139559394107945,0.198185858822912,0.0798680763048306,0.0857948055188358,0.0774204110451043,0.00153929133221507,0.00683008764900267,0.047725907446146,0.0391988318870962,0.000502089234292507,0.00802562114611268,0.341149109934345,0.326470137220994,0.000663183418810368,0.0140186013367027,0.892283171636686,0.582648774261139,0.20089042280823,0.108742386436649
0.390977210272104,0.11854825564269,0.192560858822912,0.0798680763048306,0.11098608002767,0.102611645320803,0.00153933156535029,0.00683008764900267,0.0495191970032453,0.0411679026941955,0.000502089234292507,0.00784983989611268,0.432396862336323,0.41752388494201,0.000663183418810368,0.0142126060176641,0.983879349639341,0.679851688599698,0.195265463041365,0.10876060986761
