Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
2.79710920683813,2.64657240142562,0.0115244928215027,0.139030981729722,3.96495980902212,3.4049356485317,0.280758515611042,0.279280719922212,1.21248102233014,0.971857944448871,0.0138919961013794,0.226729831695972,1.13347482587179,0.945190704930447,0.0139269999999995,0.174363378753843,9.10802486406219,7.96855669933665,0.320102004533924,0.819404912101749
4.25019448619339,4.09609528332382,0.0115244499061584,0.142594087629471,3.7595065933013,3.23737532770717,0.280758515611042,0.241387825025925,1.1628469870043,0.993292511787803,0.0138919961013794,0.155659479034774,1.15291571673048,0.997555705089167,0.0139269999999995,0.141439761641313,10.3254637832295,9.32431882790797,0.32010196161858,0.681081153331484
1.87343541138428,1.71202628092973,0.0115244928215027,0.149902546517861,3.58828548978118,3.03160926017511,0.275133515611042,0.281557789037859,1.10648425449824,0.913900786087752,0.0138919961013794,0.178688472227573,1.34256235400882,1.15804413775139,0.0139269999999995,0.170598153757429,7.91076750967252,6.81558046494398,0.314477004533924,0.780746961540722
1.74177353948128,1.58698155279666,0.0115244499061584,0.143285426620309,3.96738047413151,3.41723507825872,0.280758515611042,0.269401953933754,1.18327344506399,1.00501127718909,0.0138919961013794,0.164368171689604,1.01396006555671,0.862285403586923,0.0139269999999995,0.137745951032289,7.90638752423349,6.87151331183138,0.32010196161858,0.714801503275956
2.54809173196893,2.39863064100707,0.0115244499061584,0.137955174940518,3.26654903387588,2.72957962704564,0.280758515611042,0.256223277388745,1.09046777974801,0.899415464322585,0.0138919961013794,0.177158319249663,1.13856137965023,0.952937976158295,0.0139269999999995,0.171695536304434,8.04366992524306,6.98056370853359,0.32010196161858,0.74303230788336
4.27134730484826,4.11641244259664,0.0115244928215027,0.143428747064922,4.17466756307478,3.62394333091966,0.280758515611042,0.269980790366063,1.09267495257501,0.899380690571411,0.0138919961013794,0.179399265818892,1.26855636568663,1.11148230893839,0.0139269999999995,0.143153994248238,10.8072461861847,9.75121877302611,0.320102004533924,0.735962797498115
1.80190506226578,1.65062615998601,0.0115244499061584,0.139772889090451,3.74160159482756,3.2068089142823,0.275133515611042,0.259663238756202,1.15039517793593,0.931169264566488,0.0138919961013794,0.20533166722229,1.21370974110089,1.03055597536554,0.0139269999999995,0.169232671985351,7.90761157613016,6.81916031420034,0.31447696161858,0.774000467054293
2.29209181500786,2.13911731362736,0.0115244499061584,0.141467667878683,3.12737612855689,2.57778589422455,0.280758515611042,0.268835792544473,1.10236289172102,0.938641566809744,0.0138919961013794,0.149826328725974,1.48049786026522,1.32630422181451,0.0139269999999995,0.140273458763217,8.00232869555099,6.98184899647616,0.32010196161858,0.700403247912346
3.49079994329266,3.32827067340122,0.0115244499061584,0.151023137561501,4.01498725911233,3.48144272133748,0.275133515611042,0.258426097206498,1.1782844280311,1.01365730729288,0.0138919961013794,0.150732124553513,1.25111933128013,1.06604705617367,0.0139269999999995,0.171151064168967,9.93519096171623,8.88941775820525,0.31447696161858,0.731332423490479
1.87052799437135,1.71737308040144,0.0115244499061584,0.141648820702475,3.78420761801558,3.23057133327095,0.280758515611042,0.272881853941899,1.11604169694305,0.931408625951301,0.0138919961013794,0.170738074806446,1.55845359700454,1.40160453257507,0.0139269999999995,0.142943697241965,8.32923090633452,7.28095757219876,0.32010196161858,0.728212446692785
2.32279743014321,2.17155829675463,0.0115273493356705,0.139729360410754,6.34003875785464,5.9049578572011,0.162633515611042,0.272451460085175,1.14457128946376,0.958374769566338,0.0138919961013794,0.172301523712123,1.46493071676725,1.28087495159755,0.0139269999999995,0.170150210482196,11.2723381942289,10.3157658751196,0.201979861048092,0.754632554690248
4.35883742698454,4.20543968146296,0.011528894288063,0.141887168878581,3.64894912736202,3.37931651541979,0.0126335156110423,0.257014171221283,1.20500109193219,0.954663689761241,0.0138919961013794,0.236442905985652,1.29723459419835,1.14327753687552,0.0139269999999995,0.140036690135333,10.5100222404771,9.68269742351951,0.0519814060004842,0.77538093622085
1.86886470083841,1.71728252929014,0.0115289801187515,0.140071008586308,2.65065851943197,2.45933645038093,0.0126335156110423,0.178692627112002,1.11111135458495,0.985915151280876,0.0138919961013794,0.111301707118774,2.36705779337939,2.1776179597525,0.0139269999999995,0.175519653939383,7.99769236823472,7.34015209070445,0.0519814918311727,0.605584996756467
3.47071713254005,3.30677738700335,0.0115289372034073,0.152428385255709,3.63345017155648,3.46787678576342,0.0126335156110423,0.152954943853871,1.14929251126317,0.972798536195586,0.0138919961013794,0.162599603882282,1.27877838274396,1.11656207466224,0.0139269999999995,0.148295940894219,9.53223819810366,8.8640147836246,0.0519814489158285,0.616278873886082
3.08875451840226,2.93709540682016,0.0116024487466812,0.140074659115138,4.29231593353573,4.11209005338986,0.0126335156110423,0.167596438397561,1.15683170631072,0.983947381424837,0.0138919961013794,0.158989953700585,1.12850277855929,0.954837246320841,0.0139269999999995,0.159737665050945,9.66640493680799,8.98797008795569,0.0520549604591024,0.626398716264229
1.84517315509889,1.69217445341889,0.0116491406412125,0.141367137961206,3.22681120958735,3.0571959877208,0.0126335156110423,0.156996780118245,1.14247282695921,0.95992134325367,0.0138919961013794,0.168656487520239,1.01008743547162,0.823469894986819,0.0139269999999995,0.172688829547305,7.22454462711707,6.53276167938018,0.0521016523536336,0.639709235146996
1.81967430779323,1.66749622563484,0.0116518443078995,0.140543795241652,3.73045956626618,3.55155748728505,0.0126335156110423,0.166272638415381,1.25386701712467,1.07861014589838,0.0138919961013794,0.161364500050517,1.20202738939667,1.04471699593241,0.0139269999999995,0.143382526276752,8.00602828058074,7.3423808547507,0.0521043560203206,0.611563459984303
2.71475842938593,2.56230298845108,0.0116545479745865,0.140818940585801,2.85092755888769,2.48908304414056,0.185133515611042,0.176726074219528,1.14838380461701,0.920510290307381,0.0138919961013794,0.213979018124332,1.0591730217558,0.874966922743497,0.0139269999999995,0.170278231824801,7.77324281464643,6.84686324564252,0.224607059687008,0.701802264754461
3.86775982452026,3.70424722832056,0.011654633805275,0.151875582285588,3.92759217838159,3.36151989162852,0.280758515611042,0.285328846187926,1.06179337440196,0.895197646508336,0.0138919961013794,0.152701356708326,1.16059923768278,1.0077271186027,0.0139269999999995,0.138944251892578,10.0177446149866,8.96869188506012,0.320232145517696,0.728850037074418
1.83979193657234,1.68742532169433,0.0116545908899307,0.140730546711273,3.0285277344055,2.47885652771835,0.275133515611042,0.274550078621991,1.17543034114018,0.977183424974724,0.0138919961013794,0.184352420590506,1.12194303317167,0.929297517421958,0.0139269999999995,0.178717390749709,7.16569304528968,6.07276279180937,0.314607102602352,0.778350436673479
1.87792236176689,1.72561248419642,0.0116518013925552,0.14067682106908,3.73117943887309,3.17943615385137,0.280758515611042,0.270999844456566,1.11056089095872,0.936137399520721,0.0138919961013794,0.160528995863053,1.16277368683354,1.01245234256569,0.0139269999999995,0.136393219267853,7.88243637843224,6.8536383801342,0.320229313104976,0.708598880656552
4.17348240505193,4.02060674753934,0.0116545479745865,0.141240024351048,4.4962913685989,3.94114170460173,0.280758515611042,0.274395223470017,1.08547058516189,0.899694345650066,0.0138919961013794,0.171881243326522,1.08016335530395,0.896391430784229,0.0139269999999995,0.169843799519718,10.8354077141167,9.75783422857536,0.320232059687008,0.757360290667306
3.30223632341565,3.15048775415419,0.0116518443078995,0.140115739864252,3.53999398014701,3.00222808422747,0.275133515611042,0.262647455259024,1.09633310853781,0.924701311778094,0.0138919961013794,0.157736800879594,1.06485434549895,0.910866955590603,0.0139269999999995,0.140059264908344,9.00341775759942,7.98828410575036,0.314604356020321,0.700559260911214
1.76461265853561,1.61102861680118,0.0116545050592422,0.141948059398385,3.22764890069029,2.66892934669051,0.280758515611042,0.277976074219391,1.05799204413853,0.888396306428282,0.0138919961013794,0.155700742135299,1.11604428003764,0.926350717025064,0.0139269999999995,0.175765813012576,7.16629788340207,6.09470498694504,0.320232016771663,0.751390688765651
1.77183860168185,1.6095447877007,0.0116518872232437,0.150660929461571,3.23663212106501,2.69411549056252,0.280758515611042,0.261773150722099,1.07024354230231,0.909349443133768,0.0138919961013794,0.14699910359359,1.23730672211781,1.08606066367739,0.0139269999999995,0.13731830833742,7.31602098716698,6.29907038507438,0.320229398935665,0.696751492114679
2.56057075909093,2.40545375934269,0.0116545050592422,0.143480141923917,3.44184878016641,2.88031672325117,0.280758515611042,0.280788577134849,1.03991955690898,0.872170268402049,0.0138919961013794,0.153854293240135,1.21710501833091,1.02986562608476,0.0139269999999995,0.173311829746147,8.25944411449723,7.18780637708067,0.320232016771663,0.751434842045048
3.66392025177704,3.51386191218754,0.011651758477211,0.138424228835481,3.0390079707206,2.50056911802596,0.275133515611042,0.263309412014904,1.13402775504836,0.895307318606598,0.0138919961013794,0.224825440869794,1.08487622505309,0.93530065843743,0.0139269999999995,0.135647816615662,8.9218322025991,7.84503900725753,0.314604270189632,0.762206898335843
1.75455534063334,1.59998673201901,0.0116518013925552,0.14293468492544,3.76691730946183,3.19838354021945,0.280758515611042,0.287779328562636,1.14354421224515,0.990427591253013,0.0138919961013794,0.139221625420162,1.01519130092704,0.824566128209861,0.0139269999999995,0.176697141467183,7.68020816326736,6.61336399170133,0.320229313104976,0.74663278037542
1.82008821074287,1.67002818825037,0.0116518443078995,0.138426495341398,2.97670364628693,2.4207800938051,0.280758515623546,0.275169111789587,1.13794466465112,0.958630447070545,0.0138919961013794,0.165419222084897,1.1421136887224,0.991443879179679,0.0139269999999995,0.136741590792717,7.07685021040332,6.04088260830569,0.320229356032824,0.7157564200086
3.50883112058071,3.34302141772119,0.011651758477211,0.154175814273484,3.91664926751894,3.37958222440996,0.275133515751894,0.261937602285931,1.29622446743418,1.11451441940843,0.0138919961013794,0.167817052758958,1.05211003209696,0.865613524094181,0.0139269999999995,0.172567914252783,9.7738148876308,8.70273158563376,0.314604270330484,0.756498383571156
1.28538846697568,1.13477498913197,0.0120251492929459,0.13860626289908,2.06532045127951,1.50947621976278,0.280758515744036,0.275087101980239,1.22127306360264,1.04194380980549,0.0138919961013794,0.165434258606652,1.00927644732937,0.840065352552103,0.0139269999999995,0.155282876027265,5.5812584291872,4.52626037125235,0.32060266113836,0.734410499513236
0.953332553288301,0.798095359770852,0.0121871547174454,0.143054099822499,1.3480296694117,0.802613321713415,0.280758515749274,0.264663391214106,0.972980905988755,0.763849133671997,0.0138919961013794,0.195239088707751,1.04061086545495,0.867468076912056,0.0139269999999995,0.159214757292894,4.3149539941437,3.23202589206832,0.320764666568099,0.762171337037251
0.755150483565692,0.604177953835412,0.0121871547174454,0.138788803234751,1.42277475303434,0.872010799038296,0.275133515746655,0.275635997552633,1.1322944012405,0.93032146334186,0.0138919961013794,0.188078254674085,1.41958789192142,1.25577744564957,0.0139269999999995,0.149882227521847,4.72980752976195,3.66228766186514,0.315139666565479,0.752385282983316
0.670339950470265,0.514575208085018,0.0121871547174454,0.143581023702219,2.57719975173557,2.10210340758653,0.213258515749274,0.26184338770301,1.11250716717546,0.94428423418223,0.0138919961013794,0.154328250302736,1.8768261251331,1.7025015564601,0.0139269999999995,0.160396537422999,6.23687299451439,5.26346440631388,0.253264666568099,0.720149199130964
0.619176083727399,0.468733354047826,0.0121899012994766,0.138255756647044,1.57637564966112,1.29521942317647,0.0116960157466567,0.269463043478739,1.19583942883826,1.0035852763758,0.0138919961013794,0.178359469771964,1.03049032910466,0.862289973947688,0.0139269999999995,0.154272605156977,4.42188149133145,3.62982802754779,0.0517049131475122,0.740350875054724
0.615480167203571,0.47091959699672,0.0121871547174454,0.132376843711346,0.821542238053481,0.626666167512885,0.0116960157492826,0.183186575032059,0.854978760744878,0.70062030579848,0.0138919961013794,0.140466272329223,1.2180620796573,1.04645733389927,0.0139269999999995,0.15767671450803,3.51006324565923,2.84466340420735,0.0517021665681069,0.613706405580657
0.625355466208148,0.47427498525838,0.0121761683893204,0.138907746641762,1.24841157758124,1.06560618896124,0.011696015746663,0.17111489311408,1.11290447813742,0.928103122393111,0.0138919961013794,0.170906673292234,1.00165293583947,0.83582673803104,0.0139269999999995,0.151897604058433,3.98832445776628,3.30381103464378,0.0516911802373622,0.632826917106509
0.602789386089475,0.447581325807995,0.0121871547174454,0.143023833785229,1.58404839255927,1.4175110939022,0.0116960157466633,0.154846812916777,1.13714726514165,0.966622873016587,0.0138919961013794,0.156629897172992,1.00970923817421,0.831100431389639,0.0139269999999995,0.164680166159567,4.3336942819646,3.66281572411642,0.0517021665654875,0.619180710034565
0.700038757560058,0.549053601693463,0.0121761683893204,0.13881191374609,0.98295902908686,0.808469064349715,0.0116960157466631,0.162796789055446,1.20057225297578,0.993929916180803,0.0138919961013794,0.192748193402424,1.86820583620382,1.70770614807203,0.0139269999999995,0.146571422506791,4.75177587582652,4.05915873029601,0.0516911802373624,0.640928318710751
0.749485991567788,0.594300054750217,0.0121761683893204,0.143013327509566,0.859613551897967,0.692982147200761,0.0116960157466631,0.154940916515507,1.36271062359165,1.17960431637069,0.0138919961013794,0.16921166322103,1.25918666702488,1.08279500910976,0.0139269999999995,0.162463392290121,4.23099683408228,3.54968152743143,0.0516911802373624,0.629629299536224
0.687289742396072,0.52484488394389,0.0121871547174454,0.150261755002806,0.998346379366617,0.647780215220989,0.185133515746663,0.165432666198303,1.42159972948749,1.25576444646971,0.0138919961013794,0.151941889022703,1.00430454040508,0.83552605867108,0.0139269999999995,0.154850216109003,4.11154039165526,3.26391560430567,0.225139666565487,0.622486526332815
0.670338221306215,0.515335441905695,0.0121761254739761,0.142830205194613,1.20554313561858,0.650937604257701,0.280758515746663,0.273853543179177,1.10160869347941,0.92459520883988,0.0138919961013794,0.163119249373883,1.08003481840943,0.908301928423,0.0139269999999995,0.157804436861434,4.05752486881364,2.99917018342628,0.320753637322018,0.737607434609108
0.640629088436911,0.488962094419987,0.0121761683893204,0.139494878849544,1.17357187702757,0.626461974562142,0.279615312624283,0.267495117406113,1.06069062019154,0.892646017872912,0.0138919961013794,0.154150929629273,1.73634412206852,1.5729697285687,0.0139269999999995,0.149445940374814,4.61123570772454,3.58103981542374,0.319610477114982,0.710586866259744
0.660948510555477,0.506447645778925,0.0121761683893204,0.142328255467802,1.20228739245579,0.624029855752139,0.297193437621663,0.281064616881924,1.05915632537023,0.883889631460864,0.0138919961013794,0.16137401145441,0.95287210528247,0.766155926602106,0.0139269999999995,0.172787350555358,3.87526433366397,2.78052305959403,0.337188602112362,0.757554234359494
0.615336017529217,0.463688158693852,0.0121650962305069,0.139486198676701,1.1125875104905,0.552140145134527,0.291216875123935,0.269231006811267,1.05394365453995,0.860584883693102,0.0138919961013794,0.179467348158703,0.899004487257147,0.741963578810699,0.0139269999999995,0.143112080321442,3.68087166981681,2.61837676633218,0.331200967455821,0.731296633968113
0.704306224754342,0.549796478450145,0.0121761683893204,0.142337129221093,1.1289120383499,0.545910083523588,0.297193437625736,0.285810035000515,1.08376661468389,0.864594736358262,0.0138919961013794,0.205279724863562,1.04583872401583,0.861597079277912,0.0139269999999995,0.170313191612911,3.96282360180397,2.82189837760991,0.337188602116435,0.803740080698081
0.607850954144588,0.444934626569576,0.0121761683893204,0.15074359574656,1.10890996358499,0.536951120375684,0.296841875125654,0.275117485883589,1.0650862344375,0.928631054824816,0.0138919961013794,0.122560526150598,1.27314734979574,1.09754973438564,0.0139269999999995,0.161669349785096,4.05499450196282,3.00806653615572,0.336837039616354,0.710090957565843
0.605822661290154,0.450955020689773,0.0121761254739761,0.142694941395219,1.13145126163653,0.558030103242989,0.290865312625818,0.282557373333282,0.808482685707325,0.648221953286043,0.0138919961013794,0.146368618040789,1.24074108581502,1.07879210260471,0.0139269999999995,0.148035155085302,3.78649769444902,2.73599917982352,0.330860434201173,0.719656087854592
0.709903835460189,0.426232992842595,0.144551596230507,0.139121182421527,1.11871857457686,0.546931996167891,0.296841875125736,0.274945221083168,1.18043197136874,1.01224304753153,0.0138919961013794,0.154293977430274,1.04002359589915,0.861396898745863,0.0139269999999995,0.164698244028279,4.04907797730493,2.84680493528787,0.469212467457622,0.733058624963247
1.341735050063,0.446756585462416,0.58331266838932,0.311668224433203,1.14302813796796,0.564068805334666,0.296490312625736,0.282469537807494,1.25564064126271,1.07259747088093,0.0138919961013794,0.169148184812208,0.969681131265808,0.808152537010283,0.0139269999999995,0.147600141130519,4.71008496055948,2.8915753986883,0.907621977116435,0.910886088183424
1.44553042857024,0.509576606488324,0.560812582558632,0.375143665792097,1.1499611607769,0.586741851802255,0.291216875125736,0.272002950428137,1.47528854644393,1.21683307877431,0.0138919961013794,0.244561001726625,1.39312089083161,1.21512529018329,0.0139269999999995,0.164082334994716,5.46390102662267,3.52827682724817,0.879848453785747,1.05578995294157
1.48365338639975,0.521105542273817,0.572051682061195,0.390498090286681,1.19325232497919,0.614072781153487,0.296490312625736,0.282689748999899,1.05044138404769,0.923917503180289,0.0138919961013794,0.112631727424407,1.01897626395568,0.852163764768766,0.0139269999999995,0.15288417499168,4.74632335938231,2.91125959137636,0.89636099078831,0.938703741702668
1.46829142641579,0.508499601992544,0.572082791138649,0.38771146785419,1.12610705610006,0.554869708345353,0.296490312625736,0.274747552928905,1.21380977043289,1.03387474342681,0.0138919961013794,0.166040373467721,0.81717811865629,0.644401273287547,0.0139269999999995,0.158847900056863,4.62538637160503,2.74164532705226,0.896392099865764,0.987347294307679
1.43582020419603,0.485818170695169,0.572129525948525,0.377874443585288,1.19199768837379,0.618537068144059,0.290865312625654,0.28259582540401,1.23980937598802,1.0798193855691,0.0138919961013794,0.146095317349906,0.923923704661739,0.758566463979573,0.0139269999999995,0.151429146444505,4.79155097321958,2.9427410883879,0.890813834675558,0.957994732783709
1.34944711522338,0.389570580583306,0.57211712341404,0.387761347260477,1.08892141930995,0.51963784935888,0.296490312625736,0.272793273980855,1.10614507507482,0.924851247680538,0.0138919961013794,0.167399153717597,0.898043388739455,0.725610419721738,0.0139269999999995,0.158504514450823,4.4425569983476,2.55967009734446,0.896426432141154,0.986458289409752
1.46065389291137,0.510676264876857,0.560879525948525,0.389100036655584,1.20070440787759,0.628029248267306,0.290865312625654,0.281810363640151,1.03631038991294,0.859801279060846,0.0138919961013794,0.162617687191512,0.930940813216618,0.763045179654306,0.0139269999999995,0.153967302019572,4.62860950391852,2.76155197185931,0.879563834675558,0.987495389506819
1.39781346307421,0.459880279909128,0.56086712341404,0.377068493832361,1.02352676941464,0.575260522183058,0.183990312625736,0.264277263760771,1.05574678774685,0.84956971072416,0.0138919961013794,0.192283059612106,0.843008531610812,0.669953934927287,0.0139269999999995,0.159125687992362,4.32009555184651,2.55466444774363,0.772676432141155,0.9927545051976
1.40548370137325,0.456090301398825,0.560865793038368,0.388530035158002,0.808310819371419,0.498784125023397,0.0275571251230348,0.281971149601217,0.82217790534621,0.669154490868493,0.0138919961013794,0.13913143611026,0.844690420688783,0.680663073874887,0.0139269999999995,0.150098423474058,3.88066284677967,2.3046919911656,0.616241914262782,0.959731044343537
1.46168301720893,0.512395815619424,0.57211712341404,0.377172006397402,0.725074458594581,0.529395446954526,0.0275571251621024,0.168123779353585,0.839405004515796,0.65053150750143,0.0138919961013794,0.174981018665981,0.823555283143808,0.644262587691345,0.0139269999999995,0.165364147136645,3.84971776346311,2.33658535776673,0.627493244677521,0.885640951553613
1.44132384645374,0.503257431428546,0.560878152657509,0.377190690589629,0.775354907109041,0.569883516546785,0.0275571251908333,0.177915344526352,0.861993211307089,0.70687017716301,0.0138919961013794,0.141230557016399,0.766193021592001,0.603881246902785,0.0139269999999995,0.148383031525383,3.84486498646188,2.38389237204113,0.616254273949721,0.844719623657764
1.49974058728335,0.550458469274066,0.56086712341404,0.388417430629686,0.712860084683647,0.503206970678055,0.0463637658158333,0.163289850440988,1.21980501887921,1.02953291210083,0.0138919961013794,0.176377628429996,0.808512262459604,0.631108023553422,0.0139269999999995,0.163475874405349,4.24091795330581,2.71430637560637,0.635049885331252,0.891560783906019
1.4795393220744,0.541472373892269,0.56086712341404,0.377202251036908,0.707056950020814,0.455796169707397,0.061832515817225,0.189428766746825,1.22266966761267,1.0325015349692,0.0138919961013794,0.176274154297472,0.717393824131589,0.557092700086852,0.0139269999999995,0.146372575705119,4.12665976383947,2.58686277865572,0.650518635332644,0.889277747786323
1.52346900224145,0.585455682448183,0.560865750123024,0.377149497892182,0.812888456476335,0.574207137633519,0.0618325158158333,0.176847117739469,1.28932856770801,1.02963701160703,0.0138919961013794,0.245797077754983,0.748568193600509,0.557464172908479,0.0139269999999995,0.17717548700085,4.3742542200263,2.74676400459721,0.650517262040236,0.976969180387484
1.63064953912726,0.714589000276909,0.560867166329384,0.355195809043691,0.852886697752063,0.60106037178135,0.0621840783158333,0.189643249791071,0.849275523630685,0.727284527171756,0.0138919961013794,0.10809847897205,0.742151914262789,0.592289180891793,0.0139269999999995,0.135934199679597,4.0749636747728,2.63522308012181,0.650870240746596,0.788871737486409
1.5248581941576,0.598578590621334,0.549618496705055,0.376663535053152,1.09199344663729,0.856545989520452,0.0618325158145236,0.173616943438502,1.16335884777665,0.977646161822896,0.0138919961013794,0.171818793466864,0.713419386886235,0.525488700039484,0.0139269999999995,0.174001496905393,4.49362987545778,2.95825944200417,0.639270008620958,0.896100768863911
1.55704835071398,0.628857665448144,0.560878109742165,0.367314502280771,1.07860564195799,0.826601743970356,0.0625356408158332,0.18947025930859,1.33375855475219,1.15879493633521,0.0138919961013794,0.16107172608241,0.836853132684677,0.680939891984747,0.0139269999999995,0.141984707008558,4.80626568010884,3.29519423773846,0.651232746659377,0.859841194680329
1.89689647162976,0.572458045685025,0.959899250123024,0.36453985209053,0.973494297259735,0.735319414559579,0.061480953313214,0.17669493152373,1.40268942791154,1.25000455544085,0.0138919961013794,0.138790980670178,0.824206216231663,0.639919171985861,0.0139269999999995,0.170357666827709,5.0972864130327,3.19770118767131,1.04919919953762,0.850383431112147
3.05795008815078,0.605726566523052,1.64614929303837,0.806075156811299,1.00295084274746,0.751737158022925,0.0618325158158333,0.189383210109181,1.14730732243773,0.966375286459193,0.0138919961013794,0.16704014539869,0.846768345122025,0.696081067411,0.0139269999999995,0.136757900270715,6.05497659845799,3.01992007841617,1.73580080495558,1.29925641258988
3.15607296400733,0.717850636647739,1.60114925012302,0.837074003505384,0.984812262052646,0.757007353840444,0.0618325158158333,0.165973205812453,1.35579952756708,1.16980821024142,0.0138919961013794,0.172097301825682,0.893702557252009,0.707748372284149,0.0139269999999995,0.172025651277553,6.39038731087906,3.35241457301375,1.69080076204024,1.34717016242107
3.27415856029184,0.810743097004201,1.62364925012302,0.839766639433425,1.03873254598128,0.776011529148069,0.0614809533158333,0.201242065654166,1.17492220094024,1.01696304097313,0.0138919961013794,0.144064643781681,0.9626828893719,0.805582024667905,0.0139269999999995,0.143172518513575,6.45049619658525,3.4092996917933,1.71294919954024,1.32824586738285
3.35979065303456,0.864853102735214,1.65739925012302,0.837539978398261,0.741233817467789,0.51316656657327,0.0618325158119043,0.166235548499892,1.17801197182001,0.98843289872274,0.0138919961013794,0.175685186718375,0.936246814726217,0.749061932355648,0.0139269999999995,0.17325682109226,6.21528325704858,3.11551450038687,1.74705076203631,1.35271753470879
3.27678704247717,0.847569189998192,1.60114925012302,0.828070708312272,0.727357741554388,0.472166221178542,0.0614809533158333,0.193711380476097,1.20808271295293,1.0493348122556,0.0138919961013794,0.14485338451185,0.892694857515336,0.741899415178265,0.0139269999999995,0.136865967483868,6.10492235449983,3.1109696386106,1.69044919954024,1.30350144078409
3.23572938345091,0.751879963244,1.62364925012302,0.8602010182277,0.954946174346197,0.72767697043075,0.0611293908133355,0.166141627816385,1.31599763649251,1.14916781336573,0.0138919961013794,0.152935776220569,1.04036446691678,0.84954309317038,0.0139269999999995,0.176907133268977,6.54703766120639,3.47826784021086,1.71259763703774,1.35618555553363
3.24593334751371,0.794396106174201,1.6348979626627,0.816642714711254,1.05315524512925,0.79350115519451,0.0618325158147575,0.197822576333062,1.29637925945721,1.1020565340626,0.0138919961013794,0.180428697490769,0.985493485691237,0.835552456989668,0.0139269999999995,0.136011889297363,6.5809613377914,3.52550625242098,1.72454947457883,1.33090587783245
3.23957216479622,0.800715054331092,1.60114925012302,0.837711296376541,0.970016717199735,0.740149314728022,0.0607778284248571,0.169090576259938,1.36800818174306,1.13826390189874,0.0138919961013794,0.215850257340667,0.978163061134989,0.793897153867749,0.0139269999999995,0.170336151164708,6.555760124874,3.4730254248256,1.68974607464926,1.39298828114185
3.22516521473727,0.749678115403732,1.63490062341404,0.840586904141437,0.960614515307074,0.701011010437539,0.0618325160728501,0.19777180352884,1.18014367617954,1.03236278476,0.0138919961013794,0.133888551609034,1.03074990647196,0.876172218400714,0.0139269999999995,0.140648213218837,6.39667331269585,3.35922412900199,1.72455213558827,1.31289547249815
3.20316279839677,0.788252170458353,1.60114925012302,0.813762311896706,0.874721139477544,0.647401445327229,0.0611293910715404,0.166190617734637,1.21715003120273,1.05377240511859,0.0138919961013794,0.149483598773628,1.05191558667049,0.863488304410516,0.0139269999999995,0.174497901156553,6.34694955574753,3.35291432531469,1.69009763729594,1.30393442956152
3.26145459465972,0.83086632438755,1.60114783391666,0.829441370436825,0.947093897173065,0.688714027752891,0.0607778285754694,0.19760285557686,1.17303305714859,0.979149629801053,0.0138919961013794,0.17998940003702,1.0177279834953,0.866346899620156,0.0139269999999995,0.137452524572071,6.39930953247668,3.36507688156165,1.68974465859351,1.34448615062277
3.21734991204076,0.802546727297011,1.60114933595371,0.813654027011977,1.01560268046953,0.79356796322565,0.0618325160728501,0.160209015903183,1.12603363895929,0.94988998810391,0.0138919961013794,0.162249623544868,1.01077827712798,0.823142997755975,0.0139269999999995,0.173705775221799,6.36976450859756,3.36914767638255,1.69080084812794,1.30981844168183
3.21712863030266,0.763509804594109,1.61239787683201,0.841221260399265,1.10714885001117,0.845782083690222,0.0611293910767791,0.200238189900029,1.15090835816681,0.999284501884083,0.0138919961013794,0.137729828972217,1.09427444400248,0.927598999825677,0.0139269999999995,0.152746174401623,6.56946028248312,3.53617538999409,1.70134626401017,1.33193545367313
3.23201076682918,0.817729376310202,1.60115500283146,0.813127440901825,1.16855257857758,0.941854050642265,0.0611293910675245,0.165574951523654,1.15034228177637,0.945572972565941,0.0138919961013794,0.190875147125036,0.963906657536992,0.790072873605294,0.0139269999999995,0.159904279781461,6.51481228472012,3.4952292731237,1.69010339000036,1.32948181933198
3.23389938969668,0.836525023351535,1.57865590405369,0.818719378787018,0.932389708664342,0.671977597716632,0.0618325160676113,0.19858659703596,1.14890257089068,0.943155111662972,0.0138919961013794,0.19185529943175,0.981701476749505,0.794758994160565,0.0139269999999995,0.173013212836591,6.29689314600121,3.2464167268917,1.66830741622268,1.38217448809132
3.22876148201062,0.814435928229135,1.60115607571507,0.813170414093227,1.33043603139375,1.10426483629579,0.060777828589062,0.165399181164759,1.12674129845802,0.982308745626069,0.0138919961013794,0.130538722083845,1.09113327589212,0.939935780324624,0.0139269999999995,0.137268178917269,6.7770720877545,3.84094529047562,1.68975290040551,1.2463764962591
3.19564137945404,0.798306805208011,1.5786572773447,0.818678973162509,1.39711024939624,1.13733171577072,0.0611293910988845,0.198654957182498,1.19174757990728,1.02820494082096,0.0138919961013794,0.149648809482625,1.03813542299314,0.847409848862175,0.0139269999999995,0.176796069980795,6.82263463175069,3.81125331066186,1.66760566454497,1.34377880980843
3.14186057906345,0.727449962619077,1.60114517521763,0.813267617976212,0.970415675440945,0.745913325691179,0.0618325160949606,0.162676648291594,1.23700257518228,1.05770927906133,0.0138919961013794,0.165399341593894,0.988080301093711,0.835743005621455,0.0139269999999995,0.138407798646279,6.33735913078039,3.36681557299304,1.69079668741397,1.27975140650798
