Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
3.53974147215486,3.48618016742162,0.0106013830088463,0.0429599217243936,1.80712157003582,1.76712951121634,0.00490266019686908,0.0350893986226108,2.52201961409301,2.42187635687136,0.00510777026159465,0.0950354869600534,4.3289489694871,4.26093704376122,0.00518499881824851,0.0628269269076288,12.1978316257708,11.9361230792705,0.0257968122855585,0.235911734214687
3.19921595240012,3.14574252534846,0.0106013830088463,0.0428720440428168,1.42237350996584,1.38277680816842,0.00490266019686908,0.0346940416005488,2.5194547187537,2.42812880222642,0.00510777026159465,0.0862181462656856,3.69273460954428,3.6333600515149,0.00518499881824851,0.0541895592111275,10.8337787906639,10.5900081872582,0.0257968122855585,0.217973791120179
3.44486866230145,3.39132225612359,0.0106013830088463,0.0429450231690168,0.890433592535555,0.85044139638962,0.00490266019686908,0.0350895359490659,2.54844619296491,2.48749606546186,0.00510777026159465,0.0558423572414517,1.65772163551301,1.60690569696843,0.00518499881824851,0.0456309397263274,8.54147008331493,8.3361654149435,0.0257968122855585,0.179507856085862
3.5550144941546,3.50041720247383,0.0106013830088463,0.0439959086719275,0.879960260353983,0.834418538308578,0.00490266019686908,0.0406390618485358,2.55945078022778,2.51351681015729,0.00510777026159465,0.0408261998088956,1.24471342423931,1.2202572079342,0.00518499881824851,0.0192712174868628,8.23913895897567,8.06860975887389,0.0257968122855585,0.144732387816222
3.57513341093436,3.52331575069798,0.00664630488384627,0.0451713553525329,1.40737917032093,1.37204665140052,0.00490266019686908,0.0304298587235358,2.58276552725583,2.54250135908954,0.00510777026159465,0.0351563979046941,1.24147019712254,1.22562209971275,0.00518499881824851,0.0106630985915408,8.80674830563366,8.6634858609008,0.0218417341605585,0.121420710572303
3.59038345003501,3.540356561283,0.00489947871197127,0.0451274100400329,1.5085251186043,1.47275315728773,0.00490266019686908,0.0308693011196997,2.53150046188384,2.49398506682401,0.00510777026159465,0.0324076247982383,1.2635147659108,1.24765154399377,0.00518499881824851,0.0106782230987892,8.89392379643395,8.75474632938851,0.0200949079886835,0.11908255905676
3.35389575222507,3.31621023943628,0.00489947871197127,0.0327860340768218,1.32970378920436,1.29393181253959,0.00490266019686908,0.0308693164678957,2.56194940768182,2.53411907121574,0.00510777026159465,0.0227225662044883,1.29061160171404,1.27452405034091,0.00518499881824851,0.0109025525548875,8.5361605508253,8.41878517353252,0.0200949079886835,0.0972804693040933
3.1269582727924,3.07669338211397,0.00489947871197127,0.045365411966455,0.940801759622991,0.905342895991998,0.00490266019686908,0.0305562034341242,2.526623008959,2.50294615972193,0.00510777026159465,0.0185690789754689,1.00914236102253,0.950779525991464,0.00518499881824851,0.0531778362128198,7.60352540239692,7.43576196381937,0.0200949079886835,0.147668530588868
3.17610151916742,3.13726515404115,0.00489947871197127,0.0339368864143014,0.969120964407921,0.94471192102124,0.00490266019686908,0.0195063831898119,2.55606845486909,2.53378720444592,0.00510777026159465,0.0171734801615775,0.682094696816057,0.621312873090759,0.00518499881824851,0.0555968249070495,7.38338563526049,7.23707715259907,0.0200949079886835,0.12621357467274
3.09796214494854,3.05406237699024,0.00489947871197127,0.0390002892463326,1.54646747633815,1.51737093295147,0.00490266019686908,0.0241938831898119,1.69263105969876,1.5899911713556,0.00510777026159465,0.0975321180815697,0.724644603207707,0.685031705221303,0.00518499881824851,0.0344278991681561,7.06170528419316,6.8464561865186,0.0200949079886835,0.19515418968587
3.04832798866555,3.00755322070725,0.00489947871197127,0.0358752892463326,1.59773526694626,1.57753883293458,0.00490266019686908,0.0152937738148119,1.6602391468361,1.48209132149374,0.00510777026159465,0.173040055080771,0.742083552572876,0.679626151851632,0.00518499881824851,0.057272401902996,7.04838595502079,6.74680952698719,0.0200949079886835,0.281481520044912
1.6982148790732,1.67585316970865,0.00489947871197127,0.0174622306525826,1.0012485684827,0.983860630515279,0.00490625972136706,0.0124816782460507,1.68203903641552,1.48808426133846,0.00510777026159465,0.188847004815459,1.52643260043114,1.41963683998889,0.00518499881824851,0.101610761624001,5.90793508440256,5.56743490155129,0.0200985075131815,0.320401675338094
0.865730481874198,0.841962184819529,0.00489947871197127,0.0188688183426976,0.861745487898588,0.841542377378108,0.00490797633513659,0.0152951341853436,1.65064092781395,1.47117060513221,0.00510777026159465,0.174362552420139,1.48337331907824,1.32833380271556,0.00518499881824851,0.149854517544429,4.86149021666497,4.48300897004541,0.020100224126951,0.35838102249261
0.87459272313863,0.850813765271345,0.00489947871197127,0.018879479155314,1.16634695380926,1.10614392911947,0.00490797633513659,0.0552950483546551,1.65715913325548,1.45211366933756,0.00510777026159465,0.199937693656325,1.6185558328405,1.46188623802822,0.00518499881824851,0.151484595994036,5.31665464304388,4.87095760175659,0.020100224126951,0.42559681716033
1.53546375716105,1.51169550279203,0.00489947871197127,0.0188687756570492,2.63902330510318,2.57852136913991,0.00490806216582507,0.0555938737974461,1.64961113668978,1.45897826542132,0.00510777026159465,0.185525101006866,1.43943814812228,1.28454159369126,0.00518499881824851,0.149711555612776,7.2635363470763,6.83373673104452,0.0201003099576395,0.409699306074137
1.57326279329136,1.55134023301259,0.00489947871197127,0.017023081566802,2.61046196892858,2.55013589736378,0.00490797633513659,0.0554180952296551,1.54875232893974,1.39193798330878,0.00510777026159465,0.151706575369358,1.59961139950901,1.46580115711275,0.00518499881824851,0.128625243578012,7.33208849066868,6.95921527079791,0.020100224126951,0.352772995743828
1.53462898107246,1.47681033707729,0.00489947871197127,0.0529191652831946,2.58130376636982,2.52361441355503,0.00490797633513659,0.0527813764796551,1.54343933332711,1.41077816057931,0.00510777026159465,0.127553402486205,1.3552471395582,1.20007145582372,0.00518499881824851,0.149990684916224,7.01461922032759,6.61127436703536,0.020100224126951,0.383244629165278
1.46332921581343,1.40236615378222,0.00489947871197127,0.0560635833192382,2.60602912064642,2.54556462476707,0.00490797633513659,0.0555565195442136,1.49829836525023,1.43474564905157,0.00510777026159465,0.0584449459370673,0.989350233413279,0.869138244448487,0.00518499881824851,0.115026990146543,6.55700693512336,6.25181467204934,0.020100224126951,0.285092038947062
0.864689491409808,0.802521857764214,0.00489947871197127,0.0572681549336228,2.63300616312772,2.57254492881453,0.00490471476897448,0.0555565195442136,1.51081791389734,1.44726789454802,0.00510777026159465,0.0584422490877211,0.626785979513079,0.55473334344012,0.00518499881824851,0.0668676372547105,5.63529954794794,5.37706802456689,0.0200969625607889,0.238134560820268
0.870097911078483,0.830279318282575,0.00489947871197127,0.0349191140839372,2.61777933239937,2.56241790010339,0.00490266019686908,0.0504587720991071,1.56597804296762,1.51649300427847,0.00510777026159465,0.0443772684275508,0.645675273332745,0.613780648399584,0.00518499881824851,0.0267096261149123,5.69953055977821,5.52297087106402,0.0200949079886835,0.156464780725507
1.32732813293114,1.27103660707978,0.00489947871197127,0.0513920471393913,2.69337842669338,2.6378423886255,0.00490266019686908,0.0506333778710064,1.49810686223209,1.44721810649716,0.00510777026159465,0.0457809854733348,0.636844949517399,0.612296817075662,0.00518499881824851,0.0193631336234882,6.15565837137401,5.96839391927811,0.0200949079886835,0.167169544107221
1.4749071794562,1.41523640041535,0.00699786738384627,0.0526729116570056,2.64782630000263,2.61479025886434,0.00490266019686908,0.0281333809414294,1.52098850850016,1.4697826609016,0.00510777026159465,0.046098077336967,1.95908609703183,1.89800358554753,0.00518499881824851,0.0558975126660541,7.60280808499083,7.39781290572881,0.0221932966605585,0.182801882601456
1.40518041020259,1.34085206120571,0.0106892736338463,0.05363907536304,2.6609253661707,2.60538932503241,0.00490266019686908,0.0506333809414294,1.18248021248728,1.13425716906791,0.00510777026159465,0.0431152731577754,2.19761285036802,2.10380965906377,0.00518499881824851,0.088618192486006,7.4461988392286,7.18430821436979,0.0258847029105585,0.236005921948251
1.19247520035133,1.15116403750878,0.0104256017588463,0.0308855610837042,2.51343654748052,2.45375576546174,0.00490266019686908,0.0547781218219187,0.880533262342215,0.809572604052773,0.00510777026159465,0.0658528880278468,1.91805846327916,1.82356052911384,0.00518499881824851,0.0893129353470683,6.50450347345322,6.23805293613713,0.0256210310355585,0.240829506280538
0.590142139792442,0.525891465721539,0.0106013830088463,0.053649291062057,2.45908075813204,2.39400726035147,0.00490266019686908,0.0601708375836994,1.22598126176745,1.13652817323153,0.00510777026159465,0.0843453182743192,1.91037495983765,1.82324428324906,0.00518499881824851,0.0819456777703345,6.18557911952957,5.87967118255361,0.0257968122855585,0.28011112469041
0.588550725672394,0.525514504038474,0.0106013830088463,0.0524348386250734,2.36647413857281,2.34496408409309,0.00490266019686908,0.0166073942828562,1.1995007397607,1.05406249197536,0.00510777026159465,0.140330477523744,1.91387159172446,1.82955661331249,0.00518499881824851,0.0791299795937121,6.06839719573036,5.75409769341941,0.0257968122855585,0.288502690025386
0.80119393710047,0.733402677063576,0.0105134923838463,0.057277767653048,2.3748887417838,2.35327126542907,0.00490266019686908,0.0167148161578562,1.28745397422463,1.14108403527772,0.00510777026159465,0.141262168685317,1.46589033259079,1.39018049070608,0.00518499881824851,0.0705248430664599,5.92942698569968,5.61793846847644,0.0257089216605585,0.285779595562681
0.837473241705447,0.802875423926852,0.0106013830088463,0.0239964347697496,2.34764625225216,2.32602877708077,0.00490266019686908,0.0167148149745252,1.46439465712756,1.24273890216683,0.00510777026159465,0.21654798469913,1.4804014432244,1.41531552824967,0.00518499881824851,0.0599009161564767,6.12991559430957,5.78695863142413,0.0257968122855585,0.317160150599882
0.807055803481489,0.754399438106439,0.00857989863384627,0.0440764667412043,2.46443648245186,2.43710595894157,0.00490266019686908,0.0224278633134153,1.08604919817299,0.909849759050062,0.00510777026159465,0.17109166886133,1.63623076435179,1.58102475141951,0.00518499881824851,0.0500210141140282,5.99377224845812,5.68237990751758,0.0237753279105585,0.287617013029977
0.750791075639427,0.703263420806054,0.00489883242290877,0.0426288224104643,2.42332681249827,2.38186667669665,0.00490266019686908,0.0365574756047513,1.29174691904336,1.0932077172104,0.00510777026159465,0.193431431571364,1.82065042247996,1.7759737306855,0.00518499881824851,0.0394916929762125,6.28651522966102,5.9543115453986,0.020094261699621,0.312109422562793
0.742092615365982,0.695391696844968,0.00489883242290877,0.0418020860981047,2.38647364061326,2.34461799641681,0.00490266019686908,0.0369529839995738,1.49056651946157,1.35263246311688,0.00510777026159465,0.132826286083102,1.65594225693494,1.60987378125674,0.00518499881824851,0.0408834768599555,6.27507503237575,6.0025159376354,0.020094261699621,0.252464833040736
0.777816068194807,0.731358162314418,0.00489883242290877,0.0415590734574795,2.31121066119522,2.26935501699878,0.00490266019686908,0.0369529839995738,1.47236286420375,1.35836745626175,0.00510777026159465,0.108887637680411,1.6835304653272,1.63745831324238,0.00518499881824851,0.0408871532665715,6.24492005892098,5.99653894881732,0.020094261699621,0.228286848404036
0.802328682504594,0.761505152721677,0.00489883242290877,0.035924697360009,2.28301511071622,2.23562237055583,0.00490266019686908,0.0424900799635287,1.31503711938858,1.20502556150531,0.00510777026159465,0.104903787621677,1.60018747933209,1.56606754524396,0.00518499881824851,0.0289349352698848,6.00056839194149,5.76822063002677,0.020094261699621,0.212253500215099
1.12916170544922,1.08294251716034,0.00489883242290877,0.0413203558659777,2.22208519186825,2.18405697775311,0.00490266019686908,0.0331255539182659,1.09307328946888,1.03662373729883,0.00510777026159465,0.05134178190846,1.41522332411259,1.39040622575895,0.00518499881824851,0.0196320995353922,5.85954351089895,5.69402945797123,0.020094261699621,0.145419791228096
1.0434309784323,0.996998017812103,0.00489883242290877,0.0415341281972863,2.40050317682326,2.36247496270812,0.00490266019686908,0.0331255539182659,1.32608384750783,1.29671551328336,0.00510777026159465,0.0242605639628843,1.45160420201719,1.42172515453295,0.00518499881824851,0.024694048665987,6.22162220478058,6.07791364833653,0.020094261699621,0.123614294744423
1.03318889345974,0.984297166450888,0.00489883242290877,0.043992894585941,2.55956736132503,2.52153504376537,0.00490625972136706,0.0331260578382846,1.60285943336785,1.52836485838328,0.00510777026159465,0.0693868047229722,1.40469047119841,1.36550161987184,0.00518499881824851,0.0340038525083229,6.60030615935102,6.39969868847138,0.020097861224119,0.180509609655521
1.0483769944869,1.00932306386477,0.00489883242290877,0.0341550981992222,2.75098449792713,2.71338921916909,0.00490806216582507,0.0326872165922161,2.61583887375891,2.53900415223275,0.00510777026159465,0.0717269512645677,1.50410677492619,1.46093068333839,0.00518499881824851,0.0379910927695498,7.91930714109913,7.72264711860499,0.020099663668577,0.176560358825556
0.992658091988414,0.953839043711066,0.00489883242290877,0.0339202158544399,2.82041443828493,2.78236432366497,0.00490797633513659,0.0331421382848259,2.39530419576913,2.30503721148808,0.00510777026159465,0.085159214019455,1.47140022637323,1.39155694176008,0.00518499881824851,0.0746582857949004,7.6797769524157,7.43279752062419,0.0200995778378885,0.226879853953621
1.04394094375893,1.00494596107745,0.00489883242290877,0.0340961502585746,2.75650434996933,2.71843235958792,0.00490797633513659,0.0331640140462752,2.6041562743485,2.48521735613336,0.00510777026159465,0.113831147953548,1.6683364989236,1.59170698602858,0.00518499881824851,0.0714445140767694,8.07293806700036,7.8003026628273,0.0200995778378885,0.252535826335167
1.08772062901407,1.04384076986855,0.00489883242290877,0.0389810267226137,2.64793222602457,2.60227706105728,0.00490806216582507,0.0407471028014656,2.67418650537729,2.56941738327803,0.00510777026159465,0.0996613518376723,1.48151080347598,1.40866058108446,0.00518499881824851,0.0676652235732675,7.89135016389191,7.62419579528832,0.020099663668577,0.247054704935019
1.10199467819184,1.0612333957071,0.00489883242290877,0.0358624500618316,2.68384441919625,2.65034958247561,0.00490797633513659,0.028586860385501,2.4618430417031,2.34294243021838,0.00510777026159465,0.113792841223128,1.58718561055139,1.52075710547203,0.00518499881824851,0.0612435062611103,7.83486774964258,7.57528251387312,0.0200995778378885,0.239485657931571
1.08327002394944,1.05095082448819,0.00489883242290877,0.0274203670383431,2.63368197865784,2.60299947050522,0.00490806216582507,0.0257744459867936,2.39360192175955,2.29139920274244,0.00510777026159465,0.0970949487555101,1.28094024918973,1.21640835286012,0.00518499881824851,0.059346897511363,7.39149417355657,7.16175785059598,0.020099663668577,0.20963665929201
1.07392071811482,1.04950613114136,0.00489883242290877,0.0195157545505501,2.6221149712801,2.58862339903723,0.00490471476897448,0.0285868574738961,2.10076168868691,2.01863856571244,0.00510777026159465,0.0770153527128771,0.90849091457203,0.847220016157508,0.00518499881824851,0.0560858995962739,6.70528829265386,6.50398811204854,0.0200963162717264,0.181203864333597
1.11631429838017,1.09191035441208,0.00489883242290877,0.019505111545179,2.61552984919399,2.59047782003698,0.00490265988139361,0.0201493692756157,2.02763917576522,1.97817541810201,0.00510777026159465,0.0443559874016121,0.846550616808236,0.721597586233586,0.00518499881824851,0.119768031756401,6.60603394014761,6.38216117878466,0.0200942613841455,0.203778499978808
1.1412009193562,1.11678668930563,0.00489883242290877,0.0195153976276554,2.51688065417111,2.45081527868089,0.00490265988139361,0.0611627156088214,2.00300703831017,1.95111679974274,0.00510777026159465,0.0467824683058336,1.40470799440518,1.24752159331129,0.00518499881824851,0.152001402275644,7.06579660624266,6.76624036104056,0.0200942613841455,0.279461983817955
1.12456771563739,1.10377457715747,0.00489883242290877,0.0158943060570098,2.54171803705394,2.48409016357538,0.00490265988139361,0.0527252135971647,2.08031067308038,1.96709851424013,0.00510777026159465,0.108104388578661,2.04541908139363,1.89429760023875,0.00518499881824851,0.145936482336633,7.79201550716534,7.44926085521173,0.0200942613841455,0.322660390569468
1.16509672924876,1.09885979778229,0.00893146113384627,0.0573054703326263,2.5848753746599,2.52443500386355,0.00490265988139361,0.0555377109149557,2.09021304287016,1.9551750909847,0.00510777026159465,0.129930181623872,2.16989778997377,2.01280043380258,0.00518499881824851,0.151912357352935,8.01008293675259,7.59127032643311,0.024126890095083,0.394685720224388
1.12983859665692,1.06118163202124,0.0105134923838463,0.0581434722518362,1.57679007835686,1.51652548344609,0.00490265988139361,0.0553619350293737,2.25460537020117,2.10755800088827,0.00510777026159465,0.141939599051307,2.08922158470377,1.93177354543952,0.00518499881824851,0.152263040446006,7.05045562991872,6.61703866179512,0.025708921345083,0.407708046778523
1.11626888131723,1.04672026614999,0.0105134923838463,0.0590351227833964,1.30122109092772,1.24564060910926,0.00490265988139361,0.0506778219370704,2.0962090741843,1.97165317902301,0.00510777026159465,0.119448124899696,2.09529302464798,1.95670664039526,0.00518499881824851,0.133401385434471,6.60899207107723,6.22072069467751,0.025708921345083,0.362562455054634
1.10905669173226,1.03897953112595,0.0106013830088463,0.0594757775974609,2.89411333054304,2.83853285475955,0.00490265988139361,0.0506778159021001,2.16120456308126,2.03665966363583,0.00510777026159465,0.119437129183839,2.09230543524027,1.97467236111883,0.00518499881824851,0.112448075303189,8.25668002059683,7.88884441064016,0.025796811970083,0.34203879798659
1.30387142691761,1.26135561383165,0.0105134923838463,0.0320023207021169,3.93019302226603,3.89711254044757,0.00490265988139361,0.0281778219370704,2.73026393707842,2.58240547016333,0.00510777026159465,0.142750696653496,1.98423974532634,1.95303524464718,0.00518499881824851,0.0260195018609151,9.9485681315884,9.69390886908972,0.025708921345083,0.228950341153598
1.380619008746,1.3158663454104,0.0106013830088463,0.0541512803267539,4.21277946922928,4.15737476866082,0.00490265988139361,0.0505020406870704,2.75545512624085,2.67312231621281,0.00510777026159465,0.0772250397664413,1.96057099308819,1.92137176934979,0.00518499881824851,0.0340142249201521,10.3094245973043,10.0677351996338,0.025796811970083,0.215892585700418
1.50468246443197,1.4396961684536,0.0105134923838463,0.0544728035945296,3.67779179401696,3.62221131085739,0.00490265988139361,0.0506778232781749,2.79436318986118,2.6369354900016,0.00510777026159465,0.152319929597984,2.00369965592399,1.95388803815098,0.00518499881824851,0.0446266189547613,9.9805371042341,9.65273100746357,0.025708921345083,0.30209717542545
1.68163169771433,1.62112676965888,0.00673419550884627,0.0537707325465977,3.30796790029854,3.25238742667571,0.00490265988139361,0.0506778137414318,1.75066721923649,1.64808261881868,0.00510777026159465,0.0974768301562175,1.97603750601411,1.88118615688013,0.00518499881824851,0.0896663503157333,8.71630432326346,8.4027829720334,0.021929624470083,0.29159172675998
1.73436504257843,1.69811110157218,0.00489947871197127,0.0313544622942805,4.17310846466571,4.11387634455851,0.00490265988139361,0.0543294602258068,1.52474317252636,1.43694615903596,0.00510777026159465,0.0826892432288036,2.10662235924974,2.00186578884722,0.00518499881824851,0.0995715715842679,9.53883903902024,9.25079939401387,0.020094907673208,0.267944737333159
2.8468934004195,2.78890285601165,0.00489947871197127,0.0530910656958818,4.70476067773998,4.64565551209888,0.00490265988139361,0.0542025057597023,1.37654951568693,1.28529661411928,0.00510777026159465,0.0861451313060552,2.18170608552173,2.07383670426907,0.00518499881824851,0.102684382434411,11.1099096793681,10.7936916864989,0.020094907673208,0.296123085196051
3.07378685446456,3.00656248446258,0.00489947871197127,0.062324891290009,4.81233910080045,4.78668793348298,0.00490265988139361,0.0207485074360829,1.44543455243111,1.34882568447428,0.00510777026159465,0.0915010976952344,2.14312719656155,2.04054029524112,0.00518499881824851,0.0974019025021777,11.4746877042577,11.182616397661,0.020094907673208,0.271976398923504
3.08532983427867,3.05649000955047,0.00489947871197127,0.0239403460162282,3.47541995309293,3.45524241907224,0.00490265988139361,0.0152748741392951,1.3727890798822,1.29258146294825,0.00510777026159465,0.0750998466723591,2.62830273639411,2.54127580072519,0.00518499881824851,0.0818419368506655,10.5618416036479,10.3455896922962,0.020094907673208,0.196157003678548
3.05892126336694,3.03000613703778,0.00489947871197127,0.0240156476171911,3.26468870379031,3.22459905383024,0.00490265988139361,0.0351869900786739,1.33392855338752,1.25592420720928,0.00510777026159465,0.0728965759166509,2.76224007373676,2.69811058878315,0.00518499881824851,0.0589444861353621,10.4197785942815,10.2086399868604,0.020094907673208,0.191043699747878
3.02739548329264,2.98016799467214,0.00489947871197127,0.0423280099085271,3.63622090984136,3.60729335718635,0.00490265988139361,0.0240248927736144,1.2229330284521,1.1499952757092,0.00510777026159465,0.0678299824813038,2.79032494146377,2.71900225995244,0.00518499881824851,0.0661376826930776,10.6768743630499,10.4564588875201,0.020094907673208,0.200320567856523
2.89271236695349,2.85674147008787,0.00489947871197127,0.0310714181536555,3.2562250636518,3.20982075578655,0.00490625972136706,0.0414980481438871,0.655074861645699,0.596834907296467,0.00510777026159465,0.0531321840876371,2.74408940132707,2.68402346106162,0.00518499881824851,0.0548809414472044,9.54810169357807,9.3474205942325,0.0200985075131815,0.180582591832384
2.80812689876184,2.76101825841198,0.00489947871197127,0.0422091616378844,3.23132069371641,3.19053890849585,0.00490797633513659,0.035873808885419,0.719450940191746,0.674405104915965,0.00510777026159465,0.0399380650141865,2.73062177253887,2.69445638070544,0.00518499881824851,0.030980393015182,9.48952030520886,9.32041865252924,0.020100224126951,0.149001428552672
2.75307386163622,2.70582377231176,0.00489947871197127,0.0423506106124937,3.19309245664626,3.15275011382187,0.00490797633513659,0.0354343664892551,0.624306288175285,0.567391878674734,0.00510777026159465,0.0518066392389566,2.52232417277992,2.4736789568319,0.00518499881824851,0.0434602171297729,9.09279677923769,8.89964472164026,0.020100224126951,0.173051833470478
2.76813570968807,2.72089535613612,0.00489947871197127,0.0423408748399794,2.90625322703272,2.86547126036073,0.00490806216582507,0.0358739045061704,0.715980058908463,0.656175902776065,0.00510777026159465,0.0546963858708024,2.03449935587123,2.01015729345609,0.00518499881824851,0.0191570635968953,8.42486835150048,8.25269981272899,0.0201003099576395,0.152068228813848
2.76134218722582,2.71427761573482,0.00489947871197127,0.0421650927790284,2.54823563117534,2.50752909602381,0.00490806216582507,0.0357984729857083,0.731627595797181,0.613179922082844,0.00510777026159465,0.113339903452742,2.85676203221083,2.83508402785285,0.00518499881824851,0.0164930055397302,8.89796744640917,8.67007066169432,0.0201003099576395,0.207796474757209
2.80400378722697,2.76801155555436,0.00489947871197127,0.0310927529606402,2.42691356800497,2.39040729545528,0.00490797633513659,0.0315982962145444,0.804311432875693,0.638029386002424,0.00510777026159465,0.161174276611674,2.83012833707035,2.80744916631584,0.00518499881824851,0.0174941719362587,8.86535712517798,8.60389740332791,0.020100224126951,0.241359497723117
2.75880615636706,2.71478889572925,0.00489947871197127,0.0391177819258451,2.30888966694474,2.27203183189506,0.00490797633513659,0.0319498587145444,0.807288270816207,0.629880467139801,0.00510777026159465,0.172300033414811,2.80837809322402,2.79078288843593,0.00518499881824851,0.0124102059698373,8.68336218735203,8.40748408320004,0.020100224126951,0.255777880025038
2.75464457189664,2.71609439591134,0.00489947871197127,0.0336506972733319,2.2014133086428,2.16464834239806,0.00490291232451648,0.0318620539202329,0.782431245222688,0.642675281430849,0.00510777026159465,0.134648193530244,2.83421843452379,2.77535379742604,0.00518499881824851,0.0536796382795036,8.57270756028593,8.29877181716628,0.0200951601163309,0.253840583003312
2.76093189390376,2.72123701809466,0.00489947871197127,0.0347953970971286,2.19421193674207,2.16892304586689,0.00490266353129595,0.0203862273438808,0.844271256029606,0.682706496351385,0.00510777026159465,0.156456989416626,2.86054173409939,2.79964542414241,0.00518499881824851,0.0557113111387253,8.65995682077482,8.37251198445535,0.0200949113231104,0.267349924996361
2.94162598438561,2.89688392807988,0.00489947871197127,0.0398425775937617,2.18919140137732,2.15044413933311,0.00490266353129595,0.0338445985129114,0.776851157471538,0.624932062144482,0.00510777026159465,0.146811325065461,2.7987224528566,2.73607085136239,0.00518499881824851,0.0574666026759654,8.70639099609107,8.40833098091986,0.0200949113231104,0.277965103848099
2.86559279775247,2.83022850234506,0.00699786738384627,0.0283664280235648,2.28661885019392,2.26478565299664,0.00490266353129595,0.0169305336659785,0.784865441545844,0.625832746590579,0.00510777026159465,0.153924924693671,2.83653499949724,2.77489450885717,0.00518499881824851,0.0564554918218166,8.77361208898947,8.49574141078945,0.0221932999949854,0.255677378205031
2.84184738323092,2.79031322939484,0.0106013830088463,0.040932770827239,2.46928623374552,2.45051943057929,0.00490266353129595,0.0138641396349307,0.772714546322823,0.602326301658833,0.00510777026159465,0.165280474402395,2.83574914103374,2.77376883120824,0.00518499881824851,0.0567953110072523,8.919597304333,8.6169277928412,0.0257968156199854,0.276872695871817
2.67358540724963,2.64344686334079,0.0104256017588463,0.0197129421499945,2.50346881002188,2.48191148011187,0.00490266353129595,0.016654666378713,0.732312539219856,0.641952055507266,0.00510777026159465,0.0852527134509951,2.82775881020352,2.79105039971835,0.00518499881824851,0.0315234116669208,8.73712556669489,8.55836079867828,0.0256210343699854,0.153143733646623
1.94365106401965,1.91474357961734,0.0106013830088463,0.018306101393459,2.55271060857922,2.53100435825238,0.00490266353129595,0.016803586795545,0.639634907059371,0.564053697661424,0.00510777026159465,0.0704734391363531,1.80788324056193,1.74947256056733,0.00518499881824851,0.0532256811763555,6.94387982022017,6.75927419609847,0.0257968156199854,0.158808808501713
1.94836671575904,1.90085272514349,0.0105134923838463,0.0370004982317068,2.57915694639087,2.55727491213182,0.00490266353129595,0.016979370727754,0.637799789384007,0.548540640789354,0.00510777026159465,0.084151378333059,2.44828128218651,2.36933046860731,0.00518499881824851,0.0737658147609487,7.61360473372042,7.37599874667197,0.0257089249949854,0.211897062053468
1.99121340662241,1.92068765642762,0.0104256017588463,0.060100148435948,2.46080150473863,2.39984046664253,0.00490266353129595,0.056058374564803,0.742229168862104,0.656475791669214,0.00510777026159465,0.080645606931296,2.8931910331361,2.78197704192552,0.00518499881824851,0.106028992392327,8.08743511335924,7.75898095666488,0.0256210343699854,0.302833122324374
1.92940221950412,1.86127776865047,0.0105134923838463,0.0576109584698059,2.35981262158602,2.30168606151059,0.00490266353129595,0.053223896544135,0.766242212802172,0.695554127377117,0.00510777026159465,0.0655803151634604,3.04770173337311,2.89150746414701,0.00518499881824851,0.151009270407851,8.10315878726542,7.75002542168518,0.0257089249949854,0.327424440585252
1.85261449757963,1.78646469534575,0.00857989863384627,0.0575699036000349,2.3699475383386,2.30898650292471,0.00490266353129595,0.056058371882594,0.774571991711855,0.687004679795945,0.00510777026159465,0.0824595416543156,3.03212205609307,2.87584761832172,0.00518499881824851,0.151089438953097,8.02925608372316,7.65830349638813,0.0237753312449854,0.347177256090042
1.85808878643438,1.79793499144109,0.00489366250103377,0.0552601324922547,2.39352821465582,2.33260453275755,0.00490266353129595,0.056021018366969,1.01584491804242,0.918360263280818,0.00510777026159465,0.0923768845000088,3.04605921590701,2.88950383415153,0.00518499881824851,0.151370382937224,8.31352113503963,7.938403621631,0.0200890951121729,0.355028418296457
1.8442021667026,1.7814983553713,0.00489366250103377,0.0578101488302633,2.37132759355009,2.31527891415754,0.00490266353129595,0.0511460158612493,1.07809637803584,1.00953414929391,0.00510777026159465,0.0634544584803402,2.41288867956027,2.25874093698849,0.00518499881824851,0.148962743753539,7.7065148178488,7.36505235581124,0.0200890951121729,0.321373366925392
1.7913393641822,1.72889991125616,0.00489366250103377,0.0575457904250085,2.30486342087388,2.2488147461752,0.00490266353129595,0.0511460111673836,1.1019606705755,1.00246371220256,0.00510777026159465,0.094389188111347,2.20266273329034,2.00087891589647,0.00518499881824851,0.196598818575625,7.40082618892193,6.98105728553039,0.0200890951121729,0.399679808279364
1.77722665378824,1.71978379607853,0.00489366250103377,0.0525491952086747,2.28638573661447,2.23033705655137,0.00490266353129595,0.0511460165318016,1.10220087356865,1.02986649139429,0.00510777026159465,0.0672266119127691,3.01404230631888,2.82521393891251,0.00518499881824851,0.18364336858812,8.17985557029024,7.8052012829367,0.0200890951121729,0.354565192241365
