Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
2.63608121769503,1.71702329046473,0.50257507324364,0.416482853986658,2.406853498891,0.60435338452667,1.13348538374066,0.669014730623662,0.401589606329799,0.213476696618795,3.87462973594666e-06,0.18810903504312,0.680103175062686,0.516877037565857,1.03097006678581e-06,0.163225105916411,6.12462749797851,3.05173040917605,1.63606536258411,1.43683172556985
2.70543884877115,1.65383087271273,0.491682128907703,0.559925847150721,2.30215647462755,0.496182981061041,1.11379890298009,0.692174590586424,0.452915330976248,0.271129837491512,3.87462973594666e-06,0.181781618816853,0.676494332402945,0.501309801051021,1.03097006678581e-06,0.175183499771506,6.1370049867779,2.92245349231631,1.60548593748759,1.6090655563255
2.49483681572601,1.46687141779259,0.491204223634265,0.536761174299158,2.25593098439276,0.432379011439383,1.13629899953961,0.687252973413765,0.475776825472713,0.293287543141246,3.87462973594666e-06,0.182485407663584,0.658333101309836,0.495107188121974,1.03097006678581e-06,0.163224881607443,5.88487772690132,2.68764516049519,1.62750812877368,1.56972443698395
1.93081258703023,0.903846944956183,0.490231933595203,0.536733708478846,2.28258098457009,0.49348292984575,1.10254846346736,0.686549591256976,0.536094803363085,0.354310019322634,3.87462973594666e-06,0.181780909372568,0.626899873930961,0.463672927009314,1.03097006678581e-06,0.163225915341228,5.37638824889436,2.21531282113388,1.59278530266237,1.56829012444962
1.90682799546048,0.883695795769244,0.489880371095203,0.533251828596033,2.41922779474407,0.601960752127171,1.13348609221339,0.683780950403512,0.554368315637112,0.371877863582969,3.87462973594666e-06,0.182486577424407,0.656059491634369,0.494942937275767,1.03097006678581e-06,0.161115522778183,5.53648359747603,2.35247734875515,1.6233713689084,1.56063487920213
1.66395758707076,0.640468331715465,0.487419433595203,0.536069821760096,1.86697429642081,0.622090833352804,0.556905599284768,0.68797786378324,0.499291095882654,0.31750394116044,3.87462973594666e-06,0.181783280092478,0.586910923663527,0.425794362934679,1.03097006678581e-06,0.16111552914843,4.61713390303776,2.00585746916339,1.04432993847977,1.56694649478424
1.51396279586479,0.495400908673555,0.481794433595203,0.536767453596033,1.64902830105275,0.605281343402267,0.360010015342236,0.683736942308247,0.589228256419301,0.397995857937932,3.87462973594666e-06,0.191228523851633,0.531877070479095,0.378494198104739,1.03097006678581e-06,0.153381840793937,4.28409642381594,1.87717230811849,0.841809354537241,1.56511476054985
1.39890485946089,0.484394485941529,0.400588989259265,0.513921384260096,1.35747910235077,0.657257357039675,0.0902075761294365,0.61001416918166,0.572320051118731,0.350852933644056,3.87462973594666e-06,0.221463242844939,0.573991617467254,0.421874886921048,1.03097006678581e-06,0.152115698965788,3.90269563039765,1.91437966354631,0.490801470988505,1.49751449525248
1.41083581466228,0.506773439189792,0.396364746095203,0.507697629377283,1.26781022530049,0.668518499142751,0.000317686844468117,0.598974039313272,0.579939945414662,0.351442921994328,3.87462973594666e-06,0.228493148790598,0.553392718546093,0.357246157984883,1.03097006678581e-06,0.196145528980792,3.81197870392352,1.88398101831175,0.396687338539474,1.53131034646194
2.31664994135499,1.44692022604257,0.389685058595203,0.480044656717218,1.2310280604288,0.657062278843746,0.000304071280956268,0.573661710304096,0.548023837432265,0.320936153246164,3.87462973594666e-06,0.227083809556365,0.581825737003237,0.340678750641346,1.03097006678581e-06,0.241145954781473,4.67752757621929,2.76559740877382,0.389994035475962,1.52193613135915
2.66721428018063,1.78925579973817,0.389690551759265,0.488267928683199,1.23839249219745,0.667207056149617,0.000314950320720673,0.570870485727116,0.617723126336932,0.389932576623559,3.87462973594666e-06,0.227786675083637,0.647430493030697,0.423158935319334,1.03097006678581e-06,0.224270526130944,5.17076039174572,3.26955436783068,0.390010407679789,1.5111956156249
2.7722489990294,1.87154262635976,0.390388183595203,0.510318189074434,1.33620289731771,0.56959773208119,0.174678824517727,0.591926340718791,0.614426707103848,0.38846600745976,3.87462973594666e-06,0.225956825014353,0.580639254581183,0.356366813539565,1.03097006678581e-06,0.2242714094612,5.30351785803214,3.18597317944027,0.565071913712732,1.55247276426878
2.75370911797509,1.84985822565213,0.389685058595203,0.514165833727755,1.33894653115422,0.570926430030838,0.1859400334692,0.582080067654178,0.591208617389202,0.363095284078121,3.87462973594666e-06,0.228109458681345,0.568491688091308,0.338588119293749,1.03097006678581e-06,0.22990253721714,5.25235595460981,3.12246805905484,0.575629997664206,1.55425789728042
2.27886938787997,1.37656207465857,0.389685058595203,0.512622254626192,1.46393931191415,0.679758212148324,0.191553984109163,0.592627115656659,0.599917301908135,0.373254163909555,3.87462973594666e-06,0.226659263368845,0.621984670311213,0.397712152577192,1.03097006678581e-06,0.224271486153603,4.96471067201346,2.82728660329364,0.581243948304169,1.5561801198053
2.07168197259307,1.20039045860797,0.392321777345203,0.478969736639895,1.42071846462786,0.641427656850889,0.185938767466545,0.593352040310428,0.535865634307265,0.307531887788177,3.87462973594666e-06,0.228329871889353,0.493558395747095,0.314286693404615,1.03097006678581e-06,0.179270670762062,4.52182446727529,2.46363669665165,0.578265450411551,1.47992231960174
2.11462924741209,1.20658978749231,0.394963989259265,0.513075470660515,1.46468870211393,0.688248135700002,0.185923211995363,0.590517354418561,1.02080419845879,0.794176890538335,3.87462973594666e-06,0.22662343329072,0.30070065362379,0.211497286646813,1.03097006678581e-06,0.0892023353965581,4.90082280160859,2.90051210037746,0.580892106854431,1.41941859376635
1.93970484165475,1.0299995496561,0.394958496095203,0.514746795903444,1.37924564816058,0.605608799623325,0.185933488879204,0.587703359658048,1.91784392818809,1.69076093600333,3.87462973594666e-06,0.227079117555022,0.412027570791543,0.287199375308305,1.03097006678581e-06,0.124827163902819,5.64882198879495,3.61356866059106,0.580896890574209,1.45435643701933
1.96315385224298,1.04315020129729,0.406213989259265,0.51378966168642,1.3148062158376,0.535535046799257,0.185922524008751,0.59334864502959,1.85398802384734,1.63745190733314,3.87462973594666e-06,0.21653224188447,0.861354637239128,0.2836863364622,1.03097006678581e-06,0.57766726919651,5.99330272916704,3.49982349189188,0.592141418867819,1.90133781779699
2.16514491755515,1.25640091635931,0.395667114259265,0.513076886936575,1.25902202501893,0.497339986084178,0.180308490220308,0.581373548714444,1.87019490301609,1.65154872485638,3.87462973594666e-06,0.218642303529978,0.975988413020968,0.39077573854804,1.03097006678581e-06,0.58521164289251,6.27035025861114,3.79606536584791,0.575980510079376,1.89830438207351
1.94600149886683,1.06028871469844,0.394963989259265,0.49074879490912,1.25034776162356,0.471098565241471,0.185922524008751,0.593326672373339,1.85337144434452,1.71066345283031,3.87462973594666e-06,0.14270411688447,1.01645741751418,0.404702289275378,1.03097006678581e-06,0.611754096658379,6.06617812234908,3.6467530220456,0.580891418867819,1.83853368082531
3.50564348772168,1.82271379737038,1.0362084960952,0.646721194256097,1.05627906471491,0.362800149439052,0.192964741561413,0.500514173714444,1.88031824156642,1.69978212505221,3.87462973594666e-06,0.18053224188447,1.73203801196069,1.13953140266567,1.03097006678581e-06,0.592505577714592,8.1742788059637,5.02482747452732,1.22917814325642,1.9202731875696
3.55216189110652,1.74262232724432,1.11478820800927,0.694751355852932,0.662220274284482,0.305804658104256,0.223901574116945,0.132514042063281,1.99999138042331,1.78640770226359,3.87462973594666e-06,0.213579803529978,2.45352198081091,1.86776851578012,1.03097006678581e-06,0.585752433450371,8.66789552662522,5.70260320339229,1.33869468772601,1.62659763489656
3.49147498626262,1.68769328813855,1.1147827148452,0.688998983278871,1.39746057931334,0.926646658715978,0.308300264728069,0.16251365586929,1.98458006903529,1.76959082752109,3.87462973594666e-06,0.21498536688447,2.43986641718075,1.84158201495513,1.03097006678581e-06,0.598283370645195,9.313382051792,6.22551278933074,1.42308788517308,1.66478137667783
3.04577538147569,1.22925211747963,1.12691711425927,0.689606149736792,1.48488025926054,0.997085495596007,0.32356051723361,0.164234246430919,0.754466682672501,0.540882317867279,3.87462973594666e-06,0.213580490175486,2.61062938068062,2.01786114480674,1.03097006678581e-06,0.59276720429346,7.89575170408934,4.78508107574966,1.45048253709268,1.66018809063666
2.84090974889696,1.0697317163818,1.09329895019677,0.677879082318395,1.46633171215653,0.953213950325921,0.335414817583561,0.177702944247052,0.797653976082802,0.572117195051313,3.87462973594666e-06,0.225532906401753,2.74239068096504,2.15348963292643,1.03097006678581e-06,0.588900016458183,7.84728611810133,4.74855249468546,1.42871867338013,1.67001494942538
2.31772880377248,0.512535705304183,1.1164526367202,0.688740461748093,1.49745390750468,0.987205610942915,0.333304734480381,0.176943562081382,1.92661362625659,1.73485804688871,3.87462973594666e-06,0.19175170473814,2.73443563487381,2.14596854679614,1.03097006678581e-06,0.588466056497246,8.47623197240755,5.38056790993195,1.44976227680039,1.64590178506486
2.63630365775898,0.847732187768854,1.1233520507827,0.665219419207424,1.27670746017247,0.9352976387427,0.164554841768742,0.176854979661033,1.85758665092289,1.67532339584768,3.87462973594666e-06,0.18225938044548,2.7872848126106,2.17201653415665,1.03097006678581e-06,0.615267246873528,8.55788258146494,5.63036975651588,1.28791179815125,1.63960102618746
2.47867910312489,0.716691124530919,1.0781323242202,0.683855654373765,1.22463101036847,0.940507713592127,0.14767973716259,0.136443559613749,0.620410839468241,0.436455861384869,3.87462973594666e-06,0.183951103453636,2.74851656360552,2.16032353291616,1.03097006678581e-06,0.58819199910894,7.07223751656711,4.25397823242407,1.2258169669826,1.59244231655009
2.57957555539906,0.793022822866626,1.09866027832177,0.687892454210669,1.13018578849733,0.892798689616993,0.150492255938053,0.0868948429422826,0.619399549439549,0.432982947210669,3.87462973594666e-06,0.186412727599144,1.64516320936382,1.05557538707137,1.03097006678581e-06,0.589586790712029,5.97432410269976,3.17437984676566,1.24915743985962,1.55078681546412
2.33213629452512,0.560742678119279,1.0954028320327,0.675990784373134,1.13900507669896,0.900649961401448,0.14908676969707,0.0892683456004411,1.90500574931502,1.73015963841915,3.87462973594666e-06,0.174842236266136,1.79610022176057,1.21049483136147,1.03097006678581e-06,0.58560435881868,7.17224734229967,4.40204710930135,1.24449450732958,1.52570572505839
2.28195467479527,0.51364473910857,1.0841967773452,0.684113158341497,1.16445378363132,0.92501681631498,0.150510108721256,0.0889268585950881,1.76032851599157,1.5193770925957,3.87462973594666e-06,0.240947548766136,2.22611651653424,1.65312201660797,1.03097006678581e-06,0.572993468345851,7.4328534909524,4.61116066462722,1.23471179166626,1.58698103404857
2.27840799456462,0.497831224052645,1.0953149414077,0.685261829104274,1.14348160363734,0.901552003827617,0.150530131411552,0.0913994683981687,0.849237255379558,0.555131608926058,3.8934051990509e-06,0.294101753048301,1.157188144885,0.570481986942589,1.03097006678581e-06,0.586705126361996,5.42831499846652,2.52499682374891,1.24584999719452,1.65746817691274
2.3084867823869,0.553694447623976,1.0954467773452,0.65934555741772,1.13860281631351,0.895617395718619,0.15123421895504,0.091751201639846,1.47210305593908,1.18149640533686,3.89474630355835e-06,0.290602755855918,1.25961012169719,0.675717279146314,1.03097006678581e-06,0.583891810970455,6.17880277633667,3.30652552782577,1.24668592201661,1.62559132588394
2.3780739071779,0.607559064537622,1.1179467773452,0.65256806529507,1.16194876525551,0.920368025968075,0.150531199231744,0.0910495400556922,2.13981512747705,1.84637533884108,3.89541685581207e-06,0.293435893219113,1.24303009556606,0.636285819261223,1.03097006678581e-06,0.606743244724423,6.92286789547652,4.010588248608,1.26848290296387,1.6437967432943
3.22359096296132,1.2956590322632,1.2978588867202,0.630073043977916,1.24285038840026,1.00584082595468,0.145609220966697,0.0914003414788842,1.08262259960175,0.794082875336409,3.89541685581207e-06,0.288535828848481,1.34340400854126,0.759247645157278,1.03097006678581e-06,0.58415533180356,6.89246795950457,3.85483037871156,1.44347303407382,1.59416454610884
1.97263472853228,0.637937833801247,0.667946777345203,0.666750117385834,1.29169159680605,1.08721320158154,0.112562442190945,0.0919159530335665,0.841573363915086,0.545258660699129,3.89541685581207e-06,0.296310807799101,1.59879270046949,1.01419735485584,1.03097006678581e-06,0.58459431403324,5.70469238972291,3.28460705093775,0.780514145923071,1.63957119225174
1.58162659965456,0.463619381705411,0.583577270509265,0.534429947439879,1.24987887796015,1.06106708018392,0.109046723984182,0.0797650737920404,0.831313021481037,0.560335033988357,3.91486287117004e-06,0.270974072629809,1.518586842902,0.923444077742845,1.03097006678581e-06,0.595141733578742,5.18140534199774,3.00846557362054,0.692628940326385,1.48031082744047
1.35012941909954,0.464293759030439,0.572321777345203,0.313513882723898,1.15374951213598,1.0764898254168,0.00568741235136986,0.0715722743678093,1.38644975088537,1.089477399593,3.91553342342377e-06,0.296968435758948,1.15327977575362,0.588723506329209,1.03097006678581e-06,0.56455523784399,5.04360845787451,3.21898449036945,0.578014136200063,1.24660983069465
1.37296087844297,0.492788674453795,0.577858886720203,0.302313317268975,1.09578029103577,1.05543483713686,6.2254436314106e-05,0.0402831994625926,1.44046755842865,1.13862797413588,3.91486287117004e-06,0.301835669429898,0.97624199828133,0.763239124757648,1.03097006678581e-06,0.213001841943264,4.88545072618872,3.45009061048418,0.577926086989455,0.85743402810473
1.39049982558936,0.493414169451743,0.583571777345203,0.313513878792413,1.1016484066844,1.08802749346226,6.30698278546333e-05,0.0135578433942795,1.25989973545074,0.959466400487423,3.91620397567749e-06,0.300429418759346,0.884616859909147,0.728512673671842,1.03097006678581e-06,0.156103154656887,4.63666482763365,3.26942073707327,0.5836397943471,0.783604295602925
1.44667568905279,0.566228826860487,0.566861572267078,0.313585289925225,1.05654117073864,1.04261660981983,0.000260282598435879,0.0136642783203721,0.989189607650042,0.692975046156049,3.91553342342377e-06,0.296210645960569,0.776779389102012,0.620455476637483,1.03097006678581e-06,0.156322880884111,4.26918585654348,2.92227595947385,0.567126801369004,0.779783095090277
1.40900634359568,0.542166048786193,0.581418457032703,0.285421837776788,0.787577735446394,0.773477399983108,0.000370150238275528,0.0137301852250099,0.95080791413784,0.651075711963773,3.91620397567749e-06,0.299728285970092,0.747949448693544,0.591624849751145,1.03097006678581e-06,0.156323567361981,3.89534144187346,2.55834401048422,0.581793554445021,0.75520387633387
1.39478991134092,0.560837189773619,0.568284301759265,0.265668419808038,0.859409846551716,0.464952020811439,0.259120145879686,0.135337679860592,0.939753248915076,0.64353884701252,3.91486287117004e-06,0.296210487039685,0.782444490306079,0.626120578009188,1.03097006678581e-06,0.156322880716473,3.97639749711379,2.29544863560677,0.827409393471889,0.853539467424787
1.46086277738214,0.589582878080458,0.596403808595203,0.274876090706475,0.997098036669195,0.456044827903211,0.349091998107731,0.191961210658252,0.959204773977399,0.674240549827516,3.91620397567749e-06,0.284960307945907,0.696309110708535,0.540029143724144,1.03097006678581e-06,0.156278935403973,4.11347469873726,2.25989739953533,0.945500753876977,0.908076544714607
1.63291881484911,0.646331908711493,0.663903808595203,0.322683097542413,1.28086731489748,0.493742411097735,0.517831232118905,0.269293671680838,0.94779950492084,0.660022780770958,3.91620397567749e-06,0.287772807945907,0.715396211575717,0.559248080528826,1.03097006678581e-06,0.156147099466473,4.57698184624314,2.35934518110901,1.18173998788815,1.03589667663563
1.57099843947217,0.581591823556721,0.669534301759265,0.319872314156182,1.27502009477466,0.459778643781394,0.534710786174536,0.280530664818734,0.951294664666056,0.662814815516174,3.91553342342377e-06,0.288475933616459,0.638035840261728,0.481755701280683,1.03097006678581e-06,0.156279107400626,4.43534903917462,2.18594098413497,1.20425003443729,1.045158019992
1.63875899780542,0.654972514031082,0.663909301759265,0.319877182015069,1.27157594561577,0.467571688040048,0.5234621812585,0.280542076317221,0.920295162498951,0.632517771149576,3.89675796031952e-06,0.287773494591415,0.726612243801355,0.571026131187081,1.03097006678581e-06,0.155585081033856,4.55724234972149,2.32608810440779,1.18737641074579,1.04377783395756
1.74698523608968,0.755194113643467,0.681838989259265,0.309952133186944,1.11549070570618,0.299650519168824,0.534711440298259,0.281128746239096,1.06248595006764,0.774567080627382,3.89541685581207e-06,0.287914974023402,0.649685940239578,0.49410051443845,1.03097006678581e-06,0.15558439422071,4.57464783210307,2.32351222787812,1.21655535594445,1.03458024767015
2.55046675186604,0.645890629419833,1.29039367675927,0.614182445686944,1.08274793252349,0.271859541834146,0.529128260295391,0.281760130393952,1.06558779850602,0.776967178697884,3.89474630355835e-06,0.288616725061834,0.674378797598183,0.516762121629417,1.03097006678581e-06,0.157615644388348,5.37318128049374,2.21147947158128,1.81952686277103,1.34217494553108
2.46960432836786,0.581897712147981,1.20637023925927,0.681336376960613,1.03129618484527,0.227703488781452,0.523549351375103,0.280043344688714,1.07983309663832,0.786020260033309,3.89541685581207e-06,0.293808941188157,0.579785696882755,0.418653395913988,1.03097006678581e-06,0.161131269388348,5.1605193067342,2.01427485687673,1.72992451702129,1.41631993222583
2.43065201751888,0.607989954616129,1.19195617675927,0.630705886143483,1.04239977858961,0.224769762097895,0.540411294381619,0.277218722110093,1.38171945288777,1.08940075757831,3.89474630355835e-06,0.292314800563157,0.647115662880242,0.485631799411476,1.03097006678581e-06,0.161482831888348,5.5018869118765,2.40779227370381,1.73237239685725,1.36172224070508
2.68027046592906,0.90506933817938,1.19476867675927,0.580432450990416,1.74981252104044,0.227936220963895,1.02417132718444,0.497704972892106,1.27592181712389,1.03567645290762,3.8759708404541e-06,0.240241488245428,0.506572070717812,0.401161310200095,1.03097006678581e-06,0.105409728937298,6.2125768748112,2.56984332225099,2.21894491088461,1.42378864106525
2.43889912823215,0.625211672022194,1.2048706054702,0.608816850739755,2.06043855082244,0.200984468025565,1.21541940404058,0.644034678756297,1.1048032220453,0.924543212073743,3.87462973594666e-06,0.180256135341823,0.371036823280156,0.354376850650013,1.03097006678581e-06,0.0166589410497248,5.97517772438005,2.10511620277151,2.42029491511058,1.4497666058876
2.41508511453867,0.544843337039649,1.20505187988427,0.665189897614755,2.30479935687035,0.439811570110917,1.2322936972785,0.632694089480937,1.30104438252747,1.12154940319389,3.87462973594666e-06,0.179491104703844,0.367764707095921,0.350753343627155,1.03097006678581e-06,0.0170103318883479,6.38869356103241,2.45695765397161,2.43735048276257,1.49438542368788
2.43809692896903,0.573161548624933,1.19626281738427,0.668672562959827,2.32209064979106,0.451463615137339,1.2379193825829,0.63270765207082,1.33449486941099,1.12124851611584,3.87462973594666e-06,0.213242478665411,0.354447658080608,0.339545669611841,1.03097006678581e-06,0.0149009568883479,6.44913010625169,2.48541934948996,2.43418710556697,1.52952365058441
2.39119762675837,0.507003213546425,1.21876281738427,0.665431595827676,2.15056715849787,0.4351668625319,1.04104637814641,0.67435391781956,1.15970169492066,0.94083171558708,3.87462973594666e-06,0.218866104703844,0.338037995249033,0.324678077092767,1.03097006678581e-06,0.0133588865758479,6.03950447542593,2.20767986875817,2.25981410113048,1.57201050492693
2.43821302475408,0.578974056883901,1.20505187988427,0.65418708798591,2.05301108323038,0.444485163650811,0.979169232379198,0.629356687200367,1.41657884605229,1.13934949171871,3.87462973594666e-06,0.277225479703844,0.334316874761134,0.32482345745936,1.03097006678581e-06,0.00949238572135568,6.24211982879788,2.48763216971278,2.18422601786327,1.57026164061148
2.77017993349582,0.919689221213832,1.1850512695327,0.665439442749284,1.89275396391749,0.438909214324653,0.956668718736172,0.497176030856669,1.23506223075092,0.971962954542339,3.87462973594666e-06,0.263095401578844,0.423464413080364,0.375854494924098,1.03097006678581e-06,0.0476088865758479,6.3214605412446,2.70641588500492,2.14172489386868,1.47331976176064
2.27866476746276,0.530742414555773,1.1037963867202,0.644125966186784,1.89524368979037,0.41909850214988,0.978971565644741,0.497173621995747,1.24693964906037,0.992101935351789,3.87462973594666e-06,0.254833839078844,0.39475669786334,0.347146608045697,1.03097006678581e-06,0.0476090582372248,5.81560480417684,2.28908946010314,2.08277285796475,1.4437424854986
2.44115245537832,0.699514282158837,1.1034448242202,0.638193348999284,1.93117729146034,0.435503564937115,0.953546883593798,0.542126842929423,1.30855553559959,1.10504594689101,3.87462973594666e-06,0.203505714078844,0.477484154887497,0.360967986731231,1.03097006678581e-06,0.116515136575848,6.15836943732575,2.60103178071819,2.0569966134138,1.5003410425834
2.31713091675192,0.603176093141809,1.10345031738427,0.610504506225847,2.11930179242045,0.503927628256231,0.956356642711461,0.659017521452755,1.13414433002472,0.960094305525124,3.87462973594666e-06,0.174046149869859,0.453642088361084,0.367401545372456,1.03097006678581e-06,0.0862395114082098,6.02421912755817,2.43459957229562,2.05981186569553,1.52980768895667
2.5317720268853,0.811081485501751,1.09993469238427,0.620755848999284,1.95467457510531,0.505234071611315,0.779168376940787,0.670272126553208,1.10391370654106,0.918263492832482,3.87462973594666e-06,0.185646339078844,0.562190192006528,0.481573962204754,1.03097006678581e-06,0.0806151982213557,6.1525505005382,2.7161530121503,1.87910797492485,1.55728951285269
2.3700060904026,0.622684689644054,1.12660949707177,0.620711903686784,1.92415370196104,0.477524236327857,0.765109397340119,0.681520068293065,1.09757175855339,0.911921544844806,3.87462973594666e-06,0.185646339078844,0.641908797807992,0.633293254651725,1.03097006678581e-06,0.00861451157584786,6.03364034872502,2.64542372546844,1.89172380001169,1.49649282263454
1.70452996809036,0.625479441355243,0.462903442384265,0.616147084350847,1.96373244188726,0.548079252949804,0.762257757540345,0.65339543139711,1.0395656503737,0.85391475001961,3.87462973594666e-06,0.185647025724351,0.651930146478117,0.64331460332185,1.03097006678581e-06,0.00861451157584786,5.35975820682943,2.67078804764651,1.22516610552441,1.46380405304816
1.54672576608136,0.592371162197813,0.384153442384265,0.570201161499284,1.91419844180346,0.476089660859555,0.784710967409909,0.653397813533992,0.792561380937695,0.607965854729116,3.87462973594666e-06,0.184591651578844,0.614972936175764,0.60602323698312,1.03097006678581e-06,0.00894866761222482,4.86845852499828,2.2824499147696,1.16886931539398,1.41713929422434
1.54272391889244,0.622157767157331,0.372908935548328,0.547657216186784,1.47400651685894,0.526724917874038,0.292523555922806,0.654758042451739,0.834202925115824,0.651012275616229,3.87462973594666e-06,0.183186774869859,0.602039538323879,0.592211104542613,1.03097006678581e-06,0.00982740220084787,4.45297289919108,2.39210606519021,0.665437397070937,1.39542943570923
1.56789933638647,0.647239800862297,0.372947387696765,0.547712147827409,1.31805168315768,0.611216425322294,0.087211211155653,0.619624046069384,0.867634727060795,0.687191124086976,3.8934051990509e-06,0.18043970956862,0.640442015603185,0.630700442478657,1.03097006678581e-06,0.00974054154410958,4.39402776220813,2.57634779275022,0.460163523227684,1.35751644500952
1.58103256942704,0.647669542691931,0.384153442384265,0.549209584350847,1.27374777719378,0.601124610439241,0.0900228112745285,0.582600354869664,0.86433651521802,0.684595806574225,3.8960874080658e-06,0.179736812556386,0.611497399862856,0.601649215105027,1.03097006678581e-06,0.00984715317741037,4.3306142617017,2.53503917481042,0.474181180716269,1.32139390495431
1.52373945554718,0.595084070413634,0.384153442384265,0.544501942749284,1.31256684344262,0.637818081798553,0.0900235860976577,0.584725174936056,0.871673727035523,0.69193304253161,3.89474630355835e-06,0.179736789757609,0.618285197764635,0.608393067694306,1.03097006678581e-06,0.00989109848991036,4.32626522378996,2.5332282624381,0.474181954198293,1.31885500593286
1.58160044588149,0.644446007136181,0.384153442384265,0.55300099636104,1.30809480194002,0.633346988472939,0.0900228967699409,0.584724916697144,0.870676336437464,0.690935651262999,3.89541685581207e-06,0.179736789757609,0.656892399396747,0.647000097665042,1.03097006678581e-06,0.00989127015128732,4.41726398365572,2.61572874453716,0.474181265541129,1.32735397296708
1.56850260933861,0.63029336507611,0.384153442384265,0.554055801878236,1.18544715866447,0.600570958406925,0.000151622584760189,0.584724577062428,0.911603306606412,0.73115947363317,3.89541685581207e-06,0.180439937556386,0.611622326821089,0.601641619480252,1.03097006678581e-06,0.00997967576041818,4.27717540143058,2.56366541659646,0.384309991355948,1.32919999225747
1.59743164954707,0.669084001096413,0.372908935548328,0.55543871290233,1.19119542994976,0.624600220626891,0.000151372070610523,0.566443836641908,1.14101037718356,0.673024671892524,3.91419231891632e-06,0.467981791098714,0.882084940653294,0.761481296911091,1.03097006678581e-06,0.120602612161785,4.81172239733368,2.72819019052692,0.373065252781324,1.71046695280474
1.58492367882282,0.6270258710704,0.384153442384265,0.57374436536815,1.15383825590342,0.577397911494672,0.000152070450782776,0.576288273957968,1.00004959478974,0.530656262854934,3.91620397567749e-06,0.469389415730834,1.2004041091539,1.03478947908357,1.03097006678581e-06,0.16561359848991,4.93921563866988,2.76986952450357,0.384310460009091,1.78503565354686
1.53735037073493,0.62627902930446,0.401028442384265,0.510042899046205,1.13899201498806,0.568155375834256,0.00015207112133503,0.570684567422122,1.05281453356147,0.562328139613271,3.91486287117004e-06,0.490482479085326,1.07767219562083,0.702730661253631,1.03097006678581e-06,0.374940502786785,4.8068291149053,2.45949320600562,0.401185459338538,1.94615044834044
1.79639123613015,0.615549326643571,0.575397949220203,0.605443960266374,1.36959319551915,0.793154235783666,0.00015129126906395,0.576287667856067,0.74550249427557,0.501813661302328,3.91620397567749e-06,0.243684916769266,1.06918634483591,0.705571714765579,1.03097006678581e-06,0.36361359848991,4.98067327076078,2.61608893849514,0.575554187663309,1.78903014338162
1.78258815295994,0.634830858756229,0.575403442384265,0.572353851819448,1.73074767561138,1.166259503171,0.000153154733777046,0.564335017706603,0.783117259293795,0.472631551991105,3.91553342342377e-06,0.310481791769266,0.975844001490623,0.66848941327557,1.03097006678581e-06,0.307353556634635,5.27229708935574,2.9422113271939,0.575561543621533,1.75452421792995
1.81275281030685,0.626258072743602,0.586653442384265,0.59984129517898,1.77832740200192,1.20109607846424,0.000790624828934669,0.576440698098391,1.06098878122866,0.52550307325542,3.91620397567749e-06,0.535481791769266,0.814112801570445,0.641759157828242,1.03097006678581e-06,0.172352612161785,5.46618179510787,2.9946163822915,0.587449014387243,1.88411639720842
2.48194090118632,0.637342021150924,1.1998168945327,0.64478198550269,1.72877610166997,1.17362798900291,0.00112021199047565,0.554027900066227,1.26610877774656,0.707419943432212,3.91687452793121e-06,0.558684917439818,1.30810679057613,0.771084543318301,1.03097006678581e-06,0.53702121567741,6.78493257117897,3.28947449690435,1.20094205436777,2.29451601868615
2.70707428632304,0.715909100251682,1.32352844238427,0.667636743687093,1.67684837141514,1.11330667723849,0.00107624052643776,0.562465453039855,1.37732868120074,0.841842973227501,3.91553342342377e-06,0.535481792439818,1.32012069839984,0.725365296845138,1.03097006678581e-06,0.594754369974285,7.08137203733876,3.39642404756282,1.32460962941419,2.36033835914105
2.64863872630522,0.679720354287364,1.30089660644677,0.668021765571088,1.91624596146375,1.15858622538373,0.169848190383911,0.587811545696109,1.29000399112701,0.754516223217249,3.91620397567749e-06,0.53548385170579,1.31219049347565,0.714271029420942,1.03097006678581e-06,0.597918432474285,7.16707917237163,3.30709383230928,1.47074974400472,2.38923559544727
2.67961965836585,0.675482011007555,1.30649414062645,0.697643506731838,1.87684179478765,1.17546470634744,0.197973893122673,0.503403195317537,1.27406227737665,0.715908902717233,3.91687452793121e-06,0.558149457784891,1.34738507727161,0.732414145321399,1.03097006678581e-06,0.614969900369793,7.17790880780175,3.29926976539362,1.50447298159372,2.37416606020406
2.68845134116709,0.720726503411718,1.28399414062645,0.683730697128922,1.28985858922333,0.975878733638078,0.192327076034546,0.121652779550701,1.285920971632,0.8166250382936,3.89675796031952e-06,0.469292036580443,1.34164479151368,0.755667466130853,1.03097006678581e-06,0.58597629380241,6.6058756935361,3.26889774147425,1.47632614438903,1.86065180706248
2.64465449284762,0.64048148307804,1.30091308593895,0.703259923830628,1.15861742542565,0.867798442027867,0.196545804576874,0.0942731788207591,1.32263293750584,0.852633882520199,3.89474630355835e-06,0.469995160239339,1.34009012868628,0.752541157566756,1.03097006678581e-06,0.587547939539105,6.46599498446539,3.11345496519286,1.4974638162322,1.85507620242983
