Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.259975915588439,0.252753936504535,1.59981697797775e-05,0.00720598087597638,0.429480768553913,0.422275349838138,3.4566650390625e-05,0.00717085206538439,0.234039451181889,0.226809225293249,8.0907866358757e-06,0.00722213495895267,0.493411490879953,0.486183004732356,5.01056131720543e-05,0.00717834147192538,1.41690762620419,1.38802151636828,0.000108761219978333,0.0287773093722388
0.242003965750337,0.234781986666434,1.59981697797775e-05,0.00720598087597638,0.353683452308178,0.346477690269649,3.49099731445313e-05,0.00717085206538439,0.26756494268775,0.26033471679911,8.0907866358757e-06,0.00722213495895267,0.487558453157544,0.480329967009947,5.01056131720543e-05,0.00717834147192538,1.35081081390381,1.32192436074514,0.000109104542732239,0.0287773093722388
0.288061816804111,0.280839837720208,1.59981697797775e-05,0.00720598087597638,0.338126190192998,0.33092008349061,3.49099731445313e-05,0.0071711967292428,0.259523329138756,0.252293103250116,8.0907866358757e-06,0.00722213495895267,0.573037252295762,0.565808766148165,5.01056131720543e-05,0.00717834147192538,1.45874858843163,1.4298617906091,0.000109104542732239,0.0287776540360972
0.331350064929575,0.324128085845672,1.59981697797775e-05,0.00720598087597638,0.399374257586896,0.392168495548368,3.49099731445313e-05,0.00717085206538439,0.165830229967833,0.158600004079193,8.0907866358757e-06,0.00722213495895267,0.611726896651089,0.604498410503492,5.01056131720543e-05,0.00717834147192538,1.50828144913539,1.47939499597672,0.000109104542732239,0.0287773093722388
0.322176730167121,0.314954751083218,1.59981697797775e-05,0.00720598087597638,0.447351785749197,0.440146023710668,3.49099731445313e-05,0.00717085206538439,0.168310637399554,0.161080411510915,8.0907866358757e-06,0.00722213495895267,0.709550220239907,0.70232173409231,5.01056131720543e-05,0.00717834147192538,1.64738937355578,1.61850292039711,0.000109104542732239,0.0287773093722388
0.331515573710203,0.3242935946263,1.59981697797775e-05,0.00720598087597638,0.434714185260236,0.427519064885974,2.66702270507813e-05,0.00716845014721155,0.167918952181935,0.160688716011494,8.0907866358757e-06,0.00722214524075389,0.49210665402934,0.484878167881742,5.01056131720543e-05,0.00717834147192538,1.42625536518171,1.39737954340551,0.000100864796638489,0.0287749177358672
0.334784013871104,0.3275620347872,1.59981697797775e-05,0.00720598087597638,0.370684963278472,0.363493620795608,2.39236450195313e-05,0.00716741883784533,0.172340343520045,0.165110099302977,8.0907866358757e-06,0.00722215328738093,0.435514104645699,0.428285618498102,5.01056131720543e-05,0.00717834147192538,1.31332342531532,1.28445137338389,9.81182146072388e-05,0.028773894473128
0.260794978961349,0.253572999877445,1.59981697797775e-05,0.00720598087597638,0.314194739051163,0.307003395227194,2.39236450195313e-05,0.00716742017894983,0.133007270470262,0.11216951015994,8.0907866358757e-06,0.020829669380635,0.446120466291904,0.438891980144307,5.01056131720543e-05,0.00717834147192538,1.15411745477468,1.11163788540889,9.81182146072388e-05,0.0423814119074866
0.306690972391516,0.299468993307613,1.59981697797775e-05,0.00720598087597638,0.313860560953617,0.306669218470752,2.39236450195313e-05,0.00716741883784533,0.162272679805756,0.127372419495434,8.0907866358757e-06,0.034892169380635,0.39470633296296,0.387477845835164,5.01056131720543e-05,0.00717834245212376,1.17753054611385,1.12098847710896,9.81182146072388e-05,0.0564439115465805
0.230476756487042,0.223254777403139,1.59981697797775e-05,0.00720598087597638,0.29390907716006,0.286717733336091,2.39236450195313e-05,0.00716742017894983,0.189149613305926,0.145811852995604,8.0907866358757e-06,0.043329669380635,0.367840217705816,0.360611730242744,5.01056131720543e-05,0.00717834278739989,1.08137566465884,1.01639609397758,9.81182146072388e-05,0.0648814132229611
0.210914980061352,0.203693000977449,1.59981697797775e-05,0.00720598087597638,0.312996595166624,0.305794266355634,3.1820068359375e-05,0.00717050874263048,0.332284455746412,0.28613419543609,8.0907866358757e-06,0.046142169380635,0.438217141292989,0.430988652824089,5.01056131720543e-05,0.00717834379322827,1.29441317226738,1.22661011559326,0.000106014637947083,0.0676970027924702
0.270603853650391,0.263381874566488,1.59981697797775e-05,0.00720598087597638,0.286662173084915,0.279456409705281,3.49099731445313e-05,0.0071708534064889,0.24492434039712,0.201586580086797,8.0907866358757e-06,0.043329669380635,0.511810414027423,0.504581925390884,5.01056131720543e-05,0.00717834396086633,1.31400078115985,1.24900678974945,0.000109104542732239,0.0648848476239666
0.236398571357131,0.229176592273228,1.59981697797775e-05,0.00720598087597638,0.397914041206241,0.390708279167712,3.49099731445313e-05,0.00717085206538439,0.211653443053365,0.165503185425252,8.0907866358757e-06,0.046142166698426,0.831876874063164,0.824648385594264,5.01056131720543e-05,0.00717834379322827,1.6778429296799,1.61003644246045,0.000109104542732239,0.0676973434330151
0.218438338302076,0.211216359218173,1.59981697797775e-05,0.00720598087597638,0.376012082397938,0.368805977036655,3.52532958984375e-05,0.00717085206538439,0.273587657511234,0.230249897200912,8.0907866358757e-06,0.043329669380635,0.457391518447548,0.450163030146286,5.01056131720543e-05,0.0071783436255902,1.3254295966588,1.26043526360203,0.000109447865486145,0.064884845947586
0.183219605125487,0.175997626041584,1.59981697797775e-05,0.00720598087597638,0.287328379042447,0.280122615662813,3.4566650390625e-05,0.0071711967292428,0.222446087747812,0.179107359531969,8.0907866358757e-06,0.0433306372861564,0.420393653120846,0.413165165490136,5.01056131720543e-05,0.00717834295503795,1.11338772503659,1.0483927667265,0.000108761219978333,0.0648861578464136
0.180775755364448,0.173553776280545,1.59981697797775e-05,0.00720598087597638,0.215692161954939,0.208486401257515,3.49086320400238e-05,0.00717085206538439,0.249364925175905,0.203212680402845,8.0907866358757e-06,0.0461441538433731,0.441801590379328,0.434573103922084,5.01056131720543e-05,0.00717834178157151,1.08763443287462,1.01982596186299,0.000109103201627731,0.0676993285663054
0.163250467926264,0.156028488842361,1.59981697797775e-05,0.00720598087597638,0.21763354819268,0.210427784813046,3.49099731445313e-05,0.0071708534064889,0.275955853611231,0.232613718577474,8.0907866358757e-06,0.0433340441040695,0.363171060662717,0.355942160506137,5.01056131720543e-05,0.00717875548090786,1.02001093039289,0.955012152739018,0.000109104542732239,0.0648896338674426
0.177356663346291,0.170134684262387,1.59981697797775e-05,0.00720598087597638,0.267230584658682,0.2600244792974,3.49099731445313e-05,0.00717119538813829,0.266260262578726,0.222917784222215,8.0907866358757e-06,0.0433343874268234,0.265587760414928,0.25835877442766,5.01056131720543e-05,0.00717884131159633,0.976435270998627,0.911435722209662,0.000109104542732239,0.0648904050025344
0.169489543978125,0.162267564894222,1.59981697797775e-05,0.00720598087597638,0.267788423784077,0.260582661745548,3.49099731445313e-05,0.00717085206538439,0.28972358442843,0.246381449394673,8.0907866358757e-06,0.0433340441040695,0.2458809832111,0.238651310578324,5.01056131720543e-05,0.00717952795710415,0.972882535401732,0.907882986612767,0.000109104542732239,0.0648904050025344
0.17363787246868,0.166415893384777,1.59981697797775e-05,0.00720598087597638,0.267165970243514,0.25996020686388,3.49099731445313e-05,0.0071708534064889,0.256836041808128,0.210681406774372,8.0907866358757e-06,0.0461465441040695,0.277450318168849,0.270220645536073,5.01056131720543e-05,0.00717952795710415,0.975090202689171,0.907278152559102,0.000109104542732239,0.0677029063436389
0.18651715060696,0.179295171523057,1.59981697797775e-05,0.00720598087597638,0.245417010225356,0.238211591509581,3.4566650390625e-05,0.00717085206538439,0.284372577443719,0.241030442409962,8.0907866358757e-06,0.0433340441040695,0.251789490412921,0.244559817780145,5.01056131720543e-05,0.00717952795710415,0.968096228688955,0.903097023222744,0.000108761219978333,0.0648904050025344
0.165480531379581,0.158258552295677,1.59981697797775e-05,0.00720598087597638,0.274851644597948,0.26764553789556,3.49099731445313e-05,0.0071711967292428,0.260532226413488,0.217190091379732,8.0907866358757e-06,0.0433340441040695,0.213515114039183,0.206285441406406,5.01056131720543e-05,0.00717952795710415,0.914379516430199,0.849379622977376,0.000109104542732239,0.0648907496663928
0.204286678880453,0.19706469979655,1.59981697797775e-05,0.00720598087597638,0.29556712154299,0.288361359504461,3.49099731445313e-05,0.00717085206538439,0.274265979230404,0.230923844196647,8.0907866358757e-06,0.0433340441040695,0.471239791531116,0.464010204729028,5.01056131720543e-05,0.00717944212641567,1.24535957118496,1.18036010822669,0.000109104542732239,0.0648903191718459
0.225217382982373,0.21799540389847,1.59981697797775e-05,0.00720598087597638,0.276145710982382,0.268939946261644,3.49113142490387e-05,0.0071708534064889,0.208675416558981,0.165333281525224,8.0907866358757e-06,0.0433340441040695,0.571230460144579,0.564000787511803,5.01056131720543e-05,0.00717952795710415,1.28126897066832,1.21626941919714,0.000109105883836746,0.0648904063436389
0.218618713226169,0.211396734142266,1.59981697797775e-05,0.00720598087597638,0.188293387927115,0.18108796921134,3.4566650390625e-05,0.00717085206538439,0.259695353731513,0.216353218697757,8.0907866358757e-06,0.0433340441040695,0.444740103464574,0.437510430831797,5.01056131720543e-05,0.00717952795710415,1.11134755834937,1.04634835288316,0.000108761219978333,0.0648904050025344
0.19641251899302,0.189190539909117,1.59981697797775e-05,0.00720598087597638,0.18230802398175,0.175101917279363,3.49113142490387e-05,0.00717119538813829,0.259541067481041,0.224636432447284,8.0907866358757e-06,0.0348965441040695,0.454501712322235,0.447272039689459,5.01056131720543e-05,0.00717952795710415,1.09276332277805,1.03620092932522,0.000109105883836746,0.0564532483252883
0.200297649856657,0.193075670772754,1.59981697797775e-05,0.00720598087597638,0.183899221010506,0.176693457630873,3.49099731445313e-05,0.0071708534064889,0.221802443638444,0.203772808604687,8.0907866358757e-06,0.0180215441040695,0.456955706141889,0.449726462662555,5.01056131720543e-05,0.00717909880366176,1.0629550206475,1.02326839967087,0.000109104542732239,0.0395774771901965
0.198011974152178,0.190789995068274,1.59981697797775e-05,0.00720598087597638,0.186884025670588,0.179678605613708,3.45679914951324e-05,0.00717085206538439,0.241847417503595,0.234645907469839,8.0907866358757e-06,0.00719341910406947,0.414937046449631,0.407708317954429,5.01056131720543e-05,0.0071785838195309,1.04168046377599,1.01282282610625,0.00010876256108284,0.0287488358649611
0.162480395939201,0.155258416855298,1.59981697797775e-05,0.00720598087597638,0.200806152261794,0.19360038888216,3.49099731445313e-05,0.0071708534064889,0.158796345815063,0.151594835781306,8.0907866358757e-06,0.00719341910406947,0.405204315762967,0.397975831541903,5.01056131720543e-05,0.00717833952631801,0.927287209779024,0.898429473060667,0.000109104542732239,0.0287485929128528
0.187412674259394,0.180190695175491,1.59981697797775e-05,0.00720598087597638,0.209020625241101,0.201814518538713,3.49113142490387e-05,0.00717119538813829,0.220930369198322,0.21372920248732,8.0907866358757e-06,0.00719307578131557,0.480938680563122,0.473710196342058,5.01056131720543e-05,0.00717833952631801,1.09830234926194,1.06944461254358,0.000109105883836746,0.0287485915717483
0.200468538701534,0.193246559617631,1.59981697797775e-05,0.00720598087597638,0.226394310034811,0.219188891319036,3.4566650390625e-05,0.00717085206538439,0.556211640313268,0.549010130279511,8.0907866358757e-06,0.00719341910406947,0.41991622634232,0.412687742121257,5.01056131720543e-05,0.00717833952631801,1.40299071539193,1.37413332333744,0.000108761219978333,0.0287485915717483
0.196799368411303,0.189577389327399,1.59981697797775e-05,0.00720598087597638,0.239557793922722,0.232352030543089,3.49099731445313e-05,0.0071708534064889,1.62124614045024,1.61404463041648,8.0907866358757e-06,0.00719341910406947,0.251881196536124,0.24465271231506,5.01056131720543e-05,0.00717833952631801,2.30948449932039,2.28062676260203,0.000109104542732239,0.0287485929128528
0.210512647870928,0.203290668787025,1.59981697797775e-05,0.00720598087597638,0.251346285827458,0.244140522447824,3.49113142490387e-05,0.00717085206538439,1.64220823086798,1.63500672083423,8.0907866358757e-06,0.00719341910406947,0.319068358372897,0.311839872528873,5.01056131720543e-05,0.00717834114927799,2.42313552293926,2.39427778459795,0.000109105883836746,0.0287485931947082
0.224770127702504,0.217548148618601,1.59981697797775e-05,0.00720598087597638,0.329933642037213,0.322727878657579,3.4566650390625e-05,0.0071711967292428,1.48451731614769,1.47731580611393,8.0907866358757e-06,0.00719341910406947,0.35829468620941,0.351066199024282,5.01056131720543e-05,0.00717834249038249,2.39751577209681,2.36865803241439,0.000108761219978333,0.0287489391996711
0.199663149286062,0.192441170202158,1.59981697797775e-05,0.00720598087597638,0.39540835339576,0.388202934679985,3.4566650390625e-05,0.00717085206538439,0.935503715649247,0.928303578906506,8.0907866358757e-06,0.00719204581305385,0.317093212064356,0.309864723202847,5.01056131720543e-05,0.00717834416676313,1.84766843039542,1.8188124069915,0.000108761219978333,0.0287472229211777
0.167852553818375,0.160630574734472,1.59981697797775e-05,0.00720598087597638,0.316476608254015,0.309270844874382,3.49113142490387e-05,0.00717085206538439,0.939233918488026,0.932035841681808,8.0907866358757e-06,0.00718998587653041,0.723685364518315,0.71645687532153,5.01056131720543e-05,0.00717834450203925,2.14724844507873,2.11839413661219,0.000109105883836746,0.0287451633199304
0.197491243947297,0.190269264863394,1.59981697797775e-05,0.00720598087597638,0.626927457936108,0.395617037879229,0.168784566650391,0.0625258534064889,0.948760809749365,0.941563698519319,8.0907866358757e-06,0.00718902030035853,0.278171118255705,0.270942629394196,5.01056131720543e-05,0.00717834416676313,2.05135062988847,1.79839263065614,0.168858761219978,0.0840991987495869
0.216653343848884,0.209431364764981,1.59981697797775e-05,0.00720598087597638,0.608922860585153,0.360747741551995,0.185651670227051,0.062523448806107,1.49221699386835,1.48501988263831,8.0907866358757e-06,0.00718902030035853,0.533797119744122,0.526568630882613,5.01056131720543e-05,0.00717834416676313,2.85159031804651,2.58176761983789,0.185725864796639,0.0840967941492051
0.316696893330663,0.30947491424676,1.59981697797775e-05,0.00720598087597638,0.618427391164005,0.359005978675485,0.19127392364502,0.0681474888435006,1.13005904182792,1.12286193059787,8.0907866358757e-06,0.00718902030035853,0.271440888103098,0.26421240091797,5.01056131720543e-05,0.00717834249038249,2.33662421442568,2.05555522443809,0.191348118214607,0.089720832510218
0.267548286728561,0.260326307644658,1.59981697797775e-05,0.00720598087597638,0.501412515901029,0.253241104753613,0.18564892364502,0.0625224875023961,1.20173104740679,1.19453393617675,8.0907866358757e-06,0.00718902030035853,0.4091039811261,0.401875496287905,5.01056131720543e-05,0.0071783401434496,2.37979583116248,2.10997684486292,0.185723118214607,0.0840958288221806
0.289883026666939,0.282661047583036,1.59981697797775e-05,0.00720598087597638,0.48834508638829,0.23454867389977,0.18564892364502,0.0681474888435006,1.21820110827684,1.2110039970468,8.0907866358757e-06,0.00718902030035853,0.367278193496168,0.360049709271155,5.01056131720543e-05,0.00717833953026682,2.36370741482824,2.08826342780076,0.185723118214607,0.0897208295501024
0.265699071250856,0.258477092166953,1.59981697797775e-05,0.00720598087597638,0.543466184288263,0.289669773140848,0.19127392364502,0.0625224875023961,1.30186428688467,1.29466717565462,8.0907866358757e-06,0.00718902030035853,0.239456124790013,0.232227640565,5.01056131720543e-05,0.00717833953026682,2.3504856672138,2.07504168152742,0.191348118214607,0.0840958282089979
0.230193701852113,0.22297172276821,1.59981697797775e-05,0.00720598087597638,0.666986791603267,0.413190380455852,0.18564892364502,0.0681474875023961,1.6603155657649,1.65311844421849,8.0907866358757e-06,0.00718903061673045,0.486647312622517,0.479418828397505,5.01056131720543e-05,0.00717833953026682,3.0441433718428,2.76869937584005,0.185723118214607,0.0897208385253698
0.326332798786461,0.319110819702558,1.59981697797775e-05,0.00720598087597638,0.673984665982425,0.425802679153085,0.185656820068359,0.0625251667609811,1.59843772910535,1.59124059951231,8.0907866358757e-06,0.0071890386633575,0.241768038645387,0.234539554420374,5.01056131720543e-05,0.00717833953026682,2.84052323251963,2.57069365278833,0.185731014637947,0.0840985258305818
0.318244248814881,0.311022269730978,1.59981697797775e-05,0.00720598087597638,0.625495262257755,0.371684842200875,0.185659567991495,0.0681508520653844,1.16828839927912,1.16109125359282,8.0907866358757e-06,0.00718905475661159,0.478412543982267,0.471184059757255,5.01056131720543e-05,0.00717833953026682,2.59044045433402,2.31498242528193,0.185733762561083,0.0897242272282392
0.327278236951679,0.320056257867776,1.59981697797775e-05,0.00720598087597638,0.53705789744854,0.283247134068906,0.191284909973145,0.0625258534064889,1.11182861924171,1.10463147355542,8.0907866358757e-06,0.00718905475661159,0.370455016940832,0.36322653271582,5.01056131720543e-05,0.00717833953026682,2.34661977058277,2.07116139820792,0.191359104542732,0.0840992285693437
0.267044629063457,0.259822649979554,1.59981697797775e-05,0.00720598087597638,0.509047452919185,0.255236692221761,0.185659565309286,0.0681511953881383,1.16561927497387,1.15842212928757,8.0907866358757e-06,0.00718905475661159,0.82112608384341,0.813897599618398,5.01056131720543e-05,0.00717833953026682,2.76283744079992,2.48737907110728,0.185733759878874,0.0897245705509931
0.286281541362405,0.279059562278502,1.59981697797775e-05,0.00720598087597638,0.549837193451822,0.301651430072188,0.185659909973145,0.0625258534064889,1.17391017526388,1.15588491262421,8.0907866358757e-06,0.0180171717099845,0.938355465140194,0.931126980915181,5.01056131720543e-05,0.00717833953026682,2.9483843752183,2.66772288589008,0.185734104542732,0.0949273455227166
0.283748954068869,0.276526974984966,1.59981697797775e-05,0.00720598087597638,0.537327386252582,0.283516967536807,0.185659566650391,0.0681508520653844,1.23996961601079,1.21350686946437,8.0907866358757e-06,0.0264546556167304,0.472001788951457,0.464773304726444,5.01056131720543e-05,0.00717833953026682,2.53304774528369,2.23832411671258,0.185733761219978,0.108989828088358
0.266012607794255,0.258790628710352,1.59981697797775e-05,0.00720598087597638,0.535922852531076,0.282111745828688,0.191284909973145,0.0625261967292428,1.58212357498705,1.53878583877489,8.0907866358757e-06,0.0433296452824771,0.585795308835804,0.578566824610792,5.01056131720543e-05,0.00717833953026682,2.96985434414819,2.65825503792472,0.191359104542732,0.120240162417963
0.248138670902699,0.240916691818796,1.59981697797775e-05,0.00720598087597638,0.533206710778177,0.279396292062402,0.185659566650391,0.0681508520653844,1.19745344258845,1.15411570637628,8.0907866358757e-06,0.0433296452824771,0.384403179399669,0.377174695174657,5.01056131720543e-05,0.00717833953026682,2.36320200366899,2.05160338543214,0.185733761219978,0.125864817754105
0.235898847039789,0.228676867955886,1.59981697797775e-05,0.00720598087597638,0.589641740731895,0.341455978693366,0.185659909973145,0.0625258520653844,1.16877690777183,1.12262667155966,8.0907866358757e-06,0.0461421452824771,0.865766724385321,0.858538240160309,5.01056131720543e-05,0.00717833953026682,2.86008421992883,2.55129775836922,0.185734104542732,0.123052317754105
0.235857670381665,0.228635691297762,1.59981697797775e-05,0.00720598087597638,0.58023877646774,0.326428699733615,0.191284223327637,0.0625258534064889,1.23729317933321,1.19395447754487,8.0907866358757e-06,0.043330610858649,0.737487377878278,0.730258893653266,5.01056131720543e-05,0.00717833953026682,2.79087700406089,2.47927776222952,0.191358417897224,0.120240784671381
0.228797715436667,0.221575736352764,1.59981697797775e-05,0.00720598087597638,0.602968285046518,0.349171889615655,0.18564892364502,0.0681474717858434,1.22543388046324,1.18209414870664,8.0907866358757e-06,0.0433316408269107,0.592058577015996,0.584830092790984,5.01056131720543e-05,0.00717833953026682,2.64925845796242,2.33767186746605,0.185723118214607,0.125863433018997
0.265427207853645,0.258205228769742,1.59981697797775e-05,0.00720598087597638,0.624802438169718,0.37663104139775,0.18564892364502,0.0625224731269479,1.1218659594655,1.08696132444963,8.0907866358757e-06,0.0348965440861881,0.791210374888033,0.783981646388881,5.01056131720543e-05,0.00717858382347971,2.8033059803769,2.505779241006,0.185723118214607,0.111803581912592
0.268786066398025,0.261564087314121,1.59981697797775e-05,0.00720598087597638,0.619121154583991,0.365324760494232,0.185648922303915,0.0681474717858434,0.979575520008802,0.961376959211677,8.0907866358757e-06,0.0181904698674381,0.576843739394098,0.569614753402881,5.01056131720543e-05,0.00717884131554514,2.44432648038492,2.15788056042291,0.185723116873503,0.100722763844803
0.270120411459357,0.262898432375453,1.59981697797775e-05,0.00720598087597638,0.591272881440818,0.337476484668851,0.19127392364502,0.0625224731269479,1.40458582565188,1.39718726485476,8.0907866358757e-06,0.00739046986743808,0.676158726867288,0.668929054230563,5.01056131720543e-05,0.00717952796105295,2.94213784541935,2.66649123612963,0.191348118214607,0.0842984518314153
0.346639356482774,0.339417377398871,1.59981697797775e-05,0.00720598087597638,0.581057232432067,0.327260837001204,0.18564892364502,0.0681474717858434,1.00124204792082,0.993579815248698,8.0907866358757e-06,0.00765414174243808,0.551654920075089,0.544425247438364,5.01056131720543e-05,0.00717952796105295,2.48059355691075,2.20468327708714,0.185723118214607,0.0901871223653108
0.276699986401945,0.269478007318042,1.59981697797775e-05,0.00720598087597638,0.568579845875502,0.320408449103534,0.18564892364502,0.0625224731269479,0.946752409636974,0.938958341027349,8.0907866358757e-06,0.00778597767993808,0.289830479118973,0.282600806482248,5.01056131720543e-05,0.00717952796105295,2.08186272103339,1.81144560393117,0.185723118214607,0.0846939596439153
0.343214153219014,0.335992174135111,1.59981697797775e-05,0.00720598087597638,0.572615428827703,0.324444034737945,0.185648922303915,0.0625224717858434,0.95981824323535,0.952024174625725,8.0907866358757e-06,0.00778597767993808,0.301687769964337,0.294458097327612,5.01056131720543e-05,0.00717952796105295,2.1773355952464,1.90691848082639,0.185723116873503,0.0846939583028108
0.315715113747865,0.308493134663962,1.59981697797775e-05,0.00720598087597638,0.509234828688204,0.249813433257341,0.19127392364502,0.0681474717858434,0.891599299013615,0.883805573726743,8.0907866358757e-06,0.00778563435718417,0.255127886775881,0.247898214139156,5.01056131720543e-05,0.00717952796105295,1.97167712822556,1.6900103557872,0.191348118214607,0.0903186149800569
0.309282432217151,0.302060453133248,1.59981697797775e-05,0.00720598087597638,0.454044651053846,0.205873254281878,0.18564892364502,0.0625224731269479,0.897093910351396,0.883913715032786,8.0907866358757e-06,0.0131721043889225,0.247984947357327,0.240755274720602,5.01056131720543e-05,0.00717952796105295,1.90840594097972,1.63260269716851,0.185723118214607,0.0900800863528997
0.303433453012258,0.296211473928355,1.59981697797775e-05,0.00720598087597638,0.457453519105911,0.209282125016153,0.185648922303915,0.0625224717858434,0.926688791066408,0.907929944319576,8.0907866358757e-06,0.0187507558171451,0.21404860150069,0.206818928386569,5.01056131720543e-05,0.00717952843844891,1.90162436468527,1.62024247165065,0.185723116873503,0.0956587369174138
0.299508188758045,0.292286209674142,1.59981697797775e-05,0.00720598087597638,0.457950325123966,0.198528969926238,0.191273892799616,0.0681474623981118,0.920756750553846,0.895099120161384,8.0907866358757e-06,0.025649539462775,0.180187880527228,0.172958206910193,5.01056131720543e-05,0.0071795289413631,1.85840314496309,1.55887250667196,0.191348087369204,0.108182511678226
0.308433498535305,0.301211519451402,1.59981697797775e-05,0.00720598087597638,0.479716804437339,0.23154546499759,0.185648880729675,0.0625224587100744,1.03999506980181,1.01472594526872,8.0907866358757e-06,0.0252610336034,0.223637454584241,0.216408466606885,5.01056131720543e-05,0.00717884330168366,2.05178282735869,1.7638913963246,0.185723075299263,0.102168316491134
0.273234941717237,0.266012962633334,1.59981697797775e-05,0.00720598087597638,0.459072469733655,0.205276130293906,0.185648880729675,0.0681474587100744,1.28110108561814,1.25583196108505,8.0907866358757e-06,0.0252610336034,0.167331747058779,0.160103259997368,5.01056131720543e-05,0.00717834238573909,2.18074024412781,1.88722431400966,0.185723075299263,0.10779281557519
0.272838956303894,0.265616977219991,1.59981697797775e-05,0.00720598087597638,0.451135201379657,0.202963861939907,0.185648880729675,0.0625224587100744,0.936959002912044,0.913096128378957,8.0907866358757e-06,0.0238547836034,0.187449194211513,0.180220706982464,5.01056131720543e-05,0.00717834255337715,1.84838235480711,1.56189767452132,0.185723075299263,0.100761565742828
0.296295576263219,0.289073597179316,1.59981697797775e-05,0.00720598087597638,0.447888485156,0.19409214571625,0.185648880729675,0.0681474587100744,0.95634923055768,0.936704690623134,8.0907866358757e-06,0.0196364490048587,0.198893605638295,0.191665118576884,5.01056131720543e-05,0.00717834238573909,1.89942689761519,1.61153555209558,0.185723075299263,0.102168230976649
0.293875141907483,0.28665316282358,1.59981697797775e-05,0.00720598087597638,0.476654928736389,0.228483554763198,0.185648906210661,0.0625224677625299,0.996104031801224,0.988896875213236,8.0907866358757e-06,0.00719906565830112,0.230888151470572,0.223659664409161,5.01056131720543e-05,0.00717834238573909,1.99752225391567,1.72769325720917,0.185723100780249,0.0841058566825464
0.299731075298041,0.292509096214138,1.59981697797775e-05,0.00720598087597638,0.465436124615371,0.217264729184508,0.185648922303915,0.0625224731269479,1.00572605095804,0.998518636877984,8.0907866358757e-06,0.00719932315036654,0.229696808103472,0.222468322550803,5.01056131720543e-05,0.00717834087699652,2.00059005897492,1.73076078482743,0.185723116873503,0.0841061180302873
0.251958678849041,0.244736699765138,1.59981697797775e-05,0.00720598087597638,0.453309064731002,0.193887669300139,0.19127392364502,0.0681474717858434,0.992138634994626,0.984931220914572,8.0907866358757e-06,0.00719932315036654,0.305370099283755,0.298141613563448,5.01056131720543e-05,0.00717834104463458,2.00277647785842,1.7216972035433,0.191348118214607,0.0897311168568209
0.232734213396907,0.225512234313004,1.59981697797775e-05,0.00720598087597638,0.482501248084009,0.234329852653146,0.185648922303915,0.0625224731269479,0.989920429140329,0.982713015060276,8.0907866358757e-06,0.00719932315036654,0.311105016991496,0.303876530265361,5.01056131720543e-05,0.00717834205046296,2.01626090761274,1.74643163229179,0.185723116873503,0.0841061192037538
0.309619335830212,0.302397356746308,1.59981697797775e-05,0.00720598087597638,0.457391927205026,0.197970531774163,0.19127392364502,0.0681474717858434,0.999589084088802,0.992381670008749,8.0907866358757e-06,0.00719932315036654,0.235553593933582,0.228325106872171,5.01056131720543e-05,0.00717834238573909,2.00215394105762,1.72107466540139,0.191348118214607,0.0897311181979254
0.345381921809167,0.338159942725264,1.59981697797775e-05,0.00720598087597638,0.478683384507894,0.230511989077032,0.18564892364502,0.0625224717858434,1.04669239148498,1.03948497740492,8.0907866358757e-06,0.00719932315036654,0.199340377002954,0.192111890947372,5.01056131720543e-05,0.00717834137991071,2.07009807480499,1.80026880015459,0.185723118214607,0.084106117192097
0.313906049262732,0.306684070178829,1.59981697797775e-05,0.00720598087597638,0.461710621230304,0.207914225799441,0.185648922303915,0.0681474731269479,1.02477453611791,1.01756720786855,8.0907866358757e-06,0.00719923731967807,0.1905263886787,0.183297902958393,5.01056131720543e-05,0.00717834104463458,1.99091759528965,1.71546340680521,0.185723116873503,0.0897310323672369
0.272877703886479,0.265655724802576,1.59981697797775e-05,0.00720598087597638,0.49405545014888,0.245884054718018,0.18564892364502,0.0625224717858434,1.05800748579204,1.05080007171199,8.0907866358757e-06,0.00719932315036654,0.199753350019455,0.192524862958044,5.01056131720543e-05,0.00717834238573909,2.02469398984686,1.75486471419062,0.185723118214607,0.0841061181979254
0.248453279491514,0.241231300407611,1.59981697797775e-05,0.00720598087597638,0.531429312564433,0.28325791713357,0.185648922303915,0.0625224731269479,1.04801999107003,1.04081257698998,8.0907866358757e-06,0.00719932315036654,0.203402324393392,0.19617383733198,5.01056131720543e-05,0.00717834238573909,2.03130490751937,1.76147563186314,0.185723116873503,0.0841061195390299
0.250709352269769,0.243487373185866,1.59981697797775e-05,0.00720598087597638,0.575778831727803,0.321982437638044,0.185648922303915,0.0681474717858434,1.00466078817844,0.99745337409839,8.0907866358757e-06,0.00719932315036654,0.209785219654441,0.202556733766496,5.01056131720543e-05,0.00717834121227264,2.04093419183046,1.7654799186888,0.185723116873503,0.089731117024459
0.292514324840158,0.285292345756255,1.59981697797775e-05,0.00720598087597638,0.525159453414381,0.276988056642413,0.18564892364502,0.0625224731269479,1.01978139169514,1.01257406344578,8.0907866358757e-06,0.00719923731967807,0.210426343884319,0.203197857828736,5.01056131720543e-05,0.00717834137991071,2.047881513834,1.77805232367318,0.185723118214607,0.084106032702513
