Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.560293665155768,0.373805712483935,0.130393061372377,0.0560923925129324,0.854209230747074,0.848240577685647,0.000133609444499016,0.00583472867552191,0.576559018716216,0.558350418393463,3.87143343687058e-06,0.0182047288893163,0.833241823408753,0.826212047027424,2.90710347890854e-05,0.00700069535203278,2.82430373802781,2.60660875559047,0.130559613285102,0.0871325454298034
0.617555417865515,0.425442465193681,0.136018061372377,0.0560923925129324,0.816156657692045,0.810189671349339,0.000130214712619782,0.00583645668867975,0.678397622331977,0.648979178259224,3.87143343687058e-06,0.0294145726393163,0.83861117195338,0.83051001461111,2.90710347890854e-05,0.0080720763129741,2.95072086984292,2.71512132941335,0.136181218553223,0.0994154981539026
0.696634530834854,0.50452157816302,0.136018061372377,0.0560923925129324,0.743824601825327,0.737855875399523,0.000131274185180664,0.00583713729921728,0.714729015156627,0.682123071083873,3.87143343687058e-06,0.0326020726393163,0.856002573575824,0.848077198321745,2.90710347890854e-05,0.00789629422478378,3.01119072139263,2.77257772296816,0.136182278025784,0.10242789667625
0.72058134349063,0.534093390818797,0.130393061372377,0.0560923925129324,0.793572214711458,0.787607329897992,0.000130222088694572,0.00583434778336436,0.762297479063272,0.730746222490519,3.87143343687058e-06,0.0315473851393163,0.852548683807254,0.839349830134436,2.90710347890854e-05,0.0131697727961093,3.12899972107261,2.89179677334174,0.130556225929297,0.106643898231722
0.775019441731274,0.582862543746941,0.136018061372377,0.0561363378254324,0.764481712784618,0.758514424711876,0.000128862879276276,0.00583811025206,0.685880909487605,0.646695902914852,3.87143343687058e-06,0.0391811351393163,0.841792367678136,0.827538851857409,2.90710347890854e-05,0.0142244349440187,3.06717443168163,2.81561172323108,0.136179866719879,0.115380018160827
0.82480272129178,0.632689768619947,0.136018061372377,0.0560923925129324,0.694732553791255,0.688774253130369,0.000124021492004395,0.00583396422747523,0.658086687326431,0.610991524503678,3.87143343687058e-06,0.0470912913893163,0.950905277766287,0.936651633199528,2.90710347890854e-05,0.0142245636900514,3.12852724017575,2.86910717945352,0.136175025332607,0.123242211819775
0.88461854942143,0.692505596749596,0.136018061372377,0.0560923925129324,0.730599729716778,0.724639311451875,0.00012405300796032,0.00583605031553656,0.713719483092427,0.662845023394674,3.87143343687058e-06,0.0508705882643163,0.953161904308945,0.939239816119596,2.90710347890854e-05,0.0138930073126405,3.28209966653958,3.01922974771574,0.136175056848563,0.126692038405426
0.953355009108782,0.766867056436948,0.130393061372377,0.0560923925129324,0.748642450477928,0.74268510428112,0.000124209246635437,0.00583282200876623,0.6928387273103,0.637414013706297,3.87143343687058e-06,0.0554208421705663,0.87200383041054,0.859674748917893,2.90710347890854e-05,0.0123000004633516,3.26684001730755,3.00664092334226,0.130550213087238,0.129646057155617
0.835518161393702,0.643405208721869,0.136018061372377,0.0560923925129324,0.784640516806394,0.77867972933542,0.000128009266257286,0.00583246326331049,0.669834107905626,0.625659394301623,3.87143343687058e-06,0.0441708421705663,0.798962900508195,0.787346601577327,2.90710347890854e-05,0.0115872180541605,3.08895568661392,2.83509093393624,0.13617901310686,0.11768291600097
0.861035129707307,0.668878231722973,0.136018061372377,0.0561363378254324,0.72331622550264,0.717331271783821,0.0001418528175354,0.00584278595987707,0.792622079327703,0.754072365723699,3.87143343687058e-06,0.0385458421705663,0.856358370836824,0.847555231729373,2.90710347890854e-05,0.00877405823074281,3.23333180537447,2.98783710095987,0.136192856658138,0.109299024186619
0.844934946298599,0.658446993626766,0.130393061372377,0.0560923925129324,0.727518402691931,0.721538582050614,0.000141005239486694,0.00583850046042353,0.741827491298318,0.734817777694315,3.87143343687058e-06,0.00700584217056632,0.820946954749525,0.813721094017699,2.90710347890854e-05,0.0071967798551172,3.13522779503837,2.92852444738939,0.13056700908009,0.0761335149990395
1.05844852980226,0.86633557713043,0.136018061372377,0.0560923925129324,0.736573609057814,0.730588698924892,0.000142603165507317,0.00584199202600867,0.698741596564651,0.691731882960647,3.87143343687058e-06,0.00700584217056632,0.791324577759951,0.783934004718289,2.90710347890854e-05,0.00736149216495454,3.28508831318468,3.07259016373426,0.13619360700611,0.076301718874462
0.977547428570688,0.785434475898854,0.136018061372377,0.0560923925129324,0.657252251822501,0.651271567509882,0.000140321276187897,0.00584004809502512,0.623618560284376,0.613796346680373,3.87143343687058e-06,0.00981834217056632,0.743159550055861,0.735944811908379,2.90710347890854e-05,0.00718565727077425,3.00157779073343,2.78644720199749,0.136191325116791,0.0789364400492981
1.00051062991843,0.814022677246593,0.130393061372377,0.0560923925129324,0.595752271078527,0.589768101235293,0.000142581707835197,0.00584127319399267,0.641751475632191,0.630523012028188,3.87143343687058e-06,0.0112245921705663,0.790158001240343,0.78037218470417,2.90710347890854e-05,0.00975673565946519,3.02817237786949,2.81468597521424,0.130568585548438,0.0829149935369566
1.00247124340385,0.810358290732019,0.136018061372377,0.0560923925129324,0.655660020187497,0.649677978677116,0.000141005239486694,0.00584072132948786,0.605885020270944,0.56813905666694,3.87143343687058e-06,0.0377420921705663,0.774402150604874,0.765538503129408,2.90710347890854e-05,0.00883456415735185,3.03841843446717,2.79371382920548,0.13619200908009,0.108509770170338
1.02216368336231,0.835631785377972,0.130393061372377,0.0561363378254324,0.605261824931949,0.599281822570972,0.000138419589996338,0.00584126782957464,0.490844891220331,0.408802052616328,3.87143343687058e-06,0.0820389671705663,0.77825035136193,0.759837327041104,2.90710347890854e-05,0.0183839410027117,2.89652075087652,2.60355298760638,0.130564423430599,0.162400513828285
0.931512283254415,0.739443275895082,0.135974116059877,0.0560923925129324,0.580644799210131,0.574683773477934,0.000122687763571739,0.00583802302721888,0.529727468267083,0.40830962966308,3.87143343687058e-06,0.121413967170566,0.765178159810603,0.743340714255646,2.90710347890854e-05,0.0218083622368425,2.80706271054223,2.46577739329174,0.136129746291675,0.20515274494756
0.927402379922569,0.740914427250735,0.130393061372377,0.0560923925129324,0.589970057364553,0.584008034568243,0.000124021492004395,0.00583768636289984,0.540617430210114,0.42394568535611,3.87143343687058e-06,0.116667873420566,0.8882852146402,0.867150828164741,2.90710347890854e-05,0.0211053031573445,2.94627508213744,2.61601897533983,0.130550025332607,0.199703255453743
1.39776166426018,1.20564871158835,0.136018061372377,0.0560923925129324,0.595289341080934,0.589335508196466,0.000122626072764397,0.00583089187029749,0.510002256184816,0.415830511330813,3.87143343687058e-06,0.0941678734205663,0.832857124507427,0.81031640303947,2.90710347890854e-05,0.0225116381498426,3.33591038603336,3.02113113415509,0.136173629913367,0.178602795953639
1.43979622526094,1.25326432727661,0.130393061372377,0.0561363378254324,0.597662417963147,0.591703040952645,0.000124045631885529,0.00583501643721014,0.496824441477656,0.424998888029903,3.87143343687058e-06,0.0718216820143163,0.871783014759421,0.857416059552357,2.90710347890854e-05,0.0143378718889505,3.40606609946117,3.12738231581152,0.130550049472488,0.148130908165909
1.36337467432022,1.17688672164839,0.130393061372377,0.0560923925129324,0.604524724278599,0.598568058981411,0.000122647530436516,0.0058337028253451,0.432567968219519,0.407129133521765,3.87143343687058e-06,0.0254349632643163,0.796963952109218,0.784003231043592,2.90710347890854e-05,0.0129316377475113,3.19743131892756,2.96658714519516,0.130548651371039,0.100292696350105
1.26407944774255,1.07196649507072,0.136018061372377,0.0560923925129324,0.577535338047892,0.571580064817183,0.000124061725139618,0.00583089656416327,0.416107207909226,0.390316810711473,3.87143343687058e-06,0.0257865257643163,0.927436328306794,0.914885785802081,2.90710347890854e-05,0.0125214590340108,3.18515832200646,2.94874915640146,0.136175065565743,0.100231273875423
1.28964185267687,1.10315390000504,0.130393061372377,0.0560923925129324,0.581260617636144,0.575293730619215,0.000128827340006828,0.00583774473551661,0.420347904413938,0.413532116591185,3.87143343687058e-06,0.00681191638931632,1.19765425231308,1.18863388754942,2.90710347890854e-05,0.0089912837343663,3.48890462704003,3.28061363476485,0.13055483118061,0.0777333373721316
1.40693017272279,1.21486116536345,0.135974116059877,0.0560923925129324,0.500920975953341,0.494952409873568,0.000131574592590332,0.00583667654577643,0.47597390525043,0.469421789302677,3.87143343687058e-06,0.00654824451431632,1.22175164110959,1.21424385564528,2.90710347890854e-05,0.00747870458759367,3.60557669503614,3.39347922018498,0.136138633120693,0.0759560181606188
1.25311598349363,1.06662803082179,0.130393061372377,0.0560923925129324,0.535231888666749,0.529265948469602,0.00012989754140377,0.00583572771433741,0.459239756315947,0.442241390368193,3.87143343687058e-06,0.0169944945143163,1.26540102073923,1.25783701831996,2.90710347890854e-05,0.00753492154255509,3.51298864921555,3.29597238797955,0.130555901382007,0.0864575362841413
1.4410617923364,1.25457383966457,0.130393061372377,0.0560923925129324,0.567877273354679,0.561908712639324,0.000131569228172302,0.00583667654577643,0.53575081564486,0.506784676259607,3.87143343687058e-06,0.0289622679518163,1.26096424050629,1.25339955680594,2.90710347890854e-05,0.00753560282364488,3.80565412184224,3.57666678536944,0.130557573068775,0.09842693983417
1.46965687908232,1.27758787172299,0.135974116059877,0.0560923925129324,0.548535084351897,0.542566480721198,0.000129857308268547,0.00583843138102442,0.59208366908133,0.538508154696077,3.87143343687058e-06,0.0535716429518163,1.21346149099991,1.20624493657202,2.90710347890854e-05,0.00718747355118394,3.82373712351546,3.56490744371228,0.136136915836371,0.122689940396957
1.34737914931029,1.16089119663846,0.130393061372377,0.0560923925129324,0.573156771250069,0.567190887379311,0.000131636283397675,0.00583393264595419,0.436093641445041,0.379705627059787,3.87143343687058e-06,0.0563841429518163,1.28607293749228,1.27760176585019,2.90710347890854e-05,0.00844209076538682,3.64270249949768,3.38538947692774,0.130557640124001,0.12675255887609
1.47611432606354,1.28404531870421,0.135974116059877,0.0560923925129324,0.581150287203491,0.575178894075416,0.000133977181315422,0.00583710100535303,0.486332184076309,0.436272294691056,3.87143343687058e-06,0.0500560179518163,1.23632629187778,1.22680039067388,2.90710347890854e-05,0.00949678126469254,3.77992308922112,3.52229689814456,0.136141035709418,0.121482292734794
1.5071981289424,1.32071017627057,0.130393061372377,0.0560923925129324,0.575489877909422,0.569520942355357,0.000130216724276543,0.00583840388838202,0.438077514991164,0.399970750605911,3.87143343687058e-06,0.0381028929518163,1.27573314215988,1.2641527975966,2.90710347890854e-05,0.0115512246240675,3.79649866400287,3.55435466682844,0.130556220564879,0.111584913977198
1.11212858548388,0.920059578124546,0.135974116059877,0.0560923925129324,0.525782714411616,0.519817872834764,0.000129809424877167,0.00583471721056849,0.392496994882822,0.380992964872569,3.87143343687058e-06,0.0115001585768163,1.35780231356621,1.34622321354792,2.90710347890854e-05,0.0115499800790846,3.38821060834452,3.16709362937979,0.13613686795298,0.0849772483794019
1.10165078546852,0.915206778109185,0.130349116059877,0.0560923925129324,0.570552456378937,0.56459150802847,0.000121807724833488,0.00583882568422705,0.413071734085679,0.399380204075426,3.87143343687058e-06,0.0136876585768163,1.44015424791723,1.42857583454445,2.90710347890854e-05,0.0115492934335768,3.52542922385037,3.30775432475753,0.130503866252936,0.0871681702075526
1.2997930127196,1.10205506004777,0.136018061372377,0.0617173925129324,0.600164041109383,0.594205940057896,0.00012598459482193,0.00583180151525885,0.394390635564923,0.37743066805467,3.87143343687058e-06,0.0169560960768163,4.21303767152131,4.20146255903706,2.90710347890854e-05,0.0115459925450385,6.50738536091521,6.27515422719739,0.136176988435425,0.0960512826500461
1.40002755867317,1.20795855131384,0.135974116059877,0.0560923925129324,0.904316036682576,0.898358018779568,0.000126034886240959,0.00583166807536036,0.499337688088417,0.467787876828164,3.87143343687058e-06,0.0315459398268163,4.14068378191441,4.12908673953667,2.90710347890854e-05,0.0115679222859442,6.94436506535858,6.70319118645824,0.136133093414344,0.105037922701053
1.39159993417561,1.20511198150378,0.130393061372377,0.0560923925129324,0.997489558998495,0.991531557188742,0.000124544248580933,0.0058331426197663,0.460321200639009,0.428595608128756,3.87143343687058e-06,0.0317217210768163,4.10049741715193,4.0889002889435,2.90710347890854e-05,0.0115680081166327,6.94990811096504,6.71413943576477,0.130550548089184,0.105215264326148
1.29807400507852,1.10600499771919,0.135974116059877,0.0560923925129324,0.958369856793433,0.952411852301471,0.000123285622000694,0.00583440392855555,0.484375574067235,0.453880450306982,3.87143343687058e-06,0.0304912523268163,4.17512809820473,4.1616890769957,2.90710347890854e-05,0.0134099012698233,6.91594753414392,6.67398637732334,0.136130344150104,0.105827950038128
1.41487431088462,1.22838635821279,0.130393061372377,0.0560923925129324,1.02910515870899,1.02315038969781,0.000122641825675964,0.00583181224409491,0.414533054083586,0.388217617823333,3.87143343687058e-06,0.0263115648268163,4.09920228403062,4.0815555839704,2.90710347890854e-05,0.0176176191835105,6.95771480770782,6.72130994970433,0.130548645666279,0.105853388767354
1.4282445400022,1.23617553264286,0.135974116059877,0.0560923925129324,1.00350853381678,0.997551514432244,0.000124017128348351,0.00583268731478602,0.521871105954051,0.505039458756298,3.87143343687058e-06,0.0168277757643163,3.25602919869125,3.23560515455864,2.90710347890854e-05,0.0203949632558972,6.20965337846428,5.97437166039005,0.136131075656451,0.0991478188479319
1.24496117848903,1.0585171711297,0.130349116059877,0.0560923925129324,0.954060275573284,0.94810496322047,0.000121327543258667,0.00583366986814886,0.485226989910007,0.479126045837253,3.87143343687058e-06,0.00609707263931632,3.71551323831081,3.69561661309712,2.90710347890854e-05,0.0198675443369895,6.39976168228313,6.18136479328454,0.130503386071362,0.0878906793573871
1.18121161339805,0.989098660726212,0.136018061372377,0.0560923925129324,1.29822757607326,1.29227249166112,0.000123499462008476,0.00583127000872046,0.50237516015768,0.496010544209927,3.87143343687058e-06,0.00636074451431632,2.85197219671682,2.83243811883755,2.90710347890854e-05,0.019504996849969,5.8337865463458,5.60981981543481,0.136174503302611,0.0877894038859382
1.15079820631072,0.964354198951386,0.130349116059877,0.0560923925129324,1.40161254806444,1.39565039737266,0.000128019654750824,0.00583381609562784,0.524954707548022,0.518590091600269,3.87143343687058e-06,0.00636074451431632,4.01394959595054,4.00487317448817,2.90710347890854e-05,0.00904734058566391,7.09131505787373,6.88346786241248,0.130510078182854,0.0773342937085405
1.19867729824036,1.01214540025603,0.130393061372377,0.0561363378254324,1.2027302862145,1.19676799202453,0.000126594731211662,0.0058353845173493,0.505336071923375,0.499059346600622,3.87143343687058e-06,0.00627285388931632,2.68493301970884,2.67762385296039,2.90710347890854e-05,0.00728008587174118,5.59167667608708,5.38559659184158,0.130552598571815,0.0755246621038392
1.22514544380829,1.03307643644895,0.135974116059877,0.0560923925129324,1.03466409696266,1.02870326658826,0.000125275754928589,0.0058352396780625,0.517427207529545,0.511414154081792,3.87143343687058e-06,0.00600918201431632,3.98082611337304,3.97280195046924,2.90710347890854e-05,0.00799508202709258,6.75806286167353,6.54599580758825,0.136132334283032,0.0759318962324038
1.23396791545674,1.04752390809741,0.130349116059877,0.0560923925129324,1.15235815336928,1.14639574317377,0.000128137001395226,0.00583395825270563,0.471641409024596,0.454296949326843,3.87143343687058e-06,0.0173405882643163,2.58834034949541,2.58096832842667,2.90710347890854e-05,0.00734294019203633,5.44630782734603,5.22918492902469,0.130510195529498,0.0866098792219907
1.19197047259659,0.999857519924752,0.136018061372377,0.0560923925129324,1.20798191316426,1.20201953582581,0.00012664837539196,0.00583541402164847,0.503037716075778,0.491318256378025,3.87143343687058e-06,0.0117155882643163,3.66965522803366,3.65876756050725,2.90710347890854e-05,0.0108585866497084,6.57264532987028,6.35196287263583,0.136177652215995,0.0845019814486057
1.16418207669631,0.972113069336973,0.130349116059877,0.0617173925129324,1.28008536016569,1.27412464177351,0.000127974057197571,0.00583242939356714,0.535903258994222,0.485511924296468,3.87143343687058e-06,0.0503874632643163,2.6781940408051,2.66660325900752,2.90710347890854e-05,0.0115617009208724,5.65836473666132,5.39835289441448,0.1305100325853,0.129498986091688
1.46058330237865,1.27413929501932,0.130349116059877,0.0560923925129324,1.17308880910277,1.16712260044213,0.000128010937571526,0.00583788278166205,0.494211515039206,0.433273305341452,3.87143343687058e-06,0.0609343382643163,2.678360703215,2.66675344192524,2.90710347890854e-05,0.0115781804130599,5.80624432973564,5.54128864272814,0.130510069465674,0.134442793971971
1.4306908688508,1.23857791617896,0.136018061372377,0.0560923925129324,0.974586910195649,0.968610860124193,0.00013637713342905,0.00583935799662024,0.495577536150813,0.42534245145306,3.87143343687058e-06,0.0702312132643163,3.56972312098369,3.55809455222551,2.90710347890854e-05,0.0115994878814742,6.47057843618095,6.19062577998172,0.136187380974032,0.143762451655343
1.41604298092425,1.22959897356492,0.130349116059877,0.0560923925129324,0.951825116481632,0.945845992644168,0.000138511165976524,0.00584029773008078,0.487953103333712,0.417718018635958,3.87143343687058e-06,0.0702312132643163,2.69303627405316,2.68207925533045,2.90710347890854e-05,0.0109279378459975,5.54885747479275,5.27524224017549,0.130520569694079,0.143091841353327
1.38181307958439,1.18974407222506,0.135974116059877,0.0560923925129324,0.986610931623727,0.980635129612721,0.000136397920548916,0.00583908914905041,0.566858341544867,0.461019506847113,3.87143343687058e-06,0.105834963264316,2.09201812064275,2.08175650215808,2.90710347890854e-05,0.0102325376079604,5.02730047339574,4.71315521084297,0.136143456448652,0.17799898253426
1.32140778293833,1.1349198302665,0.130393061372377,0.0560923925129324,0.726301265973598,0.720325441834368,0.000135759890079498,0.00583974930774421,0.564459306746721,0.464708597048968,3.87143343687058e-06,0.0997468382643163,3.15643376866356,3.1497381505594,2.90710347890854e-05,0.00666653722744435,5.76860212432221,5.46969201970924,0.130561763730682,0.168345517312437
1.35014445623383,1.1580754488745,0.130349116059877,0.0617173925129324,0.811673662718385,0.80569786674235,0.000137757129967213,0.00583772390466183,0.601859091594815,0.502108381897062,3.87143343687058e-06,0.0997468382643163,2.67864844948053,2.67093330012638,2.90710347890854e-05,0.00768606847744435,5.44232566002756,5.13681499764029,0.13051981565807,0.174988023159355
1.32035135887563,1.1282823515163,0.135974116059877,0.0560923925129324,0.680922634061426,0.674940682952143,0.00013712714612484,0.00584450902175158,0.545206164568663,0.451012095495909,3.87143343687058e-06,0.0941901976393163,1.68764787744731,1.6795921572857,2.90710347890854e-05,0.00802663928490132,4.23412803495303,3.93382728725005,0.136144185674228,0.164153738458902
1.33202702561393,1.1455390729421,0.130393061372377,0.0560923925129324,0.714253591373563,0.708280882485993,0.000131644710898399,0.00584074923526496,0.525482891499996,0.497393431802243,3.87143343687058e-06,0.0280855882643163,2.70357162281871,2.69336524395902,2.90710347890854e-05,0.0101772979829833,5.2753351313062,5.04457863118935,0.130557648551501,0.100196027995497
1.28195636775345,1.09551236039411,0.130349116059877,0.0560923925129324,0.649305802490562,0.643338506438173,0.000129863724112511,0.00583711738687009,0.51984507702291,0.494304445450157,3.87143343687058e-06,0.0255367601393163,2.64182051159441,2.63043587937675,2.90710347890854e-05,0.0113555513409525,5.09292775886133,4.8635911916592,0.130511922252215,0.0988218213800714
1.27794245872647,1.08582950605463,0.136018061372377,0.0560923925129324,0.643420207779855,0.6374525573406,0.000131642028689384,0.0058356934691593,0.518205781280994,0.503563587208241,3.87143343687058e-06,0.0146383226393163,1.84792156079784,1.83695440904893,2.90710347890854e-05,0.0109380708722025,4.28749000858515,4.0638000596524,0.136182645869292,0.0875044794936106
1.25506262350827,1.06861861614894,0.130349116059877,0.0560923925129324,0.960620071738958,0.954651797015555,0.000131220921874046,0.00583673886012286,0.447015360742807,0.440496682295054,3.87143343687058e-06,0.00651480701431632,2.16882840022445,2.150214840317,2.90710347890854e-05,0.0185844790307432,4.83152645621449,4.61398193577655,0.130513279449977,0.0870284174181148
0.972061821073294,0.77994886840146,0.130349116059877,0.0617613378254324,0.99033637996763,0.984372775492258,0.000127544283866882,0.00583574525009841,0.433033157140017,0.426514478692263,3.87143343687058e-06,0.00651480701431632,0.889191168174148,0.871805375820324,2.90710347890854e-05,0.0173567114771158,3.28462252635509,3.06264149840631,0.13050960281197,0.0914686015669629
0.871627221163362,0.679558213804029,0.135974116059877,0.0560923925129324,0.953603081870824,0.947634426125325,0.000131288982927799,0.00583705182116479,0.478973353654146,0.472542565831393,3.87143343687058e-06,0.00642691638931632,1.04489939454943,1.02219308750175,2.90710347890854e-05,0.022677226170972,3.34910305123776,3.1219282932625,0.136138347511031,0.0910335868943855
0.84899639301002,0.662508440338187,0.130393061372377,0.0560923925129324,0.859492425620556,0.853533993449993,0.000124086245894432,0.00583403098326176,0.431837655231357,0.424254523658603,3.87143343687058e-06,0.00757926013931632,0.685007479973137,0.663086978433952,2.90710347890854e-05,0.0218914206624776,2.82533395383507,2.60338393588074,0.130550090086497,0.0913971042979881
0.778499567415565,0.592055560056232,0.130349116059877,0.0560923925129324,0.982964762952179,0.977004989677109,0.000122706919908524,0.00583675141375512,0.470131043717265,0.462977599644512,3.87143343687058e-06,0.00714957263931632,0.527918606624007,0.506657287119255,2.90710347890854e-05,0.0212322386280447,2.75951398070902,2.53869543649711,0.130504765448011,0.0903109551940486
0.842926047742367,0.650857040383033,0.135974116059877,0.0560923925129324,0.970607781596482,0.964652426992543,0.000124084569513798,0.00583095509301871,0.446178628876805,0.436212684804052,3.87143343687058e-06,0.00996207263931632,0.598356126062572,0.578512034193054,2.90710347890854e-05,0.0198150109928101,2.85806858427823,2.63023418637268,0.136131143097617,0.0917004312380776
0.987786239292473,0.801342231933139,0.130349116059877,0.0560923925129324,0.774442089255899,0.768482575216331,0.000124079540371895,0.00583511955779046,0.473543585836887,0.461468266764134,3.87143343687058e-06,0.0120714476393163,0.705673617124557,0.694743583516888,2.90710347890854e-05,0.0109009527309239,2.94144553150982,2.72603665743049,0.130506138068475,0.0848999124409631
0.94590586591512,0.753836858555786,0.130349116059877,0.0617173925129324,0.917654611542821,0.911700567197986,0.00012273508310318,0.00583099432032555,0.508141430094838,0.485720173522085,3.87143343687058e-06,0.0224173851393163,0.742827951069921,0.732603091669939,2.90710347890854e-05,0.0101957785232365,3.1145298586227,2.8838606909458,0.130504793611206,0.100161550495811
0.929328900016844,0.737215947345011,0.136018061372377,0.0560923925129324,0.856454963888973,0.850494343242981,0.000125077942013741,0.00583522776257247,0.468489701673388,0.446771570100635,3.87143343687058e-06,0.0217142601393163,0.632215853221714,0.626047581040971,2.90710347890854e-05,0.00613919130399823,2.88648941880092,2.6605294417296,0.136176081782617,0.0897810717188194
0.905075202696025,0.718631195336692,0.130349116059877,0.0560923925129324,0.73479279242456,0.72883174128402,0.000126674862205982,0.00583406133692712,0.524066708609462,0.473520452036709,3.87143343687058e-06,0.0505423851393163,0.63045382546261,0.624285433881842,2.90710347890854e-05,0.00613931070402265,2.79438852919266,2.54526882253926,0.130508733390309,0.118608149693199
0.874755842797458,0.688311835438125,0.130349116059877,0.0560923925129324,0.681582551356405,0.67561914959494,0.000127817818522453,0.00583526900153607,0.498344021290541,0.445571202217788,3.87143343687058e-06,0.0527689476393163,0.650257826596498,0.644122560297064,2.90710347890854e-05,0.00610618542268872,2.7049402420409,2.45362474754792,0.130509876346625,0.120802794576474
1.10398963149637,0.917545624137037,0.130349116059877,0.0560923925129324,0.407229577470571,0.401267150356807,0.00012804781794548,0.00583406435441226,0.561918982118368,0.515122725545615,3.87143343687058e-06,0.0467923851393163,0.657204778958112,0.651109239035212,2.90710347890854e-05,0.00606645904615521,2.73034297004342,2.48504473907467,0.130510106346048,0.114785301052816
1.01899930173531,0.826930294375978,0.130349116059877,0.0617173925129324,0.556218832544982,0.550256837937422,0.00012647101432085,0.00583520865183324,0.499462264403701,0.453720695330948,3.87143343687058e-06,0.0457376976393163,0.644704214762896,0.636703900412582,2.90710347890854e-05,0.00797123347356915,2.71938461344689,2.46761172805693,0.130508529542424,0.121261532277651
1.01124834967777,0.819135397005938,0.136018061372377,0.0560923925129324,0.654424898419529,0.648462820998766,0.000127856710553169,0.00583390576880425,0.499460696429014,0.483040142981261,3.87143343687058e-06,0.0164166820143163,0.650308321136981,0.640923815273605,2.90710347890854e-05,0.00935542498663068,2.8154422656633,2.59156217625957,0.136178860551156,0.0876984052826837
0.952045963425189,0.765601956065856,0.130349116059877,0.0560923925129324,0.650370624102652,0.64441304876972,0.000121836157143116,0.00583542423438281,0.471114029735327,0.459855351287574,3.87143343687058e-06,0.0112548070143163,0.692656719870865,0.678546865041778,2.90710347890854e-05,0.0140807739523798,2.76618733713403,2.54841722116493,0.130503894685246,0.0872633977140114
0.982760578673333,0.7962726260015,0.130349116059877,0.0561363378254324,0.650158848334104,0.644202006585337,0.000124035233259201,0.00583249157410115,0.48397650718689,0.463752984989136,3.87143343687058e-06,0.0202196507643163,0.67136208275333,0.657601629222557,2.90710347890854e-05,0.0137313726540655,2.78825801694766,2.56182924679853,0.130506093761362,0.0959198528179154
1.05876737348735,0.86669836612802,0.130349116059877,0.0617173925129324,0.615399459935725,0.609439940269478,0.000124105641245842,0.00583509908359498,0.461010508239269,0.432349486041516,3.87143343687058e-06,0.0286571507643163,0.899673026707023,0.8852533861164,2.90710347890854e-05,0.014390559713915,3.03485036836937,2.79374117855541,0.130506164169349,0.110600202074759
1.0026000388898,0.810531031530462,0.135974116059877,0.0560923925129324,0.583718174882233,0.577761482264288,0.00012266361862421,0.00583371405791491,0.520976845175028,0.492227932352275,3.87143343687058e-06,0.0287450413893163,1.38488599760458,1.37009629084803,2.90710347890854e-05,0.0147606258798391,3.49218105655164,3.25061673699506,0.136129722146727,0.105431773840003
0.835524169262499,0.649036216590665,0.130393061372377,0.0560923925129324,0.526881788671017,0.52092505984325,0.000124065408110619,0.00583234847825021,0.498476219549775,0.472715587977022,3.87143343687058e-06,0.0257567601393163,0.870727532263845,0.857636140174046,2.90710347890854e-05,0.013062311213091,2.73160970974714,2.50031300458498,0.130550069248714,0.10074381234359
0.673683249112219,0.487239241752885,0.130349116059877,0.0560923925129324,0.57070115217939,0.564745790942945,0.000121333242952824,0.00583371305208653,0.487832750380039,0.462072118807286,3.87143343687058e-06,0.0257567601393163,0.638371294084936,0.621349398377612,2.90710347890854e-05,0.0169928148306161,2.37058844575658,2.13540654988073,0.130503391771056,0.104675680534951
0.763066262472421,0.565372255113088,0.135974116059877,0.0617173925129324,0.528317144885659,0.522361778284796,0.000122694799304008,0.00583235686015338,0.438747696205974,0.43289007244572,3.87143343687058e-06,0.00585375232681632,0.797135568782687,0.781044173122123,2.90710347890854e-05,0.0160623245494813,2.52726667234674,2.30166827896573,0.136129753327407,0.0894658262493834
0.720662143081427,0.534218135722093,0.130349116059877,0.0560923925129324,0.536886289715767,0.530928258675523,0.000124034562706947,0.00583368153613061,0.492711519822478,0.486853896062225,3.87143343687058e-06,0.00585375232681632,0.782895777560771,0.759423097638264,2.90710347890854e-05,0.0234436088877171,2.53315573018044,2.31142338809811,0.13050609309081,0.0912234352635965
0.880375413782895,0.693887461111061,0.130393061372377,0.0560923925129324,0.533383043389767,0.527426273993589,0.000124067755043507,0.00583238669972867,0.438715868443251,0.431569182182997,3.87143343687058e-06,0.00714281482681632,0.729290118813515,0.706993145029321,2.90710347890854e-05,0.0222679027494043,2.58176444442943,2.35987606231697,0.130550071595646,0.0913354967888817
0.864709832053631,0.678265824694298,0.130349116059877,0.0560923925129324,0.361237001605332,0.355283035117574,0.000119975709915161,0.00583367583643645,0.474061928316951,0.465508992056698,3.87143343687058e-06,0.00854906482681632,0.620192454289645,0.599354956931695,2.90710347890854e-05,0.0208084263231605,2.32020121626556,2.09841280880027,0.130502034238018,0.0912835594993457
