Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
2.6033607065409,0.939159352307722,3.94821363449073e-06,0.401993703094872,1.31265615534918,0.943136530627939,1.04017909925768e-05,0.369509167389317,1.03532958691582,0.566706882046757,1.02998428344727e-06,0.46862228985575,0.760774857988871,0.378686224355314,3.78349720997484e-17,0.382088633633557,5.71212130679477,2.82768898933773,1.53799889105526e-05,1.6222137939735
2.58022472503329,0.97025713426927,7.38144117355323e-06,0.386296459629991,1.30382796397155,0.908482626634971,1.18612479728177e-05,0.395333421220853,1.07579611990322,0.60880379630906,1.02998428344727e-06,0.46699197490699,0.748032493931019,0.344461331264346,3.78349720997484e-17,0.403571162666673,5.70788130283909,2.83200488847765,2.0272673429856e-05,1.65219301842451
2.46100444327761,0.95148123916259,1.14154835319517e-05,0.378880351331821,1.44283517167153,0.940902611389703,0.104151522701637,0.397780981371329,1.10682858724844,0.6808629379541,1.02998428344727e-06,0.425965649294336,0.752323930988832,0.368380625851111,3.78349720997484e-17,0.383943305137722,5.76299213318641,2.9416274143575,0.104163968169453,1.58657028713521
2.34716052424915,0.911606815872782,1.15013142204282e-05,0.383660683931786,1.44251176400586,0.930962080902074,0.127069003170387,0.384480624273271,1.15390969466408,0.738718078420059,1.02998428344727e-06,0.415191616244021,0.733371209106849,0.352314080324164,3.78349720997484e-17,0.381057128782685,5.67695319202594,2.93360105551908,0.127081534468891,1.56439005323176
2.26432777020138,0.982268164967828,1.13296528434751e-05,0.382041666619662,1.44923918598671,0.919209371458478,0.127068745343046,0.402961013559109,1.12881970977262,0.716436718905716,1.02998428344727e-06,0.412382990866899,0.760266842707577,0.356147554075004,3.78349720997484e-17,0.404119288632573,5.60265350866829,2.97406180940703,0.127081104980173,1.60150495967824
2.51060237360798,1.21637412740314,1.13296528434751e-05,0.382960307590947,1.46384623936812,0.952150346415792,0.127079809455232,0.38461602720047,1.07539139549404,0.703194646754066,1.02998428344727e-06,0.372196748739976,0.790219961594909,0.42930607468221,3.78349720997484e-17,0.360913886912699,5.84005997006506,3.30102519525521,0.127092169092359,1.50068697044409
2.50358110607931,1.23256833954325,0.000121192934093475,0.370885050471609,1.398146938103,0.86812833353722,0.127068817092137,0.40294973117701,1.12768592996866,0.732949154692135,1.02998428344727e-06,0.39473677527652,0.771423245036577,0.367159760599491,3.78349720997484e-17,0.404263484437087,5.80083721918754,3.20080558837209,0.127191040010514,1.57283504136223
2.46183006100742,1.16755992921609,0.000132265092906952,0.394131257737381,1.42984250537326,0.909789212557583,0.110193902922825,0.409859332925673,1.11002438170033,0.711680080700376,1.02998428344727e-06,0.398344300999952,0.806959034471104,0.403937684621593,3.78349720997484e-17,0.403020491542626,5.80865598255212,3.19296690709564,0.110327198000016,1.60535538320563
2.37465124271525,1.17112131031621,0.000132179262218475,0.393391230006466,1.31199756185403,0.938861167077836,0.000503742171482597,0.372094266535134,1.11332785053344,0.713253842845099,1.02998428344727e-06,0.400074007688342,0.838117711507253,0.469797428168884,3.78349720997484e-17,0.368319392842316,5.63809436660998,3.29303374840803,0.000636951417984557,1.53387889707226
1.6046601874228,1.24185635862233,0.000129432680187225,0.362667872989924,1.32001355139026,0.922810302858983,0.000558330489353646,0.395765955495297,1.08988738986667,0.724929741084727,1.02998428344727e-06,0.36495764878194,0.826884238042702,0.429673486160121,3.78349720997484e-17,0.397209861385832,4.84144536672244,3.31926988872616,0.000688793153824356,1.52060133865299
1.36240348383396,0.962372391373432,0.000132179262218475,0.399892390067644,1.4235428661143,1.05828319532865,0.000752222014622139,0.363628441602569,1.10821960201629,0.713725351701726,1.02998428344727e-06,0.39449425031456,0.819275344234447,0.414826668958949,3.78349720997484e-17,0.404447784778749,4.713441296199,3.14920760736276,0.000885431261124099,1.56246286676352
1.42621322426281,1.06088897951763,9.85336323356626e-05,0.365219102150054,1.40945609032807,1.00503885560378,0.000675317717747139,0.402873724199663,1.01775696012611,0.613405079933306,1.02998428344727e-06,0.404351880192802,0.902260959087565,0.533953994264766,3.78349720997484e-17,0.36830607432605,4.75568723380455,3.21328690931948,0.000774881334366286,1.54075078086857
1.41104102069045,1.02250370699483,4.0340443229673e-06,0.388526756519213,1.47888119656766,1.11552332790283,0.00025783724899714,0.362220858620976,1.1174088143539,0.722907181453543,1.02998428344727e-06,0.394501632412077,0.844153566596597,0.447244740092385,3.78349720997484e-17,0.396907946736286,4.85148459820861,3.30817895644359,0.000262901277603592,1.54215719428855
1.84846303609244,1.11162578417949,0.348753948213634,0.388076780567272,1.49753460072677,1.0935676707586,0.00025783724899714,0.402840958250334,1.0644295269835,0.618608211086155,1.02998428344727e-06,0.445821315897344,0.852987569134452,0.484751931523478,3.78349720997484e-17,0.368234736385417,5.26341473293716,3.30855359754773,0.349012815446915,1.60497379110037
2.12220322390975,1.18767982098777,0.495003862382946,0.439513017407017,1.46540958553989,1.10214426514833,0.000257493926243234,0.362139686937233,1.08354080433459,0.657431512317047,1.02998428344727e-06,0.426109292017542,0.833754261207108,0.430994142242533,3.78349720997484e-17,0.402759217739018,5.50490787499133,3.37824974069568,0.495262386293473,1.63052121410081
2.03540632028754,1.105176906052,0.495003948213634,0.435218942889861,1.45983516012601,1.05599477609539,0.000131503192738939,0.402818771030581,1.08739202545626,0.673415450914569,1.02998428344727e-06,0.413976574541693,0.851344788472452,0.452355927497796,3.78349720997484e-17,0.398988624936894,5.43397829434226,3.28694306055976,0.495136481390657,1.65100291339903
2.0584850261804,1.15333279880345,0.495003948213634,0.410102703068015,1.45875103004333,1.09580523402433,1.62406247419582e-05,0.362204235449596,1.02193206057424,0.597458254870203,1.02998428344727e-06,0.424473805704042,0.892588734923032,0.503327949235408,3.78349720997484e-17,0.389260785686097,5.43175685172101,3.3499242369334,0.49502121882266,1.58604152990775
1.98610971024526,1.04544388666808,0.495004034044323,0.44559827482367,1.46382565470525,1.06107692775167,1.62704643172485e-05,0.402732233844594,1.04690999970304,0.643235848463551,1.02998428344727e-06,0.403674150262928,0.925357967803904,0.543627830250243,3.78349720997484e-17,0.381730137553648,5.42220333245746,3.29338449313355,0.495021334492924,1.63373479648484
1.99729761870774,1.10372651841591,0.483753862382946,0.409753809030708,1.51102024991056,1.12486647345543,0.00136072505082314,0.384782875080022,1.00241826372339,0.624345645006983,1.02998428344727e-06,0.378072618716407,0.900326484022044,0.502728257664081,3.78349720997484e-17,0.39759822635795,5.41106261636373,3.3556668945424,0.485115617418053,1.57020752918509
1.96335649766181,1.04554224825935,0.472504034044323,0.445246700650519,1.48305923688363,1.09807117638598,0.00436496779139465,0.380609137148818,1.02793486341731,0.635116803352333,1.02998428344727e-06,0.392818059576697,0.911332498924314,0.54392932751565,3.78349720997484e-17,0.367403171408658,5.38568309688707,3.32265955551331,0.476870031820001,1.58607706878469
1.45572445674503,1.0683695297529,3.69071980094907e-05,0.387254590917187,1.49293212762984,1.10471781619781,0.00444534856642918,0.383755181957571,1.0253404683066,0.62595509164355,1.02998428344727e-06,0.39938537641891,0.964133303601428,0.566535409862878,3.78349720997484e-17,0.397597893738549,4.93813035628289,3.36557784745714,0.00448328574872215,1.56799304303222
1.4803650628853,1.07851755404353,0.000124797823009491,0.401659196257619,1.31584987045306,0.934877959590195,0.00444629505093528,0.376511660255141,3.27833592248442,2.81670096567445,1.02998428344727e-06,0.461634955833407,1.0514987593672,0.657816482732549,3.78349720997484e-17,0.393682276634648,7.12604961518998,5.48791296204072,0.00457212285822825,1.63348808898082
1.44402781270314,1.06914389637947,0.000122051240978241,0.374698436138152,1.31441100736166,0.921350400499988,0.00445513292963935,0.388591360124261,3.31102413436674,2.86229640745812,1.02998428344727e-06,0.448727726908617,1.05444575212112,0.681709764064935,3.78349720997484e-17,0.372735988056189,7.12390870655266,5.53450046840251,0.00457821415490107,1.58475351122722
1.43216947367971,1.04113045248163,0.000124797823009491,0.390851395245354,1.26491453684773,0.88198910012293,0.00457455862130352,0.377215429571946,3.29950248963496,2.85622834920631,1.02998428344727e-06,0.443274140428648,1.0120041751717,0.608487627848755,3.78349720997484e-17,0.40351654732008,7.0085906753341,5.38783552965962,0.00470038642859649,1.61485751256603
1.4279612776196,1.05290072690931,0.000124797823009491,0.374871551466551,1.31759669340083,0.924186847123572,0.00300344630892701,0.388611954148663,2.82508403129988,2.37534617682912,1.02998428344727e-06,0.449737852917945,1.00467721985976,0.639764314050809,3.78349720997484e-17,0.364912905802317,6.57531922218007,4.99219806491281,0.00312927411621999,1.57813426433548
1.47440433045894,1.08972064130953,0.000123081209239959,0.38451503177883,1.32234544303995,0.92088950507826,0.00159658744748063,0.398064722348201,2.08690313851782,1.63133751218744,1.02998428344727e-06,0.455565625439807,1.00207285667541,0.601972962187895,3.78349720997484e-17,0.400099885376614,5.88572576869212,4.24392062076312,0.00172069864100407,1.63824526494345
1.40295800816789,1.02369287569298,0.000132179262218475,0.379126430015203,1.29576495950757,0.9252087990203,0.00156113333816953,0.367206975759605,2.16618496586415,1.65517341904906,1.02998428344727e-06,0.511011545924513,0.993456920206479,0.605228567096854,3.78349720997484e-17,0.388112982689372,5.85836485374609,4.20930366085919,0.00169434258467149,1.64545793438869
1.39239251363932,1.00552374176364,0.000132007600841522,0.385985144870198,1.28800370457951,0.880975995613223,0.00153302378769343,0.403692037207638,1.3696893983801,0.846672830788294,1.02998428344727e-06,0.523016566711701,0.980381484447444,0.599730765821848,3.78349720997484e-17,0.380205758193819,5.03046710104637,3.33290333398701,0.00166606137281844,1.69289950698336
1.41277660010721,1.02562963046239,0.000132265092906952,0.379214411519964,1.29656633495021,0.931653879018175,0.0015113086235088,0.36164244465007,1.02791333968191,0.522587812455174,1.02998428344727e-06,0.505325525359599,0.999591112893536,0.603083567644309,3.78349720997484e-17,0.396057091653229,4.73684738763287,3.08295488958005,0.00164460370069923,1.64223947318286
1.37095249782401,0.975782439094758,6.35147114372251e-05,0.385812110372329,1.32468996946339,0.917744915031018,0.00154418177719532,0.403620208069303,1.76618308570544,1.22503895791583,1.02998428344727e-06,0.541144126909511,0.996886972763817,0.625910929641948,3.78349720997484e-17,0.370525587514295,5.45871252575665,3.74447724168355,0.00160872647291603,1.70110203286544
1.39219050186077,0.98092047414985,1.1157991466522e-05,0.40205232675067,1.29164380844292,0.928111413503241,0.00151027865524711,0.360241677004117,1.56166481033452,1.09207872214324,1.02998428344727e-06,0.469586087300701,0.879788279410558,0.482056192007229,3.78349720997484e-17,0.397287098807628,5.12528740004877,3.48316680180356,0.00152246663099711,1.62916718986312
1.37036270601035,0.997491460220276,1.13296528434751e-05,0.363653373170394,1.2865846696194,0.883073894819963,0.00105580515976374,0.401444227787113,0.995674955159054,0.542211680803532,1.02998428344727e-06,0.453463273475422,0.834618481020726,0.443245098186197,3.78349720997484e-17,0.390928394574756,4.48724081180954,2.86602213402997,0.0010681647968907,1.60948926900769
1.41503161194597,1.00437467791553,1.1157991466522e-05,0.401439233072139,1.281969192245,0.895244969104293,0.000495416594700258,0.386228806880939,1.81407030780815,1.35809371095611,1.02998428344727e-06,0.455976595961471,0.80152567497105,0.419323901292157,3.78349720997484e-17,0.381756785099479,5.31259678697018,3.67703725926809,0.000507604570450265,1.62540142101403
1.39039377138513,1.01603164951529,8.06808668136573e-06,0.365147510816318,1.19078733673788,0.81139754687599,0.000506325138763828,0.378883465058058,1.56451138541271,1.17880418260399,1.02998428344727e-06,0.385707201928618,0.897900139170313,0.511398958919119,3.78349720997484e-17,0.386056203445079,5.04359263270603,3.51763233791439,0.000515423209728679,1.51579438124807
1.40806730852633,1.00457302323045,4.0340443229673e-06,0.394195817659722,1.30236673984468,0.915657218931486,0.000503177901761564,0.386206343346367,1.32647034857464,0.908989069609832,1.02998428344727e-06,0.417481276121107,0.841936286589122,0.439327477170016,3.78349720997484e-17,0.402158341795863,4.87884068353478,3.26854678894178,0.000508241930368016,1.60004177892306
1.37326838541165,0.994593271382499,3.94821363449073e-06,0.370804954879919,1.34383256292795,0.977107230625636,0.00049847028966464,0.366226862347584,2.11317815510099,1.7058943681962,1.02998428344727e-06,0.407283786160899,0.89152355866796,0.51681621237242,3.78349720997484e-17,0.37470731846594,5.72180266210855,4.19441108257675,0.000503448487582616,1.51902292185434
1.38860193029116,0.986909660027668,3.94821363449073e-06,0.39421761892676,1.30126169261898,0.901662320323541,0.000729265993493034,0.398870106636851,2.09409793714049,1.70357723407658,1.02998428344727e-06,0.390520703063912,0.854517922453392,0.461410380001585,3.78349720997484e-17,0.39310751428861,5.63847948250402,4.05355959442937,0.00073424419141101,1.57671594291613
1.42783936648779,1.05490598789495,3.94821363449073e-06,0.371123552695562,1.29951076932413,0.909938540982556,0.000805657988446188,0.38876657068786,2.09938841919647,1.69845128746996,1.02998428344727e-06,0.400937123679884,1.87075027840619,0.482078845267535,3.78349720997484e-17,0.39867106198798,6.69748883341459,4.145374661615,0.000810636186364164,1.55949830905129
1.39992596683465,1.00311643808096,3.94821363449073e-06,0.396690224096667,1.2931617043254,0.919518999052847,0.000826171522992098,0.372816534084285,2.44148202831833,2.06249838254673,1.02998428344727e-06,0.378983592127417,2.72746618156483,0.448424320821027,3.78349720997484e-17,0.366534803851887,7.86203588104322,4.43355814050156,0.000831149720910073,1.51502515416026
1.75785467360897,1.0236953643744,0.348753948213634,0.385273181762635,1.30548149057146,0.912338859148258,0.000814496202426398,0.392328135555502,2.53372111291735,2.10669337501204,1.02998428344727e-06,0.427027684261131,2.68530754519623,0.36800345204302,3.78349720997484e-17,0.404797055036756,8.28236482229401,4.41073105057771,0.349569474400344,1.60942605661602
1.90561267438175,0.972205046557251,0.495004034044323,0.438262488130276,1.337757368085,0.965521280613088,0.000819644702629619,0.371416443104013,2.2631562474969,1.80312662856056,1.02998428344727e-06,0.457612571151528,2.76304790023267,0.456133999911785,3.78349720997484e-17,0.39440686220443,8.26957419019633,4.19698695564269,0.495824708731236,1.66169836459025
1.94092147051186,1.02903967721223,0.495003948213634,0.416736739436092,1.3184841678984,0.929433857200503,0.000947733594135807,0.388102518429891,2.19950805121731,1.74390402065749,1.02998428344727e-06,0.45222018718259,2.7659689771077,0.482864282967379,3.78349720997484e-17,0.370597656023254,8.22488266673528,4.1852418380376,0.495952711792054,1.62765710107183
1.93448257616285,1.0010900545834,0.495004034044323,0.43824738188523,1.33650945283045,0.9350625464617,0.00182690001841025,0.399619895373386,2.03669817873111,1.57280449763753,1.02998428344727e-06,0.460465893074408,2.76084390744384,0.472156727877838,3.78349720997484e-17,0.398667437584796,8.06853411516826,3.98111382656046,0.496831964047017,1.69700060791782
1.9427331473699,1.03075865556597,0.495075359346447,0.416756653516569,1.32066570422232,0.956691338360844,0.00182690001841025,0.36214735620722,1.31511751274986,0.860338190647339,1.02998428344727e-06,0.451371790125821,2.76220105916808,0.460293596812203,3.78349720997484e-17,0.389372268252351,7.34071742351016,3.30808178138635,0.496903289349141,1.61964806810196
1.93536272693065,1.01273751738216,0.483872051240978,0.438612052657626,1.3142018850167,0.909247529413784,0.00178108520622686,0.403173159419743,1.02152708740403,0.593563114576703,1.02998428344727e-06,0.42455300762309,2.74642617756761,0.451933875042369,3.78349720997484e-17,0.381956765098961,7.01751787691899,2.96748203641501,0.485654166431489,1.64829498479942
1.93436011619587,1.0225178599377,0.495124797823009,0.416575322817005,1.31359721512918,0.94971200827148,0.0017772214841409,0.362107875737917,1.02037048206724,0.618627105606912,1.02998428344727e-06,0.398332753664151,2.86094546743472,0.549809994250774,3.78349720997484e-17,0.398600279122328,7.12927328082701,3.14066696806687,0.496903049291434,1.5756162313414
1.894035532973,0.949126702402481,0.495125570299206,0.449694683002768,1.33453128595769,0.930901225460806,0.00114522397334997,0.402484726887901,0.965264336601268,0.545706573747521,1.02998428344727e-06,0.416103234887068,2.84142856989708,0.562305356096864,3.78349720997484e-17,0.389090680448048,7.03525972542904,2.98803985770767,0.496271824256839,1.65737332522579
1.92155778137034,1.03234701824885,0.483882179262218,0.405328583861241,1.41198297971276,0.98192734587573,0.065706424785809,0.364151345509332,1.67417470120294,1.25016818396852,1.02998428344727e-06,0.420595598633567,2.84924250872252,0.560760927900973,3.78349720997484e-17,0.375953424834473,7.85695797100855,3.82520347599407,0.549589634032311,1.56602895283861
1.87791686673928,0.932783590093194,0.495129604341564,0.449696055118987,1.47878736081914,0.940931626180622,0.124769053531842,0.412185692259619,1.58201359407525,1.16883151522429,1.02998428344727e-06,0.409771160166277,2.90054266235103,0.618215385362016,3.78349720997484e-17,0.392298777721644,7.8392604839847,3.66076211686013,0.619899687857689,1.66395168526653
1.84663484228393,0.945361790161004,0.495132179262218,0.405679447081417,1.53567539275347,1.01026512469583,0.130393575428085,0.39412668876951,0.971841312424218,0.546618923045364,1.02998428344727e-06,0.423789009840496,2.8785406310393,0.614920964515086,3.78349720997484e-17,0.373591510537994,7.23269217850091,3.11716680241729,0.625526784674587,1.59718665622942
1.89670410292611,0.962839013228728,0.483879432680187,0.449518738073844,1.52337390991744,1.00139435483993,0.127579423857884,0.393510128700684,0.949353208903906,0.539582716191583,1.02998428344727e-06,0.409744049735654,2.87140943738353,0.554815552421488,3.78349720997484e-17,0.404065387580905,7.24084065913098,3.05863163668173,0.611459886522354,1.65683830409109
1.90774292351386,1.00249410945506,0.495063428880749,0.409723959398766,1.51910593701028,0.996911319341281,0.127139884902196,0.39415374422492,1.76545082476651,1.37531795828667,1.02998428344727e-06,0.39010608018041,2.81177451324444,0.529885370292717,3.78349720997484e-17,0.391873693427799,8.00407419853509,3.90460875737573,0.622204343767228,1.58585747723189
1.89091742316969,0.950177639316316,0.495011329652843,0.445261535257181,1.54439548025513,1.02462119519265,0.12684333987351,0.392040942670026,1.37072256196433,0.960632913533166,1.02998428344727e-06,0.410083804819722,2.80528653212722,0.542104950536916,3.78349720997484e-17,0.373181581590307,7.61132199751636,3.47753669857905,0.621855699510637,1.62056786433724
1.71507896147078,0.989865085124407,0.315011329652843,0.409741120914239,1.53124698122147,1.00778636185485,0.127073966933447,0.395496649914231,0.974807590840277,0.579945184479971,1.02998428344727e-06,0.394862399235635,2.9310894446004,0.63757809444262,3.78349720997484e-17,0.403511350157779,7.15222297813292,3.21517472590185,0.442086326570574,1.60361152022188
1.38737579565047,0.975296139280238,1.13296528434751e-05,0.411601407774037,1.52769926885504,1.00831122130135,0.127095853759009,0.391402192616852,1.20727255527814,0.83652534449527,1.02998428344727e-06,0.370747208435886,3.14489417053367,0.870728898921838,3.78349720997484e-17,0.384165271611836,7.26724179031732,3.69086160399869,0.127108213396135,1.55791608043861
1.37146602889688,1.00546379149522,1.14154835319517e-05,0.365529396138842,1.48436491295517,1.02216250686023,0.0652101329695761,0.396102270606431,1.73915840273988,1.33884240123996,1.02998428344727e-06,0.40031600149987,3.1292123921388,0.856959155970863,3.78349720997484e-17,0.382253236167941,7.72420173673074,4.22342785556627,0.0652225784373916,1.54420090441308
1.32624549456567,0.92592937255438,7.89642530441261e-06,0.399846799806702,1.35843136724869,0.976789411214652,0.000522488130289401,0.380240453359214,1.62713375322152,1.20707946018343,1.02998428344727e-06,0.420054293038038,3.03465166352223,0.757947400057476,3.78349720997484e-17,0.386704263464755,7.34646227855811,3.86774564400994,0.000531414539877298,1.58684580966871
1.36623508077582,0.989367964223514,3.94821363449073e-06,0.376396248305672,1.38606245083337,0.999088824647802,0.000539222432332359,0.3855444012343,2.06122632046004,1.65588869505568,1.02998428344727e-06,0.405337625404308,2.78485783316213,0.516363738121412,3.78349720997484e-17,0.378494095040717,7.59838168523136,4.16070922204841,0.000544200630250335,1.545772369985
1.38113629888387,0.990440421056192,3.94821363449073e-06,0.390230501404007,1.32251549259015,0.919581519348672,0.000585313512043515,0.401986002301601,2.06396277271198,1.59601905553001,1.02998428344727e-06,0.467943717181914,2.81674764748973,0.521948423823518,3.78349720997484e-17,0.404799223666212,7.58436221167573,4.02798941975839,0.00059029170996149,1.66495944455373
1.30567257114892,0.930436976627992,3.94821363449073e-06,0.374770163782519,1.34725159927253,0.983553746032335,0.000584547741369762,0.36311323713225,1.03169338927363,0.558548130618263,1.02998428344727e-06,0.473145257678746,2.84039640539912,0.542337632575187,3.78349720997484e-17,0.385558772823933,6.52501396509419,3.01487648585378,0.000589525939287738,1.59658743141745
1.35535702958909,0.964661509793099,3.94821363449073e-06,0.390230088387038,1.31516400248265,0.912061720240528,0.00181493837203237,0.401287343899846,1.48438305301293,1.0328338871905,1.02998428344727e-06,0.451549165822398,2.84372571036,0.574259417152935,3.78349720997484e-17,0.379466293207061,6.99862979544467,3.48381653437706,0.00181991656995034,1.62253289131634
1.33842281609824,0.962654808999426,3.94821363449073e-06,0.375297083866897,1.30901940900934,0.940444179354087,0.00445260125960565,0.364122628730576,2.05466607334197,1.60376052267207,1.02998428344727e-06,0.450905550669908,3.10047728150319,0.811836666831896,3.78349720997484e-17,0.398640614671289,7.80258557995274,4.31869617785747,0.00445757945752363,1.58896587793867
1.30599006042966,0.915958440819427,4.0340443229673e-06,0.38969244514403,1.32158202182882,0.927511033551083,0.00502278072576383,0.389048207581731,2.05205245055276,1.63141256384519,1.02998428344727e-06,0.42063988670757,3.22418264192405,0.96764736589536,3.78349720997484e-17,0.366535276028692,7.9038071747353,4.44252940411106,0.00502784475437028,1.56591581546202
1.65424933584009,0.918937002859235,0.348753948213634,0.386558327374107,1.35915151677029,0.976863065690455,0.00544219339083294,0.376846258023929,1.06612975434968,0.659906141337842,1.02998428344727e-06,0.405959940160278,3.23650403347785,0.94168919800356,3.78349720997484e-17,0.404814835474293,7.31603464043792,3.49739540789109,0.354197171588751,1.57417936103261
1.74316458645079,0.821128525966766,0.483825359346447,0.43821064372351,1.33033665797406,0.935783505408944,0.00544227938915947,0.389110873510886,0.935338079528001,0.512611097279112,1.02998428344727e-06,0.420969169748888,3.23131453626931,0.94302702463473,3.78349720997484e-17,0.398287511621486,7.24015386022217,3.21255015328955,0.48926866871989,1.64657819860477
1.75319241569796,0.839861234044649,0.495122051240978,0.418209074653691,1.34054957244793,0.958736629082602,0.00565651530216791,0.376156428398086,2.02719517706704,1.59605649691508,1.02998428344727e-06,0.429380867651957,3.14397216641108,0.86317352572932,3.78349720997484e-17,0.368298640668337,8.26490933162401,4.25782788577165,0.50077959652743,1.59204501137207
1.75142374011254,0.818957958240211,0.495124883653698,0.43734084256476,1.35039985803487,0.95492385873923,0.00566183160807329,0.3898141680225,1.6573306496165,1.24795360075565,1.02998428344727e-06,0.407619235384282,2.87724123869432,0.567646436528118,3.78349720997484e-17,0.397094802152937,7.63639548645823,3.58948185426321,0.500787745246055,1.63186904812448
1.77550954797525,0.873925589575233,0.483872051240978,0.417711852175715,1.30513737571684,0.904948912116013,0.00570032549838859,0.394488138437368,0.806762182990195,0.383914660937545,1.02998428344727e-06,0.4211116822089,2.83706789730563,0.542498447107439,3.78349720997484e-17,0.404569450184934,6.72447700398792,2.70528760973623,0.48957340672365,1.63788112300692
1.74346364718018,0.811028193777492,0.495124797823009,0.437310624736239,1.34738205532454,0.972730489282625,0.00322303004379707,0.371428536333048,1.03578375283035,0.625527026674529,1.02998428344727e-06,0.408476940999567,3.78190781907925,1.52356278855846,3.78349720997484e-17,0.368345030507364,7.90853727441431,3.93284849829311,0.49834885785109,1.58556113257622
1.75565512076697,0.853302077823885,0.48376493454176,0.418588108403292,1.33808579481045,0.942087552540434,0.00180025763626533,0.39419798496868,1.90667081823805,1.51760626198308,1.02998428344727e-06,0.387306743754967,4.17122311986013,1.88448318704761,3.78349720997484e-17,0.396739932799094,9.17163485367559,5.19747907939501,0.485566222162308,1.59683276992603
1.66443402835544,0.733016729363043,0.495009956361828,0.436407342632531,1.32640619526428,0.962641672884435,0.00178073115463691,0.36198379156014,0.817807993315909,0.414251975627916,1.02998428344727e-06,0.401820177844243,4.17718767813093,1.91892283216369,3.78349720997484e-17,0.368264845953824,7.98583589506656,4.02883321003908,0.496791717500748,1.56847615799074
1.69571131459635,0.776392894684861,0.495011243822155,0.424307176091296,1.34692190181731,0.941022252604191,0.00174725718613105,0.403141650174419,1.01676226577146,0.612208661339597,1.02998428344727e-06,0.403960342713116,4.15215901803438,1.86489276505142,3.78349720997484e-17,0.397266252979682,8.2115545002195,4.19451657368007,0.49675953099257,1.62867542195851
1.69272729449306,0.778224586578619,0.483761329652843,0.430741378263557,1.34069887815929,0.974491700375872,0.00175051875229311,0.360853143741062,1.99376636930183,1.61826526927584,1.02998428344727e-06,0.375501100025989,4.0815725634398,1.75763007052393,3.78349720997484e-17,0.401598742915877,9.10876510539398,5.12861162675425,0.48551287838942,1.56869436494649
1.67764910434789,0.763660584763817,0.495011329652843,0.418977189933189,1.3582994680282,0.951673130548642,0.00134428210373347,0.401678540085759,1.23878650672458,0.821024848278592,1.02998428344727e-06,0.417761658445987,2.90061221751827,0.582521465857213,3.78349720997484e-17,0.371137626661052,7.17534729661893,3.11888002944826,0.49635664174086,1.60955501512599
1.18990423819699,0.776104280669034,1.13296528434751e-05,0.413788627877075,1.37236432556763,1.00460629865151,0.00058107376099055,0.363573437530138,0.794816695850898,0.374717733963297,1.02998428344727e-06,0.4200989618876,2.91947794392422,0.594245421403216,3.78349720997484e-17,0.400072839293467,6.27656320353974,2.74967373468706,0.00059343339811751,1.59753386658828
1.13241638951513,0.758691627757405,1.13296528434751e-05,0.373713432106849,1.36219843877401,0.956512958209876,0.00054270744324308,0.401539257495899,0.845134715670991,0.379030095259996,1.02998428344727e-06,0.46610461571713,2.96158340435174,0.632083894746317,3.78349720997484e-17,0.382532136711141,6.30133294831188,2.72631857597359,0.00055506708037004,1.62388944203102
1.19394255503001,0.790700630454972,1.13296528434751e-05,0.40323059492416,1.38088875333535,0.993535322038115,0.000543308258062577,0.383206607414174,0.849369021253506,0.415449673442599,1.02998428344727e-06,0.433919320318265,1.43701056613548,0.629136645273405,3.78349720997484e-17,0.39090689129054,4.86121089575434,2.82882227120909,0.000555667895189537,1.61126341394714
1.13093069870291,0.757853872561195,1.15013142204282e-05,0.373065324829454,1.88416179120261,0.915200487060969,0.0652314949035704,0.371376293613074,1.61819698232928,1.15385143350661,1.02998428344727e-06,0.464345521330023,1.05109821134897,0.590945715251092,3.78349720997484e-17,0.402482341526346,5.68438768358376,3.41785150837987,0.0652440262020744,1.6112694812989
1.2114637456895,0.808261536901595,7.89642530441261e-06,0.403186464220991,2.36462968313959,0.900857709658905,0.129929380416876,0.407783022751314,1.5234761022662,1.06191055438076,1.02998428344727e-06,0.461565520483936,0.987291419244794,0.55866244933237,3.78349720997484e-17,0.371661940340891,6.08686095034009,3.32969225027363,0.129938306826464,1.64419694779713
1.2367838701192,0.874622588455213,3.94821363449073e-06,0.362068367261503,2.36762788458824,0.929594829150899,0.129912300109869,0.374151028764977,1.321273598229,0.902927699361098,1.02998428344727e-06,0.418345871375261,0.914815716914669,0.459894677062664,3.78349720997484e-17,0.397954169871908,5.84050106985111,3.16703979402987,0.129917278307787,1.55251943727365
1.2218889678761,0.818721087131162,3.94821363449073e-06,0.402929571838382,2.38095976286021,0.918623543597485,0.127084522247321,0.412751697015406,1.29240156937209,0.887658228457816,1.02998428344727e-06,0.404743311467687,0.872084973256461,0.475933292546813,3.78349720997484e-17,0.37926272115283,5.76733527336486,3.10093615173328,0.127089500445238,1.59968730147431
1.25877112941656,0.885210678313359,3.94821363449073e-06,0.373319738937365,2.33004588348193,0.891547042411178,0.129897714257248,0.374851126813504,1.36039175584801,0.917144498378735,1.02998428344727e-06,0.443247228841679,0.887832256493219,0.501287377347715,3.78349720997484e-17,0.386531091920615,5.83704102523971,3.19518959645099,0.129902692455166,1.57794918651316
