Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
2.14093132652342,0.576833086087704,1.11639024709437,0.44770799334377,0.455814717896283,0.332038681185059,0.0240990000075102,0.0996801617037132,1.26328507774681,0.704640526146591,0.000667887991219759,0.557976661358327,0.881823636777699,0.502887216822878,0.000124720151498914,0.378811855748147,4.74185475894421,2.11639951024223,1.1412818552446,1.48417667215396
2.77496744692326,1.22159975916088,1.11639024709437,0.436977440670431,0.444096859171987,0.339883184796385,0.00036910523891449,0.103847694136687,1.27844567076474,0.719801119164526,0.000667887991219759,0.557976661358327,0.849106050655246,0.44881220748432,0.000124720151498914,0.400169278964251,5.34661602751523,2.73009627060611,1.117551960476,1.49897107512969
3.14689493766055,1.60639259287309,1.09389024709437,0.44661209769547,0.423633407335728,0.339920206195377,0.00036841825813055,0.083347907882221,1.29463968874127,0.740917012141049,0.000667887991219759,0.553054786358327,0.864171582832932,0.464196532273367,0.000124720151498914,0.399850486352891,5.72933961657047,3.15142634348288,1.09505127349522,1.48286527828891
2.92283268822357,1.33803505107131,1.11630235646937,0.468495319748968,0.48411628883332,0.406834208848588,0.000368246932029724,0.0769169580527023,1.25973611624151,0.710234936223328,0.000667887991219759,0.548833289776295,0.807333101984113,0.40556709235318,0.000124720151498914,0.401641445424259,5.47401819528252,2.8606712884964,1.11746321154412,1.49588701300222
3.87499537412077,2.31266469215345,1.11639024709437,0.445940473939031,0.371185478568077,0.289759491937868,0.000366872970461845,0.0810622386597469,1.28012118973941,0.730617263139188,0.000667887991219759,0.548836036358327,0.819343311712146,0.419401096755341,0.000124720151498914,0.39981765075013,6.3456453541404,3.75244254398584,1.11754972820755,1.47565639970724
3.81271576434374,2.2504931634311,1.11639024709437,0.445832392884344,0.438835612591356,0.361973584978245,0.000361674581170082,0.0765034780319408,1.18784089722842,0.660836970628202,0.000667887991219759,0.526336036358327,0.824451197404414,0.458215890077576,0.000124720151498914,0.366110743120164,6.26384347156793,3.73151960911512,1.11754452981826,1.41478265039478
3.81509844800457,2.28623033927944,1.08264024709437,0.446227900696844,0.379075229074806,0.295346332988106,0.000363324139714241,0.083368696946986,1.26895554141313,0.713826614812911,0.000667887991219759,0.554461036358327,0.800025695934892,0.398688217306212,0.000124720151498914,0.401212914422005,6.2631549144274,3.69409150438666,1.0837961793768,1.48527054842416
3.8786437517032,2.31640201054703,1.11639024709437,0.445851533127874,0.37586056496948,0.348644872645251,0.000362005163431168,0.0268568121607974,1.27302527056247,0.714380718962252,0.000667887991219759,0.557976661358327,0.700773343350738,0.390392343515679,0.000124720151498914,0.310256435628384,6.22830293058589,3.76981994567022,1.11754486040052,1.34094144227538
3.85763018466532,2.29549547437768,1.11630235646937,0.445832392884344,0.320773901883513,0.309503192187808,0.000361993764042854,0.0109130909316614,1.22022476681679,0.661580215216577,0.000667887991219759,0.557976661358327,0.524360179994255,0.36789170421876,0.000124720151498914,0.15634891156882,5.92298903335989,3.63447058600083,1.11745695837613,1.17107105674315
4.05171414138749,2.52324154081013,1.09389024709437,0.434582392549068,0.32499352125451,0.28789668501284,0.0184676268106699,0.0186335844310001,1.27196593658239,0.702071384982169,0.000667887991219759,0.569226661358327,0.509787118434906,0.37570139810659,0.000124720151498914,0.133966156121641,6.15846071765929,3.88891100891173,1.11315048204776,1.15640879446004
4.22678171759471,2.65324328454401,1.10514024709437,0.468398225022405,0.429078386351466,0.353911912505738,0.0437807624942064,0.0313900863515213,1.18354744390756,0.726152892307341,0.000667887991219759,0.456726661358327,0.370058976486325,0.333914760162905,0.000124720151498914,0.0360246521167457,6.20946652434006,4.06722284952,1.1497136177313,0.992539624848999
3.42922159619629,1.8669986519609,1.11639024709437,0.445832736207098,0.416416769474745,0.34186073690962,0.043780129828155,0.0307802777369693,1.22628807799131,0.633893526391089,0.000667887991219759,0.591726661358327,0.423139781411737,0.388294703921154,0.000124720151498914,0.0347255132839084,5.49506622507408,3.23104761918277,1.16096298506524,1.1030651885863
2.38523458437994,0.840265901924334,1.09389024709437,0.451078474427313,0.447837442439049,0.374522916249298,0.0423738684287667,0.0309450327609852,1.25849846006542,0.666103908465207,0.000667887991219759,0.591726661358327,0.401999009214342,0.366880989966765,0.000124720151498914,0.0349984550409019,4.49356949609876,2.2477737166056,1.13705672366586,1.10874862358753
2.37752400347963,0.830816817699485,1.10514024709437,0.441566977751851,0.458593047223985,0.346144366852753,0.04369292350173,0.0687595068695024,1.28670849503189,0.693817419994175,0.000667887991219759,0.592223184795827,0.433437068760395,0.398616685316041,0.000124720151498914,0.0347008192376792,4.5562626144959,2.26939528986245,1.14962577873882,1.13725048865486
2.33849460566416,0.768737696250044,1.11630235646937,0.453454592010826,0.451590178348124,0.336744458406977,0.0467065590029955,0.0681429109381512,1.22168989778668,0.638115228998959,0.000667887991219759,0.582906778545827,0.379854104015976,0.345219844419584,0.000124720151498914,0.0345146953897178,4.39162878581494,2.08881722807556,1.16380152361508,1.13901897688452
2.35897779520601,0.812422638171427,1.09389024709437,0.452664949006289,0.423409417457879,0.309678756177239,0.0453401880866289,0.0683942231940106,1.21737957225353,0.622554891616106,0.000667887991219759,0.594156790395528,0.394146741740406,0.359476759143248,0.000124720151498914,0.0345504183904827,4.39391352665782,2.10413304510802,1.14002304332372,1.14976638098631
3.1778211590834,1.61939997542288,1.10514024709437,0.45328097563222,0.475945015903562,0.360972913291119,0.0467519178396463,0.0682239347727969,1.2222931288293,0.678972347736359,0.000667887991219759,0.542652890851051,0.372317676711827,0.337684124045148,0.000124720151498914,0.0345139884600043,5.24837698052809,2.99702936049551,1.15268477307674,1.09867178971607
3.59480058085173,2.02552226154041,1.11639024709437,0.452888111283034,0.392424827255309,0.278697100713663,0.0453410034781694,0.0683904730634764,1.25341141262263,0.692336725279689,0.000667887991219759,0.560406797101051,0.385917047783732,0.351315767288283,0.000124720151498914,0.0344817162887752,5.62655386851341,3.34787185482204,1.16252385871526,1.11616709773634
3.44895551986992,1.90254481339734,1.09389024709437,0.452520498444289,0.464329196792096,0.350759764503501,0.045346872151494,0.0682263101371005,1.22355699018747,0.659845584094524,0.000667887991219759,0.563043515851051,0.367132617719471,0.332411174260154,0.000124720151498914,0.0346018792526424,5.50397432456896,3.24556133625552,1.14002972738858,1.11839220368508
3.43149328753352,1.86173294383865,1.11639024709437,0.453370135666579,0.414409835357219,0.298028238344751,0.046752604149878,0.0696327428625896,1.2066849488765,0.645786042130739,0.000667887991219759,0.56023101650387,0.381622433569282,0.345636875730082,0.000124720151498914,0.0358659936325252,5.43421050533652,3.15118410004422,1.16393545938697,1.11909988866556
2.97754380265251,1.40858663655426,1.11639024709437,0.45256695806995,0.398941493500024,0.288013318259083,0.0453517645007372,0.0655801607402042,1.18801330626011,0.627114400081187,0.000667887991219759,0.56023101593703,0.376218435633928,0.341133731219992,0.000124720151498914,0.0349651402072608,4.94071703804657,2.66484808611453,1.16253461973783,1.11334327495445
2.33544206963852,0.754258664954268,1.11630235646937,0.464881087280959,0.462129452638328,0.344113955699317,0.0453460027804971,0.0726732441585139,1.1648986145854,0.626323928497583,0.000667887991219759,0.537906795845926,0.380413913726807,0.34582437191911,0.000124720151498914,0.0344699776010215,4.34288405058905,2.07052092107028,1.16244096739259,1.10993110488642
2.42701800065115,0.858007114517801,1.11639024709437,0.452620678105056,0.471039856877178,0.369980065368973,0.028470785856843,0.0725927556513622,1.22615274600685,0.665253839827925,0.000667887991219759,0.56023101593703,0.339350081048906,0.304616821117774,0.000124720151498914,0.0346136957244575,4.46356068458408,2.19785784083247,1.14565364109393,1.12005814541791
3.30264439238235,1.74422521026548,1.10514024709437,0.453278974088617,0.442251132242382,0.369133559857421,0.00316399594455957,0.0699573264404014,1.16617741137743,0.605278506539613,0.000667887991219759,0.560231014595926,0.382702885195613,0.348091182977036,0.000124720151498914,0.0344921380119026,5.29377582119778,3.06672845963955,1.10909685118165,1.11795945313685
3.0920448875986,1.53423958768811,1.10514024709437,0.452665091882236,0.370736604183912,0.315856738012545,0.0030706849104166,0.0518129312609509,1.1331290602684,0.566605155430585,0.000667887991219759,0.565856014595926,0.380290513671935,0.34151894721441,0.000124720151498914,0.0386518460008502,4.97620106572285,2.75822042834565,1.10900354014751,1.10898588373996
3.86333696795627,2.2961329716232,1.11639024709437,0.450813788304813,0.412928760610521,0.359191479269676,0.00184015681654215,0.0519008745243028,1.18202924877405,0.62095456134513,0.000667887991219759,0.56040679718703,0.35765825919807,0.314240125205889,0.000124720151498914,0.0432984135355055,5.81595323653892,3.5905191374439,1.11902301205363,1.10641987355165
3.51266924533993,1.95775415549975,1.10505235646937,0.449862772436924,0.669294061325491,0.376573055174761,0.000350587010979652,0.29237416913975,1.17322060279548,0.613024822957665,0.000667887991219759,0.559527889595926,0.388707230519503,0.347244343645498,0.000124720151498914,0.0413431664173305,5.74389113998041,3.29459637727767,1.10619555162307,1.34310799758993
2.58100156942382,1.01549565826531,1.11639024709437,0.449115703130253,0.649300335813314,0.354893107064627,0.000349814199507237,0.294061164549179,1.14824504926801,0.596383554098159,0.000667887991219759,0.551193604927957,0.344885550253093,0.30264320136942,0.000124720151498914,0.0421226284269989,4.72343250475824,2.26941552079752,1.1175326694366,1.33649310103439
2.09404040789232,0.539786084601544,1.10514024709437,0.449114115262516,0.623395089805126,0.35465236305546,0.000349209026098251,0.268397267723568,1.20592973828316,0.65407098969534,0.000667887991219759,0.551190858345926,0.390570233669132,0.349139964271411,0.000124720151498914,0.0413105489422381,4.31393546964973,1.89764940162376,1.10628206426319,1.31001279027425
2.0323289710097,0.443625443076752,1.13880235646937,0.449901210529692,0.621148004382849,0.326730482944362,0.000354449391961098,0.294066822046526,1.05944984927773,0.642080591536313,0.000667887991219759,0.41670136749953,0.356946977600455,0.314715328522101,0.000124720151498914,0.0421119286228716,4.06987380227074,1.72715184607953,1.13994941400405,1.20278132869862
2.03764749756083,0.460847591794692,1.10514024709437,0.471659697735496,0.60186076099053,0.310091342267655,0.000347834729254246,0.291425333993621,1.19839730188251,0.577561248607188,0.000667887991219759,0.620168163033426,0.344338655937463,0.301502074848935,0.000124720151498914,0.0427168606330454,4.18224421637133,1.65000225751847,1.10628068996634,1.42597005539559
2.03790969466791,0.483259560465477,1.10505235646937,0.449597816796787,0.655956445913762,0.335677902296744,0.0185368170744181,0.301745476542599,1.25613748691976,0.640926433644444,0.000667887991219759,0.614543163033426,0.352225796319544,0.310785168230608,0.000124720151498914,0.0413209076334536,4.30222942382097,1.77064906463727,1.12438178168651,1.40720736400627
1.99932324523106,0.439174814432822,1.11639024709437,0.443758222767599,0.703097954392433,0.351970983516984,0.0437888926050067,0.307341828270443,1.19742027819157,0.57667211554125,0.000667887991219759,0.620080272408426,0.383433170523494,0.341233802165911,0.000124720151498914,0.0420796479021013,4.28327464833856,1.70905171565697,1.1609717478421,1.41325997134857
2.05211967453361,0.482789111649804,1.12755235646937,0.441778401728161,0.675202185753733,0.353354412022196,0.0423754432207346,0.279476705510803,1.23050639927387,0.632873470998556,0.000667887991219759,0.596965038033426,0.327984948176891,0.286225671310052,0.000124720151498914,0.0416395564113557,4.2858132077381,1.75524266598061,1.17072040783282,1.35985970168374
1.99848843505606,0.451571699166857,1.10514024709437,0.441776684108563,0.656067107710987,0.356456788632236,0.0423769878378511,0.2572377062409,1.15403748080134,0.580808654088527,0.000667887991219759,0.572560936470926,0.354548216890544,0.31306295851998,0.000124720151498914,0.0413655379150808,4.16314124045894,1.7019001004076,1.14830984307494,1.31294086473547
2.0484298819676,0.479106751871221,1.10505235646937,0.464270968902595,0.671627136692405,0.348550932938866,0.0437833166277409,0.279297262125798,1.13759003654122,0.586863968480378,0.000667887991219759,0.550058177818954,0.328890630695969,0.283306759413704,0.000124720151498914,0.045464150826782,4.1865376858972,1.69782841270417,1.14962828123983,1.33909055967413
1.97873699208722,0.409408295066021,1.12755235646937,0.441776535827406,0.664956002030522,0.34275867368158,0.0423770736685395,0.279824629680403,1.193664849177,0.644057934205085,0.000667887991219759,0.548939024730325,0.350128187891096,0.306555330310389,0.000124720151498914,0.0434531371252239,4.18748603118584,1.70278023326308,1.17072203828063,1.31399332736336
2.05706084417179,0.521483528152965,1.10505235646937,0.430525154825039,0.665115821175277,0.34195025594037,0.0437833347326517,0.279386605502255,1.23132913783193,0.701409722860008,0.000667887991219759,0.529251524730325,0.33099614912644,0.287598386150226,0.000124720151498914,0.0432780425207317,4.28450195230544,1.85244189310357,1.14962829934474,1.28244132757835
2.09032721696421,0.521004071333371,1.12755235646937,0.441770984437056,0.697307209577411,0.37388069960352,0.0423757808437944,0.281055104130097,1.27743717581034,0.727830260838419,0.000667887991219759,0.548939024730325,0.34939563497901,0.306251925734952,0.000124720151498914,0.0430239887885749,4.41446723733097,1.92896695751026,1.17072074545588,1.31478910208605
2.26453009033576,0.437375639738105,1.30764024709437,0.519514398778863,0.622939185798168,0.323593407544009,0.0423771605050564,0.256972992749102,1.25905433110893,0.70944741613701,0.000667887991219759,0.548939024730325,0.3053810024634,0.262866284193769,0.000124720151498914,0.0423949978141487,4.45190460970625,1.73328274761289,1.35081001574215,1.36782141407244
2.34816734176129,0.526676708146743,1.30755235646937,0.513938472420759,0.678471108991653,0.355511004350744,0.0438822006216645,0.279082279019244,1.34536744840443,0.795760533432514,0.000667887991219759,0.548939024730325,0.344675828050822,0.300975272989199,0.000124720151498914,0.0435808346061409,4.7166817272082,1.9789235189192,1.35222716523375,1.38554061077647
2.2987316256389,0.482868573705964,1.30192735646937,0.51393589073915,0.67215695399791,0.354417475937121,0.0425295575863123,0.275214217349477,1.36637535206974,0.811143437097818,0.000667887991219759,0.554564024730325,0.351601571124047,0.306231092846319,0.000124720151498914,0.0452507578222454,4.6888655028306,1.95466057958722,1.3452495221984,1.3889648906412
2.3688462132588,0.500326132141761,1.33014024709437,0.538379990234561,0.78699851827696,0.469252174096368,0.0425363757616282,0.275214265293963,1.38546017892659,0.835853263954669,0.000667887991219759,0.548939024730325,0.393321767169982,0.347159630878195,0.000124720151498914,0.0460424158363044,4.93462667763233,2.15259120107099,1.37346923099872,1.40857569609515
2.35210882667452,0.51724031166669,1.31352891896937,0.521339752250351,0.800316665600985,0.503490061098896,0.043935410284102,0.252895491092987,1.33875959739089,0.786579557418972,0.000667887991219759,0.551512149730325,0.423607354983687,0.37927574138172,0.000124720151498914,0.0442118931464851,4.91479244465008,2.18658567156628,1.35825693739619,1.36995928622015
2.31905404133722,0.500896456912272,1.30218004201625,0.515977698625363,0.793198582995683,0.475367910163663,0.0425328567034006,0.275302113003619,1.39317097105086,0.818490931078941,0.000667887991219759,0.574012149730325,0.463943936023861,0.418381184124574,0.000124720151498914,0.0454430314426124,4.96936753140763,2.21313648227945,1.34550550686236,1.41073499280192
2.3212246125564,0.505691703484617,1.29973046193812,0.515802603350319,0.793595853634179,0.498349633304588,0.0439407881131768,0.251309729091413,1.38309523276985,0.82529293937996,0.000667887991219759,0.557134403148293,0.459717092011124,0.415390291297063,0.000124720151498914,0.044207080257386,4.95763279097155,2.24472456746623,1.34446385819402,1.36845381584741
2.34115338223055,0.52605993835371,1.29971947561,0.515374124483503,0.580306037049741,0.486491449505649,0.0425325076809526,0.0512851267381385,1.39412905611098,0.82507401613906,0.000667887991219759,0.568387149730325,0.58304706858471,0.539418538407609,0.000124720151498914,0.0435088097204268,4.89863554397598,2.37704394240603,1.34304459143367,1.17855521067239
2.33363924911246,0.519249574474208,1.29971947561,0.514670355244912,0.628876476176083,0.489993751365952,0.0425326582199335,0.0963531134651974,1.42688508331776,0.847986293345839,0.000667887991219759,0.578230899730325,0.781309988815337,0.538688411814198,0.000124720151498914,0.242496856544465,5.17071079742163,2.3959180310002,1.34304474197265,1.4317512249849
2.38397964136675,0.541278205694966,1.30535546193812,0.537346129950322,0.65272418987006,0.506589494068436,0.0439454420810938,0.102192300595529,1.3386315587908,0.848326518818885,0.000667887991219759,0.489637149730325,0.847276499681175,0.558781525687352,0.000124720151498914,0.288370253537148,5.22261188970879,2.45497574426964,1.35009351216193,1.41754583381332
2.376802612748,0.596162944654338,1.26596947561,0.514670348700322,0.670156663097441,0.525369324032478,0.0425322019091249,0.102258184030838,1.5099484026432,0.911362112671286,0.000667887991219759,0.597918399730325,0.963634449150413,0.600865611502454,0.000124720151498914,0.362644117191285,5.52054212763906,2.63375999286056,1.30929428566184,1.57749104965277
2.37950575277209,0.564930046661161,1.29973046193812,0.51484540038947,0.66661972515285,0.521546211539023,0.0425389339184761,0.102537626570351,1.5212865896523,0.915669049680382,0.000667887991219759,0.604949649730325,0.982326025050133,0.578604962670729,0.000124720151498914,0.40359634192273,5.54973809262738,2.58075027055129,1.34306200399932,1.62592901861288
2.33490900266916,0.52050846434053,1.29971947561,0.514681218937673,0.669887016154826,0.524689253595881,0.0425320681339502,0.102668741299994,1.52162794098258,0.927260401010662,0.000667887991219759,0.593699649730325,1.02371184378862,0.624622219526246,0.000124720151498914,0.398964903805703,5.55013580359519,2.59708033847332,1.34304415188666,1.61001451377369
2.3484284969978,0.505905705251209,1.29973046193812,0.542792486027516,0.663382030371577,0.524779163621329,0.0425046019783616,0.0961013116468862,1.51705722771585,0.905814687743932,0.000667887991219759,0.610574649730325,0.984537843894213,0.585453031514809,0.000124720151498914,0.39896009192273,5.51340559897944,2.52195258813128,1.3430276720592,1.64842853932746
2.38748421706259,0.572926331321858,1.29971947561,0.514838566349782,0.73432984482497,0.590140337686949,0.0424964966779947,0.101696057335027,1.49881012178957,0.925996468536407,0.000667887991219759,0.572145763011575,0.967869386449456,0.567900174655989,0.000124720151498914,0.399844491336793,5.58849357012659,2.6569633122012,1.34300858043071,1.58852487803318
2.43603586480021,0.610392773981355,1.29973046193812,0.525912785099782,0.787053109053522,0.648589450739287,0.0423913047990203,0.0960754003902152,1.50178957991302,0.928709910882264,0.000667887991219759,0.572411778789163,1.00702929217368,0.608659256310239,0.000124720151498914,0.39824531540677,5.73190784594044,2.79635139191315,1.34291437487986,1.59264527968593
2.41092301514,0.568188576664887,1.30534447561,0.537390119084157,0.707730125728995,0.565167203414701,0.0423377310681343,0.100228238121159,1.42862094752491,0.841664734609872,0.000667887991219759,0.58628832267344,0.964633000921458,0.567997246159241,0.000124720151498914,0.396511034305543,5.51190708931535,2.5430177608487,1.34847481482085,1.6204177141843
2.45867544254288,0.666390199159495,1.27723046193812,0.515054937664308,0.763885784614831,0.619867302905284,0.0423375644358993,0.101683964148648,1.43619176633656,0.856884784378558,0.000667887991219759,0.578639091716409,0.945056434348226,0.548102762715891,0.000124720151498914,0.39682895117566,5.6038094278425,2.69124504915923,1.32036063451674,1.59220694470502
2.4234969441779,0.614501207594685,1.28846947561,0.520526417192258,0.670482485834509,0.532149514760338,0.0423375171619654,0.095998500787206,1.46879954338074,0.886062080465704,0.000667887991219759,0.58206957267344,0.955975850019604,0.5818995161625,0.000124720151498914,0.373951613400429,5.51875482341275,2.61461231898323,1.33159960091468,1.57254610405333
2.45780772808939,0.626127779710852,1.29409447561,0.537585628987588,0.701165795512497,0.557146928682439,0.0423379942598939,0.101683919445165,1.38097182735801,0.793312489442974,0.000667887991219759,0.58699144767344,0.903003669250757,0.50642734075807,0.000124720151498914,0.396451608036011,5.44294902021065,2.48301453859434,1.33722507801261,1.6227126041422
2.45960637610406,0.644951732672416,1.29973046193812,0.514924337712564,0.655744857341051,0.517409365437441,0.0423387607011199,0.0959997780774906,1.3751746237278,0.805708645187765,0.000667887991219759,0.56879808829844,0.827648827526718,0.429316746470556,0.000124720151498914,0.398207360599488,5.31817468469962,2.39738648976818,1.34286183078196,1.57792956468798
2.38366793794557,0.580263122852556,1.28846947561,0.514935495702066,0.578691848181188,0.441682023822777,0.0409405207830668,0.0960723504503444,1.4138049479574,0.831067828365117,0.000667887991219759,0.582069229350686,0.852187041286379,0.466863374236003,0.000124720151498914,0.385198946593702,5.22835177537054,2.31987634927645,1.33020260453578,1.5782760220968
2.39053262835368,0.576064584390037,1.27723046193812,0.537237738244533,0.540225703921169,0.3960992299309,0.0423606502088904,0.101768870656379,1.43150157518685,0.845248487271816,0.000667887991219759,0.58558519767344,0.819020561221987,0.42245065400444,0.000124720151498914,0.396445186760873,5.18128046868369,2.23986295559719,1.32038372028973,1.62103699333522
2.43033439675346,0.617410498990528,1.29971947561,0.51320457837224,0.593612704519182,0.455065885736607,0.0423591461601853,0.0961907194973901,1.3994029853493,0.821499850132018,0.000667887991219759,0.577235244975686,0.83442464042455,0.437857189061418,0.000124720151498914,0.396442731059045,5.25777472704649,2.33183342392057,1.3428712299129,1.58307327390436
2.40841642627493,0.606767182276957,1.28846947561,0.513179924607277,0.579257297515869,0.435101876753382,0.0423605623665452,0.101797905270942,1.4176695227623,0.839853934847266,0.000667887991219759,0.57714769767344,0.853360691573471,0.456440325876996,0.000124720151498914,0.396795645392388,5.25870393812656,2.3381633197546,1.33162264611926,1.58892117294405
2.44651116365567,0.638695188700669,1.26598046193812,0.541835669236183,0.664406309556216,0.525904677278362,0.0423592772531509,0.0961454018997029,1.35056710168719,0.782595607094914,0.000667887991219759,0.567303604350686,0.824593614041805,0.42943106084533,0.000124720151498914,0.395037832892388,5.28607818894088,2.37662653391927,1.30913234733399,1.60032250837896
2.47787398248911,0.660180429409109,1.29971947561,0.517974233689308,0.683402809035033,0.540609772420488,0.042360524815619,0.100435558673926,1.3922304097563,0.832395165164024,0.000667887991219759,0.559167354350686,2.24928331123665,1.87691715500854,0.000124720151498914,0.372241435924023,6.80279051251709,3.91010252200216,1.34287260856833,1.54981858263794
2.45954390270636,0.675710212907605,1.26596947561,0.517864370408058,0.720249145757407,0.603754602988027,0.0423697646489739,0.074127824995406,1.36769607067108,0.807860482756048,0.000667887991219759,0.55916769767344,2.46549747940153,2.07194965052955,0.000124720151498914,0.393423108567894,7.01298659853637,4.15927494918123,1.30913184840169,1.5445830016448
2.43814553758129,0.620803339577131,1.29971947561,0.517622878613472,0.615813770703971,0.539608058669381,0.0453318648567796,0.030876894052811,1.41200273931026,0.845839369717985,0.000667887991219759,0.565495479350686,2.246264916379,2.09560211952589,0.000124720151498914,0.150538076549023,6.71222696397454,4.10185288749039,1.34584394860949,1.26453332856599
2.44636995904148,0.651288636739217,1.27721947561,0.517862002911568,0.643722030334175,0.56775592707824,0.0453250379642844,0.0306441121666506,1.42205631695688,0.86222381894663,0.000667887991219759,0.559164607768655,2.21980230705813,2.0691514950683,0.000124720151498914,0.150526091685742,6.73195061339066,4.15041987783238,1.323337121717,1.25819681453262
2.39888245733455,0.598524865119569,1.27721947561,0.523138272824287,0.636208362411708,0.560350866827928,0.0452220089516044,0.0306385335071757,1.37934296429157,0.830757376376539,0.000667887991219759,0.54791769767344,2.10196056738496,2.04123285378046,0.000124720151498914,0.0606029933004081,6.51639435142279,4.0308659621045,1.32323409270432,1.16229749730531
2.44145045438781,0.65749545006346,1.26598046193812,0.517974698605537,0.594164351932704,0.51864808865618,0.0452858166924119,0.0302334934591129,1.42071398086846,0.86360334565118,0.000667887991219759,0.556442744975686,2.35195730561391,2.32322405125461,0.000124720151498914,0.0286085340552032,6.80828609280288,4.36297093562543,1.31205888677325,1.13325947109554
2.42888053525239,0.633707050894164,1.27721947561,0.517954164967537,0.642548066563904,0.568543461898081,0.0438996101698279,0.0301080511366203,1.3568111769855,0.791350932393223,0.000667887991219759,0.564792354350686,2.37431644555181,2.34556689409055,0.000124720151498914,0.0286248311571777,6.80255622435361,4.33916833927602,1.32191169392254,1.14147940161202
2.36129246866331,0.566039290510826,1.28846947561,0.506783858761787,0.623586033750325,0.526265264230631,0.0452185361614823,0.0521046649988368,1.37704848870635,0.817213244114071,0.000667887991219759,0.559167354350686,1.98985868850723,1.96114741686247,0.000124720151498914,0.0285865513406694,6.35178567962721,3.870665215718,1.3344806199142,1.14664242945198
2.36948164170608,0.573898952325396,1.27721947561,0.518363369989991,0.702020290028304,0.590459185021781,0.0453059004029632,0.0662576362441853,1.34969683550298,0.790979860869199,0.000667887991219759,0.55804908439219,1.10016460167244,1.07143135804199,0.000124720151498914,0.0286085233263671,5.52136336890981,3.02676935625836,1.32331798415568,1.17127861395273
2.33611633311957,0.54657473443713,1.27159447561,0.517947279329896,0.731271648500115,0.619894860538505,0.0452202842912078,0.0661589353110269,1.36968219839036,0.806046438661367,0.000667887991219759,0.562967869487405,1.12020592829213,1.0915387742918,0.000124720151498914,0.0285424336962402,5.55727610830218,3.0640548079288,1.31760736804392,1.17561651782457
2.43111037127674,0.560586918308102,1.32503197561,0.54549163361609,0.725605699326843,0.615542379061543,0.0438970764881372,0.0661686754177883,1.39018114283681,0.840489069707543,0.000667887991219759,0.549024026713967,1.11866632830352,1.08989463118352,0.000124720151498914,0.0286469768159092,5.6655635417439,3.10651299826071,1.36972166024085,1.18933131256375
2.46193841462955,0.501104711228423,1.39534447561,0.565489384048581,0.690534229483455,0.579153275566958,0.0452147917976976,0.066168593759425,1.43087149970233,0.881179426573068,0.000667887991219759,0.549024026713967,1.58195180604234,1.55172442178689,0.000124720151498914,0.0301026639513671,6.16529594985768,3.51316183515534,1.44135187555041,1.21078466847334
2.4527269220911,0.528865599957667,1.37002098928187,0.553840489109009,0.847568772733212,0.754385979345851,0.0270220751470327,0.0661631498809531,1.40705767013133,0.851740597002059,0.000667887991219759,0.554649026713967,2.38792575504631,2.35912846892945,0.000124720151498914,0.0286725658127666,7.09527912000194,4.49412064523503,1.39783567257162,1.2033252315167
2.48136820318177,0.565875633756779,1.36159447561,0.553898250072449,0.807587221730501,0.742524456198178,0.0017096183976531,0.0633555787752941,1.44423877224326,0.894546699113995,0.000667887991219759,0.549024026713967,2.13571199309081,2.10678273139395,0.000124720151498914,0.0288045413927734,6.86890619024634,4.3097295204629,1.36409670215037,1.19508239695448
2.48764366619289,0.55525704403352,1.37846947561,0.553917302806824,0.648363773524761,0.601681316665225,0.000302639507353306,0.0463822489928082,1.45842130109668,0.901999227967411,0.000667887991219759,0.555754026713967,0.909037496242672,0.880091754718348,0.000124720151498914,0.028821021220237,5.503466237057,2.9390293433845,1.37956472326007,1.18487459973384
2.53144296342507,0.607076776751541,1.37003197561,0.554334367320985,0.638987658452243,0.591753649187647,0.000303363033235073,0.0469331559969857,1.44717765748501,0.875286834355742,0.000667887991219759,0.571222776713967,0.557663352135569,0.528767232148573,0.000124720151498914,0.0287713996829093,5.17527163149789,2.6028844924435,1.37112794678595,1.20126169971485
2.47946706907824,0.558363866114281,1.36159447561,0.559508883611411,0.717740921024233,0.671703480513655,0.000302638836801052,0.0457373114394024,1.37945937775075,0.880693554621488,0.000667887991219759,0.498097776713967,0.550026179663837,0.51940517116107,0.000124720151498914,0.0304962881986797,5.12669354751706,2.63016607241049,1.36268972258952,1.13384025996346
2.45910677360371,0.523940945752114,1.37565697561,0.559509008494318,0.707402675226331,0.658647827071957,0.000207924672067165,0.0485494332479313,1.48088793084025,0.875247107710987,0.000667887991219759,0.604972776713967,0.604085079487413,0.570689494205341,0.000124720151498914,0.0332708649779856,5.25148245915771,2.6285253747404,1.37665750842478,1.2463020834342
2.46071148309857,0.505644343696833,1.38418196584437,0.570885329810083,0.512883425597101,0.464220122242235,0.000127024554312229,0.0485387885661796,1.46064517423511,0.855004351105839,0.000667887991219759,0.604972776713967,1.11705028647557,1.08245150707118,0.000124720151498914,0.0344740591003001,5.55129036940634,2.90732032411609,1.3851015985414,1.25887095419053
