Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.60275936904847,0.593536272118243,4.97262955832147e-05,0.00917337063464432,0.45424784578295,0.353082061320855,0.0689067715468103,0.0322590373300877,0.715250092466594,0.654874398411188,8.28102925770668e-07,0.0603748659524833,0.282104751756159,0.270556212550479,5.50000009690427e-05,0.0114935392047107,2.05436205905417,1.87204894440077,0.0690123259462884,0.113300813121926
0.574519471423954,0.561124499535646,0.00422161202441927,0.00917335986388849,0.371803749808083,0.271341096716235,0.0696098958752757,0.0308527816313759,0.747482078892497,0.711008351084574,8.28102925770668e-07,0.0364729012308801,0.280137103273949,0.268648263903434,5.50000009690427e-05,0.0114338393695461,1.97394240339848,1.81212221123989,0.0738873360035898,0.0879328820956905
0.545816136583957,0.506606477195659,0.0225028512955832,0.0167068080927143,0.427069233173939,0.328012824063132,0.0689067711943805,0.0301496623312294,0.785827341820277,0.728438472632582,8.28102925770668e-07,0.0573880413899481,0.276008648549648,0.265159355293337,5.50000009690427e-05,0.0107942932553419,2.03472136012782,1.82821712918471,0.0914654505938585,0.115038805069234
0.583709393269091,0.546609108880879,0.0210966012955832,0.0160036830926296,0.443831273027169,0.342665488922127,0.0689067711911728,0.0322590373286714,0.750973779818175,0.710625278591667,8.28102925770668e-07,0.0403476731235857,0.339882534769976,0.329078608147672,5.50000009690427e-05,0.010748926621335,2.11839698088441,1.92897848454235,0.0900592005906509,0.0993593201662217
0.587153050277113,0.547943401617737,0.0225028512955832,0.0167067973637935,0.399132759017126,0.299373230364725,0.0689067711073757,0.0308527819598285,0.83943373786716,0.726998767471098,8.28102925770668e-07,0.112434142598316,0.292477634218042,0.281663755551178,5.50000009690427e-05,0.0107588786658944,2.11819718137944,1.85597915500474,0.0914654505068537,0.170752600587833
0.639480036868064,0.600973502437922,0.0217997262955832,0.0167068081345583,0.463797870285591,0.36210474251877,0.0694341149411907,0.032259037240433,0.817131596015123,0.768046564995779,8.28102925770668e-07,0.0490842032215989,0.318617218193765,0.308291752877482,5.50000009690427e-05,0.0102704653153141,2.23902672136254,2.03941656282995,0.0912896693406688,0.108320513911904
0.644152423327985,0.604878977570506,0.0231179569245505,0.0161554888329279,0.440425514838456,0.338477523706581,0.0660063805661754,0.0359416154492521,0.79580035545683,0.731231973167163,8.28102925770668e-07,0.0645675542630348,0.298125256579606,0.28837313883445,5.50000009690427e-05,0.00969711774418724,2.17850355020288,1.9629616132787,0.0891801655946207,0.126361776289402
0.58955570491056,0.547469963021876,0.0245239923478293,0.0175617495408552,0.543914598214253,0.372445123073261,0.112324739899053,0.0591447401254922,0.8029380424963,0.744155308527809,8.28102925770668e-07,0.0587819059418593,0.27358373682557,0.263177112246376,5.50000009690427e-05,0.010351624578225,2.20999208244668,1.92724750686932,0.136904560350778,0.145840020186432
0.621144826946174,0.578971290992034,0.0245239923478293,0.0176495436063102,0.528270344799837,0.367857515228362,0.112324739981089,0.0480880944739388,0.765167721637554,0.706589207848593,8.28102925770668e-07,0.0585776856860346,0.314905348646508,0.304938177200901,5.50000009690427e-05,0.00991217144463858,2.22948824203007,1.95835619126989,0.136904560432813,0.134227495210922
0.573602532059636,0.543470031634187,0.0131861017228293,0.0169463987026192,0.586690296822469,0.428298946261775,0.110215364980989,0.0481759904632576,0.721152081423773,0.703547401785197,8.28102925770668e-07,0.0176038516119448,0.306906946917333,0.29706499961766,5.50000009690427e-05,0.00978694729870426,2.18835185722321,1.97238137929882,0.123457294807714,0.0925131880765259
0.606113273909145,0.58568647665061,0.00277727359782931,0.0176495236607055,1.70543517044964,1.19045756997225,0.404824739898153,0.110152865462791,0.767346512247265,0.752031559270507,8.28102925770668e-07,0.0153141248738325,0.413127962799105,0.403390862045989,5.50000009690427e-05,0.0096821007521466,3.49202291940516,2.93156646793936,0.407657841599877,0.152798614749475
0.570713351088278,0.557858585092194,0.00277727359782931,0.0100773361482544,2.74308447043782,1.59740374487727,0.85482473998099,0.290855990463119,0.829752493081636,0.809317529748784,8.28102925770668e-07,0.0204341353062208,0.407992004300736,0.398251448689203,5.50000009690427e-05,0.00968555561056383,4.55154231890847,3.36283130840745,0.857657841682714,0.331053017528158
0.615802956850347,0.603036081479033,0.00268938297282931,0.0100773361484846,2.72685959510977,1.60657926584984,0.829512239665358,0.290768094478121,0.802005275768973,0.785789189014771,8.28102925770668e-07,0.0162152586512766,0.415376459964382,0.400518909443185,5.50000009690427e-05,0.0148025505202275,4.56004428769347,3.39592344578683,0.832257450742082,0.331863239798109
0.583700109973613,0.570845343977463,0.00277727359782931,0.0100773361483209,2.71288232422163,1.61220159883019,0.832324739888658,0.268355990386339,0.835551908735263,0.817946178039382,8.28102925770668e-07,0.0176049026692489,0.421762860203425,0.409656475894315,5.50000009690427e-05,0.0120513843081412,4.55389720313393,3.41064959674135,0.835157841590382,0.30808961351205
0.54716575636988,0.534310990373729,0.00277727359782931,0.0100773361483209,2.74221329187002,1.6197354685301,0.832324922351556,0.290152905871922,0.923727444252201,0.854081539062075,8.28102925770668e-07,0.0696450770871995,0.41569887282424,0.39324078110825,5.50000009690427e-05,0.0224030917150216,4.62880536531634,3.40136877907415,0.83515802405328,0.392278410822464
0.5867078929702,0.576050306768402,0.000580093803517785,0.01007733614828,2.39842031461939,1.34555163000483,0.762012583199287,0.290856106298822,0.936817266294663,0.79931925370864,8.28102925770668e-07,0.137497184483097,0.415595357338172,0.3987634135396,5.50000009690427e-05,0.016776943797603,4.33754083122242,3.11968460402148,0.762648505106699,0.455207570727802
0.522960822790024,0.513093218023606,5.3522529714074e-05,0.00981392598670362,2.00695529311671,1.00207490039685,0.74504968729467,0.259830710308742,0.911020307040182,0.850777279824886,8.28102925770668e-07,0.0602421991123705,0.36471193767787,0.350213262800155,5.50000009690427e-05,0.0144436748767454,3.80564836062479,2.7161586610455,0.745159037928279,0.344330510284562
0.557816535834388,0.54863833665791,5.36512757467889e-05,0.0091243916507305,1.77184986068922,0.972201009430584,0.540000874843338,0.259647981298855,0.915061023912338,0.80419643495844,8.28102925770668e-07,0.110863760850972,0.252043905934497,0.237100031055434,5.50000009690427e-05,0.0148888748783917,3.49677132637045,2.56213581210237,0.54011035422298,0.394525008678949
0.544497546686855,0.535319315302945,5.3672733418908e-05,0.00912440240049062,1.38738595906111,1.0631550975907,0.0562508645339195,0.267980001820034,0.913126743280127,0.844451004973446,8.28102925770668e-07,0.068674910203756,0.250675968656674,0.240386152426977,5.50000009690427e-05,0.0102348162290268,3.09568621768476,2.68331157029407,0.0563603653712332,0.356014130653307
0.561208165263161,0.552029987523401,5.36512757467889e-05,0.00912437021401258,0.701483332603159,0.560482446328103,0.0689071144429076,0.072093776715702,0.882036830170874,0.848608311403859,8.28102925770668e-07,0.0334276906640892,0.32438371281482,0.312065735848036,5.50000009690427e-05,0.0122629769661138,2.46911204085201,2.2731864811034,0.0690165938225493,0.126908814559918
0.563321315213507,0.554143083829596,5.3672733418908e-05,0.00912440240049262,0.922848125535705,0.824924964822586,0.0675006335178622,0.03042253207881,0.89058884123816,0.859309112470394,8.28102925770668e-07,0.0312789006648401,0.290290403925889,0.278695609920752,5.50000009690427e-05,0.0115397940044657,2.66704868591326,2.51707277104333,0.0676101343551759,0.0823656291486085
0.599922474435006,0.59074427525852,5.36512757467889e-05,0.00912439165073924,1.11679826115418,1.01676586097799,0.0689067697760922,0.0311256352836466,0.939886723116595,0.92773079276128,8.28102925770668e-07,0.0121551022523888,0.280869209730956,0.270642922463814,5.50000009690427e-05,0.0101712872661731,2.93747666843674,2.80588385146161,0.0690162491557338,0.0625764164529478
0.587647517115207,0.578469543261086,5.34152413534783e-05,0.00912440236276815,0.911644035231555,0.812314855533304,0.0689067685129081,0.0304224160688963,0.910433881522811,0.898544197965451,8.28102925770668e-07,0.0118888554544338,0.30019713166467,0.289883479334744,5.50000009690427e-05,0.0102586523289577,2.70992256553424,2.57921207609458,0.0690160118581564,0.061694326215056
0.652340782091365,0.64316323739068,5.30075455832147e-05,0.00912438090510114,0.658322660193882,0.561102861696536,0.0667973934978469,0.0304224098830517,0.912077408051444,0.895580996450824,8.28102925770668e-07,0.0164955834976944,0.259952323901649,0.250240074157585,5.50000009690427e-05,0.00965724974309421,2.48269317423834,2.35008716969563,0.0669062291473249,0.0656996240289414
0.652062421509243,0.631144434198619,0.00984660129558322,0.0110713860150416,1.10619416097402,1.00616186248191,0.0682036381340888,0.0318286652415711,1.08164773904592,1.06985345226745,8.28102925770668e-07,0.0117934586755476,0.27809757461557,0.268350858142217,5.50000009690427e-05,0.00969171647238421,3.11800189614475,2.97551060709019,0.0781060675335668,0.0643852264045445
0.669735125589842,0.631239041174323,0.0217997262955832,0.016696358119936,1.08907174367269,1.01435194013927,0.0450005181733755,0.0297192902436044,1.14590263558104,1.1120772181263,8.28102925770668e-07,0.0338245942346296,0.248870841497881,0.239327621666265,5.50000009690427e-05,0.00948821983064698,3.15358034634146,2.99699582110615,0.0668560725728535,0.089728462428817
0.746899508692133,0.706645708336097,0.0235574529648947,0.0166963473911409,0.811092566714073,0.680122762845697,0.102656768507997,0.0283130402439318,1.2951137912397,1.18094620993606,8.28102925770668e-07,0.114166758083524,0.29084951520696,0.281322923624941,5.50000009690427e-05,0.00947159158104993,3.14395538185286,2.8490376047428,0.126270049576786,0.168647737299646
0.686802620383462,0.633955941690072,0.0330493829728293,0.0197972957205599,1.08441705930401,0.572813452206049,0.366855987258248,0.144747624723264,1.21068700589364,1.14441797808295,8.28102925770668e-07,0.0662681997077687,0.28042958808544,0.270884852525629,5.50000009690427e-05,0.0094897355588424,3.26233627366655,2.6220722245047,0.399961198334972,0.240302855710435
0.699324968724931,0.646478375946049,0.0323462579728293,0.0205003348060524,1.49486753583982,1.00804908291357,0.340137233737761,0.146681224072043,1.25356600339781,1.14019705605649,8.28102925770668e-07,0.11336811923839,0.331460563525886,0.317543114305807,5.50000009690427e-05,0.0138624492191102,3.77921907148844,3.11226762922191,0.372539319814485,0.294412127335595
0.701143363916505,0.648648363418438,0.0323462579728293,0.0201487425252378,1.53873002038988,1.07807367004901,0.340137239856551,0.120519115367873,1.21547645499644,1.13234455946083,8.28102925770668e-07,0.0831310723154979,0.341684612705974,0.328130134963846,5.50000009690427e-05,0.0134994777411593,3.7970344520088,3.18719672789213,0.372539325933275,0.237298407949768
0.708755690710598,0.652670690191904,0.0348950860978293,0.0211899144208651,1.41369863189379,0.829724781469425,0.428730989940042,0.155242865367873,1.11182358373862,1.03935836909227,8.28102925770668e-07,0.072464391426229,0.340391274138735,0.328245705294714,5.50000009690427e-05,0.0120905688430525,3.57466918048174,2.84999954604832,0.463681904141766,0.260987740058019
0.739994951031872,0.684613075554776,0.0349829767228293,0.0203988987542666,1.01265170326968,0.406968874169684,0.447012239605094,0.158670594378455,0.94030762737702,0.905191290891457,8.28102925770668e-07,0.0351155083826375,1.44067095829108,1.41932860969589,5.50000009690427e-05,0.0212873485942211,4.13362523996965,3.41610185031181,0.482051044431818,0.23547235010958
0.76480398635665,0.72656078276877,0.0167896173478293,0.0214535862400512,1.39194233789351,0.772812237552964,0.449824739856223,0.169305365367873,0.955808972374103,0.932139540031619,8.28102925770668e-07,0.0236686042395588,1.54273132640107,1.52803850826461,5.50000009690427e-05,0.0146378181307162,4.65528662302533,3.95955106861797,0.466670185307947,0.229065373978199
0.725232323094896,0.698941111694727,0.00725094547282931,0.0190402659273401,1.28764183516807,0.849097359743382,0.25576223994037,0.182782240367873,0.892624941088026,0.877842974414432,8.28102925770668e-07,0.0147811385706687,1.53394996743503,1.51925674069775,5.50000009690427e-05,0.0146382267315492,4.43944906678603,3.94513818655029,0.263069013517094,0.231241871597431
0.726043256492011,0.703839076341841,0.00786617984782931,0.0143381565523401,1.27849259137065,0.817448116603232,0.275449739615896,0.185594740035071,0.918452199684734,0.903811432058768,8.28102925770668e-07,0.0146399395230397,1.54018108151409,1.52377066755515,5.50000009690427e-05,0.0163554139531978,4.46316912906148,3.94886929255899,0.28337174756762,0.230928250063648
0.62572649132705,0.605833326801881,0.00795407047282931,0.0119392503023401,0.875803509173215,0.488799429795063,0.278262239960012,0.108741844301693,0.916434893457903,0.899215877021305,8.28102925770668e-07,0.0172181883336723,1.34221661716699,1.33134404684726,5.50000009690427e-05,0.0108175703139942,3.76018151112516,3.32519268046551,0.286272138536736,0.1487168532517
0.706415592385862,0.686434537235766,0.00821774234782931,0.0117634690522667,1.32233567213035,0.933134322097726,0.286699739541244,0.10250161537493,1.03156312393267,0.986896662210967,8.28102925770668e-07,0.0446656336187755,0.971538682530367,0.960668628084052,5.50000009690427e-05,0.0108150544405774,4.03185307097924,3.56713414962851,0.294973309992969,0.169745772486549
0.647095470899959,0.627202274188204,0.00795410265933749,0.0119392503024181,1.44224556465332,1.05770241732693,0.275713411835667,0.108829740374275,1.05130586575618,0.972406420636043,8.28102925770668e-07,0.0788986219000245,1.03686626262776,1.02604739774975,5.50000009690427e-05,0.0107638648770364,4.17751316393722,3.68335850990093,0.283723342598899,0.210431477453754
0.636633952233936,0.619201276905014,0.00558136692058321,0.0118514646583389,0.939112422929536,0.618670843886294,0.21375052079128,0.106691063135515,1.05941746750073,1.00121502733016,8.28102925770668e-07,0.0582016169504571,0.582274339805749,0.572735174121558,5.50000009690427e-05,0.00948416568322137,3.21743818246995,2.81182232224303,0.219387715815758,0.186228310427532
0.636702261055632,0.624015679539579,0.00109893431674715,0.0115878034493056,1.62227713052686,0.760216053512752,0.620156771210181,0.241904310687479,0.980010400424433,0.899792362380562,8.28102925770668e-07,0.080217209940945,0.515834328238444,0.50628607246808,5.50000009690427e-05,0.00949325576939505,3.75482412024537,2.79031016790097,0.621311533630823,0.343202579847125
0.596228657795988,0.585897544985587,4.42575455832147e-05,0.0102870115148177,2.12728120215677,1.0270013754786,0.788203645875228,0.312076185686502,0.979301411952768,0.922927296600243,8.28102925770668e-07,0.0563732920942653,0.724450752959392,0.714073769997697,5.50000009690427e-05,0.0103219829607262,4.42726202486492,3.24989998706213,0.788303731524706,0.389058472256311
0.613787176444273,0.604646716990463,4.42575455832147e-05,0.00909635815822663,2.08445468794448,1.04618235632065,0.765000526155174,0.273271810352209,0.999747748588948,0.982246579604859,8.28102925770668e-07,0.017500345763976,1.04312496904,1.03348672717532,5.50000009690427e-05,0.00958324186371173,4.7411145820177,3.66656238009129,0.765100611804652,0.309451756138123
0.641208024729881,0.63206756529644,4.42575455832147e-05,0.00909635813785773,1.65608108503463,0.592496263551727,0.788906771127178,0.274678055239277,0.997361104809047,0.942441225682367,8.28102925770668e-07,0.0549190559065672,0.73385358654947,0.724043409470499,5.50000009690427e-05,0.00975517707323325,4.02850380112303,2.89104846400103,0.789006856776656,0.348448646356935
0.651650860397048,0.642510422420047,4.42468167471551e-05,0.00909634741025457,1.79826092464518,0.759988597980647,0.788203645861151,0.250068685686936,0.92975341345254,0.896684148206656,8.28102925770668e-07,0.0330684419876244,1.00306641714704,0.990829339838709,5.50000009690427e-05,0.0121820773073579,4.3827316156418,3.29001250844606,0.788303720781793,0.304415552392172
0.64161640433517,0.632475944916623,4.42575455832147e-05,0.00909635812296434,2.26108782451956,1.19890924794538,0.787500520771448,0.274678060686286,0.948166695439967,0.915422536107481,8.28102925770668e-07,0.0327433361123723,2.42751070088315,2.41386720783058,5.50000009690427e-05,0.0135884930468263,6.27838162517784,5.16067493680006,0.787600606420926,0.330106247968449
0.660416045957511,0.651275607995981,4.42468167471551e-05,0.00909634739478312,1.8131991007422,0.97531740411908,0.563203646190533,0.274678055316138,0.891212131848564,0.858415328497436,8.28102925770668e-07,0.032795975095615,2.14520049228571,2.13225781140029,5.50000009690427e-05,0.0128876808796766,5.51002777083398,4.61726615201279,0.563303721111175,0.329458058686213
0.61039981208011,0.601259374119239,4.42360879110955e-05,0.00909635812296002,1.036441294542,0.716762717973213,0.0689067707717834,0.250771810680557,0.854560726682071,0.821834389509787,8.28102925770668e-07,0.0327255089167695,1.48631942145409,1.47341833381604,5.50000009690427e-05,0.01284608763231,3.98772125475827,3.61327481541828,0.0690068349635893,0.305439765352597
0.613285199090023,0.604145082993907,4.39142228293084e-05,0.00909635812328743,1.28049309951353,1.11901764828036,0.0675005207714374,0.0939749353452818,1.00001461798618,0.89439217181099,8.28102925770668e-07,0.10562161791968,1.71499364448442,1.70365834139522,5.50000009690427e-05,0.0112803030834625,4.60878656107415,4.32121324448048,0.0676002630981615,0.219973214471711
0.634761877046071,0.6256218360524,4.39142228293084e-05,0.00909628302084232,0.987933933747792,0.895418481760895,0.0611723961902147,0.0313430606802356,0.968701541936982,0.916420245206944,8.28102925770668e-07,0.052280468474524,1.41686610649211,1.40665056654817,5.50000009690427e-05,0.0101605399382037,4.00826345922295,3.84411112956841,0.0612721385169388,0.102880352113806
0.579134497098209,0.56999449687364,4.39142228293084e-05,0.00909624225173982,0.483439081121003,0.430852346860757,0.0225884104740188,0.0299983286697798,0.873772317662112,0.815909976253463,8.28102925770668e-07,0.0578615131531359,1.2560941943711,1.24585829475295,5.50000009690427e-05,0.0101808996124151,3.19244009025242,3.06261511474081,0.0226881528007429,0.107136983687071
0.687547733089093,0.65397116521439,0.0189871404648947,0.0145894274098088,0.945983530662823,0.898406654814591,0.0251371403636666,0.0224397403681183,0.881589652294469,0.826576814644027,8.28102925770668e-07,0.0550120093949281,2.15792492460032,2.14360972364582,5.50000009690427e-05,0.0142602009487652,4.67304584064671,4.52256435831883,0.0441801089324561,0.10630137812162
0.665951617733134,0.628155720564147,0.021096923160665,0.016698974008322,1.00704652456843,0.96614941174117,0.0244339459614871,0.0164631717493289,0.828678436177819,0.767795909510195,8.28102925770668e-07,0.0608816984121103,1.54277443147331,1.52848518572777,5.50000009690427e-05,0.0142342457398066,4.0444510099527,3.89058622754328,0.045586697226047,0.108278089909568
0.646452621873527,0.604148486327354,0.0253156517029929,0.0169884838431798,0.941230896099225,0.754662586031295,0.137637070649804,0.0489312443016795,0.828002712703279,0.807104532156357,8.28102925770668e-07,0.0208973522914081,1.19824360379784,1.17787968197535,5.50000009690427e-05,0.0203089218167513,3.61392983447387,3.34379528649035,0.163008550456691,0.107126002253019
0.666063917940565,0.613564427000474,0.032346923160665,0.0201525677794256,1.00082646493166,0.511299170800148,0.361933945665809,0.127593353349261,0.841577806068387,0.825844018468136,8.28102925770668e-07,0.0157329594973253,1.36608144416935,1.35303652392356,5.50000009690427e-05,0.0129899202400522,3.87454963310997,3.30374414019232,0.394336696930369,0.176468800866064
0.623244170984949,0.570568898829859,0.032171141910665,0.020504130244425,1.62251689900858,1.12797983858051,0.356308946002088,0.138228119309534,0.84467794945374,0.828926652274303,8.28102925770668e-07,0.0157504690765113,1.70153533600164,1.68570750306265,5.50000009690427e-05,0.0157728329332564,4.79197435544891,4.21318289274732,0.388535916016648,0.190255551563727
0.683883438842174,0.628149594394756,0.0350715110779929,0.020662333369425,1.72117913865661,1.10486081247058,0.449824586760045,0.166493744309531,0.851173317640681,0.839025639473145,8.28102925770668e-07,0.01214685006461,1.66601150663788,1.65576162557181,5.50000009690427e-05,0.0101948810603354,4.92224740177734,4.22779767191029,0.484951925941933,0.209497808803901
0.615496982515152,0.559060163271735,0.0353350542069602,0.0211017650364562,1.25498423952071,0.639368824763073,0.457559123028579,0.158056296612607,0.843066145056806,0.787909965262719,8.28102925770668e-07,0.0551553516911611,1.27467438258034,1.26466876548323,5.50000009690427e-05,0.00995061709137493,3.988221749673,3.25100771878075,0.492950005339434,0.244264030431599
0.65232512605002,0.612675909708062,0.0181958673478293,0.0214533489941283,1.53286354099395,0.915226643714199,0.44912161498981,0.168515287173492,0.823318203888365,0.782711051924641,8.28102925770668e-07,0.0406063238607988,1.60102164327659,1.59156075554342,5.50000009690427e-05,0.00940592678993097,4.60952851420893,3.90217436089033,0.467373310441534,0.23998088681835
0.640287887323567,0.608109545767948,0.0128345392228293,0.0193438023327899,1.82265217551046,1.21898989330256,0.434355989566786,0.169306297524671,0.913173706875487,0.792510840724271,8.28102925770668e-07,0.12066203804829,1.48635727374701,1.47689511263396,5.50000009690427e-05,0.00940716110731212,4.86247104345652,4.09650539242873,0.44724635689351,0.318719299013063
0.578702968131995,0.551920883404703,0.0132742176533866,0.0135078670739058,1.5948658941471,0.937238762767123,0.488672395874442,0.168954740389089,0.845578259757009,0.77027931694088,8.28102925770668e-07,0.0752981159339061,1.12080829962668,1.1111308166217,5.50000009690427e-05,0.00962252206174026,4.13995542166278,3.37056977973441,0.502002441631724,0.267383245458641
0.535099313620482,0.508141275981807,0.0131864450455832,0.0137715925930912,1.255734881308,0.58710790124513,0.488672401155047,0.179954583791373,0.86940142271619,0.810962475196183,8.28102925770668e-07,0.0584381194170818,1.51966950436394,1.51007353545041,5.50000009690427e-05,0.00954100797506857,4.17990512200861,3.41628518787353,0.501914674304526,0.261705303776614
0.62957834077852,0.607366418347325,0.00870401244174716,0.0135079099894475,1.61528909229916,1.09853711693138,0.345938021126352,0.170813959124976,0.862672350698053,0.807450442757695,8.28102925770668e-07,0.055221079837433,1.70590065967054,1.69629454566192,5.50000009690427e-05,0.00955115307015603,4.81344044344627,4.20964852369832,0.354697861671994,0.249094102022012
0.52211152665778,0.507106624747829,0.00114541869174715,0.013859483218204,1.40559819853648,1.11876809842044,0.103359901239026,0.183470203760572,0.810799674702167,0.760306774016579,8.28102925770668e-07,0.0504920725826619,1.35458020597415,1.33968014301089,5.50000009690427e-05,0.0148451020248667,4.09308960587058,3.72586164019573,0.104561148034668,0.262666861586305
0.555884087526164,0.545836216789399,2.85129558321467e-06,0.0100450194411817,0.910095747023277,0.782593771991695,0.0682036457907941,0.0592983341243408,0.89998956197107,0.86870350805282,8.28102925770668e-07,0.0312852258153241,1.41772008932864,1.40572173779442,5.50000009690427e-05,0.0119433905910549,3.78368948584915,3.60285523462833,0.0682623251902722,0.112571969971902
0.500576975090729,0.491391526291833,2.8405667471551e-06,0.00918260823214887,0.716420102645434,0.615812502613202,0.066797395874608,0.0338102090411766,0.818497142504361,0.79733412307643,8.28102925770668e-07,0.0211621925457085,1.66853039846416,1.65595441917559,5.50000009690427e-05,0.0125209792876694,3.70402461870468,3.56049257115706,0.06685606454525,0.0766759891067034
0.562025200782277,0.55283975196214,2.8405667471551e-06,0.0091826082533902,1.10581156312568,1.00379770773787,0.0682036511466993,0.0338102091246682,0.857130883679997,0.835137925423247,8.28102925770668e-07,0.0219921313745273,1.1752018901987,1.16456442636923,5.50000009690427e-05,0.0105824638238092,3.70016953778665,3.55633981149248,0.0682623198173413,0.0755674125763949
0.520907254760235,0.511721805940353,2.85129558321467e-06,0.00918259752429869,0.875557101820924,0.77632945468319,0.0675005211064111,0.0317271309148759,0.855550661610221,0.828924791187098,8.28102925770668e-07,0.0266250423202347,1.07911768679309,1.06830444172045,5.50000009690427e-05,0.0107582450717432,3.33113270498447,3.18528049353109,0.0675592005058892,0.0782930158311525
0.543137749690436,0.533952493989603,2.64744769808283e-06,0.00918260825313472,0.611357632707132,0.510745702783777,0.0667973958549582,0.0338145389519498,0.865902177468485,0.85207533257807,8.28102925770668e-07,0.0138260167875259,1.58061760535674,1.57085517332362,5.50000009690427e-05,0.00970743203222089,3.60101516522279,3.46762870267507,0.0668558714065511,0.0665305960248314
0.66048222822455,0.651297122766715,2.50797282930842e-06,0.00918259748500618,1.0669244932155,0.967713314856659,0.0667974011263862,0.032413782116011,0.983135378101791,0.87420190885421,8.28102925770668e-07,0.108932641144691,1.93736361561422,1.92500569466456,5.50000009690427e-05,0.0123029209440019,4.64790571515607,4.41821804114214,0.0668557372031103,0.16283194168971
0.657090944107298,0.647905943639615,2.50797282930842e-06,0.00918249249485334,0.740453891335482,0.671477093343443,0.0358598957608895,0.0331169071147017,0.967127214706359,0.889253391213579,8.28102925770668e-07,0.0778731516398914,1.21297106586578,1.2017055442773,5.50000009690427e-05,0.0112105215875891,3.57764311601492,3.41034197247394,0.0359182318376136,0.131383072837036
0.648370876906162,0.639185876438479,2.50797282930842e-06,0.00918249249485334,0.664014963768866,0.611219856934543,0.0217973958446469,0.0309977158732287,0.974889397528746,0.899522971021316,8.28102925770668e-07,0.0753655984045402,1.3806192325616,1.36166215544734,5.50000009690427e-05,0.0189020771133594,3.66789447076537,3.51159085984168,0.021855731921371,0.134447883885982
0.635813353810118,0.626628353342431,2.50797282930842e-06,0.00918249249485334,1.00384568437394,0.96355057183997,0.0217973960961039,0.0184977213214207,0.969223452985231,0.868033638018993,8.28102925770668e-07,0.101188986710761,1.62936193637855,1.61321259709844,5.50000009690427e-05,0.0160943392792118,4.23824442754784,4.07142516029984,0.0218557321728281,0.144963539806246
0.711905572730963,0.6999080722632,0.00281500797282931,0.00918249249492837,1.0721399516958,0.942547959467963,0.111797401125246,0.0177945959861446,0.873729432774021,0.82306379633659,8.28102925770668e-07,0.0506648081819545,1.03958141278424,1.02381105226911,5.50000009690427e-05,0.0157153605142275,3.69735636998502,3.48933088033687,0.11466823720197,0.0933572571772549
0.693953982174154,0.67049554420635,0.0105493829728293,0.0129090549949693,0.935543351506996,0.435611369672718,0.361494661385828,0.138437325332003,0.824701128814117,0.753117867382505,8.28102925770668e-07,0.0715824331761356,1.20925763940717,1.19487169892153,5.50000009690427e-05,0.0143309404847482,3.66345610190243,3.0540964801831,0.372099872462552,0.237259753987856
0.619623330225277,0.596516454757496,0.0101978204728293,0.0129090549949478,0.946250140849438,0.457040810646355,0.350596223138332,0.138613111948303,0.7101682387833,0.703505798906189,8.28102925770668e-07,0.00666161162163371,1.52559402595666,1.51618207951189,5.50000009690427e-05,0.00935694644387572,3.80163573581467,3.27324514382193,0.360849871715056,0.167540725008761
0.624649770946915,0.601894457979143,0.0101978204728293,0.0125574924949376,2.20879526543057,0.944512655565464,0.984199737257864,0.280082877490794,0.711316021547832,0.70537536845101,8.28102925770668e-07,0.00593982484134534,0.986928135274684,0.977444446040737,5.50000009690427e-05,0.00942868923305181,4.5316891932,3.22922692803635,0.994453385834588,0.308008884060129
0.667251423246818,0.643792985239758,0.0105493829728293,0.0129090550342301,2.36863218231009,0.974271453731082,1.01513723692259,0.37922349653997,0.759543029892334,0.75403636739648,8.28102925770668e-07,0.0055058342403777,1.76605571405288,1.75585171611622,5.50000009690427e-05,0.0101489979357632,5.56148234950211,4.12795252248354,1.02574244799931,0.407787383750341
0.621331617313557,0.597873179285613,0.0105493829728293,0.0129090550551141,1.8972866819938,0.462672042035071,1.06013723692259,0.374477407919695,0.584956058552875,0.576901323625463,8.28102925770668e-07,0.00805390667193479,1.47754696761584,1.44647538117883,5.50000009690427e-05,0.0310165864361125,4.58112132547607,3.08392192612498,1.07074244799931,0.426456956082856
0.633795402788953,0.607524464781966,0.0137134454728293,0.012557492534158,2.00007048853055,0.610543738861541,1.02638723725786,0.363139517294695,0.621777359439583,0.548962121116392,8.28102925770668e-07,0.0728144100677133,1.02190046330217,1.00218040062931,5.50000009690427e-05,0.0196650626719649,4.27754371406126,2.76921072538921,1.04015651083459,0.468176482568531
0.711900673939048,0.659051610932064,0.0323462579728293,0.0205028050341554,2.43790656521795,1.04547943095892,1.04044973692259,0.351977402220001,0.558579802095268,0.491585522720208,8.28102925770668e-07,0.0669934512721709,1.4325468216727,1.41846692706021,5.50000009690427e-05,0.0140248946115983,5.14093386292497,3.6145834916714,1.07285182299931,0.453498553137925
