Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.401122160254916,0.381627048231485,0.0118818404658794,0.00761552136253465,0.496344205891085,0.476913181729825,0.012199037787728,0.00722806757775339,1.5152482431741,1.10490449698728,1.19001220703127e-06,0.410343662437497,1.07024773111214,0.493754839149538,1.12000068664551e-06,0.576492722625699,3.48296234043224,2.45719956609813,0.0240831882665011,1.00167997400348
0.423163712908149,0.403668557740492,0.011881754635191,0.00761565010856736,0.548217549084212,0.528786525102086,0.0121990378249322,0.00722806759029711,1.75880060147171,1.35091852835723,1.19001220703127e-06,0.407881989975507,1.04843688030181,0.491631150087918,1.12000068664551e-06,0.556805560876799,3.77861874376588,2.77500476128772,0.0240831024730168,0.97953126855117
0.382214200334927,0.362719173913302,0.0118817117198467,0.00761556427787889,0.559474762527174,0.540043736754467,0.0121990391927798,0.00722806801302985,1.74643810662093,1.36105789807508,1.19001220703127e-06,0.385380130271765,0.830735368889604,0.511231597165488,1.12000068664551e-06,0.319504614887022,3.51886243837263,2.77505240590833,0.0240830609255202,0.719728377449695
0.423981169221167,0.404487945244001,0.0118798663600445,0.00761560719322312,0.58647237048884,0.567041344569659,0.0121990391142694,0.00722806800913397,1.43247157721841,1.32552887202532,1.19001220703127e-06,0.106942626919005,0.745450967964145,0.448570829368805,1.12000068664551e-06,0.296880980244574,3.18837608489256,2.74562899120778,0.0240812154872076,0.418667282365937
0.425440288994058,0.405950226447251,0.0118773057445049,0.00761500637840379,0.608851044503099,0.589420018646326,0.0121990390910759,0.00722806796992821,0.926381440732389,0.917265379647092,1.19001220703127e-06,0.00911609454822089,0.415636505466284,0.407576646165099,1.12000068664551e-06,0.0080622509506054,2.37630927969583,2.32021227090577,0.0240786548484745,0.0320214198471583
0.362286835188891,0.342800950689264,0.0118738915904522,0.00761424248527635,0.621715156694767,0.602284130851277,0.0121990390886479,0.00722806795907282,0.68848994654733,0.679813345333485,1.19001220703127e-06,0.00867663467677109,0.434166771055725,0.426015514791939,1.12000068664551e-06,0.00815364791320351,2.10665870948671,2.05091394166597,0.0240752406919937,0.0316725930343238
0.415254007076783,0.395703718795264,0.0119230357890606,0.00762950219062913,0.613208438553646,0.593777414034664,0.0121990379937464,0.00722806795834826,0.738544693853393,0.730728184082395,1.19001220703127e-06,0.00781654905036011,0.444924126062072,0.434353598547482,1.12000068664551e-06,0.0105729191542849,2.21193126554589,2.15456291545981,0.0241243837957007,0.0332470383536224
0.47232860827391,0.452739867843954,0.0119532481914043,0.00763774193672304,0.593920964965924,0.574489941247245,0.0121990375182477,0.00722806763354424,0.670566909899639,0.662745717736035,1.19001220703127e-06,0.00782122644571489,0.440410302605289,0.426675711593498,1.12000068664551e-06,0.0137369826491905,2.17722678574476,2.11665123842073,0.0241545957225458,0.0364240186651727
0.487968836852294,0.468376971422338,0.0119532481914043,0.0076377419367232,0.638400884850041,0.569346111273132,0.0499920062682476,0.0190589096792745,0.753278597245656,0.745401713795918,1.19001220703127e-06,0.00787566737784557,0.382246201932863,0.368533578247771,1.12000068664551e-06,0.0137150153248758,2.26189452088085,2.15165837473916,0.0619475644725456,0.0482873343187191
0.503209235136903,0.483615996415931,0.0119532481914043,0.0076391152277388,0.62952995439884,0.554850180801496,0.0549138812836313,0.0197620346843261,0.800921397431442,0.792992413595148,1.19001220703127e-06,0.00792777253429993,0.441783765260538,0.428115093240353,1.12000068664551e-06,0.0136710636601551,2.37544435222772,2.25957368405293,0.0668694394879293,0.0489999861065199
0.524200418483347,0.504652864576828,0.0119083873515606,0.00763829125312945,0.593881919427891,0.519202143260402,0.0549138813829986,0.0197620347136986,0.792013381133744,0.783939310053323,1.19001220703127e-06,0.00807285977842537,0.442701524437303,0.429666954071032,1.12000068664551e-06,0.0130369620061856,2.35279724348228,2.23746127196158,0.0668245787474529,0.048510147751439
0.491464097407264,0.471961814916456,0.0118765668788433,0.00762481583503861,0.627685558834951,0.561443280000585,0.0457732584420596,0.0204651603215163,0.796427558457417,0.787087513858407,1.19001220703127e-06,0.00933883212514056,0.43106307741029,0.419790439673299,1.12000068664551e-06,0.0112750293769561,2.34664029210992,2.24028304844875,0.0576521353337966,0.0487038376586515
0.49565591178667,0.476167525970972,0.0118765668788433,0.00761404408363478,0.534700794003509,0.50484523255296,0.0121990407204194,0.0176526606593311,0.723054503795023,0.71187549917684,1.19001220703127e-06,0.0111790421443134,0.391139012679504,0.383313127030199,1.12000068664551e-06,0.00782826179091626,2.14455022226471,2.07620138473097,0.0240779176121564,0.0442740086781955
0.570542122018904,0.551053736203056,0.0118765239634991,0.00761408699912881,0.569521756809584,0.550099632536487,0.0121990409857666,0.00721919352903101,0.700722589838677,0.689335426910605,1.19001220703127e-06,0.0113871957422882,0.414630008534615,0.406769877634356,1.12000068664551e-06,0.00786231954187006,2.25541647720178,2.1972586732845,0.0240778749621593,0.034082795812318
0.561795104875115,0.542301953299934,0.0118801956096172,0.00761518134122543,0.542979415400957,0.52355729180758,0.0121990402728137,0.00721919356226364,0.799869788098259,0.788707002631994,1.19001220703127e-06,0.0111628244084104,0.44486242866542,0.435706566641189,1.12000068664551e-06,0.00915821938724997,2.34950673703975,2.2902728143807,0.0240815458953247,0.0351554186991495
0.588975108476407,0.569482567824666,0.0118792228618145,0.00761556757965115,0.582694419958842,0.563271673570942,0.0121990383219022,0.00721919330769671,0.793188564562774,0.745027810119567,1.19001220703127e-06,0.0481607594498062,0.423179427244478,0.404180160744987,1.12000068664551e-06,0.0190016238625092,2.3880375202425,2.28196221226016,0.0240805711966104,0.0819971441996633
0.581269318953014,0.561777517780419,0.011879137031126,0.00761488951713085,0.510298251619776,0.490875505887688,0.0121990382370845,0.00721919273669941,0.888501260429221,0.802135238900271,1.19001220703127e-06,0.0863660081761769,0.434570956351817,0.414865934780608,1.12000068664551e-06,0.01970718924124,2.41463978735383,2.26965419734899,0.0240804852811042,0.120907279671247
0.552020579716272,0.532528949976173,0.0118790512004375,0.00761480368644233,0.538061886211919,0.518639140734104,0.0121990380068872,0.00721919271262839,0.854021012511017,0.757347409474032,1.19001220703127e-06,0.0966735890762405,0.464196975058854,0.442028435531842,1.12000068664551e-06,0.0221708946970427,2.40830045349806,2.25054393571615,0.0240803992202184,0.133678480172354
0.592271734811483,0.572779933562398,0.011879137031126,0.00761488959361157,0.512723188704408,0.493301068774604,0.0121990375191234,0.00721919265238079,1.01749459303771,0.757557259087816,1.19001220703127e-06,0.259937315119887,0.518290743027445,0.496267690094595,1.12000068664551e-06,0.0220254081028804,2.64078025958105,2.31990595151941,0.0240804845631431,0.29679680546876
0.597661032511778,0.578172945730037,0.01187553214221,0.00761480442924616,0.446794261073211,0.427372141303618,0.012199037517691,0.0072191924935986,1.18327301837147,0.74356670041234,1.19001220703127e-06,0.439706299129114,0.510958694993936,0.487836332034103,1.12000068664551e-06,0.0231247180401463,2.73868700695039,2.2369481194801,0.0240768796727947,0.477665014092105
0.574265913365558,0.554780434080843,0.0118739299693584,0.00761377469100926,0.462838611653136,0.443416491883834,0.0121990375176934,0.00721919249330643,1.44466269575065,0.770858960366416,1.19001220703127e-06,0.673803720948631,0.491823719680148,0.479274365400779,1.12000068664551e-06,0.0125515796721823,2.97359094044949,2.24833025173187,0.0240752774999455,0.701188267805129
0.574477411922771,0.554991807686363,0.0118744306483746,0.0076133989642828,0.446418933738862,0.426996813969545,0.012199037517704,0.00721919249330984,1.41086555922146,0.795528348896708,1.19001220703127e-06,0.615336883407075,0.473719792634669,0.461259128044601,1.12000068664551e-06,0.0124630774828815,2.90548169751776,2.23877609859722,0.0240757781789722,0.642632552347549
0.521788790405305,0.502300353798087,0.0118765764155865,0.00761408556788109,0.383896104926605,0.364473984997407,0.0121990376420369,0.0072191925288584,1.33969995069431,0.802363771707253,1.19001220703127e-06,0.537335842914111,0.540948764735766,0.529455457899554,1.12000068664551e-06,0.0114957197301689,2.78633361076199,2.1985935684023,0.024077924070517,0.56366484074102
0.568343154842021,0.548854718276712,0.0118765764155865,0.00761408552597158,0.364190820197849,0.344768699991491,0.0121990378512749,0.00721919259678049,1.14545506863697,0.785804037045289,1.19001220703127e-06,0.359650695516956,0.508368599481992,0.494110850542422,1.12000068664551e-06,0.0142600076248837,2.58635764315883,2.17353830585591,0.0240779242797551,0.388743981264592
0.451470626885284,0.431982276716442,0.0118765335002422,0.00761404204484887,0.413057014034715,0.393634893589454,0.0121990380416469,0.00721919264531044,1.0631907234505,0.741841135176559,1.19001220703127e-06,0.321349714081996,0.577084886629113,0.532856578532585,1.12000068664551e-06,0.0442306292818419,2.50480325099961,2.10031488401504,0.0240778815547828,0.380413578053997
0.447578105685004,0.42808967002887,0.0118765764155865,0.00761408461679827,0.387828391032026,0.368406270479492,0.0121990381214297,0.00721919267280073,0.796089628304242,0.78592387142284,1.19001220703127e-06,0.0101664826894589,0.618259598662618,0.565760383595876,1.12000068664551e-06,0.0525015385946159,2.24975572368389,2.14818019552708,0.0240779245499098,0.0775012985736738
0.407336797257568,0.387849348654352,0.0118756322780132,0.00761404170145404,0.407548101042578,0.38812598055349,0.0121990380538938,0.00721919267689058,0.724605315956148,0.714699747254683,1.19001220703127e-06,0.00990630515357548,0.605009871091484,0.552327853066651,1.12000068664551e-06,0.0526843414603917,2.14450008534778,2.04300292952918,0.0240769803448007,0.0774238809923118
0.375137032316885,0.355651502639908,0.0118739279256344,0.00761382712473284,0.38072210907209,0.361299988862723,0.012199037802249,0.00721919264881435,0.672852886247245,0.664090696355098,1.19001220703127e-06,0.00876292634405191,0.5954802580208,0.545597004837533,1.12000068664551e-06,0.0498855766188562,2.02419228565702,1.92663919269526,0.0240752757407771,0.0734815227364553
0.5381511608207,0.518584364950334,0.0119367761922359,0.00763224495996844,0.424982039547027,0.405559919429444,0.0121990377783964,0.00721919258088383,0.680031549779134,0.671426339950713,1.19001220703127e-06,0.00860592674907296,0.604364790920924,0.554481534749848,1.12000068664551e-06,0.0498855796066666,2.24752954106779,2.15005215908034,0.024138123983526,0.0733429438965919
0.665112293809386,0.645510968062307,0.0119519396138668,0.00763911141504965,0.415293692861891,0.395871572993015,0.0121990375404214,0.00721919257015088,0.829305797388514,0.820690389818149,1.19001220703127e-06,0.00861612466191947,0.531633811842503,0.522988075944384,1.12000068664551e-06,0.00864807495859757,2.44134559590229,2.38506100681786,0.0241532871671818,0.0321225036057176
0.711243401147551,0.691635142190568,0.011958634407568,0.00763934983363646,0.365643235733591,0.346221115957296,0.012199037517502,0.0072191925004891,0.819008312755953,0.810331228286576,1.19001220703127e-06,0.00867780154261738,0.531890527539043,0.47928915988948,1.12000068664551e-06,0.0526021567100413,2.42778547717614,2.32747664632392,0.0241599819379636,0.0761385005867843
0.659408450397934,0.639800448930633,0.011958462746191,0.00763926400294691,0.373336282610295,0.353914162841486,0.012199037517502,0.00721919249300522,0.825837281163901,0.817134109613467,1.19001220703127e-06,0.00870388862367719,0.669945269227124,0.456962138675315,1.12000068664551e-06,0.212983921028285,2.52852728339925,2.2678108600609,0.0241598102765867,0.236546266147914
0.620622492476256,0.601085816311079,0.0118856783223629,0.00764072312465171,0.367439804140763,0.348017681612996,0.0121990377590982,0.00721919256896622,0.768165718181177,0.759462590078671,1.19001220703127e-06,0.00870384517337022,0.848624146878462,0.478856552060436,1.12000068664551e-06,0.369768385270821,2.60485216167666,2.18742264006318,0.0240870260943548,0.393332146137809
0.484456132737456,0.464963408753172,0.01187905562644,0.00761591805568136,0.36574934573022,0.346327220143058,0.0121990401060311,0.00721919328142799,0.675397056456713,0.666693974938806,1.19001220703127e-06,0.00870380835396058,0.831559056555374,0.461441043022604,1.12000068664551e-06,0.370118803985566,2.35716159147976,1.93942564685764,0.0240804057453649,0.393657723676636
0.513977746785483,0.494483683016024,0.0118808887248516,0.00761542459033132,0.381225289039605,0.361803168400549,0.0121990400784512,0.00721919324371361,0.724434470145514,0.693803864213544,1.19001220703127e-06,0.030631650150836,0.818267576961969,0.471001471881134,1.12000068664551e-06,0.347266895533631,2.43790508293257,2.02109218751125,0.0240822388161965,0.392733163518512
0.465703574180992,0.446213606766617,0.0118765776839733,0.00761563928229485,0.464648785969142,0.445226662923386,0.0121990400417804,0.00721919324567812,0.755189227429719,0.700952972689269,1.19001220703127e-06,0.0542373075530653,0.761779019919482,0.41451257637434,1.12000068664551e-06,0.34726723399805,2.44732060749933,2.00690581875361,0.0240779277386474,0.416339374079088
0.432588725553516,0.413100330414797,0.0118765347686291,0.00761410992496978,0.507288564812261,0.487866443568614,0.0121990381977618,0.00721919328758769,0.744478694836905,0.687837457121553,1.19001220703127e-06,0.0566422905279799,0.504949500510988,0.387848858030658,1.12000068664551e-06,0.117101433055302,2.18930548571367,1.97665308913562,0.0240778829792846,0.18857702679584
0.541374047085752,0.52188565195751,0.0118765776839733,0.00761406699914803,0.46791354092171,0.448491423409137,0.0121990375367342,0.00721919265894494,0.707317267882721,0.65083646139746,1.19001220703127e-06,0.056481859152931,0.382343046306833,0.373209763851668,1.12000068664551e-06,0.00913407303014059,2.09894790219702,1.99442330061577,0.0240779252336012,0.0804491918411645
0.453254045664482,0.433765693451882,0.0118764918532848,0.00761410991464233,0.500060146304039,0.480638026383063,0.0121990376341201,0.00721919252855818,0.743827751309232,0.690039969006778,1.19001220703127e-06,0.0537888349701238,0.401528649960767,0.392397416731134,1.12000068664551e-06,0.00913202380580093,2.09867059323852,1.99684110557286,0.0240778395002986,0.0777541612191252
0.45711473708878,0.437628986675754,0.0118739330258846,0.00761406693725236,0.470349721615617,0.450927601549634,0.0121990377413252,0.00721919256635925,0.758755771044144,0.705500235846303,1.19001220703127e-06,0.0532565877129166,0.394364295975121,0.383979847424574,1.12000068664551e-06,0.0103851812856194,2.08058452572366,1.97803667149627,0.0240752807801035,0.0784750285021476
0.555990193207277,0.53650518482552,0.0118739330258846,0.00761330050012296,0.506120455611276,0.486698334985924,0.0121990381734365,0.00721919269361406,0.72020371999473,0.688510311981264,1.19001220703127e-06,0.0316946542787528,0.415043776211824,0.384563302758578,1.12000068664551e-06,0.030480288999626,2.19735814502511,2.09627713455129,0.0240752812122148,0.0770074364721158
0.561197567494894,0.541712559113667,0.0118739330258846,0.0076133005000411,0.520222669058436,0.500800548109595,0.0121990384244023,0.00721919276613781,0.744188145254706,0.713370940994402,1.19001220703127e-06,0.0308147150916312,0.49031588716142,0.36843426410763,1.12000068664551e-06,0.121881438601362,2.31592426896946,2.12431831232529,0.0240752814631806,0.167528646959172
0.571032548107198,0.551547564139951,0.0118739330258846,0.00761330050012296,0.462075383731122,0.442653262795878,0.0121990383968908,0.00721919278005242,0.909947501572735,0.837137299554821,1.19001220703127e-06,0.0728108628462311,0.586725989436954,0.385915652069854,1.12000068664551e-06,0.200810146957443,2.52978142284801,2.2172537785605,0.0240752814356691,0.28845350308385
0.500686007574262,0.481201023607179,0.0118739330258846,0.00761330049995925,0.513624031785596,0.494201911048419,0.012199038223056,0.00721919275582089,1.29753089993865,0.852496900555124,1.19001220703127e-06,0.445034198367783,0.567027441549134,0.365885976770727,1.12000068664551e-06,0.201141274250496,2.87886838084764,2.19378581198145,0.0240752812618343,0.661007965874059
0.541374611910024,0.52188962794335,0.0118739330258846,0.00761330049954997,0.58698826084841,0.527074108948653,0.0429607569324657,0.0169495348964902,1.45765823933263,0.811530349897405,1.19001220703127e-06,0.646128088419485,0.552834816880691,0.350858026994117,1.12000068664551e-06,0.201976599358663,3.13885592897176,2.21135211378352,0.054836999971244,0.872667523174188
0.524046038143245,0.504561054177292,0.0118739330258846,0.00761330049882969,0.549012697191876,0.475017429804967,0.054210756625248,0.0197806533764064,1.396330319444,0.762644897216862,1.19001220703127e-06,0.633685558711397,0.589758964763207,0.405648532312018,1.12000068664551e-06,0.184110240507266,3.05914801954232,2.14787191351114,0.0660869996640263,0.8451897530939
0.507904210043893,0.48841907781973,0.0118740812783718,0.00761330049883021,0.588930424034193,0.513243262329466,0.0549138815857004,0.020769422733772,1.43191951340784,0.822930892772603,1.19001220703127e-06,0.608988757278954,0.562314198466534,0.439162764736317,1.12000068664551e-06,0.123151241776757,3.09106834595246,2.26375599765812,0.0667902728769659,0.760522722288313
0.491747060167147,0.472252824797385,0.0118810174708843,0.00761546744505069,0.43284358504599,0.380293630386156,0.0324138815857452,0.0201322156888358,1.36528899484421,0.783718913595749,1.19001220703127e-06,0.581570217739592,0.437665053274443,0.426751019411272,1.12000068664551e-06,0.0109138321440854,2.72754469333179,2.06301638819056,0.0442972090695232,0.620231733017564
0.488605633081861,0.46911036725003,0.0118817899470806,0.00761572543091955,0.431755756593771,0.406487462100666,0.0121855222055053,0.0130789930273462,0.839878751676889,0.787467332510372,1.19001220703127e-06,0.0524103058115141,0.42397070984174,0.413297065542317,1.12000068664551e-06,0.0106734425803343,2.18421085119426,2.07636222740339,0.0240696221654796,0.0837784668501141
0.484367873437528,0.464872607438059,0.0118817899470806,0.00761572559855761,0.467435354973141,0.447664092007702,0.0121855219278385,0.00758183365234716,0.867594470485368,0.849124646183839,1.19001220703127e-06,0.0184687170012148,0.436639945330673,0.403063499835834,1.12000068664551e-06,0.0335762398695008,2.25603764422671,2.16472484546543,0.0240696218878128,0.0672425161216204
0.454924959464009,0.435429951185488,0.0118816612010479,0.00761559685252494,0.409111620548709,0.389362330358827,0.0121855218923575,0.00755986091227141,0.811130533200913,0.797582797691223,1.19001220703127e-06,0.0135466282088992,0.465907569076415,0.412668431691119,1.12000068664551e-06,0.05323893176587,2.14107468229005,2.03504351092666,0.024069493106299,0.0819610177395655
0.487717014002013,0.468223722379171,0.0118798158412457,0.00761572555664766,0.448548043623013,0.429018479947877,0.0121855218923374,0.00734013434032456,0.799412897438627,0.791307228568207,1.19001220703127e-06,0.00810456156960514,0.475810723276438,0.422773459676317,1.12000068664551e-06,0.0530370579806947,2.21148867834009,2.11132289057157,0.0240676477464767,0.0760974794472721
0.390433099052176,0.370946332603714,0.0118739343953609,0.00761508182648401,0.406568148579325,0.387144707063096,0.0121855225752296,0.00723401130321236,0.828065405013431,0.819918108756188,1.19001220703127e-06,0.00814618895493441,0.464051793280877,0.411156547494986,1.12000068664551e-06,0.0528950402046121,2.08911844592581,1.98916569591798,0.0240617669834843,0.0758903222892429
0.410072419458251,0.390587433118673,0.0118739343953609,0.00761330172103353,0.448721606744376,0.429298164255288,0.012185523326836,0.00723401152446514,0.804051108464875,0.787900312895834,1.19001220703127e-06,0.0161494945041102,0.471553268925973,0.421466314915844,1.12000068664551e-06,0.0500866859288149,2.13439840359348,2.02925222518564,0.0240617677350906,0.0810834936784238
0.405608632374613,0.386123646238296,0.0118739343953609,0.00761330151777234,0.409254602524297,0.389831160025637,0.0121855233667809,0.0072340115513134,0.79790744530986,0.745194072811375,1.19001220703127e-06,0.0527120714338759,0.432084646716893,0.389477251092192,1.12000068664551e-06,0.0426071900433859,2.04485532692566,1.9106261301675,0.0240617677750355,0.110166574546348
0.348694023991529,0.329209037855212,0.0118739343953609,0.0076133015177723,0.449653397426558,0.430229954953465,0.0121855233565655,0.00723401153596111,0.734341486562294,0.681627546173656,1.19001220703127e-06,0.0527126393244585,0.40167816919641,0.387455130592867,1.12000068664551e-06,0.0142227892721148,1.93436707717679,1.8285216695752,0.0240617677648201,0.0817827416503067
0.389207870567448,0.369722884429935,0.0118739343953609,0.00761330151777536,0.404793730931122,0.385370288468506,0.0121855233061431,0.00723401157590611,0.804237426936009,0.751361885973273,1.19001220703127e-06,0.0528742398985569,0.399324773876305,0.385452623964834,1.12000068664551e-06,0.0138716505788978,1.99756380231088,1.89190768283655,0.0240617677143977,0.0815932035711361
0.339933181595149,0.320448195458822,0.0118739343953609,0.00761330151778237,0.447354807547036,0.427931366323152,0.0121855221315854,0.00723401151173223,0.765715403303454,0.712350953640073,1.19001220703127e-06,0.0533631485992022,0.411965329403443,0.398445000704051,1.12000068664551e-06,0.0135198293668191,1.96496872184908,1.8591755161261,0.0240617665398401,0.0817302909955359
0.377293888700807,0.357709268163873,0.0119505091023922,0.00763636136275282,0.391196038440868,0.371772597699832,0.0121855219871366,0.00723401117333509,0.782791869450159,0.734774591459681,1.19001220703127e-06,0.048015971628447,0.326260533642527,0.312740640892557,1.12000068664551e-06,0.0135196434174143,1.87754233023436,1.77699709821594,0.0241383411024224,0.0764059875819491
0.366065545495018,0.346475579956865,0.0119528142695904,0.00763940119963575,0.445137632385561,0.425714189161479,0.0121855239368018,0.00723401170671525,0.717916791082613,0.693322483263806,1.19001220703127e-06,0.0245930014567765,0.320250355695386,0.306734610476789,1.12000068664551e-06,0.0135152458476716,1.84937032465858,1.77224686285894,0.0241406482192858,0.0529816602107991
0.36411454769799,0.34452239347728,0.0119559041743755,0.00763849997740674,0.409179570875005,0.389756117150841,0.0121855244645216,0.00723401191345158,0.765155275064999,0.753795989459826,1.19001220703127e-06,0.0113580353772714,0.315768534303356,0.307418580464596,1.12000068664551e-06,0.00834945462805206,1.85421792794135,1.79549308055254,0.0241437386517908,0.0345800018961818
0.345069603880773,0.325495302443271,0.0119366781001568,0.00763987326841853,0.480627506421345,0.461204052797998,0.012185524421412,0.00723401185574426,0.754542423093916,0.743211911521659,1.19001220703127e-06,0.0113292613473588,0.368191128362062,0.359827659174563,1.12000068664551e-06,0.00836296997676457,1.9484306617581,1.88973892593749,0.0241245125344624,0.0345661164482862
0.381887733045726,0.362381752225905,0.0118765542216778,0.0076316764376634,0.510897434698301,0.491473981668883,0.0121855238313968,0.00723401185183065,0.763869698180796,0.736134780024604,1.19001220703127e-06,0.0277337243763526,0.432683089939338,0.316319772457748,1.12000068664551e-06,0.116363068236884,2.08933795586416,1.90631028637714,0.0240643880659682,0.158962480902731
0.376250987275024,0.35676270886304,0.0118765113063335,0.00761401709165508,0.522389209008755,0.502965767833135,0.0121855219115977,0.00723401168345351,0.800827023538262,0.767283064242922,1.19001220703127e-06,0.0335427635623763,0.680401839413505,0.31621758153736,1.12000068664551e-06,0.364184018386382,2.37986905923555,1.94322912247646,0.0240643432308249,0.412574810723867
0.435951342477506,0.41646313487584,0.0118758121438503,0.00761464521627359,0.461183625315133,0.441760184733086,0.0121855218978461,0.0072340111036332,0.85893392536338,0.764185559608004,1.19001220703127e-06,0.0947484195341217,0.706578029114881,0.355207558724402,1.12000068664551e-06,0.351370230905411,2.4626469222709,1.97761643794133,0.0240636440545901,0.460967306759439
0.454797114621118,0.435305339676055,0.0118792453713894,0.0076147793273628,0.487624603144704,0.468201152807436,0.0121855218920254,0.00723401109904935,1.11816505855506,0.732322952675863,1.19001220703127e-06,0.385842159657945,0.724877329474457,0.347142009923483,1.12000068664551e-06,0.377734830065906,2.78546410579534,1.98297145508284,0.0240670772763084,0.778425780150262
0.559933693319484,0.540441918373766,0.0118791595407009,0.00761486515870611,0.471842925746967,0.452419475365643,0.012185521927823,0.00723401110730756,1.19647594047577,0.790026730294403,1.19001220703127e-06,0.406449263960114,0.707708029432902,0.352443071790528,1.12000068664551e-06,0.355264471758381,2.93596058897512,2.13533119582434,0.0240669914814175,0.776562611984508
0.52451157726661,0.505019888151663,0.0118790737100124,0.00761486515862426,0.52651768723948,0.507094246454408,0.0121855220589183,0.00723401114558567,1.33919513580398,0.756498541038927,1.19001220703127e-06,0.5826966485809,0.559004189244846,0.315256674898368,1.12000068664551e-06,0.243746778462558,2.94922858955492,2.08386935054337,0.0240669057818244,0.841292303347668
0.522242654429343,0.502750879484818,0.0118791595407009,0.00761486515870611,0.554503269061492,0.535079828268071,0.0121855220633384,0.00723401114951468,1.37549099187975,0.765950898258168,1.19001220703127e-06,0.609541488063999,0.35602022198348,0.333004021450891,1.12000068664551e-06,0.0230154646486696,2.80825713735407,2.13678562746195,0.024066991616933,0.64740582902089
0.52403380036785,0.504543999529323,0.0118772712655544,0.00761477932785392,0.50291365263904,0.483490211848074,0.0121855220633384,0.00723401114705904,1.39279395624554,0.783773666815004,1.19001220703127e-06,0.609021684361229,0.398073795814683,0.3806855578707,1.12000068664551e-06,0.0173875020602597,2.81781520506711,2.1524934360631,0.0240651033417865,0.641257976896402
0.531219400634557,0.511733393741626,0.0118739436765194,0.00761426438166173,0.54122293228799,0.521799491497024,0.0121855220607191,0.00723401114967839,1.13436368405246,0.863482084741418,1.19001220703127e-06,0.270882992947813,0.46702130510712,0.45700512389275,1.12000068664551e-06,0.0100154500236784,2.67382732208212,2.35402009387282,0.0240617757501321,0.295746718502832
0.49761196277765,0.478126971276263,0.0118739436765194,0.00761324899004258,0.543738944778113,0.524315503748908,0.0121855222400429,0.00723401120859281,1.04928513621257,0.841800686773091,1.19001220703127e-06,0.207483287436612,0.42066073094034,0.410799793013012,1.12000068664551e-06,0.00986020673663657,2.51129677470868,2.25504295481127,0.024061775929456,0.232190754371884
0.527876175668862,0.508391157329198,0.0118739704986095,0.00761324901099734,0.569407445984353,0.549984004892314,0.0121855222581192,0.00723401125335086,0.888468753398775,0.802830507340115,1.19001220703127e-06,0.0856370840557886,0.292296662506449,0.283050437865539,1.12000068664551e-06,0.00924549348905657,2.27804903755844,2.14425610742717,0.0240618027696224,0.109729837809193
0.481291340034989,0.461802893827436,0.0118765883346081,0.00761405903811999,0.478251137035334,0.458827695148603,0.0121855229047383,0.00723401140142384,0.880795318642327,0.82787125341273,1.19001220703127e-06,0.0529230532267249,0.30940687257021,0.301743931687586,1.12000068664551e-06,0.00766220387139612,2.14974466828286,2.05024577407635,0.02406442125224,0.0754333275376649
0.487684766405276,0.468196320141144,0.0118765883346081,0.00761405909469835,0.442952217855298,0.423528775921325,0.0121855229395163,0.00723401141388751,0.845303379048576,0.792382746502045,1.19001220703127e-06,0.0529196205436581,0.338793024809323,0.3260380832062,1.12000068664551e-06,0.0127543733418142,2.11473338811847,2.01014592577071,0.0240644212870181,0.0805220643940582
0.500507257677862,0.481018853700432,0.0118765883346081,0.00761401680799717,0.468748236632514,0.449324794851108,0.0121855227771239,0.00723401142371378,0.800113540490299,0.747276713116833,1.19001220703127e-06,0.0528358153705928,0.343588379865295,0.299896528548389,1.12000068664551e-06,0.0436915330557291,2.11295741466597,1.97751689021676,0.0240644211246256,0.111375376658033
0.484173240611008,0.464684836985846,0.0118765454192638,0.00761405937107489,0.438665469213688,0.419242008120263,0.012185522616163,0.00723401136544167,0.784790139903605,0.733601694040775,1.19001220703127e-06,0.0511874338740733,0.33122827433139,0.279098652224496,1.12000068664551e-06,0.0521290538457165,2.03885712405969,1.89662719137138,0.0240643780483205,0.118164558456306
0.456846343610753,0.43735802581628,0.0118765025039196,0.00761401645573061,0.4607371346113,0.441313674023329,0.0121855221622295,0.00723401131391953,0.80609611890854,0.761946267162531,1.19001220703127e-06,0.0441488397572671,0.324963830951427,0.255959390541454,1.12000068664551e-06,0.0727540596487956,2.04864342808202,1.89657735754359,0.0240643346790428,0.131750927175713
0.482846836596393,0.463361083040415,0.0118739383121014,0.00761401641382106,0.445274809336174,0.425851349152888,0.0121855218926942,0.00723401117877036,0.753745676151767,0.734473194503158,1.19001220703127e-06,0.0192715819889679,0.437519248151418,0.285392210395567,1.12000068664551e-06,0.152126656994674,2.11938657023575,1.90907783709203,0.0240617702176892,0.186246266576233
0.447706602353746,0.428221224558749,0.0118739383121014,0.00761325002650537,0.485158307034535,0.465734846933299,0.0121855218927036,0.00723401109671175,0.825730784370057,0.806862055826816,1.19001220703127e-06,0.018867831324956,0.539480684050354,0.311067064201517,1.12000068664551e-06,0.228413051473219,2.29807637780869,2.01188519152038,0.0240617702176986,0.262128143921392
