Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
2.22642882857582,0.425661818972859,1.42006106508017,0.380705944522795,2.27789503501153,2.19935419160176,0.0505253914061983,0.0280154520035723,1.22434363581684,1.00088296021795,0.0051087994972229,0.218351876101676,0.585114254578574,0.542247315031548,0.00518499999999889,0.0376819395470266,6.31378175398276,4.16814628582411,1.48088025598359,0.66475521217507
2.19834991827849,0.386363467312289,1.42016818177938,0.391818269186817,1.19929398182571,1.12027946069891,0.0498222664061983,0.0291922547206088,1.21766861898233,0.989793818940286,0.0051087994972229,0.222766000544823,0.673513461967426,0.629326334473778,0.00518499999999889,0.0390021274936488,5.28882598105396,3.12576308142526,1.4802842476828,0.682778651945898
2.54286910353972,0.708912916655981,1.4201598562026,0.413796330681137,1.24271781213683,1.14333981639969,0.0505253914071587,0.0488526043299838,1.18885380072178,0.967911044004642,0.0051087994972229,0.215833957219919,0.691664147162159,0.644202580806983,0.00518499999999889,0.0422765663551771,5.66610486356049,3.46436635786729,1.48097904710698,0.720759458586217
2.52947124126577,0.739873340520835,1.39766539228201,0.391932508462922,1.32732674298368,1.22881666761299,0.0498222664281135,0.0486878089425811,1.13431030965286,0.985757359242075,0.0051087994972229,0.143444150913564,0.846067262391117,0.767768112163877,0.00518499999999889,0.073114150227241,5.83717555629343,3.72221547953978,1.45778145820734,0.657178618546308
1.37260829178142,0.753018587661489,0.227662688615322,0.391927015504604,1.25987286614461,1.16086718798803,0.0505253914264764,0.0484802867301043,1.11561885306337,0.957919835973171,0.0051087994972229,0.152590217592974,0.887642778352634,0.803720323020183,0.00518499999999889,0.0787374553324524,4.63574278934203,3.67552593464288,0.28848187953902,0.671734975160134
1.01700879412125,0.725458461673561,0.00398615278463364,0.287564179663057,0.902560723898223,0.804931733923014,0.0498222664274586,0.0478067235477503,0.9985180098332,0.953858870407736,0.0051087994972229,0.0395503399282417,0.938403786223212,0.862974740047061,0.00518499999999889,0.0702440461761523,3.85649131407589,3.34722380605137,0.064102218709314,0.445165289315201
0.761080212718261,0.721242804512089,0.00398894228200912,0.035848465924163,0.723987991514841,0.628468335973515,0.0498222664271312,0.0456973891141947,1.04568063174957,0.997426837646407,0.0051087994972229,0.0431449946059451,0.912198205765572,0.858999404958373,0.00518499999999889,0.0480138008072004,3.44294704174825,3.20613738309038,0.0641050082063621,0.172704650451503
0.939821538886446,0.899990575725145,0.00398246206502914,0.0358485010962713,0.776010755397263,0.676975494831361,0.0505253914271312,0.0485098691387709,0.989019283916853,0.938354801394848,0.0051087994972229,0.0455556830247818,0.937988363091474,0.900831633462381,0.00518499999999889,0.031971729629094,3.64283994129204,3.41615250541374,0.0648016529893821,0.161885782888918
0.913430078750994,0.874665201330246,0.00398229040365219,0.0347825870170957,0.773361843672855,0.676078905850321,0.0498222664271312,0.0474606713954028,1.08800692658717,1.03538766515284,0.0051087994972229,0.0475104619370995,0.851762959051045,0.832425101900546,0.00518499999999889,0.0141528571504999,3.62656180806206,3.41855687423396,0.0640983563280052,0.143906577500098
0.9795105306854,0.940710986104013,0.00398323454122543,0.0348163100401608,0.834805695383911,0.724448001416227,0.0505253914268038,0.0598323025408801,1.04057241364844,0.991870822443462,0.0051087994972229,0.0435927917077586,0.913950448156617,0.893205069236312,0.00518499999999889,0.0155603789203057,3.76883908787437,3.55023487920002,0.064802425465251,0.153801783209105
1.19698068325361,1.16306618531565,0.00398048795919418,0.0299340099787641,0.771350258457464,0.677732423041233,0.0498222664937935,0.0437955689224374,1.08091184182976,1.04212877382639,0.0051087994972229,0.0336742685061568,0.913207257473718,0.892462551252818,0.00518499999999889,0.0155597062209009,3.96245004101456,3.77538993343609,0.0640965539502095,0.122963553628259
1.05178777740643,1.01715725712833,0.00406547220907211,0.0305650480690268,0.91011363292049,0.816363961539757,0.0498222665103172,0.0439274048704148,1.04278022305281,1.0015448215369,0.0051087994972229,0.0361266020186832,0.922683110824724,0.862141503074324,0.00518499999999889,0.055356607750401,3.92736474420445,3.69720754327932,0.0641815382166111,0.165975662708526
0.907380697694272,0.892472626440652,0.00406547220907211,0.0108425990445478,0.939740120717807,0.847132992665521,0.0498222665070331,0.0427848615452534,1.0951852564482,1.05676422779099,0.0051087994972229,0.0333122291599825,0.871832841893081,0.834342233569609,0.00518499999999889,0.032305608323473,3.81413891675336,3.63071208046677,0.064181538213327,0.119245298073257
0.900910525386201,0.883224927097566,0.00406821879110336,0.0136173794975315,0.926160981099622,0.844348917544982,0.0498222665463233,0.0319897970083161,1.77061954709357,1.73120183313652,0.0051087994972229,0.0343089144598267,0.803882474746644,0.744314839954252,0.00518499999999889,0.0543826347923939,4.40157352832603,4.20309051773332,0.0641842848346484,0.134298725758068
1.23486133874607,1.2171698768706,0.00406409891805649,0.0136273629574153,0.870128269775562,0.796013429403835,0.049822266542558,0.0242925738291694,1.85484632661113,1.82537011199587,0.0051087994972229,0.0243674151180396,0.723860585606809,0.665728902733625,0.00518499999999889,0.0529466828731848,4.68369652073958,4.50428232100393,0.0641801649578363,0.115234034777809
1.56208344257242,1.53461965636504,0.00406547220907211,0.0233983139983051,0.872166957484247,0.794147257736209,0.0498222665438676,0.0281974332041694,1.91091817339885,1.83880943377994,0.0051087994972229,0.0669999401216855,0.740174574564189,0.681684495166489,0.00518499999999889,0.0533050793977008,5.0853431480197,4.84926084304768,0.0641815382501616,0.171900766721861
1.54072562185964,1.51326441077343,0.00406409891805649,0.0233971121681558,0.793476540014523,0.718384719511229,0.0491191415432128,0.0259726789600803,1.94441511919919,1.8392009768368,0.0051087994972229,0.10010534286517,0.72762368963001,0.669122052603598,0.00518499999999889,0.0533166370264129,5.00624097070337,4.73997215972506,0.0634770399584911,0.202791771019819
1.50854686057205,1.48251015469294,0.00406654509267807,0.0219701607864332,0.882031945021419,0.795440598398382,0.0498222665437039,0.0367690800793331,1.9358062820932,1.82476785672248,0.0051087994972229,0.105929625873499,0.753443316900257,0.6952132365819,0.00518499999999889,0.0530450803183583,5.07982840458693,4.79793184639571,0.0641826111336038,0.217713947057624
1.4011098732342,1.37930300310569,0.00406946333608627,0.0177374067924245,0.824409619614276,0.737818279698726,0.0498222665412483,0.0367690733743017,1.93057478316345,1.81402277401485,0.0051087994972229,0.111443209651372,0.770449963492602,0.703137453482585,0.00518499999999889,0.0621275100100177,4.92654423950452,4.63428151030185,0.0641855293745564,0.228077199828116
1.36703215322233,1.33994452469539,0.00407658728322983,0.0230110412437043,0.841776155351113,0.740143429333769,0.0498222664688991,0.0518104595484449,1.93923939651034,1.82894374294863,0.0051087994972229,0.105186854064489,0.761857532245116,0.691071337800941,0.00518499999999889,0.0656011944441754,4.9099052373289,4.60010303477873,0.0641926532493508,0.245609549300814
1.33244261523084,1.30514618686282,0.00406727465353012,0.0232291537144929,0.861010411187813,0.736240152718116,0.0498222664290851,0.0749479920406122,1.90513540137575,1.80005635267586,0.0051087994972229,0.0999702492026624,0.733510514290007,0.684944927313471,0.00518499999999889,0.0433805869765376,4.83209894208441,4.52638761957027,0.064183340579837,0.241527981934305
1.36908596638344,1.34380283503117,0.00407130869588852,0.0212118226563756,0.959088284492638,0.856855957241213,0.0498222664062666,0.0524100608451583,1.8525570461947,1.76408010128296,0.0051087994972229,0.0833681454145211,0.573763249666845,0.542346181987333,0.00518499999999889,0.0262320676795131,4.75449454673763,4.50708507554268,0.0641873745993769,0.183222096595568
2.17218881360331,1.29597951755883,0.767749003240871,0.108460292803608,0.9527818245867,0.828017768600209,0.0498222664062666,0.0749417895802245,1.60185086061892,1.52111769411078,0.0051087994972229,0.0756243670109232,0.613551704134014,0.574337411456536,0.00518499999999889,0.0340292926774789,5.34037320294295,4.21945239172635,0.82786506914436,0.293055742072234
3.09341352784214,1.31711311295877,1.39774535543661,0.378555059446755,1.00366738715224,0.879479523358477,0.0498222664062666,0.0743655973874913,1.1038951914089,1.02976400352044,0.0051087994972229,0.0690223883912353,0.616936553187868,0.550584440398273,0.00518499999999889,0.0611671127895963,5.81791265959114,3.77694108023596,1.4578614213401,0.583110158015078
3.03835216239699,1.29154016816747,1.37524484045248,0.371567153777039,0.991677849132445,0.86814918119411,0.0498222664062666,0.0737064015320676,1.17467233890832,1.03569017451698,0.0051087994972229,0.133873364894115,0.674808339591577,0.519469767675187,0.00518499999999889,0.150153571916392,5.87951069002933,3.71484929155375,1.43536090635597,0.729300492119613
3.02819245170665,1.25409478594088,1.39774346716146,0.376354198604309,1.01752211024016,0.895054343710813,0.0498222664062666,0.0726455001230822,1.21022280007836,1.04437444069207,0.0051087994972229,0.160739559889067,0.721043490035983,0.566302299600422,0.00518499999999889,0.149556190435562,5.97698085206115,3.75982586994418,1.45785953306495,0.759295449052019
3.07559745483395,1.30986518756246,1.39774209387045,0.367990173401041,1.05962245648957,0.938527965023736,0.0491191414062666,0.0719753500595675,1.21029680432044,1.0416522906184,0.0051087994972229,0.163535714204816,0.716070287615513,0.540335485656767,0.00518499999999889,0.170549801958747,6.06158700325948,3.83038092886137,1.45715503477394,0.774051039624172
3.01367069874037,1.27043207982974,1.39773960478048,0.345499014130146,1.03977224858215,0.917128682168771,0.0498222664062666,0.0728213000071105,1.16254610932529,0.995353790787659,0.0051087994972229,0.162083519040405,0.712926317964522,0.551245861993604,0.00518499999999889,0.156495455970919,5.92891537461232,3.73416041477977,1.45785567068397,0.736899289148581
2.98402677772306,1.24078591838039,1.37523781091909,0.36800304842357,1.03506430375276,0.922729323276885,0.0491191414062666,0.0632158390696105,1.11077738642676,0.981035316372952,0.0051087994972229,0.124633270556584,0.719560629581668,0.569275473279155,0.00518499999999889,0.145100156302514,5.84942909748425,3.71382603130938,1.43465075182258,0.700952314352278
2.47379074834741,1.40072437907003,0.70023918421011,0.372827185067265,0.996139174346519,0.922430553225734,0.0498222664062666,0.0238863547145184,1.16484296664401,1.04365929800361,0.0051087994972229,0.116074869143179,0.93378053808938,0.804080664217602,0.00518499999999889,0.124514873871779,5.56855342742732,4.17089489451698,0.760355250113598,0.637303282796741
1.9362901336704,1.54015842342944,0.00406136091909409,0.392070349321865,0.961265166228489,0.882472201376058,0.0491191414441161,0.0296738234083149,1.21451416277,1.11787554103153,0.0051087994972229,0.0915298222412489,0.950482444183748,0.906530741886078,0.00518499999999889,0.0387667022976714,5.06255190685263,4.4470369077231,0.063474301860432,0.5520406972691
1.54688682607436,1.50396794835837,0.00406136091909409,0.0388575167968933,0.947966941935329,0.868339013399015,0.0498222664912643,0.0298056620450497,1.2117067065172,1.12166829285651,0.0051087994972229,0.0849296141634727,0.897830626534338,0.853156932868524,0.00518499999999889,0.0394886936658154,4.60439110106123,4.34713218748241,0.0641774269075802,0.193081486671231
1.65228818581859,1.61148418364551,0.00405724104604721,0.0367467611270313,0.817587160866156,0.737750492096194,0.0498222664899546,0.0300144022800068,1.20006295426035,1.10588542432297,0.0051087994972229,0.0890687304401544,0.8923003671582,0.846193288869682,0.00518499999999889,0.0409220782885191,4.56223866810329,4.30131338893435,0.0641733070332236,0.196751972135712
2.60286063791191,2.55997205294164,0.00406410750112534,0.0388244774691411,0.928154598189615,0.830840694242498,0.049119141492574,0.0481947624545435,1.2060105069912,1.11123579676481,0.0051087994972229,0.0896659107291623,1.24826751661986,1.20130063403381,0.00518499999999889,0.0417818825860526,5.98529325971259,5.70334917798277,0.0634770484909211,0.2184670332389
3.0570861002933,3.01423568684048,0.0040614896651268,0.0387889237876922,0.951227766787796,0.867108399965842,0.0491191415261527,0.0350002252958009,1.16299364633743,1.06473790591572,0.0051087994972229,0.0931469409244929,1.56719108319784,1.52022292390382,0.00518499999999889,0.0417831592940251,6.73849859661637,6.46630491662586,0.0634744306885013,0.208719249302011
3.11471077517054,3.07217211775987,0.00406140383443832,0.0384772535762254,0.940268552316461,0.841673916654535,0.0498222665547915,0.0487723691071346,1.20024228434228,1.11420943684887,0.0051087994972229,0.0809240479961932,1.67343781214312,1.62716308946724,0.00518499999999889,0.0410897226758787,6.9286594239724,6.65521856073052,0.0641774698864516,0.209263393355432
3.50062227274302,3.4693225432143,0.00406685408315659,0.0272328754455664,0.820652302411685,0.723132013491085,0.0498222665626495,0.0476980223579497,1.19130006013127,1.13586194060613,0.0051087994972229,0.0503293200279121,1.57330157972201,1.5502913202554,0.00518499999999889,0.0178252594666099,7.08587621500799,6.87860781756692,0.0641829201430279,0.143085477298038
3.62509681449431,3.58536072785798,0.00406415041646957,0.0356719362198639,0.993783445056314,0.883296479295794,0.0603280501582003,0.0501589156023195,1.17446055998335,1.0983078462157,0.0051087994972229,0.0710439142704317,1.56695881629895,1.54253111490574,0.00518499999999889,0.0192427013932138,7.36029963583293,7.10949616827521,0.0746860000718917,0.176117467485829
3.73904398783026,3.69633777661573,0.00406890543661118,0.0386373057779173,1.0292057477353,0.904304693854941,0.0708749251565633,0.0540261287237941,1.18142922393898,1.09531993837956,0.0051087994972229,0.0810004860622014,1.70532872963777,1.68720264352104,0.00518499999999889,0.0129410861167318,7.65500768914231,7.38316505237127,0.0852376300903962,0.186605006680645
3.85126023194294,3.80973817327633,0.00406989248952866,0.0374521661770851,0.990628291136163,0.869584884020174,0.070874925120711,0.0501684819952785,1.16819175509318,1.07279215762598,0.0051087994972229,0.0902907979699793,1.60367698429921,1.58558011265681,0.00518499999999889,0.0129118716424082,7.6137572624715,7.33769532757929,0.0852386171074614,0.190823317784751
3.79606703054254,3.75924258093103,0.00406984957418442,0.0327546000373218,0.813431869174204,0.688459821534484,0.0712264875718929,0.0537455600678264,1.06140465865605,0.973986015105873,0.0051087994972229,0.0823098440529524,1.62881795083759,1.61037252578607,0.00518499999999889,0.013260425051525,7.29972150921038,7.03206094335746,0.0855901366432991,0.182070429209626
3.75963403876038,3.72227880680663,0.00406980665884018,0.0332854252949119,0.827948147438944,0.708255025128173,0.070523362559451,0.0491697597513199,1.04197865844379,0.959810476967242,0.0051087994972229,0.0770593819793284,1.64260831201735,1.62340261370667,0.00518499999999889,0.0140206983106892,7.27216915666047,7.01374692260871,0.084886968715513,0.173535265336249
3.18180964644702,3.16413758111663,0.00407405527791977,0.0135980100524696,0.733761073068291,0.626279224271893,0.0705233625092772,0.0369584862871203,1.02500542930512,0.954800126158012,0.0051087994972229,0.0650965036498842,1.68402357256997,1.66369116896399,0.00518499999999889,0.0151474036059868,6.6245997213904,6.40890810051052,0.0848912172844188,0.130800403595461
2.85252092377429,2.83243204745689,0.00406890543661118,0.0160199708807882,0.706603915686467,0.604099366356024,0.0536483624999663,0.0488561868304765,1.00027884860782,0.916764258731815,0.0051087994972229,0.0784057903787802,1.59632997586276,1.57535778033341,0.00518499999999889,0.0157871955293539,6.15573366393134,5.92865345287814,0.0680110674337992,0.159069143619399
2.89227446181769,2.87219242411965,0.00406710689353943,0.0160149308044997,0.677175586234491,0.597724421870961,0.0491180820312163,0.0303330823323137,1.04709811011658,0.9826634495272,0.0051087994972229,0.0593258610921548,1.28891052836365,1.26757577933325,0.00518499999999889,0.0161497490303987,5.90545868653241,5.72015607485107,0.0634789884219775,0.121823623259367
2.06477843554197,2.04470120956983,0.00406710689353943,0.016010119078602,0.661816851739224,0.586804167845549,0.0491180820312163,0.0258946018624586,1.00746847130629,0.930957661447543,0.0051087994972229,0.0714020103615219,1.27332538280647,1.2424494117746,0.00518499999999889,0.0256909710318722,5.00738914139395,4.80491245063752,0.0634789884219775,0.138997702334455
1.13830333160457,1.11464278809302,0.00406436031150818,0.0195961832000347,0.668262328713065,0.593892351720225,0.0491180820312163,0.0252518949616236,0.994183209819711,0.926119139606662,0.0051087994972229,0.0629552707158256,1.03832138292492,1.0082157956863,0.00518499999999889,0.0249205872386224,3.83907025306227,3.64287007510621,0.0634762418399462,0.132723936116106
1.34120811177104,1.04289335275137,0.272740209496689,0.0255745495229828,0.660820725328303,0.574928166434628,0.0498212070312163,0.0360713518624586,1.05778574845061,0.932223301590284,0.0051087994972229,0.120453647363099,0.608194414694341,0.540677252980247,0.00518499999999889,0.0623321617140953,3.66800900024429,3.09072207375652,0.332855216025127,0.244431710462636
2.86820017688374,1.09154484671033,1.44273781577415,0.333917514399261,0.595099998782407,0.509234905709044,0.0498212070312163,0.0360438860421461,1.12968025949581,0.938728852589481,0.0051087994972229,0.185842607409105,0.721389576443724,0.6544559021708,0.00518499999999889,0.0617486742729249,5.31437001160568,3.19396450717965,1.50285282230259,0.617552682123437
2.91694590035477,1.1852910869607,1.35273506919212,0.37891974420195,0.549259836198638,0.464773529689149,0.0491180820312163,0.0353682244782728,1.00222830198761,0.784556698320106,0.0051087994972229,0.21256280417028,0.687678289744127,0.624530709688004,0.00518499999999889,0.0579625800561236,5.15611232828514,3.05915202465796,1.41214695072056,0.684813352906627
2.85761465298394,1.06421865398582,1.39773644248314,0.395659556514979,0.629422509559581,0.505759298504082,0.0491180820690658,0.0745451289864327,0.933645000222545,0.748651666811103,0.0051087994972229,0.17988453391422,0.668943984855106,0.600361997483461,0.00518499999999889,0.0633969873716453,5.08962614762117,2.91899161678446,1.45714832404943,0.713486206787277
2.8403241898609,1.08689530174007,1.37523506919212,0.378193818928706,0.593750768620679,0.469384437866735,0.049821207116214,0.0745451236377307,0.932878989706247,0.773078139570231,0.0051087994972229,0.154692050638794,0.70082098624864,0.670835194177194,0.00518499999999889,0.0248007920714463,5.06777493443646,3.00019307335423,1.43535007580556,0.632231785276677
3.007076872583,1.23114349388679,1.39766365805931,0.378269720636895,0.665076842172296,0.542835870231383,0.0491180821149043,0.0731228898260089,0.934500199756105,0.795190276431281,0.0051087994972229,0.134201123827601,0.666079585908793,0.637148649082564,0.00518499999999889,0.0237459368262305,5.27273350042019,3.20631828963202,1.45707553967144,0.609339671116734
2.98633522870914,1.21046550993988,1.37515129844017,0.400718420329088,0.616609638375192,0.499215833193784,0.049118082116214,0.0682757230651943,0.800064494384822,0.742124271015196,0.0051087994972229,0.0528314238724026,0.674427948466155,0.638123890963246,0.00518499999999889,0.0311190575029103,5.07743730993531,3.08992950511211,1.43456318005361,0.552944624769595
2.67372654843581,1.16751810770656,1.1276540450222,0.378554395707045,0.640860561823889,0.517182615101953,0.049118082116214,0.0745598646057216,0.81460492220541,0.769349884600701,0.0051087994972229,0.040146238107487,0.809962604192662,0.766694128220729,0.00518499999999889,0.0380834759719347,4.93915463665777,3.22074473562994,1.18706592663564,0.531343974392188
1.51853314017158,1.11492047384434,0.00515322572927475,0.398459440597962,0.60180286168154,0.458047693368041,0.0491180821351539,0.0946370861783448,0.828945270034139,0.803888014099623,0.0051087994972229,0.0199484564372933,1.05663749550065,1.01126036456638,0.00518499999999889,0.0401921309342708,4.00591876738791,3.38811654587839,0.0645651073616504,0.55323711414787
1.28338426549702,1.11415782249057,0.00515678770284653,0.164069655303596,0.597110587906091,0.476268185817192,0.0491180821580731,0.0717243199308258,0.746452427975681,0.721894248184884,0.0051087994972229,0.0194493802935734,1.04602201517813,0.980034218579352,0.00518499999999889,0.060802796598778,3.67296929655692,3.292354475072,0.0645686693581415,0.316046152126773
1.11451868938693,1.05778057340686,0.00515683061819077,0.0515812853618812,0.59902719982366,0.477602514440618,0.0491180821561086,0.072306603226934,0.831125431364531,0.799712358448844,0.0051087994972229,0.0263042734184646,0.992879808876763,0.911848772474995,0.00518499999999889,0.0758460364017699,3.53755112945189,3.24694421877132,0.0645687122715212,0.22603819840905
1.04106731174511,0.983866001449822,0.00515683061819077,0.0520444796771004,0.576694834535172,0.463908802483829,0.0498212071580731,0.0629648248932701,0.820964064402272,0.780432980167099,0.0051087994972229,0.0354222847379497,0.986098702315785,0.907853993945608,0.00518499999999889,0.0730597083701789,3.42482491299834,3.13606177804636,0.0652718372734857,0.223491297678499
1.00988958071606,0.99051391014274,0.00515683061819077,0.0142188399551296,0.574970336245324,0.463074122940599,0.0491180821228552,0.06277813118187,0.744837078362517,0.689766960526043,0.0051087994972229,0.049961318339251,0.969263556502598,0.880548968925021,0.00518499999999889,0.083529587577578,3.2989605518265,3.0239039625344,0.0645687122382678,0.210487877053829
1.0530509930917,1.02950290125437,0.00523652441244125,0.0183115674248914,0.54727538145236,0.475895524936529,0.0491180820827465,0.0222617744330848,0.735354542966889,0.679717167782669,0.0051087994972229,0.0505285756869974,0.966249906149222,0.886660817742909,0.00518499999999889,0.0744040884063143,3.30193082366017,3.07177641171647,0.0646484059924096,0.165506005951288
1.18380159033434,1.15973684200949,0.00523785478811264,0.0188268935367395,0.556971812871999,0.471564276684745,0.0491180820841854,0.0362894541030679,0.840594913038085,0.709428686800832,0.0051087994972229,0.12605742674003,0.948121681208603,0.888395159713966,0.00518499999999889,0.054541521494638,3.52948999745303,3.22912496520903,0.0646497363695199,0.235715295874476
1.31228486275772,1.27116662951864,0.00524060137014389,0.0358776318689387,0.610852633079611,0.514425820489357,0.0491180821044854,0.0473087304857678,0.943766766614566,0.741315023620581,0.0051087994972229,0.197342943496762,0.958375335938852,0.903591591445215,0.00518499999999889,0.0495987444936384,3.82527959839075,3.43049906507379,0.064652482971851,0.330128050345107
1.19804351984366,1.15411651970629,0.00523682481985092,0.0386901753175148,0.599742061399011,0.50453472168455,0.0484149570704339,0.0467923826440271,1.06623855789795,0.80717726025013,0.0051087994972229,0.253952498150593,0.960991583682509,0.923500101707778,0.00518499999999889,0.0323064819747318,3.82501572282312,3.38932860334875,0.0639455813875066,0.371741538086866
1.27648715695388,1.24387850444915,0.00523781401853561,0.0273708384862006,0.577680323136775,0.481108481480594,0.0491180820618119,0.0474537595943691,1.04116023083916,0.801948709567994,0.0051087994972229,0.234102721773942,0.952054581656254,0.90985400460054,0.00518499999999889,0.0370155770557147,3.84738229258607,3.43678970009828,0.0646496955775693,0.345942896910226
1.18783932431186,1.1439834287141,0.00523369414548874,0.0386222014522709,0.578859636591256,0.482101027363171,0.0491180820621393,0.0476405271659457,0.941027117050096,0.694006233794365,0.0051087994972229,0.241912083758507,0.935003655145693,0.858747976520505,0.00518499999999889,0.0710706786251888,3.64272973309891,3.17883866639214,0.0646455757048498,0.399245491001913
1.21968126707098,1.17963278163554,0.00524355513792038,0.0348049302975198,0.57900189549033,0.484327745928655,0.0484149570462595,0.0462591925154149,0.958941632806357,0.742632843749852,0.0051087994972229,0.211199989559282,0.921452627261906,0.832651651219198,0.00518499999999889,0.0836159760427092,3.67907742262958,3.23924502253325,0.0639523116814017,0.375880088414926
1.10473206561642,1.06114225500223,0.00523917777280808,0.0383506328413835,0.591540823711593,0.497921310436182,0.0491180820310767,0.0445014312443342,0.890506650466888,0.708300699717184,0.0051087994972229,0.177097151252481,0.913185012344841,0.823023048972525,0.00518499999999889,0.0849769633723169,3.49996455213974,3.09038731412812,0.0646510593011065,0.344926178710515
0.99504373530988,0.951294316752163,0.00524218184690475,0.0385072367108113,0.625370550300153,0.528938555098013,0.0491180820310767,0.0473139131710632,0.827381055520243,0.718919456353949,0.0051087994972229,0.103352799669071,0.916211227434558,0.842357299132425,0.00518499999999889,0.0686689283021339,3.36400656856483,3.04150962733655,0.0646540633752032,0.25784287785308
0.944896710556838,0.902343721749495,0.00524080855588913,0.037312180251455,0.670312682121664,0.573870858391134,0.0491180820310767,0.0473237416994533,0.806824352634622,0.737791092435421,0.0051087994972229,0.0639244607019783,0.951779698081764,0.889023884165614,0.00518499999999889,0.0575708139161513,3.37381344339489,3.10302955674166,0.0646526900841876,0.206131196569038
0.913225270143495,0.872892671789738,0.00524218184690475,0.0350904165068524,0.592368783717295,0.496481842710582,0.0491180820703668,0.0467688589363456,0.748005599327362,0.695043126892818,0.0051087994972229,0.047853672937321,0.912105367204342,0.872683977088458,0.00518499999999889,0.0342363901158856,3.16570502039249,2.9371016184816,0.0646540634144934,0.163949338496405
0.916741477924915,0.87893734437942,0.00516673667173386,0.032637396873761,0.617724410038941,0.52719330393423,0.0484149571162054,0.0421161489885048,0.812050074446922,0.758119781526375,0.0051087994972229,0.0488214934233237,0.942967949135829,0.92307840610063,0.00518499999999889,0.0147045430352004,3.28948391154661,3.08732883594066,0.063875493285161,0.13827958232079
0.888350991392796,0.869240251965804,0.00515726668577194,0.0139534727412203,0.607923251035981,0.516337419285608,0.0491180821148957,0.0424677496354775,0.893327432836411,0.859124611282115,0.0051087994972229,0.0290940220570727,0.976386089679149,0.91942546603326,0.00518499999999889,0.0517756236458905,3.36598776494434,3.16412774856679,0.0645691482978894,0.137290868079661
2.36394531925695,0.911363240786059,1.24015297515135,0.212429103319544,0.591301657079849,0.501122087589676,0.0484149571162054,0.0417646123739676,0.911602747320971,0.870527092893619,0.0051087994972229,0.0359668549301291,0.951213015783681,0.89442794182835,0.00518499999999889,0.0516000739553323,4.81806273944145,3.1774403630977,1.29886173176478,0.341760644578973
2.64697957239608,0.924396302246254,1.35265427405577,0.369928996094056,0.565458379280886,0.473330915162427,0.0491180821162054,0.043009382002254,1.02947962281957,0.990628705083964,0.0051087994972229,0.0337421182383857,1.00435917113198,0.947615606198336,0.00518499999999889,0.0515585649336415,5.24627674562851,3.33597152869098,1.41206615566919,0.498239061268337
2.62634305705275,0.881273150540716,1.35265152747374,0.392418379038303,0.538589612019921,0.465727378006979,0.0484149571148957,0.024447276898046,0.998712002943139,0.960799984156913,0.0051087994972229,0.032803219289003,1.09980768526907,0.997898251995924,0.00518499999999889,0.0967244332731498,5.26345235728489,3.30569876470053,1.41136028408585,0.546393308498502
2.712743635292,0.94299129417475,1.39765427405577,0.372098067061483,0.563543508108236,0.491378927383065,0.0484149571207346,0.0237496236044364,0.916375668233515,0.884532763430192,0.0051087994972229,0.0267341053060991,1.03879164267793,0.913801838894843,0.00518499999999889,0.119804803783085,5.23145445431168,3.23270482388285,1.45636303067372,0.542386599755104
2.81577769523177,1.06114132212727,1.35265152747374,0.401984845630772,0.563751322566355,0.48070685070029,0.0491180821606797,0.0339263897053848,0.974642228514857,0.890561116112637,0.0051087994972229,0.078972312904997,1.09460816496077,0.947026668916742,0.00518499999999889,0.142396496044024,5.44877941127375,3.37943595785694,1.41206340913164,0.657280044285178
2.77911958283492,1.03014459452134,1.37520073706846,0.373774251245115,0.563274927496406,0.441526838328398,0.0484149571560958,0.0733331320119128,1.00865376059571,0.874509126452668,0.0051087994972229,0.129035834645823,1.10615825625405,0.948316564339576,0.00518499999999889,0.152656691914478,5.45720652718109,3.29449712364198,1.43390949372178,0.728799909817329
2.5191368133298,0.764412457518977,1.37523781592588,0.379486539884936,0.556979821748276,0.436050214977215,0.0484149571220443,0.0725146496490166,1.04426252082191,0.848240970287782,0.0051087994972229,0.190912751036905,1.08356565925503,0.971740479507719,0.00518499999999889,0.106640179747313,5.20394481515501,3.02044412229169,1.43394657254515,0.749554120318171
1.33904361540601,0.731978116172657,0.205233696052837,0.401831803180518,0.643667318881963,0.521402293675495,0.0484149570730626,0.0738500681334056,0.98119525434198,0.8065012516554,0.0051087994972229,0.169585203189357,1.07528208768659,0.95828482320844,0.00518499999999889,0.111812264478156,4.03918827631655,3.01816648471199,0.263942452623122,0.757079338981436
1.27300476670115,1.00115132109577,0.00538349263486862,0.266469952970512,0.696354148188413,0.580417231939114,0.0484149570403208,0.0675219592089791,1.04981852137239,0.863875868544172,0.0051087994972229,0.180833853331,1.03743977261449,0.963656682615955,0.00518499999999889,0.06859808999854,4.05661720887645,3.40910110419501,0.0640922491724112,0.583423855509031
1.03909180568378,1.00513612307837,0.00538349263486862,0.0285721899705435,0.656289382919784,0.534040316300618,0.0484149570311858,0.0738341095879807,1.02346977476708,0.880064231065363,0.0051087994972229,0.138296744204496,1.00531365565664,0.971064767890426,0.00518499999999889,0.0290638877662116,3.72416461902728,3.39030543833477,0.0640922491632762,0.269766931529232
