Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
4.46080897338688,1.95308022491559,0.967500590740223,0.492564435023814,1.73905944731087,1.21268260851502,0.109160216091728,0.388388080112636,7.07953346539289,4.84729263246059,1.01390625e-06,0.38682739187032,3.11769565595314,0.771353729981929,1.98245421051979e-11,0.456341843158007,16.3970975420438,8.78440919587314,1.07666182075803,1.72412175016478
4.39443670772016,1.93615046029836,0.967500590740223,0.451559460796416,1.63374484414235,1.1957502341643,0.00878924304113388,0.400350726451725,7.19382980838418,4.9543904504925,1.01390625e-06,0.41644901253283,3.11556961359456,0.860223535001278,1.98245421051979e-11,0.387845995780081,16.3375809738412,8.94651467995644,0.976290847707431,1.65620519556105
4.40603506397456,1.96701572371572,0.945000590740223,0.464612179845572,1.6100479661487,1.17910755615681,0.0116896350072384,0.390312369111925,6.76605654023588,4.44976376596838,1.01390625e-06,0.470807581432164,2.84651037175208,0.556840915996581,1.98245421051979e-11,0.422169373277575,15.6286499421112,8.1527279618375,0.956691239673536,1.74790150366724
4.55092361150309,2.06093380674645,0.967500590740223,0.480429741740227,1.66747352108359,1.25743240278214,0.00492229157552719,0.376533362008631,4.51160534117371,2.16405808981508,1.01390625e-06,0.502062066569924,3.16725021656603,0.880871593058109,1.98245421051979e-11,0.396378540024161,13.8972526903264,6.36329589240178,0.972423896241825,1.75540371034294
4.5473856699653,2.06489486496821,0.967500590740223,0.464493376091123,1.62278579855338,1.20066440597177,0.0038676054166317,0.389315381292254,6.01742451880127,3.63442592717707,1.01390625e-06,0.537508246265352,3.08469004668295,0.82604546321556,1.98245421051979e-11,0.368644500654191,15.2722860340029,7.72603066133261,0.971369210082929,1.75996150430292
4.53608650937676,2.07333751190379,0.967500590740223,0.454595407079905,1.66577365547419,1.25253981526941,0.0039554960416317,0.380693077929318,6.03738631289452,3.65538585674018,1.01390625e-06,0.559015260636806,2.84485819051042,0.558480843231082,1.98245421051979e-11,0.396377264466137,15.0841046682559,7.53974402714446,0.971457100707929,1.79068101011217
4.28776856465265,1.78771744167358,0.967500590740223,0.490491625908762,1.91474787555635,1.49789938772097,0.00377972149715424,0.384482341390103,5.76774543542415,3.42688734076917,1.01390625e-06,0.495373242460191,3.21110907644033,0.916829341761768,1.98245421051979e-11,0.404279651865363,15.1813709520735,7.62933351192549,0.971281326163452,1.77462686162442
4.01340377451852,1.82087398912683,0.697500590740223,0.454376194998622,1.98073642831296,1.52935334840789,0.0214457304166317,0.401350924540311,3.37050726693124,0.98758499186486,1.01390625e-06,0.514932318627834,3.0195309237577,0.768794751092792,1.98245421051979e-11,0.360736089851707,12.3841783935204,5.10660708049238,0.718947335082929,1.73139552801847
3.30155992526561,1.83985894001946,5.90740222930908e-07,0.422453644853085,1.98754444951192,1.56120414314792,0.0316410455988407,0.365762646608055,6.22131387088448,3.93206046782434,1.01390625e-06,0.443769095353782,2.81736218947917,0.522952044457197,1.98245421051979e-11,0.404410062544048,14.3277804351412,7.85607559544891,0.0316426502651382,1.63639544935897
3.04268286908045,1.6348484444052,5.90740222930908e-07,0.365071115959436,2.01399442618713,1.54883991943672,0.0316410429166317,0.404928412176669,6.16233529206365,3.89441304367036,1.01390625e-06,0.444937946051359,1.92797591099516,0.914511165507138,1.98245421051979e-11,0.383464662674814,13.1469884983264,7.99261257301942,0.0316426475829292,1.59840213686228
3.11617582272738,1.64975487196743,5.90740222930908e-07,0.396955714859068,2.01159135438502,1.585227735769,0.0316410429166317,0.365784588251263,3.20357064418495,2.42963996540755,1.01390625e-06,0.390946759991348,1.00697921449319,0.624937151223421,1.98245421051979e-11,0.382041979786009,9.33831703579053,6.28955972436741,0.0316426475829292,1.53572904288769
2.86040034955367,2.03248678056449,5.90740222930908e-07,0.389865912739187,2.04359881589189,1.52997408438474,0.030937879024601,0.403476800825447,3.05387961510569,2.65808803696185,1.01390625e-06,0.395331863611937,0.933679513726383,0.550849745180458,1.98245421051979e-11,0.382829685732722,8.89155829427764,6.77139864709154,0.0309394836908985,1.57150426290929
2.59970022412017,2.03892102342024,5.90740222930908e-07,0.363200240805745,2.1173649430275,1.56173763876781,0.0316409825669289,0.386816522721201,4.42385057620704,4.02084515165538,1.01390625e-06,0.400255017690361,0.950269175972789,0.545111019015312,1.98245421051979e-11,0.405158073808998,10.0911849193275,8.16661483285874,0.0316425872332263,1.5554298550263
2.62217600075528,2.02506057908684,5.90740222930908e-07,0.394614584762603,2.17262499304488,1.56984784872457,0.0316407469451785,0.371448898203671,4.12876437306404,3.74345923941582,1.01390625e-06,0.381489052958786,0.891031290404499,0.525123082157224,1.98245421051979e-11,0.365908125434071,9.8145966572687,7.86349074938446,0.031642351611476,1.51346066135913
2.58699667230248,2.01619510726929,5.90740222930908e-07,0.370058541297913,2.15377141674981,1.52256374334171,0.0316407469451785,0.397769955731928,1.451668587327,0.846396035179496,1.01390625e-06,0.382509983852506,0.92336560562253,0.524074788093567,1.98245421051979e-11,0.39929073471576,7.11580228200182,4.90922967388406,0.031642351611476,1.54962921559811
2.51360213058069,1.91413623617887,5.90740222930908e-07,0.396965057495981,2.18419064311311,1.5870521706827,0.0333985594451785,0.364403873048723,4.09856087453663,3.47537210393697,1.01390625e-06,0.397613656707108,0.874365808535367,0.486104481741786,1.98245421051979e-11,0.388261243980378,9.6707194567658,7.46266499254033,0.033400164111476,1.54724383123219
2.44928773501888,1.69997717812583,0.168750590740223,0.378411283157766,2.20761924572289,1.56180803186446,0.0395509031951785,0.40657270822674,4.26555793303996,3.66414712887257,1.01390625e-06,0.378648235872388,1.0045427349396,0.627747849337757,1.98245421051979e-11,0.376794802788645,9.92700764872134,7.55368018820062,0.208302507861476,1.54042703004554
2.62183113154024,1.56515017837211,0.495000590740223,0.408385648336262,2.17252729833126,1.57855289678276,0.00931652819517851,0.38497027091682,1.60040392689407,0.98632274184376,1.01390625e-06,0.385518004484475,0.990332102123648,0.590388740692288,1.98245421051979e-11,0.399943278618157,7.38509445888922,4.72041455769092,0.504318132861476,1.57881720235571
2.6354337785393,1.6171792847842,0.495000590740223,0.438154761493206,2.19279423533008,1.59356638292968,0.0181055906951785,0.380379971768707,4.26904587931931,3.66754551619291,1.01390625e-06,0.371973778679967,0.913497903104871,0.547604543231428,1.98245421051979e-11,0.365893276724964,10.0107717962936,7.42589572713822,0.513107195361476,1.55640178866684
2.63532364619896,1.62571958145052,0.506777934490223,0.416672300565988,2.22426843708381,1.61499947891757,0.0232032469451785,0.387432797625661,4.30624456778169,3.68118279453367,1.01390625e-06,0.392766631431878,0.993779443111271,0.592238741889596,1.98245421051979e-11,0.401538944710046,10.1596160941757,7.51414059679136,0.529982195361476,1.59841067433357
2.75344894509763,1.72764412617236,0.502031840740223,0.437970717698336,2.77260676855221,1.94341060272604,0.259694946163929,0.391258931066841,2.63516776319593,1.98915275383741,1.01390625e-06,0.416532367542386,0.962217208184302,0.574735702984035,1.98245421051979e-11,0.387453227005899,9.12344068503007,6.23494318571985,0.761727800830226,1.63321524331346
2.63113712696359,1.62574818168893,0.502383403240223,0.417555220909417,3.15303998049349,2.37348569185659,0.271307494992054,0.408578723799437,3.28819821495563,2.60901948988438,1.01390625e-06,0.449328041262925,1.0204884887673,0.627099900841713,1.98245421051979e-11,0.393275161664933,10.09286381118,7.23535326427162,0.773691912158351,1.66873714763671
3.25038758469746,1.59413915622905,1.10988340324022,0.460562813691795,3.13958929628134,2.34031947973371,0.271659057492053,0.427767008543015,4.37697328738868,3.6745136167109,1.01390625e-06,0.500640605762601,1.00920380121097,0.593543685358018,1.98245421051979e-11,0.415546644497663,11.7761539695784,8.20251593803167,1.38154347465835,1.80451707249507
3.80086630722508,1.7458021533668,1.45863340324022,0.510980015750974,2.75635153781623,2.0011435229443,0.271307494992054,0.385287239458412,2.70452813599259,2.18147333174944,1.01390625e-06,0.512441791333258,1.00276333484799,0.571024279017001,1.98245421051979e-11,0.431625632755458,10.2645093158819,6.49944328707755,1.72994191215835,1.8403346792981
3.60636766841635,1.52526535196155,1.48113340324022,0.514176314715296,2.76505379676819,1.96801999890432,0.271318481320178,0.426223129872233,3.35486171990633,2.81764310661703,1.01390625e-06,0.526695550940931,1.06921551525593,0.649240763615817,1.98245421051979e-11,0.418826939854771,10.7954987003468,6.96016922109872,1.75245289848648,1.88592193538323
3.67470522439107,1.60102770404816,1.46707090324022,0.521521435137838,2.81932283369824,2.04513430101052,0.286084106320178,0.388436458446085,4.37674580533057,3.87956625301391,1.01390625e-06,0.486508517861366,1.04207209674641,0.586086684633046,1.98245421051979e-11,0.454020792581141,11.9128459601663,8.11181494270563,1.75315602348648,1.85048720402643
3.42364836763591,1.68813147587627,1.14750059074022,0.502227994054556,2.76353170406073,2.01346524389461,0.235953718660927,0.41532367983833,3.17188138570637,2.69964734047651,1.01390625e-06,0.461612451933324,1.1042645405978,0.644690912347287,1.98245421051979e-11,0.457631368283182,10.4633259980008,7.04593497259468,1.38345532332722,1.83679549410939
3.21764844534919,1.6764118407473,0.990000590740223,0.465096144396812,2.68916192874312,2.16657184252515,0.0435941705988407,0.382426092233509,3.37406041156501,2.92644689094275,1.01390625e-06,0.437035869956017,1.01336070494726,0.579922968931496,1.98245421051979e-11,0.431473416890949,10.2942314906046,7.3493535431467,1.03359577526514,1.71603152347729
3.28302147304639,1.73788188183606,0.967500590740223,0.492560255806893,2.68921755636111,2.04611335080117,0.157500417916632,0.399778593163937,4.41038852892816,3.98323570903391,1.01390625e-06,0.416481785438955,0.988204497937113,0.573874082509428,1.98245421051979e-11,0.412365795895457,11.3708320562728,8.34110502418056,1.12500202258293,1.72118643030524
3.00009606583044,1.49516529779807,0.967500590740223,0.45164872739464,2.52909037917852,1.8717742100358,0.152578541575527,0.417516482770443,2.1720953470096,1.75296907212585,1.01390625e-06,0.408548621535301,0.939522984065115,0.531272571533918,1.98245421051979e-11,0.406308109145612,8.64080477608368,5.65118115149364,1.12008014624182,1.684021940846
2.81372355977073,1.53850201383159,0.720000590740223,0.470142531059682,2.61221439354122,1.99415326343849,0.155391050963259,0.375798093583435,1.76577677093446,1.35160221900791,1.01390625e-06,0.403701099716127,0.955073417723179,0.560298553202301,1.98245421051979e-11,0.39283354818821,8.14678814196959,5.44455604948029,0.875392655629556,1.64247527254745
2.31390258008614,1.81056761819795,5.90740222930908e-07,0.418607509508729,2.31630790550262,1.65989872584119,0.155390951721525,0.413794851545244,3.270877552405,2.78199090488255,1.01390625e-06,0.3802834841609,0.892293346859515,0.501154092270881,1.98245421051979e-11,0.389186651688069,8.79338138485327,6.75361134119257,0.155392556387823,1.60187249690294
2.17970960251987,1.75803908435553,5.90740222930908e-07,0.392841419968754,2.26983495689929,1.65430655898526,0.154687561182833,0.374320413675159,4.36207743678242,3.86050559319556,1.01390625e-06,0.390958697162569,1.32101247813553,0.437432323358953,1.98245421051979e-11,0.398386012706906,10.1326344743371,7.71028355989531,0.15468916584913,1.55650654351339
2.21913093896583,1.8415244681567,5.90740222930908e-07,0.371277002301067,2.24584599863738,1.59847880272195,0.155390686182833,0.404753133337945,1.93380601219833,1.4290518932417,1.01390625e-06,0.394495109952986,1.72056477433071,0.430887895636261,1.98245421051979e-11,0.367007794417441,8.11934772413224,5.29994305975661,0.15539229084913,1.53753304000944
1.94065421791747,1.54763295410126,5.90740222930908e-07,0.393019914776087,2.23149356134236,1.60191430203617,0.154687561182833,0.388349302411079,2.98879088256508,0.955570162050426,1.01390625e-06,0.370461711511016,1.65328983636573,0.343710392452776,1.98245421051979e-11,0.398160402718931,8.81422849819064,4.44882781064063,0.15468916584913,1.54999133141711
1.84626172352582,1.4669193796806,5.90740222930908e-07,0.374770687837154,2.37980614230037,1.73988434001803,0.149765686182833,0.402932739704847,4.32215889617801,1.97306460063905,1.01390625e-06,0.395197591222823,1.68065472766757,0.357258731592447,1.98245421051979e-11,0.400726268235594,10.2288814896718,5.53712705193013,0.14976729084913,1.57362728700042
1.84383345097303,1.43039699328989,5.90740222930908e-07,0.384606989007443,1.93269583806396,1.40957613542676,0.0316406861828327,0.404259073287249,5.88558366950601,3.50733189616352,1.01390625e-06,0.420180264338851,2.04177047526464,0.760243638698012,1.98245421051979e-11,0.370108438767493,11.7038834338076,7.10754866357818,0.0316422908491302,1.57915476540104
1.89018905628473,1.48130113877282,5.90740222930908e-07,0.379706886336207,2.29091254267842,1.79815983250737,0.0316406861828327,0.371441614665091,4.34763294998556,1.96501957654953,1.01390625e-06,0.402042041458189,2.16058973455802,0.841695052329451,1.98245421051979e-11,0.396224954221398,10.6893242835067,6.08617560015917,0.0316422908491302,1.54941549668089
2.06843119924888,1.6525438938655,5.90740222930908e-07,0.387057866379619,2.16290313731879,1.63818708613515,0.0369141880558491,0.397692000679672,3.35751317292452,0.892648085094988,1.01390625e-06,0.48227231439203,2.13966088397428,0.822328186165541,1.98245421051979e-11,0.394663699530065,9.72850839346647,5.00570725126117,0.0369157927221466,1.66168588098139
1.94415947198868,1.53737424440607,5.90740222930908e-07,0.37795586720109,2.06155783329159,1.54595606043935,0.0508009631322384,0.374339384771883,3.43490501716733,0.882125357240438,1.01390625e-06,0.571318478286266,2.16009697783738,0.874588389080018,1.98245421051979e-11,0.374090234208852,9.60071930028498,4.84004405116588,0.0508025677985359,1.69770396446809
1.96337797008455,1.54204563002959,5.90740222930908e-07,0.3925029662624,2.12894283151254,1.58458329403773,0.0550197117911339,0.398856428079307,5.8347779519856,3.30426599163562,1.01390625e-06,0.570144528709352,2.31278793280944,0.998408974595368,1.98245421051979e-11,0.391713221501559,12.2398866863921,7.42930389029831,0.0550213164574314,1.75321714455262
1.93440357036889,1.53096254562885,5.90740222930908e-07,0.374611972980201,2.0643410959281,1.55064527934417,0.0550197131322384,0.368522295691073,5.2711912477389,2.73619294378907,1.01390625e-06,0.577443372309208,1.13472819495946,0.544632166139781,1.98245421051979e-11,0.398680507019162,10.4046641089953,6.36243293490186,0.0550213177985359,1.71925814799964
1.95146512286738,1.56109276592657,5.90740222930908e-07,0.361543423198163,2.10343885850161,1.5642485402897,0.0546681533144474,0.394719919636846,3.40259520672262,0.930167914889753,1.01390625e-06,0.489504928551614,1.40919070215896,1.0298115792498,1.98245421051979e-11,0.379213600773364,8.86668989025056,5.08532080035582,0.0546697579807449,1.62498187215999
3.01653106855229,1.63942133640796,0.900000590740223,0.448280798569322,2.23024066966027,1.54851786095649,0.206543150632238,0.385025820806623,3.34954358786345,0.924164094887674,1.01390625e-06,0.443682105280459,1.38153611859307,0.995441265162081,1.98245421051979e-11,0.385930018108338,9.97785144466907,5.1075445574142,1.10654475529854,1.66291874276474
2.89932909775525,1.40768790760934,0.990000590740223,0.472812265288085,2.70501704709604,1.81661688862368,0.302519867359257,0.410648154504597,4.31985594313592,2.18577691365033,1.01390625e-06,0.444936573430896,1.39228640170768,1.01259208302945,1.98245421051979e-11,0.379527423754334,11.3164884896949,6.42267379291281,1.29252147202555,1.70792441697791
2.97298098793253,1.50552322592512,0.967500590740223,0.471128841675818,2.94473076816648,1.90741317646578,0.307441824166632,0.4035706355609,4.10948417745531,3.61992575693876,1.01390625e-06,0.375478502847254,1.95588537817821,1.50125847073272,1.98245421051979e-11,0.454460698831826,11.9830813117325,8.53412063006237,1.27494342883293,1.7046386789158
2.93388683963567,1.48372594686151,0.967500590740223,0.453480410110205,2.74907318791375,1.69657546564937,0.307441824166632,0.415553744640201,1.41950345803052,0.903095423206687,1.01390625e-06,0.403239306472242,2.13716147979721,1.64641146982089,1.98245421051979e-11,0.490585174821317,9.23962496537715,5.72980830553845,1.27494342883293,1.76285863604397
2.70833843126893,1.49013810139075,0.697500590740223,0.49151984738186,2.85970888361335,1.78490051575005,0.350332423685646,0.39575382001698,1.51786640435457,1.00803853064775,1.01390625e-06,0.396571238636971,1.96471124310046,1.45047454398125,1.98245421051979e-11,0.51407117748633,9.05062496233732,5.73355169176981,1.04783402835194,1.79791608352214
2.03758601546288,1.62319929420874,5.90740222930908e-07,0.385761048328131,2.78185790777206,1.66796603986993,0.355957388816929,0.43138764789328,1.75875369608402,1.237291864492,1.01390625e-06,0.409604826830328,1.84640116151422,1.36942251233384,1.98245421051979e-11,0.476813814025372,8.42459878083318,5.89787971090451,0.355958993483226,1.70356733707711
1.90870954580605,1.49127316849232,5.90740222930908e-07,0.388379491176456,2.51384603027254,1.44590645486489,0.348047237931347,0.396168893370777,4.17670605685562,3.67041757788509,1.01390625e-06,0.39166120827198,1.53280326817185,1.1077781345509,1.98245421051979e-11,0.424860298633575,10.1320649011061,7.7153753357932,0.348048842597644,1.60106989145279
1.93754959367216,1.52739218512475,5.90740222930908e-07,0.381454831324518,2.72026073886082,1.65947762735188,0.309551138816929,0.430881327297539,2.52048197686672,2.00192145053297,1.01390625e-06,0.405295276008546,1.24611525898799,0.836538394521922,1.98245421051979e-11,0.409411342833191,8.42440756838769,6.02532965753153,0.309552743483226,1.62704277746379
1.92373302234337,1.45242248073146,5.90740222930908e-07,0.382842344082892,2.31118850475177,1.41150787655264,0.287259881733513,0.387486362177879,1.50657010171562,1.0053665465489,1.01390625e-06,0.389566931426525,1.1608464634046,0.758857963196933,1.98245421051979e-11,0.401823664717376,6.90233809221536,4.62815486702994,0.28726148639981,1.56171930240467
2.03993089171126,1.50037433557138,5.90740222930908e-07,0.381124683581293,2.37581958370283,1.57146984776482,0.290303097306347,0.418492746166885,1.74231626540422,1.23868440482765,1.01390625e-06,0.392000810466707,1.39364103404805,1.03240893417969,1.98245421051979e-11,0.361066577900201,7.55170777486637,5.34293752234355,0.290304701972644,1.55268481811509
2.11658302797005,1.57463031973615,5.90740222930908e-07,0.38369936350733,2.28328566541895,1.63852920502424,0.150732709704494,0.399153758492321,3.549779474549,3.01342007137835,1.01390625e-06,0.424728310145438,1.36895343968645,0.964332288466394,1.98245421051979e-11,0.404456316065043,9.31860160762444,7.19091188460514,0.150734314370792,1.61203774821013
2.15895618991926,1.62062993187383,5.90740222930908e-07,0.379894385486841,2.22948092417791,1.70723799996078,0.0396388068185806,0.388437248859555,3.63995919842273,3.11225107703358,1.01390625e-06,0.412342039570212,1.09282498173416,0.687858181614429,1.98245421051979e-11,0.401110558882356,9.12122129425406,7.12797719048262,0.0396404114848781,1.58178423279896
2.05058732209727,1.50533594621271,5.90740222930908e-07,0.386819503325969,2.45270754229277,1.86846483265981,0.0830568225072384,0.406335123684257,1.66551986094564,1.09892347767949,1.01390625e-06,0.448286051340401,1.2659793689847,0.883298912644386,1.98245421051979e-11,0.368101558852941,7.43479409432039,5.3560231691964,0.0830584271735359,1.60954223720357
2.41297286460176,1.87752294061631,5.90740222930908e-07,0.378157882969826,2.32043526694179,1.68536495296285,0.156884946166134,0.382181139159948,1.76424185782671,1.13403854370117,1.01390625e-06,0.511893100216985,1.34575225990266,0.920180268287659,1.98245421051979e-11,0.410993093959987,7.84340224927291,5.61710670556799,0.156886550832431,1.68322521630675
2.5982079804875,2.05605055684149,5.90740222930908e-07,0.385358962733299,2.45108465412632,1.80289623035118,0.156181822507238,0.396969268731773,2.40211722683162,1.77864790655673,1.01390625e-06,0.503639045543969,1.17783785797656,0.772562184892595,1.98245421051979e-11,0.390696775261313,8.62924771942198,6.41015687864199,0.156183427173536,1.67666405227035
2.55188136985525,2.02754891155213,5.90740222930908e-07,0.367533932011574,2.60452644601464,1.96090174941346,0.156170836179113,0.392704918999225,4.48153186608106,3.84168350569904,1.01390625e-06,0.519630302600563,1.13362410413101,0.737240033894539,1.98245421051979e-11,0.381805172413588,10.771563786082,8.56737420055917,0.156172440845411,1.66167432602495
2.65970275020227,2.12994860870689,5.90740222930908e-07,0.374361863192171,2.27075666030869,1.64020844176412,0.156972838132238,0.378713901545852,2.45304560512304,1.82759400933981,1.01390625e-06,0.506717979758978,1.81195187531412,1.40760955430567,1.98245421051979e-11,0.389763423185796,9.19545689094812,7.00536061411649,0.156974442798536,1.6495571676828
2.55247661098838,2.04922617439106,5.90740222930908e-07,0.388990176860243,2.54022861672565,1.86342602675781,0.166728697507238,0.414860880598426,1.65904414057732,1.06920668240637,1.01390625e-06,0.469703256301582,2.53161668032408,2.11562230339274,1.98245421051979e-11,0.401415093038231,9.28336604861543,7.09748118694797,0.166730302173536,1.67496940679848
2.24562185676768,1.83542198918685,5.90740222930908e-07,0.381719881519675,2.46143629867584,1.81359175337479,0.171980183808661,0.381077069845051,1.52843150049448,0.933436209373176,1.01390625e-06,0.47481698770076,2.40366894230247,2.0202229927294,1.98245421051979e-11,0.368866064362228,8.63915859824047,6.60267294466421,0.171981788474958,1.60648000342771
3.00362588139251,1.96216514339596,0.607500590740223,0.405129178874195,2.34030764652416,1.75704811032861,0.0876934941993713,0.40129236118868,3.5354056533426,2.96499552190304,1.01390625e-06,0.448627853617072,2.64715735204518,2.24676643386483,1.98245421051979e-11,0.38581104638055,11.5264965333045,8.93097520949244,0.695195098865669,1.6408604400605
3.27442090557888,1.84157600048855,0.945000590740223,0.459364897571504,2.45497625833377,1.92712803343311,0.0534381324933529,0.380410383157432,3.90406315717846,3.3460367462039,1.01390625e-06,0.438804129995406,1.92862829267979,1.51161659359932,1.98245421051979e-11,0.402431132756174,11.5620886137709,8.62635737372488,0.99843973715965,1.68101054348052
3.44315307782963,1.66872503992096,1.27125059074022,0.474346693363041,2.16364566581324,1.62312841370702,0.0592608971284389,0.388382744360715,1.59818308297545,1.06334995966405,1.01390625e-06,0.413391604050994,1.21478983769193,0.851294479798526,1.98245421051979e-11,0.360516354236752,8.41977166431025,5.20649789309055,1.33051250179474,1.6366373960115
3.53069954691455,1.52492712663412,1.44000059074022,0.53729328179732,2.617885007523,1.93273168785498,0.211751206605291,0.380176939945668,2.03086722828448,1.49431273397058,1.01390625e-06,0.393752634935081,1.82972984053195,1.36595489144325,1.98245421051979e-11,0.404545803274959,10.009181623254,6.31792643990293,1.65175281127159,1.71576865995303
3.71330484347418,1.74922286862433,1.44000059074022,0.495251273866743,2.47663560379297,1.65887905497104,0.307288475571728,0.423318682909012,2.07882751598954,1.53826101835817,1.01390625e-06,0.399418080635369,1.97478176672012,1.36656669432297,1.98245421051979e-11,0.385617773607373,10.2435497299768,6.31292963627651,1.74729008023803,1.7036058110185
3.76691995477304,1.75868934340701,1.44000059074022,0.539751473050564,2.33397880000994,1.59426432034001,0.305882111577845,0.397560663297772,2.0947399539873,1.56479068402201,1.01390625e-06,0.388848231509328,1.69094942808151,1.08550832960755,1.98245421051979e-11,0.382641923222691,9.88658813685179,6.00325267737657,1.74588371624414,1.70880229108036
3.5172750226222,1.55359150702059,1.44000059074022,0.495204409975559,2.41343921106309,1.66338326264173,0.301992605416632,0.411450718715787,3.43553038090467,2.90954189311713,1.01390625e-06,0.391576739139855,1.8811570269987,1.27420677473769,1.98245421051979e-11,0.386963579691947,11.2474016415887,7.40072343751714,1.74199421008293,1.68519544752315
3.5866855815053,1.61400653768256,1.40625059074022,0.53759835658595,2.14982963064685,1.39530569231138,0.291291920481777,0.429256316162646,4.60255484003574,4.16431925855577,1.01390625e-06,0.409239035211504,1.79898461150005,1.18867982720956,1.98245421051979e-11,0.384691070560366,12.1380546636879,8.36231131575927,1.69754352514807,1.76078477852046
3.14474187009037,1.67378525123298,0.967750590740223,0.474728545546532,2.48877266049385,1.77652997475117,0.291346858827925,0.388984846808016,1.87268380187452,1.44730987295508,1.01390625e-06,0.397333246842027,1.64565517678857,1.0331375833042,1.98245421051979e-11,0.389723892621696,9.1518535092473,5.93076268224344,1.25909846349422,1.65077053181827
3.111590329092,1.62294309104159,0.967750590740223,0.492419894300401,2.23164055841044,1.42954646101221,0.344092214791632,0.426024984531105,1.9548670604825,1.52960443418473,1.01390625e-06,0.398078330643475,1.5913331983611,0.875688463076949,1.98245421051979e-11,0.397220560032874,8.88943114634603,5.45778244931549,1.31184381945793,1.71374376950786
2.17765311961994,1.66310206787959,0.0677505907402229,0.418125954084098,2.55781968450174,1.71432506030425,0.412306324778652,0.39904832303524,2.43534568995237,1.98608011800796,1.01390625e-06,0.422081276290119,1.87696098340675,1.1702683946304,1.98245421051979e-11,0.368585054855794,9.0477794774808,6.5337756408222,0.48005792944495,1.60784060826525
1.96421101335436,1.54338182568848,0.000250590740222931,0.391873877607286,2.68841908341274,1.81445545462891,0.414668388007736,0.427126436010003,2.01688847970217,1.52146010812372,1.01390625e-06,0.474996547847986,1.65229138433933,1.00899471184239,1.98245421051979e-11,0.396596123501658,8.3218099608086,5.8882921002835,0.414919992674034,1.69059298496693
1.94515361404046,1.52264855200723,0.000250590740222931,0.393901314474642,2.30557886715978,1.69127644244581,0.177803002087927,0.404330607131124,1.73399435319006,1.20804676305503,1.01390625e-06,0.525947590135038,1.50305656855926,1.0242703063041,1.98245421051979e-11,0.36567307440564,7.48778340294957,5.44624206381217,0.178054606754224,1.68985258614644
3.11088281935081,1.58649349527732,0.000250590740222931,0.3704340140149,2.4418866368942,1.8450980114378,0.163037287233925,0.401626468040049,1.7777811974287,1.26977514948696,1.01390625e-06,0.508006047941744,1.62420179564506,1.11072484161705,1.98245421051979e-11,0.399393770098686,8.95475244931877,5.81209149781913,0.163288891900222,1.67946030009538
3.97552512260154,1.72904242156371,0.000250590740222931,0.39467582847923,2.16529787471518,1.58096625471488,0.159521666257238,0.392641138248146,1.94967300351709,1.43146808747202,1.01390625e-06,0.51820491604507,1.51657328624278,1.03712865013629,1.98245421051979e-11,0.36661178721115,9.60706928707659,5.7786054138869,0.159773270923536,1.6721336699836
3.82727337973192,1.60590858627409,0.000250590740222931,0.369909483399242,2.36316791977733,1.7812781419605,0.152314633666134,0.397406339384615,1.79033769853413,1.35261087846011,1.01390625e-06,0.437726820074022,1.63021330358461,1.11749473309144,1.98245421051979e-11,0.398410113528371,9.61099230162799,5.85729233978614,0.152566238332431,1.60345275638625
3.88856093008071,1.61943708433136,0.000250590740222931,0.395167419891804,2.33644693465903,1.76059241445735,0.159367853640175,0.38436190366745,1.71133722178638,1.24444265741855,1.01390625e-06,0.466893105246127,1.76429954934865,1.26091883590445,1.98245421051979e-11,0.389118158798665,9.70064463587478,5.88539099211171,0.159619458306472,1.63554058760405
4.10642430111766,1.88648245558441,0.000250590740222931,0.368480184003711,2.28477368652821,1.73321009740233,0.111445494382238,0.414981376826763,1.64921067561954,1.1848097673431,1.01390625e-06,0.463694264218211,1.25960415406153,0.817368262521923,1.98245421051979e-11,0.373037194758654,9.30001281732693,5.62187058285177,0.111697099048536,1.62019301980734
3.9251725031063,1.69412355359942,0.000250590740222931,0.395410347059369,2.39187140101567,1.98614631140605,0.0358595555411339,0.366218073964119,1.43264635540545,0.999761749394238,1.01390625e-06,0.426113508827984,1.27476540030912,0.882062887586653,1.98245421051979e-11,0.392409337889403,9.02445565983653,5.56209450198635,0.0361111602074314,1.58015126774088
3.92262741755694,1.70754398059398,0.000250590740222931,0.369600853845477,2.07584882620722,1.61730932950974,0.0502736180411339,0.391918223239481,1.32989142984152,0.869476140327752,1.01390625e-06,0.453732082955539,1.44771944610402,1.02015936965123,1.98245421051979e-11,0.374535378813744,8.7760871197097,5.21448882008269,0.0505252227074314,1.58978653885424
3.88282736688852,1.66461820775941,0.000250590740222931,0.39522360144183,2.40324637731537,1.93862631361932,0.0510646376894474,0.381782965902239,1.24836624786258,0.786223669052124,1.01390625e-06,0.455459372252226,1.26097049647942,0.780822466649115,1.98245421051979e-11,0.393722836431116,8.79541048854589,5.17029065707997,0.0513162423557449,1.62618877602741
