Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.18303206274286,0.241639093211822,0.721660354586884,0.219732632434907,1.09022664371878,1.07277818021789,0.00983210002360642,0.00761077495599166,0.85193990226835,0.449532224639058,1.21514683127403e-06,0.402405110784461,0.481108140293509,0.472100814636812,1.12070364106447e-06,0.00900820154120103,3.6063067490235,2.23605031270558,0.731494790460963,0.63875671971656
1.23588641714305,0.305704878274225,0.721660354586884,0.208521084583344,0.577453349903226,0.559837252613276,0.00997217570720017,0.00764098735833541,0.979725412465632,0.576968382412195,1.21514683127403e-06,0.402755986638953,0.465156912244856,0.456545274102457,1.12070364106447e-06,0.00861251041373387,3.25822209175676,1.89905578740215,0.731634866144557,0.627530568994366
1.17475453345105,0.233237967728689,0.721748245211884,0.219768338001313,0.665268921665847,0.647652795078903,0.00996942912516892,0.00764373394036666,0.787683964334428,0.391189999157548,1.21514683127403e-06,0.396492971758582,0.582846808154136,0.57434632101611,1.12070364106447e-06,0.0085013593847774,3.21055422760546,1.84642708298125,0.731720010187526,0.632406403085039
1.24842694755644,0.318245525932357,0.721660354586884,0.208521084583344,3.34687898866832,3.3292283015345,0.00999238270793259,0.00765037151360884,0.792733533494175,0.399755154254794,1.21514683127403e-06,0.392977346758582,0.678662678878754,0.668361990076154,1.12070364106447e-06,0.0103015598362669,6.06670214859769,4.71559097179781,0.731655073145289,0.619450362691802
3.13361313808709,0.669184463044986,1.89841035458688,0.566018338001313,3.42732260730118,3.40958402954283,0.0100583006766826,0.00767234416985884,0.499923283047974,0.441912442749038,1.21514683127403e-06,0.0580085967585817,0.542022104561329,0.531096751792133,1.12070364106447e-06,0.0109262059314117,7.60288113299757,5.05177768712899,1.90847099111404,0.642625484861165
3.51131666153669,0.754566514269456,2.13448457333688,0.622265591419282,3.37669869828969,3.35912497404757,0.00990037220988572,0.00766547771478072,0.502135676331818,0.492077961034313,1.21514683127403e-06,0.0100554717585817,0.51101732570678,0.50027177718842,1.12070364106447e-06,0.0107464163678035,7.90116836186498,5.10604122653976,2.14438728139724,0.650732957260448
2.87956772474572,0.724269170497969,1.52182099911813,0.63347757294394,3.63915260508657,3.62163249180636,0.00988045949015915,0.00762427898431197,0.349270855821669,0.328475640524164,1.21514683127403e-06,0.0207941092585817,0.430284273158759,0.419362336037338,1.12070364106447e-06,0.0109228049705073,7.29827545881271,5.09373963886583,1.53170379445877,0.672818766157341
2.52957697464153,0.688588478992417,1.40032099911813,0.44066751435019,3.96312296390533,3.94586560747203,0.00961816090617478,0.00762382122064009,0.431382811255753,0.343087596148506,1.21514683127403e-06,0.0882941092585817,0.439131807815284,0.428380184634835,1.12070364106447e-06,0.0107524949368253,7.3632145576179,5.40592186724779,1.40994149587478,0.547337939766237
2.49147594608366,0.658924950434528,1.40032099911813,0.43223001435019,3.50320319328457,3.48541427922454,0.0100722921805888,0.00770374675774947,0.488194135017693,0.388648918262497,1.21514683127403e-06,0.0995441092585817,0.538318277802318,0.527490666438162,1.12070364106447e-06,0.0108285124250665,7.02119155218825,5.06047881435973,1.4103956271492,0.550306382791588
2.48103666594252,0.670985669679157,1.40032099911813,0.40973001435019,2.50427512340248,2.48633142647597,0.0102151144462138,0.00771564861321822,0.501970818825066,0.408050602123752,1.21514683127403e-06,0.0939191092585817,0.431512320321053,0.421477364155263,1.12070364106447e-06,0.0100358425706044,5.91879492849112,3.98684506243414,1.41053844941482,0.521400614792594
1.82603519652039,0.713242501707338,0.703062698336884,0.40973001435019,1.34505162779242,1.32691976741424,0.0103613699393779,0.00776005168939009,0.567174969054759,0.467629752231389,1.21514683127403e-06,0.0995441092585817,0.384219790063798,0.374721901013851,1.12070364106447e-06,0.00949994343533665,4.12248158343136,2.88251392236682,0.713426404126735,0.526534118733498
0.894104775879532,0.669566474497192,0.0157482452118843,0.20879007294394,3.39573593158275,3.37757361221924,0.010390209050706,0.00777515789056197,0.420865398086607,0.321320181263238,1.21514683127403e-06,0.0995441092585817,0.429906335100532,0.418341352334321,1.12070364106447e-06,0.0115669156202331,5.14061244064942,4.78680162031399,0.0261407901130626,0.327676255713317
1.14348391089588,0.648408109513543,0.384748245211884,0.11035257294394,3.55361188855022,3.53545918222478,0.0103778494315654,0.00776691814446822,0.430567435361445,0.325397218538076,1.21514683127403e-06,0.105169109258582,0.552804787550122,0.468691673624039,1.12070364106447e-06,0.084117209264876,5.68046802235767,4.97795618390044,0.395128430493922,0.307405809611866
1.63143797898665,0.697612177591734,0.722248245211884,0.21160257294394,3.55527682565153,3.53713511053607,0.010368236394456,0.00776554485345259,0.402117992006242,0.302552893592685,1.21514683127403e-06,0.0995639905070648,1.12020802302286,0.605173619697511,1.12070364106447e-06,0.515038498664142,6.70904081966728,5.142473801418,0.732618817456813,0.8339706069686
1.58481154963374,0.639823638866804,0.722160354586884,0.22285257294394,3.10946981068701,3.0913918565574,0.0102932547050029,0.00777653118157759,0.369748135842383,0.304532497826189,1.21514683127403e-06,0.0652145307444677,1.07963248649612,0.520747075606704,1.12070364106447e-06,0.558889506304504,6.14366198265925,4.5564950688571,0.732455945142359,0.854733141174489
1.57558124726638,0.653093348217122,0.710910354586884,0.21160257294394,1.55238918308169,1.53451811444774,0.0100444928641826,0.00781578441644087,0.648137555457652,0.305058562909201,1.21514683127403e-06,0.343078272783743,1.02185699734837,0.463139825731188,1.12070364106447e-06,0.558722204455973,4.79796498315409,2.95580985130525,0.720957183301539,1.1212188346001
1.35951161971316,0.425660830647342,0.722248245211884,0.21160257294394,4.91695731896907,4.89928945883408,0.00997002997355759,0.00768669506097212,1.02428941670805,0.658624754584998,1.21514683127403e-06,0.36566644235848,0.971048578806221,0.447743367746145,1.12070364106447e-06,0.523310292677954,8.2718069341965,6.43131841181257,0.732220611035914,1.10826600304135
1.28537351600826,0.362860635803901,0.710910354586884,0.211602574247792,5.24000603109598,5.22236818709716,0.00997774368148148,0.00764896537013426,1.45113656613976,1.10805977354941,1.21514683127403e-06,0.3430785725206,0.919142763875425,0.40829054602167,1.12070364106447e-06,0.510857321407579,8.89565887711942,7.10157914247214,0.720890434118838,1.07318743354611
1.32256236607209,0.388711581868574,0.710998245211884,0.222852575903217,5.12468322850764,5.10705185959503,0.0099756579957515,0.00764457445273772,1.44525763336569,1.07971384498556,1.21514683127403e-06,0.365545569279776,0.536014070827514,0.421296747388184,1.12070364106447e-06,0.114716955914663,8.42851729877293,6.99677403383735,0.720976239058108,0.710759675550394
1.34174210457131,0.407979188980728,0.722160354586884,0.211602578689203,3.36398024428636,3.34623458365622,0.0100611968598872,0.00767367105613127,1.42458915822208,1.08184201419219,1.21514683127403e-06,0.342748929806384,0.568792357575148,0.560565706822842,1.12070364106447e-06,0.0082258457276389,6.6991038646549,5.39662149365199,0.732223887297244,0.570251025279357
1.76096374997869,0.500325830534846,0.852160354586884,0.408477582544878,2.73915274757892,2.7214053736538,0.0100651450715572,0.00767096738944426,1.42313649114221,1.10150436097875,1.21514683127403e-06,0.32163391281496,0.38882145350799,0.380345146942467,1.12070364106447e-06,0.00847499622822255,6.31207444220781,4.70358071210986,0.862227835508914,0.746257458977505
2.33591055739671,0.465434746489644,1.42824824521188,0.442227583383068,5.14937263056636,5.13171485644135,0.00996901470046341,0.00767779092917815,1.25490968730301,1.19509072524086,1.21514683127403e-06,0.0598206796712011,0.233116577379405,0.224228205991,1.12070364106447e-06,0.00888845961220115,8.97330945264548,7.01646853416285,1.43821959576282,0.518614513595649
2.14279396953061,0.303343550255895,1.40566035458688,0.43379008237724,5.72141666952521,5.70387515306762,0.00988837676863968,0.00764217119346038,1.33369316216558,1.31637371181741,1.21514683127403e-06,0.0173206796712011,0.212398390285671,0.202563213766694,1.12070364106447e-06,0.00983480380527228,9.41030219150707,7.52615562890762,1.415551067206,0.468587737047174
2.05372195970267,0.236771424883157,1.40566035458688,0.411290080732292,5.08391182757914,5.06639882357094,0.00988117233376801,0.00762205458197966,1.35612200405449,1.32496971966615,1.21514683127403e-06,0.0311539719246238,0.278071924019605,0.266542582142115,1.12070364106447e-06,0.0115294846105456,8.7718277153559,6.89468255026236,1.41554386277112,0.461595591849441
2.06155051309615,0.267012090332359,1.38324824521188,0.411290078050083,3.0433549258858,3.02583708610034,0.00988741651635468,0.00762064617839232,1.36540002878755,1.31948209355369,1.21514683127403e-06,0.045919623746714,0.288435891922563,0.276818071944326,1.12070364106447e-06,0.0116174627130091,6.75874135969207,4.88914934193072,1.39313799757871,0.476447810688198
2.22406744714826,0.40719174354703,1.40557246396188,0.411303139374768,2.91679481808096,2.89900114060691,0.0100450493441135,0.00774010103907958,1.40713666677475,1.36262498056433,1.21514683127403e-06,0.044513373746714,0.220183942560107,0.208576350434437,1.12070364106447e-06,0.011607234857849,6.76818287456408,4.8773942151527,1.41561984915647,0.47516384901841
1.66287391344085,0.542606220258132,0.610570999118134,0.509696691456256,4.84843749850988,4.83038898289344,0.0102681764364749,0.0077693120833911,1.33613431099802,1.29795079055306,1.21514683127403e-06,0.038185246064505,0.243021584395319,0.231964234796822,1.12070364106447e-06,0.0110570282700099,8.09046730734408,6.90291022850145,0.620841511405082,0.566708277874162
1.52853914983571,0.510986660510488,0.715570999118134,0.305731389942584,4.67601215969771,4.65794065068832,0.0102975434065372,0.00776340726218596,1.34745567440987,1.31545866113201,1.21514683127403e-06,0.0319987390182823,0.25315371779725,0.242303245251775,1.12070364106447e-06,0.0108501512768306,7.80516070174053,6.72668921758259,0.725870878375144,0.356343687499883
1.82929428536445,0.9092444183117,0.715570999118134,0.204478768645654,2.30962705984712,2.29157902147949,0.010294818282178,0.00774278643927947,1.37024256382138,1.33207512114331,1.21514683127403e-06,0.038166280924198,0.330505070183426,0.320348576520577,1.12070364106447e-06,0.0101566723945178,5.83966897921637,4.85324713745508,0.725868153250785,0.260544508403649
1.90798389269039,0.987933811058536,0.704320999118134,0.215728983222375,3.4752822322771,3.45722595416239,0.0102947968245059,0.00775104764304534,1.41507860720158,1.3141263844637,1.21514683127403e-06,0.100950782273075,0.329912190511823,0.3215640878409,1.12070364106447e-06,0.00834817769070044,7.12825692268088,6.08085023752552,0.714618131793113,0.332778990829195
1.90267369300127,0.982394215102419,0.715812698336884,0.204466602145562,4.84868178740144,4.83063482191631,0.0102937453985721,0.00774278643927947,1.40371449999511,1.30838761853933,1.21514683127403e-06,0.095325610611698,0.305877336021513,0.296550160290956,1.12070364106447e-06,0.00932729069166556,8.46094731641933,7.41796681584902,0.726108779585929,0.316862289888205
2.06153161302209,1.15704218339823,0.698498245211884,0.205991106186852,3.06015592496842,3.04211477898517,0.0102935158014804,0.00773969653449431,0.772739247791469,0.634912304899991,1.21514683127403e-06,0.137825438950321,0.316093757655472,0.306644699113369,1.12070364106447e-06,0.00944823600409403,6.21052054343745,5.14071396639676,0.708794096863837,0.361004477675762
2.3662068371661,1.54039283497907,0.608586135836884,0.217227788125024,1.81142764315009,1.79351387885401,0.0101167274714023,0.00778660348258391,1.32379105351865,1.01159034414947,1.21514683127403e-06,0.312199752304813,0.362254543788731,0.352803779747531,1.12070364106447e-06,0.00945064462778941,5.86368007762358,4.69830083773008,0.618705199158759,0.54666478854021
1.92799978908151,1.38566632674853,0.280105395211884,0.262227637921319,3.37704353984445,3.35919050552958,0.0100642372370273,0.00777836373649016,1.70403892174363,1.25683979600787,1.21514683127403e-06,0.447197895240757,0.258160211611539,0.248894056992069,1.12070364106447e-06,0.00926626958010569,7.26724246228114,6.25059068527806,0.290171968299384,0.726470166478671
3.28124735718593,1.46578904245694,1.40510539521188,0.410352491293893,5.13059564922005,5.11286483658487,0.0100546241999179,0.00766575387320891,1.67588413134217,1.31868500572848,1.21514683127403e-06,0.357197895240757,0.30127430614084,0.283196376941443,1.12070364106447e-06,0.0180777706230246,10.389001443889,8.18053526171173,1.41516235526227,0.793293911030883
3.13426948841661,1.29631117369001,1.42760539521188,0.410352491293893,2.96175189446658,2.94402221098179,0.0100559974909335,0.00766575387320891,1.19456535503268,0.820484979359984,1.21514683127403e-06,0.374072895240757,0.427236800733954,0.308922202914685,1.12070364106447e-06,0.118314729518875,7.71782353864983,5.36974056694646,1.43766372855329,0.910405869926733
3.0578289671801,1.2198706524535,1.40510539521188,0.432852491293893,1.49475267268717,1.4770177401799,0.0100546241999179,0.00766987374625579,0.829052851349115,0.440909975676417,1.21514683127403e-06,0.388135395240757,0.420047465246171,0.245401801962301,1.12070364106447e-06,0.174645775451265,5.80168195646256,3.38320017027211,1.41516235526227,1.00330353573217
3.02330560870469,1.23034729397797,1.38260539521188,0.410352491293893,3.44208663627505,3.42451100781441,0.00989944231515229,0.00766575387320891,1.49208224639297,1.10675193327868,1.21514683127403e-06,0.385322895240757,0.470658979564905,0.284050389152229,1.12070364106447e-06,0.186608663909042,8.42813347093761,6.04566062422329,1.39250717337751,0.9899498043169
3.13763837190345,1.32218003758826,1.40510539521188,0.410352491293893,4.97203845139593,4.95452118535951,0.00988090288644135,0.00762592843375579,1.38278488442302,1.19995457216501,1.21514683127403e-06,0.182822895240757,0.454005121998489,0.262627166935861,1.12070364106447e-06,0.191378075043368,9.94646682972088,7.73928296204864,1.4149886339488,0.792179390011774
2.83337684702128,1.01791851257236,1.40510539521188,0.410352491430099,2.40256099104881,2.38510533756328,0.00983146440987885,0.00761631539664641,1.04028251320124,0.985118278700233,1.21514683127403e-06,0.0551568185806006,0.502337448857725,0.311664643494278,1.12070364106447e-06,0.190672886251169,6.77855780012906,4.69980677233015,1.41493919547224,0.663798511658515
2.95421354351565,0.905987708115146,1.40349824521188,0.644727492435927,1.4192919658497,1.4021418357791,0.00953577033143341,0.00760548752513304,0.495213512331247,0.44565224554646,1.21514683127403e-06,0.0495537912368506,0.620611201319844,0.440855884517103,1.12070364106447e-06,0.179755339144492,5.48933022301644,3.19463767395781,1.41303635139379,0.881642110342403
2.10783484596759,1.00180900790558,0.697560745211884,0.408477494112308,2.83969957195222,2.82270526313779,0.00945585981469452,0.00752207678523436,0.797953230701387,0.753994336962879,1.21514683127403e-06,0.0439514178481787,0.573992758523673,0.550764109823167,1.12070364106447e-06,0.0232349601611197,6.31948040714487,5.12927271782941,0.707018940877051,0.48318594890684
1.93718775976449,1.03041192187012,0.697560745211884,0.20919179394467,3.74119205530733,3.72392153979033,0.00968378797631562,0.00757035654750243,1.28668388687074,1.2780602264086,1.21514683127403e-06,0.00861609069974124,0.672065163776279,0.647945921551943,1.12070364106447e-06,0.0241255732171535,7.63712886571884,6.680339609621,0.707246869038672,0.249503814409067
1.88478077575564,0.978004703606971,0.686310745211884,0.220441793777031,2.59012394137681,2.57204302340925,0.0103237415895969,0.0077433053847827,1.36845273356885,1.3548961493364,1.21514683127403e-06,0.0135489520278662,0.639735543821007,0.5747819130584,1.12070364106447e-06,0.0649599600464404,6.4830929945223,5.47972578941102,0.696636822651953,0.306694011236121
1.78654261808842,0.879678899455376,0.697560745211884,0.209279684402031,1.49269424155354,1.47463078452334,0.0103099872217685,0.00774058026042357,0.84845669567585,0.829307816522717,1.21514683127403e-06,0.0191409930434912,0.89809788800776,0.577057406480387,1.12070364106447e-06,0.3210468708698,5.02579144332558,3.76067490698182,0.707873068284125,0.557208128575747
2.11828084532171,1.22275501837821,0.686310745211884,0.209191792771203,1.95948302261531,1.94133763077065,0.0103604599581271,0.00776948374476805,0.804449318535626,0.785308188348711,1.21514683127403e-06,0.0191332437576026,0.927550947200507,0.561426727454588,1.12070364106447e-06,0.366130514556405,5.80976413367316,4.51082756495216,0.696673541020484,0.602225034829979
1.6968559470959,0.891330111542463,0.585060745211884,0.220441791615698,2.82117451876402,2.80295625849605,0.0104231223316699,0.00777968979392424,1.0753803268075,1.05625018294156,1.21514683127403e-06,0.0191222574294776,0.919043288938701,0.552663594148532,1.12070364106447e-06,0.366385989600655,6.51245408160612,5.3032001471286,0.595486203394027,0.613729728439755
1.07543983440846,0.885448996293217,0.0145249952118843,0.175441792956802,1.90300879050046,1.88439752252856,0.01073044953399,0.00786537027869597,1.5627190573141,1.51597187243223,1.21514683127403e-06,0.0467455484451026,0.959683332871646,0.615213659294531,1.12070364106447e-06,0.34447602551603,5.50085101509467,4.90103205054854,0.0252577805963466,0.574528737196631
0.790756440907717,0.767725366146684,0.0144371045868843,0.00856679522753805,1.22913194429129,1.21051741731876,0.0107277029519588,0.00787393445763961,1.4174053536728,1.30921599844271,1.21514683127403e-06,0.108187726960728,0.896505940239877,0.55214626271598,1.12070364106447e-06,0.344365970808217,4.33379967911169,3.83960504462414,0.0251671433893154,0.468994427454122
2.17579453289509,0.611740563485742,1.22128524911813,0.342764608625852,0.729521854966879,0.710921955695003,0.0107249563699275,0.00786706800256148,1.07991596516222,0.803587449783027,1.21514683127403e-06,0.276326887116978,0.614631273597479,0.604987423981622,1.12070364106447e-06,0.00964950300750434,4.59986362662166,2.73123739294539,1.23201254133853,0.636608066752895
2.57205137573183,0.739467566234589,1.40128524911813,0.431297476057492,0.463946486078203,0.445860139052421,0.0102099722390682,0.0078684412935771,1.11872562300414,0.664023045124412,1.21514683127403e-06,0.454700910554478,0.498939747735858,0.491017969573453,1.12070364106447e-06,0.00792737993051708,4.65366323255003,2.34036871998487,1.41149755720767,0.901794207836064
2.37611961364746,0.565997209289752,1.40128524911813,0.40883318145626,1.71004674229771,1.69226521682039,0.0100509661202937,0.00772012586388961,1.44755387809128,0.992961163493097,1.21514683127403e-06,0.454591047273228,0.611741236131638,0.60385766830866,1.12070364106447e-06,0.00788829075743854,6.14546147016808,3.8550812579119,1.4113385510889,0.879032645350816
2.31084036352113,0.500715214425594,1.40128524911813,0.408835926194273,1.43646418768913,1.41887740062848,0.00990630871253311,0.00767004365716353,1.79607846513391,1.37523575053537,1.21514683127403e-06,0.420841047273228,0.714151429384947,0.706614457569554,1.12070364106447e-06,0.00754163516745269,6.25753444572911,4.00144282315899,1.41119389368114,0.844888652292117
2.53450744394213,0.724231514578469,1.37893905771188,0.431335925212393,1.29158422350883,1.27414023042592,0.0098067451139003,0.00762181324754134,1.11492621973157,0.703290087164283,1.21514683127403e-06,0.411634504304478,0.668880481738597,0.661261690677479,1.12070364106447e-06,0.0076234524690181,5.60989836892113,3.36292352284615,1.38874813867626,0.85821569523343
3.07257150840014,0.799213917233571,1.75233613583688,0.521018232278789,1.08171600457281,1.0643196979523,0.00978923565345109,0.00759663624558821,0.91262134462595,0.587176217915654,1.21514683127403e-06,0.325443497566196,0.615403952077031,0.607808663277671,1.12070364106447e-06,0.00760018005898297,5.68231280967593,3.0585184963792,1.76212770734081,0.861658546149556
3.60461300695315,0.91501128712447,2.07858613583688,0.611015485696758,1.06068185269833,1.04354235149774,0.00953655010657608,0.00759251637254134,0.958774530515075,0.627325201061606,1.21514683127403e-06,0.33144795655286,0.65306508494541,0.645430928048685,1.12070364106447e-06,0.00763881827544272,6.27713447511196,3.2313097677325,2.08812502179393,0.957694776897602
3.35213629575446,0.617556548577867,2.08983613583688,0.644743513040508,1.03814950324595,1.02117388142082,0.00944957500891984,0.00751561207566634,0.605218428373337,0.571399508160591,1.21514683127403e-06,0.0338175473121375,0.619882944412529,0.612085469096839,1.12070364106447e-06,0.0078021396500349,5.61538717178628,2.82221540725612,2.09928804669628,0.693878812078346
2.7264265938662,0.700612767556742,1.41474824521188,0.61106550240208,1.00375199038535,0.986598950339705,0.00960395866828263,0.00753817791734114,0.648284033872187,0.614465111218035,1.21514683127403e-06,0.0338175473121375,0.613662109803408,0.583583860348254,1.12070364106447e-06,0.0300766520977348,4.99212472792715,2.88526068946274,1.42435453973064,0.682497879729293
1.78108326904476,0.674639150469296,0.686800435836884,0.419639760491145,1.04392631985247,1.02673548703659,0.00963511520819962,0.00754487271104231,0.63376247137785,0.58218973866713,1.21514683127403e-06,0.0515714535621375,0.76407076139003,0.59923936752364,1.12070364106447e-06,0.164829806289855,4.22284282166511,2.88280374369665,0.696437886895556,0.64358589305418
1.12704527648166,0.669353788993634,0.247962545211884,0.209727908608211,0.86055519785732,0.843254376760036,0.00971888596015275,0.00757096524033919,0.702398316934705,0.630738255938768,1.21514683127403e-06,0.0716588358070105,0.838935846835375,0.651634827430785,1.12070364106447e-06,0.187299424052843,3.52893463810906,2.79498124912322,0.257683767022509,0.476257133708404
0.780582312494516,0.690299767503634,0.0155504358368843,0.0747279515235551,0.798699793405831,0.780852320697218,0.0101461988111049,0.00769327397141829,0.6859817834571,0.624166049944699,1.21514683127403e-06,0.0618145708228797,0.774637791607529,0.587424459956773,1.12070364106447e-06,0.187211744019938,3.03990168096498,2.68274259810232,0.0256989704984615,0.331447540337791
0.710971387010068,0.685941966955766,0.0155504358368843,0.00947795152355507,0.841739306598902,0.823556724812835,0.0103972259865314,0.00777729726348296,0.545357101969421,0.491734449229419,1.21514683127403e-06,0.0536201350677222,0.569289620686322,0.392288185000785,1.12070364106447e-06,0.17699982741263,2.66735741626471,2.39352132599881,0.025949997673888,0.24787521126739
0.664512337837368,0.639570828093641,0.0154625452118843,0.00947793086216375,0.829453606903553,0.810932162728876,0.0106712046967059,0.00784218097243682,0.536433326080441,0.48561587310183,1.21514683127403e-06,0.0508161071847171,0.679347327165306,0.496293702255696,1.12070364106447e-06,0.183052032351235,2.70974659798667,2.43241256618004,0.0261360857590625,0.251188251370553
0.638051216024905,0.612933940220676,0.0155504358368843,0.00956580187351033,0.601826152950525,0.583219625359863,0.0107302347527057,0.00786835933242217,0.518812537193298,0.470806867185116,1.21514683127403e-06,0.0480044011185855,0.465164106152952,0.29350925189212,1.12070364106447e-06,0.171654198201481,2.22385401232168,1.96046968465777,0.0262830064400623,0.237092760525999
0.659330465923995,0.634301279415689,0.0155504358368843,0.00947771812946126,0.537630127742887,0.51901462880823,0.0107323590622455,0.00787513995681182,0.942777119018137,0.900397831933677,1.21514683127403e-06,0.0423780278275698,0.37842708947137,0.360679904597439,1.12070364106447e-06,0.0177455913146175,2.51816480215639,2.41439364475504,0.0262851307496021,0.0774764772284605
0.998353699967265,0.642789851798765,0.282336135836884,0.0732276143207245,0.56384617164731,0.545249072672218,0.0107250312672168,0.00786406779799834,1.41991416309029,1.4134482471301,1.21514683127403e-06,0.00646456886989772,0.367024665791541,0.340493476888575,1.12070364106447e-06,0.0265296002262987,3.34913870049641,2.94198064848965,0.293063502954573,0.114085851214919
2.60535222860053,0.613376035016231,1.53849824521188,0.453477614153086,0.504741307161748,0.48620753897813,0.0106604651318103,0.00786530314689055,1.39562456719577,1.34514447662866,1.21514683127403e-06,0.0504788293450564,0.524262893758714,0.498239712952443,1.12070364106447e-06,0.0260215862625994,5.02998099671677,2.94296776357546,1.54916104619417,0.537843332907633
3.16762810852379,0.410561133857124,2.12358613583688,0.633477613985448,0.507690989412367,0.489773765177876,0.0100576833591968,0.00785154877906218,1.55617553964257,1.31585197772002,1.21514683127403e-06,0.240322300395319,0.38353533828631,0.359931982080258,1.12070364106447e-06,0.0236017616623796,5.61502997586504,2.57611885883528,2.13364615504655,0.905253224822209
3.14351794682443,0.431538866930246,2.07849824521188,0.633477611669948,0.653183073922992,0.635583103578538,0.00992035425763428,0.00767144005303755,1.78439916372299,1.4090755897212,1.21514683127403e-06,0.375322259625742,0.411622035223991,0.393023481264032,1.12070364106447e-06,0.0185969398850359,5.99272221969441,2.86922104149402,2.08842093531999,1.03506825123376
3.19089972870424,0.478920648660332,2.08974824521188,0.622227611669948,0.982796288654208,0.965364203153104,0.0097950414524585,0.00762886803155318,1.57728394344449,1.20308534466243,1.21514683127403e-06,0.374197259625742,0.534856102149934,0.516963399577953,1.12070364106447e-06,0.017891088498465,6.28583606295288,3.16433359605382,2.09954562251481,1.02194482782571
3.31841234788299,0.632624674078107,2.07480683896188,0.610977611669948,0.696244440972805,0.678882111332506,0.0097620824680835,0.00759224693780318,1.68148314636201,1.21728457297116,1.21514683127403e-06,0.464197259625742,0.557274938654155,0.548690382949889,1.12070364106447e-06,0.00858288727890626,6.25341487387195,3.07748174133167,2.08457125728044,1.0913500055124
2.90643474468961,0.51602558650735,1.74682099911813,0.643585033544948,0.548520994931459,0.531476170173973,0.0094500707493335,0.00758675377374068,1.67602207325399,1.23497380751562,1.21514683127403e-06,0.441046678503679,0.350012365076691,0.341247372316837,1.12070364106447e-06,0.00876294933449403,5.48099017795175,2.62372293651378,1.75627340571794,1.10098141515686
1.35875412812456,0.619692626344919,0.230883499118134,0.508174877294948,0.46122959498316,0.444278279013783,0.0094500707493335,0.00749336998467818,1.56484860721976,1.12438263756698,1.21514683127403e-06,0.44046440780692,0.412680420186371,0.403988156253256,1.12070364106447e-06,0.00869022050795928,3.79751275051385,2.59234169917894,0.24033590571794,0.964822875594505
0.820317506790161,0.735898504467368,0.0133834991181343,0.0710320272949476,0.298624543659389,0.281532030138284,0.00956517021375001,0.00752696830544844,1.46494467984885,1.12420036401346,1.21514683127403e-06,0.340742670482515,0.595287027955055,0.586551550037265,1.12070364106447e-06,0.00873349317409694,3.17917375825346,2.72818244865638,0.0229510051823566,0.428035159257008
0.760889725014567,0.739470719565041,0.0133834991181343,0.00803203053994142,0.31097255051136,0.293677862558454,0.00972477237897217,0.00756954032693282,1.04276453163475,0.950656202801868,1.21514683127403e-06,0.0921066834838376,0.494625983666629,0.485972655066371,1.12070364106447e-06,0.00865165612720549,2.6092527908273,2.46977743999174,0.0231106073475788,0.116359910477917
0.827984837628901,0.801607233690955,0.0172287139618843,0.00914531631616913,0.333719770051539,0.316028687025696,0.0100295571537524,0.00765865096688643,0.543255491741002,0.462407617623225,1.21514683127403e-06,0.0808456964851603,0.490031614713371,0.481331657212704,1.12070364106447e-06,0.00869797251247466,2.19499171413481,2.06137519555258,0.0272606069661091,0.106347636280691
0.833920564502478,0.80541770343649,0.0188986358368843,0.00960067087223493,0.568952560611069,0.550721831970602,0.0104363259525806,0.00778902778268233,1.06183967012912,1.05324512187721,1.21514683127403e-06,0.00859227784585804,0.498568146955222,0.490465819993794,1.12070364106447e-06,0.00810033759494126,2.96328094219789,2.8998504772781,0.0293372976399372,0.0340823140957165
0.813912488613278,0.785382162306406,0.0188986358368843,0.0096281363572713,0.553130092844367,0.534518946914166,0.0107411536427051,0.0078645587885417,1.14606806728989,1.13757064494546,1.21514683127403e-06,0.0084951519997105,0.588128405436874,0.579862576192588,1.12070364106447e-06,0.00826383981371224,3.10123905418441,3.03733433035862,0.0296421253300617,0.0342516869592357
0.772786982730031,0.74425978140334,0.0188986358368843,0.0096281363572713,0.328379127010703,0.309770620736718,0.0107435139866382,0.0078645587885417,1.15190491210669,1.141245001812,1.21514683127403e-06,0.0106585869108692,0.576462293229997,0.526945509880304,1.12070364106447e-06,0.049515493935883,2.82953331507742,2.72222091383236,0.0296444856739948,0.0776667759925652
1.719350335747,0.780413773195691,0.731310745211884,0.207625388266497,0.347517138719559,0.328906763478518,0.010727598445943,0.00788234329734221,0.56427810434252,0.533930694047183,1.21514683127403e-06,0.0303460869108692,0.660501564200968,0.298013661757842,1.12070364106447e-06,0.362487550556991,3.29164714301005,1.94126489247923,0.7420406795083,0.608341369031699
3.02163412962109,0.68077967902533,1.79733613583688,0.543518234477877,0.283659726753831,0.265077876674533,0.0107154319458514,0.00786604261908904,0.637878408655524,0.582056774727359,1.21514683127403e-06,0.0558203056608692,0.924221779871732,0.393988878774449,1.12070364106447e-06,0.530231749165872,4.86739404490218,1.92190320920167,1.80805390363321,1.13743633192371
