Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.810891094431281,0.798009179022834,0.000725800439453125,0.0121492626877427,0.961892096562862,0.948996695647016,0.000735238194587305,0.0121532123869061,0.64597646060089,0.412254956005551,0.000597173664775714,0.233121503612141,1.07061572670937,0.93931353424117,0.000728834403674453,0.130560136958957,3.4893753783044,3.09857436491657,0.0027870467024906,0.387984115645747
1.02698533069342,1.01410341472618,0.000725800439453125,0.0121492632465363,0.998294622688174,0.985399236420766,0.000735238194587305,0.0121532123869061,0.733694814021386,0.500123643610694,0.000597173664775714,0.233121731915574,0.886599413305521,0.735870146920532,0.000728834403674453,0.150373584777117,3.6455741807085,3.23549644167817,0.0027870467024906,0.407797792326133
0.915701702423394,0.902819754894972,0.000725800439453125,0.0121492850394845,2.38276546434927,2.36987007920231,0.000735237077000216,0.0121532123869061,0.837059183294572,0.603748518727995,0.000597173664775714,0.232860663571458,1.29058999177068,1.13976685556248,0.000728834403674453,0.187954518198967,5.42611634183792,5.01620520838776,0.00278704558490351,0.445117679196815
0.698509839177132,0.685629725031789,0.000725800439453125,0.012149318846494,3.29063526627696,3.27773738013448,0.000735238194587305,0.0121532123869061,0.545290305341281,0.337351077824689,0.000597173664775714,0.207340351521413,0.829849121533334,0.6930801652098,0.000728834403674453,0.136048183590174,5.3642845323287,4.99379834820076,0.0027870467024906,0.367691066344987
0.699686528742313,0.686800059831768,0.000725800439453125,0.0121556736143231,2.76983335477388,2.7569359686314,0.000735238194587305,0.0121532123869061,0.673455103362598,0.477383491995193,0.000597173664775714,0.195621797869079,1.22827064786106,1.02553969511762,0.000728834403674453,0.20236292257905,5.37124563473985,4.94665921557599,0.0027870467024906,0.422293606449358
1.08058385923505,1.06748405315086,0.000725800439453125,0.0123539014892578,0.618031340214372,0.605151437848106,0.000735238194587305,0.0121532135044932,0.688277578229703,0.553401704282142,0.000597173664775714,0.139000872949235,1.25274405553937,1.00898555641201,0.000728834403674453,0.243410813994706,3.63963683321849,3.23502275169312,0.0027870467024906,0.406918801937692
1.4009934252128,1.38810878593318,0.000725800439453125,0.0121387346820831,0.512717349204183,0.499834949073091,0.000735237077000216,0.0121532123869061,0.748363504434623,0.575941440412141,0.000597173664775714,0.171822443144672,1.26651212666184,1.10181379159236,0.000728834403674453,0.164273668918759,3.92858640551344,3.56569896701077,0.00278704558490351,0.36038805913242
1.43267557919025,1.41964498756951,0.000725800439453125,0.0122829389000237,0.546223628270388,0.533341241670147,0.000735238194587305,0.0121532123869061,0.71375341924528,0.529742294896461,0.000597173664775714,0.183486311455302,2.59097385238856,2.45820107708517,0.000728834403674453,0.132031891867518,5.28362647909448,4.94092960122128,0.0027870467024906,0.33995435460975
1.49169613234699,1.47873646699652,0.000725800439453125,0.01221201263237,0.614845709624648,0.601963323482171,0.000735238194587305,0.0121532123869061,0.909952253848314,0.724644020972043,0.000597173664775714,0.18470841998332,3.20294673833996,3.05580474698702,0.000728834403674453,0.146397978812456,6.21944083415991,5.86114855843775,0.0027870467024906,0.355471623815052
1.50520419012755,1.49224893702215,0.000725800439453125,0.0122076001802146,0.507042815474868,0.49416039808777,0.000735238194587305,0.0121532123869061,0.937139089778066,0.682888653627843,0.000597173664775714,0.253725435753398,3.42783709745854,3.26755342150274,0.000728834403674453,0.159586739167571,6.37722319283903,5.9368514102405,0.0027870467024906,0.43767298748809
1.13005445804447,1.11716251452578,0.000725800439453125,0.0121461607080758,0.90614162428093,0.893244207980528,0.000735237077000216,0.0121532123869061,0.80962090305984,0.710058155272394,0.000597173664775714,0.0990379348937198,3.81860977280885,3.67704648199454,0.000728834403674453,0.140870196372271,6.66442675819409,6.39751135977324,0.00278704558490351,0.264207504360972
0.962685434706509,0.949808525540363,0.000725800439453125,0.0121461361211598,2.95499398937237,2.94209657171024,0.000735238194587305,0.0121532123869061,0.714623557403684,0.571266371628702,0.000597173664775714,0.142832185382001,3.25737627502531,3.12039195677656,0.000728834403674453,0.136240506079048,7.88967925650787,7.58356342565587,0.0027870467024906,0.303372039969115
0.978964667581022,0.966072778254673,0.000725800439453125,0.012146116283989,2.95138084394646,2.93848342726125,0.000735238194587305,0.0121532123869061,0.82995582818985,0.684122470090926,0.000597173664775714,0.145317929258816,3.75035540442914,3.59959944786131,0.000728834403674453,0.150011753384024,8.51065674414647,8.18827812346816,0.0027870467024906,0.319629011313735
0.950957969203591,0.938073574286699,0.000725800439453125,0.0121461218719244,0.914131988117218,0.901234569765106,0.000735238194587305,0.0121532135044932,0.723042036965489,0.609927505705893,0.000597173664775714,0.112514530888073,2.32942749448121,2.18834792395756,0.000728834403674453,0.140335752815008,4.91755948876751,4.63758357371525,0.0027870467024906,0.277149619079499
0.814776399359107,0.801892045247406,0.000725800439453125,0.0121460713011086,0.528817393535495,0.515934992524758,0.000735237077000216,0.0121532123869061,0.657842851057649,0.507439110813677,0.000597173664775714,0.149813114872448,3.74421114139259,3.59779465585128,0.000728834403674453,0.145671886391938,5.74564778534484,5.42306080443712,0.00278704558490351,0.319784284952401
0.856316935457289,0.843432508981824,0.000725800439453125,0.0121461436648726,0.548893825242043,0.536011423357859,0.000735238194587305,0.0121532123869061,0.649168615043163,0.497479856466353,0.000597173664775714,0.151163758199684,2.43284350521863,2.28164933398813,0.000728834403674453,0.150449578184634,4.48722288096112,4.15857312279417,0.0027870467024906,0.325912692436098
0.832821295782924,0.819936718433201,0.000725800439453125,0.0121462945391297,0.701058817505837,0.688176416733518,0.000735237077000216,0.0121532123869061,0.625665598735213,0.509053664511055,0.000597173664775714,0.116011933844559,1.30881463196129,1.13077120882049,0.000728834403674453,0.177298829331994,3.46836034398526,3.14793800849827,0.00278704558490351,0.317610270102589
0.682050758041441,0.669181134750396,0.000725800439453125,0.0121462232929528,0.679539916366339,0.666657498851806,0.000735238194587305,0.0121532123869061,0.786410580575466,0.631769389456809,0.000597173664775714,0.154116190832131,2.67029561363161,2.52254125400038,0.000728834403674453,0.14700976582244,4.81829686861485,4.49014927705939,0.0027870467024906,0.32542539233443
0.750676882825792,0.737785746644199,0.000725800439453125,0.0121528379504681,0.6592169483006,0.646334530783206,0.000735238194587305,0.0121532123869061,0.783961926028133,0.645237791946381,0.000597173664775714,0.13823663369941,2.2244897229597,2.08477262494862,0.000728834403674453,0.139019470755011,4.41834548011422,4.11413069432241,0.0027870467024906,0.301562154791795
0.572242352806568,0.559372710315228,0.000725800439453125,0.0121459692602158,0.605153098776937,0.592270667911798,0.000735237077000216,0.0121532123869061,0.703953337669373,0.586769445039362,0.000597173664775714,0.116584080319874,1.82950065471232,1.68828181528524,0.000728834403674453,0.140475006960332,3.7108494439652,3.42669463855162,0.00278704558490351,0.281358268927328
0.435437216863573,0.422563014896285,0.000725800439453125,0.0121505287361443,0.579976254403591,0.567093837006345,0.000735223665955141,0.0121532123869061,0.616266238441706,0.466893203457415,0.000597173664775714,0.149401231717341,2.43821500372142,2.28966762346327,0.000728834403674453,0.14780276203528,4.06989471343029,3.74621767882332,0.00278703217385843,0.321507734875672
0.386445178904176,0.373571013809215,0.000725800439453125,0.0121505016346574,0.560366387367249,0.547484008087769,0.000735200196626261,0.0121532123869061,0.575449263429284,0.41623336513707,0.000597173664775714,0.158615968238585,1.72631550729275,1.57923192347041,0.000728834403674453,0.146339057106525,3.24857633699346,2.91652031050446,0.00278700870452955,0.329258739366673
0.426007984832466,0.4131360711115,0.000725800439453125,0.0121482502554655,0.521737273558974,0.508854896061465,0.000735200196626261,0.0121532104311287,0.56482054640913,0.443636482686609,0.000597173664775714,0.120621563356392,1.76317564509809,1.64745439956671,0.000728834403674453,0.114976236317307,3.27574144989866,3.01308184942628,0.00278700870452955,0.259899260360293
0.367395468868852,0.354521265976965,0.000725800439453125,0.0121505418677926,0.483204052001238,0.470321674503729,0.000735200196626261,0.0121532104311287,0.521271127277076,0.363671245831966,0.000597173664775714,0.157590506078772,2.27304811477661,2.12195921511799,0.000728834403674453,0.150343896914273,3.64491876292378,3.31047340143065,0.00278700870452955,0.332238155291967
0.293686946735322,0.280807974774241,0.000725800439453125,0.0121548073359132,0.511749910852313,0.498867041168019,0.000735200196626261,0.0121532104311287,0.573509235494792,0.414128557496071,0.000597173664775714,0.158780701070122,1.40900551602244,1.25051511758417,0.000728834403674453,0.157745395693928,2.78795160910487,2.4443186910225,0.00278700870452955,0.340834114531092
0.374760077588797,0.361885664004534,0.000725800439453125,0.0121502391986847,0.547502146801352,0.5346192624688,0.000735200196626261,0.0121532104311287,0.545455635898769,0.426087074144244,0.000597173664775714,0.118918621524267,2.60250897891819,2.48852846500486,0.000728834403674453,0.113233096618205,4.07022683920711,3.81112046562244,0.00278700870452955,0.256455167772286
0.452727982655704,0.43984801395455,0.000725800439453125,0.0121548724353611,0.581946350672573,0.56906346634002,0.000735200196626261,0.0121532104311287,0.474091061764419,0.352369513242006,0.000597173664775714,0.121271571683936,2.10973380524665,1.95940274234897,0.000728834403674453,0.149586847331375,3.61849920033935,3.32068373588555,0.00278700870452955,0.295166501881801
0.457066458158731,0.444191126600504,0.000725800439453125,0.0121502391986847,0.478294426241249,0.465411541851476,0.000735200196626261,0.0121532104311287,0.558214937710226,0.404756643837929,0.000597173664775714,0.153008293527417,1.62339961510152,1.47188644829503,0.000728834403674453,0.15076904296875,3.11697543721172,2.78624576058494,0.00278700870452955,0.32808078612598
0.460044411451161,0.447164443662465,0.000725800439453125,0.0121548168354034,0.488012959101528,0.475130089360192,0.000735200196626261,0.0121532104311287,0.531403071247995,0.372227336666286,0.000597173664775714,0.158725757651679,2.66223841533065,2.51311827753428,0.000728834403674453,0.148375812359154,4.14169885713133,3.80764014722322,0.00278700870452955,0.331409597277366
0.461648816124141,0.448768848896846,0.000725800439453125,0.0121548162766099,0.589001006298989,0.576118136586264,0.000735200196626261,0.0121532104311287,0.494199584486902,0.340678334666848,0.000597173664775714,0.152939999454372,1.30252473447472,1.15223310184106,0.000728834403674453,0.149547307379544,2.84737414138475,2.51779842199102,0.00278700870452955,0.326795333541654
0.461404312655866,0.448528859500065,0.000725800439453125,0.0121503104448617,0.499738718815774,0.486855865704611,0.000735200196626261,0.0121532104311287,0.464830531242311,0.31148696747309,0.000597173664775714,0.152902961840801,2.40098420139402,2.25011181110889,0.000728834403674453,0.150150767248124,3.82695776410797,3.49698350378665,0.00278700870452955,0.327357249964915
0.44599552030915,0.433115525838211,0.000725800439453125,0.01215485176,0.570018964454025,0.557136111342147,0.000735200196626261,0.0121532104311287,0.492125847998083,0.330057227656007,0.000597173664775714,0.161637369861774,2.34425435811281,2.19588723119059,0.000728834403674453,0.147625637613237,3.85239469087407,3.51619609602696,0.00278700870452955,0.33357106966614
0.494395935044229,0.481511960705817,0.000725800439453125,0.0121588233851194,0.363510407808989,0.350626554864965,0.000735200196626261,0.0121532104311287,0.706560540758073,0.563754583535254,0.000597173664775714,0.142374730179958,1.63842615969479,1.48739248901334,0.000728834403674453,0.150288598425686,3.20289304330608,2.88328558811938,0.00278700870452955,0.316975362421893
0.379352903619945,0.366476735181734,0.000725800439453125,0.0121519647531509,0.369558789137572,0.356674936193548,0.000735200196626261,0.0121532104311287,0.854240952990949,0.693116902026773,0.000597173664775714,0.160524800488643,2.62838695831597,2.46184924324098,0.000728834403674453,0.166112719662488,4.23153960406443,3.87811781664304,0.00278700870452955,0.350942695335411
0.371765783124208,0.358885021402612,0.000725800439453125,0.0121565580360889,0.322379822213024,0.30949596921178,0.000735200196626261,0.0121532104311287,0.752314721606672,0.621201660694957,0.000597173664775714,0.130513810435228,1.19801660198718,1.06839184040055,0.000728834403674453,0.131246836669743,2.64447692893109,2.3579744917099,0.00278700870452955,0.286070415572189
0.371047927879333,0.358169538159817,0.000725800439453125,0.0121542446308136,0.318709163445801,0.305825310451523,0.000735200196626261,0.0121532104311287,0.743176287971437,0.609009871843696,0.000597173664775714,0.133567165652208,2.49901404250413,2.3670193505654,0.000728834403674453,0.131252515129745,3.9319474218007,3.64002407102044,0.00278700870452955,0.289127135843895
0.375172027640581,0.362288988753557,0.000725800439453125,0.0121588937931061,0.371821396503419,0.358938043509141,0.000735200196626261,0.0121532104311287,0.518100598268211,0.367700168671727,0.000597173664775714,0.14995042912095,2.23459199275821,2.0840121144819,0.000728834403674453,0.149859024770558,3.49968601517043,3.17293931541632,0.00278700870452955,0.324121558115743
0.464940064027905,0.452068076093346,0.000725800439453125,0.0121480940055251,0.359861734974861,0.346978339494273,0.000735234841826037,0.0121532104311287,0.555205195955932,0.386013585510135,0.000597173664775714,0.168741609970026,1.23276112731546,1.08142993635628,0.000728834403674453,0.150586084462702,2.61276812227416,2.26648993745403,0.00278704334972933,0.343628998869382
0.33790641669184,0.325036110164449,0.000725800439453125,0.0121464125957489,0.25833389060545,0.245445490936771,0.000735238194587305,0.0121532112693191,0.543637917749584,0.388363384940803,0.000597173664775714,0.154674532333307,2.2338062306866,2.0734838547239,0.000728834403674453,0.159577293880284,3.37368445573348,3.03232884076592,0.0027870467024906,0.338551450078659
0.470770358853042,0.457900088088438,0.000725800439453125,0.012146376832962,0.274688416439772,0.26180251788868,0.000735238194587305,0.0121532123869061,0.518257167935371,0.395790478811711,0.000597173664775714,0.121866688648157,1.73397346157581,1.58368898696694,0.000728834403674453,0.154274548776448,2.99768940480399,2.69918207175577,0.0027870467024906,0.300440826644473
0.390671329200268,0.377801558433056,0.000725800439453125,0.012146376832962,0.339982978347421,0.327097079796329,0.000735237077000216,0.0121532112693191,0.633906119316816,0.422386174874157,0.000597173664775714,0.210919943967752,1.73812438454479,1.606104624396,0.000728834403674453,0.131277607753873,3.10268481140929,2.73338943749954,0.00278704558490351,0.366497139823906
0.408367856405675,0.39549802592966,0.000725800439453125,0.0121463779505491,0.344692257229567,0.331806325251952,0.000735238194587305,0.0121532123869061,0.72764598838985,0.563069619090408,0.000597173664775714,0.163976368823938,2.30992579367012,2.15907952975127,0.000728834403674453,0.150101572461426,3.79063189569521,3.44945350002329,0.0027870467024906,0.33837753162282
0.317598075047135,0.304728164940488,0.000725800439453125,0.0121464575786293,0.358219791759133,0.345333859781519,0.000735238194587305,0.0121532123869061,0.593285622820258,0.377655313251823,0.000597173664775714,0.215030684092931,1.15053078308702,1.00877329941392,0.000728834403674453,0.141017806436867,2.41963427271354,2.03649063738775,0.0027870467024906,0.380348160495333
0.410821383632719,0.397951736189127,0.000725800439453125,0.0121463785093427,0.331573920507312,0.318687988472477,0.000735238194587305,0.0121532123869061,0.702415742352605,0.482824911309332,0.000597173664775714,0.218990830670767,1.74386536348611,1.59398130764589,0.000728834403674453,0.149140145815909,3.18867640997875,2.79344594361682,0.0027870467024906,0.392430567382924
0.363288571313024,0.350418913974892,0.000725800439453125,0.0121463771123588,0.366248601485372,0.353362685101286,0.000735238194587305,0.0121532123869061,0.655499571561813,0.49082254419896,0.000597173664775714,0.164077214490347,2.04488293323666,1.80095213481578,0.000728834403674453,0.243186509795487,3.42991967759687,2.99555627809092,0.0027870467024906,0.431563313785099
0.424160856753588,0.411291158902943,0.000725800439453125,0.0121464176248908,0.320646218020797,0.307760301636711,0.000735238194587305,0.0121532123869061,0.744842455163598,0.537995764745921,0.000597173664775714,0.206246690045767,0.882741144485772,0.721492714866251,0.000728834403674453,0.160504128970206,2.37239067442375,1.97853994015183,0.0027870467024906,0.391050449027769
0.410648706369102,0.397775028360933,0.000725800439453125,0.0121503993082941,0.368452553004026,0.355566634229794,0.000735239312174395,0.0121532135044932,0.654631451144814,0.433731403228968,0.000597173664775714,0.220300235043935,2.05904365070164,1.92718174494877,0.000728834403674453,0.131118007935584,3.49277636121958,3.11425481076847,0.00278704782007769,0.375721855792306
0.718355724050999,0.705469336282,0.000725800439453125,0.0121480934467316,0.320086699277163,0.307200783970222,0.000735237077000216,0.0121532123869061,0.684478376805782,0.58779293040666,0.000597173664775714,0.0960856335272118,1.75419437885284,1.6133325637944,0.000728834403674453,0.140117605961859,3.47711517898679,3.21379561445329,0.00278704558490351,0.260504545322709
0.715732027425766,0.702845638433456,0.000725800439453125,0.0121480934467316,0.387526735760808,0.374641803708896,0.000735238194587305,0.0121532123869061,0.712191908061504,0.575675398765355,0.000597173664775714,0.13591650892394,1.08320318553597,0.931723531904072,0.000728834403674453,0.150735756196082,2.89865385678405,2.58488637281178,0.0027870467024906,0.31095357095366
0.69952700568676,0.686638257191315,0.000725800439453125,0.0121504529524744,0.48308610590601,0.470201173854247,0.000735238194587305,0.0121532123869061,0.720070062205195,0.569504332554966,0.000597173664775714,0.150003229272299,1.85634470265359,1.70479317011163,0.000728834403674453,0.150807246007025,3.75902787645155,3.43113693371215,0.0027870467024906,0.325114140618704
0.378781782484949,0.365911935954135,0.000725800439453125,0.0121464923914671,0.444454976268649,0.431570702744409,0.000735204666974619,0.0121532123869061,0.833916879817843,0.664582375564724,0.000597173664775714,0.168734503877096,1.34248601049185,1.192105886462,0.000728834403674453,0.149635835923254,2.99963964906329,2.65417090072527,0.00278701317487791,0.342670044578724
0.491995695441365,0.479125839133695,0.000725800439453125,0.0121465021703541,0.569959887289047,0.557075620302781,0.000735200196626261,0.0121532103752494,0.931636666134,0.687293006607085,0.000597173664775714,0.243743659150533,1.80683083143085,1.65564721127674,0.000728834403674453,0.150436207093298,3.80042308029526,3.3791416773203,0.00278700870452955,0.418479578789435
0.354964468836188,0.342094646256551,0.000725800439453125,0.0121465270366669,0.931266635828257,0.918372368384227,0.000735200196626261,0.0121532103752494,1.05136088430881,0.844600658343226,0.000597173664775714,0.206160975587301,2.43511690590531,2.28620980125031,0.000728834403674453,0.148160227574408,4.77270889487857,4.39127747423431,0.00278700870452955,0.378620940573625
0.469310787528157,0.456441001546871,0.000725800439453125,0.0121464904356897,0.801494859330893,0.788595106477901,0.000735200196626261,0.0121532103752494,2.24477944411337,2.00234088069907,0.000597173664775714,0.241839313033514,1.7586581658572,1.56868864323631,0.000728834403674453,0.189220225252211,5.27424325682962,4.81606563196015,0.00278700870452955,0.455359239096664
0.350350891075432,0.337481104814768,0.000725800439453125,0.0121464907150865,0.928668639608264,0.915768886966988,0.000735200196626261,0.0121532103752494,2.34041374288499,2.09608007810226,0.000597173664775714,0.243734414401941,1.88344429973513,1.73270160103068,0.000728834403674453,0.149995913542807,5.50287757330382,5.0820316709147,0.00278700870452955,0.418030029035084
0.460483704715371,0.447613842458785,0.000725800439453125,0.0121465667110085,0.755034201764107,0.742131934474394,0.000735200196626261,0.0121532103752494,2.28218148952138,2.04254442637041,0.000597173664775714,0.239037812772684,2.42498096097261,2.27603804756364,0.000728834403674453,0.148195990361273,5.92268035697347,5.50832825086723,0.00278700870452955,0.411533580220215
0.363275979667306,0.350406192289054,0.000725800439453125,0.0121464918326736,0.746658665486217,0.733756398167893,0.000735200196626261,0.0121532103752494,1.81309446213555,1.58766029769483,0.000597173664775714,0.243734164062433,1.43163909986615,1.28142291340306,0.000728834403674453,0.149469306506217,4.35466820715523,3.95324580155484,0.00278700870452955,0.417503172776572
0.466934877842069,0.454065073141217,0.000725800439453125,0.0121465091552734,0.801120576061845,0.788218308560416,0.000735200196626261,0.0121532103752494,1.00707219956231,0.760355297726303,0.000597173664775714,0.246117651395492,2.12838911600411,1.97767825487182,0.000728834403674453,0.14996397793293,4.40351676947033,3.98031693429975,0.00278700870452955,0.420381348858945
0.550475451350212,0.537605626790952,0.000725800439453125,0.0121465446386635,0.848798440568685,0.835903687715694,0.000735200196626261,0.0121532103752494,0.903890685418367,0.645533106085688,0.000597173664775714,0.257758328735761,1.59316962081939,1.44451377038354,0.000728834403674453,0.147908878605813,3.89633419815665,3.46355619097587,0.00278700870452955,0.429966962355487
0.457283691577613,0.444413642446086,0.000725800439453125,0.0121465192135572,0.770070379026771,0.757168106642529,0.000735200196626261,0.0121532103752494,1.00864540120375,0.816052927933723,0.000597173664775714,0.192142472833328,1.26129610463977,1.11073139703688,0.000728834403674453,0.149817486852407,3.4972955764479,3.12836607405922,0.00278700870452955,0.366259689274542
0.587387959733605,0.574514031425104,0.000725800439453125,0.0121503397967815,0.896952374823928,0.884055102439538,0.000735200196626261,0.0121532103752494,1.01996987690938,0.881125119587153,0.000597173664775714,0.138245506852798,1.25854150447994,1.10908638345537,0.000728834403674453,0.148714007623494,3.76285171594685,3.44878063690716,0.00278700870452955,0.311263064648323
0.503516669645905,0.490644952201437,0.000725800439453125,0.0121481289301217,0.789103847348332,0.776201582776681,0.000735200196626261,0.0121532103752494,0.86564359036994,0.712858182046503,0.000597173664775714,0.152335407853059,0.899481960386038,0.748525422098488,0.000728834403674453,0.150209590047598,3.05774606775022,2.72823013912311,0.00278700870452955,0.326846337206028
0.551868371553719,0.538996748189017,0.000725800439453125,0.0121480934467316,0.81339529899621,0.800498034481779,0.000735200196626261,0.0121532103752494,1.0369202811271,0.912250725762039,0.000597173664775714,0.124219554930858,0.811581823043525,0.662969537195474,0.000728834403674453,0.147880449146032,3.21376577472055,2.91471504562831,0.00278700870452955,0.296401307898872
0.543338932916522,0.530465029674158,0.000725800439453125,0.0121503733243942,0.769248668828249,0.756346409196779,0.000735200196626261,0.0121532103752494,1.05076309256256,0.894828255200773,0.000597173664775714,0.155484885245495,0.815864672139287,0.666052801236779,0.000728834403674453,0.14907707143575,3.17921536644661,2.84769249530849,0.00278700870452955,0.328865540380888
0.612300830595195,0.599426954451691,0.000725800439453125,0.0121503462229073,0.650131195389867,0.637249262849614,0.000735200196626261,0.0121532103752494,0.682871632277966,0.522615586344093,0.000597173664775714,0.159806045561962,0.719683905132115,0.560654527134448,0.000728834403674453,0.158297703042626,2.66498756339514,2.31994633077985,0.00278700870452955,0.342407305202745
0.4410743509233,0.42820272336502,0.000725800439453125,0.0121480976376832,0.770901085713148,0.757999153264448,0.000735200196626261,0.0121532103752494,1.14562864974141,0.984491578874677,0.000597173664775714,0.160537143675975,0.663508115708828,0.515071606116742,0.000728834403674453,0.147705027088523,3.02111220208669,2.68576506162089,0.00278700870452955,0.332543478777431
0.505838807187974,0.492968907569837,0.000725800439453125,0.0121463681716621,0.542438323029518,0.529556382800356,0.000735200196626261,0.0121532103752494,0.921779858320951,0.759330016057283,0.000597173664775714,0.16200452933424,0.909720385819674,0.723329458485454,0.000728834403674453,0.185646855086088,2.87977737435812,2.50518476491293,0.00278700870452955,0.371950962967239
0.364279523938894,0.351409526255116,0.000725800439453125,0.0121464662399292,0.649532652896047,0.636645837666884,0.000735200196626261,0.0121532103752494,0.754793199524283,0.597029804044634,0.000597173664775714,0.157318094270401,1.15896752458066,1.00333117564693,0.000728834403674453,0.154889256879687,2.92757290093988,2.58841634361356,0.00278700870452955,0.336507027765267
0.401561966612935,0.388692093389615,0.000725800439453125,0.0121463433053494,0.672846100729108,0.659964285356894,0.000735200196626261,0.0121532103752494,1.01104160286486,0.847419969941765,0.000597173664775714,0.163176319984369,1.20149849820882,1.04963228220782,0.000728834403674453,0.151119108684361,3.28694816841573,2.94570863089609,0.00278700870452955,0.338594982349329
0.392004858143628,0.379126759772152,0.000725800439453125,0.0121548185117841,0.54740607710278,0.534519761733428,0.000735200196626261,0.0121532103752494,0.904132999479771,0.767318558758289,0.000597173664775714,0.136215202001505,0.872694631107152,0.721980872742087,0.000728834403674453,0.149968119710684,2.71623856583333,2.40294595300595,0.00278700870452955,0.310491350599222
0.394660810008645,0.381787290950418,0.000725800439453125,0.0121502391986847,0.355404782717466,0.342522451732412,0.000735215842845514,0.0121532103752494,0.821229071542621,0.65745755306074,0.000597173664775714,0.163176205543451,0.77183849774301,0.621405826570839,0.000728834403674453,0.149701189622283,2.34313316201174,2.00317312231441,0.00278702435074881,0.337180844739668
0.440617337822914,0.427743819044083,0.000725800439453125,0.0121502389192879,0.380836079319358,0.367948726206079,0.000735237077000216,0.0121532123869061,1.04708972275257,0.89030703344956,0.000597173664775714,0.15618268917077,0.714400134421885,0.563672432730347,0.000728834403674453,0.149997682124376,2.58294327431673,2.24967201143007,0.00278704558490351,0.330483822601341
0.383835354074836,0.37095729370147,0.000725800439453125,0.012154780513823,0.317070196618676,0.304187921630546,0.000735238194587305,0.0121532112693191,0.990699999779463,0.832838159806877,0.000597173664775714,0.157261839211874,0.905541815422475,0.754953684153408,0.000728834403674453,0.149853534065187,2.59714736589545,2.2629370592923,0.0027870467024906,0.331423365060203
0.349821159616113,0.336942044954896,0.000725800439453125,0.0121548973016739,0.357404097964406,0.344521742673323,0.000735238194587305,0.0121532123869061,1.28394817449152,1.11318541044667,0.000597173664775714,0.170162763894491,1.35131919253618,1.20086047897711,0.000728834403674453,0.149711615592241,3.34249262460822,2.99550967705201,0.0027870467024906,0.344182489175312
0.377213791385293,0.364328499261439,0.000725800439453125,0.0121610747643113,0.351806969742022,0.338925692575797,0.000735238194587305,0.0121532123869061,1.24169881045818,1.06628045911267,0.000597173664775714,0.174818351195149,1.03906657956541,0.888240045007199,0.000728834403674453,0.150082547217607,3.0097861511509,2.65777469595711,0.0027870467024906,0.349215185563974
0.423596317134798,0.410722357064635,0.000725800439453125,0.0121497427106202,0.375446165101133,0.362559903498396,0.000735238194587305,0.0121532123869061,0.953719041869044,0.780128384629041,0.000597173664775714,0.172990657092027,0.901497846655548,0.732149642773718,0.000728834403674453,0.168615156970918,2.65425937076052,2.28556028796579,0.0027870467024906,0.365908769160472
0.894317266581476,0.881426775042474,0.000725800439453125,0.0121587507419586,0.350598440226756,0.337716865999088,0.000735238194587305,0.0121532123869061,1.1747590854764,0.967658910402805,0.000597173664775714,0.206500174925618,0.876834000460804,0.726528795367479,0.000728834403674453,0.149571782816201,3.29650879274543,2.91333134681185,0.0027870467024906,0.380383920870684
0.42115501263541,0.408266757430613,0.000725800439453125,0.0121564831577539,0.368655617185198,0.355773042835459,0.000735238194587305,0.0121532123869061,1.03561331816018,0.925743709041625,0.000597173664775714,0.109269901948862,0.890123048610985,0.701878823769838,0.000728834403674453,0.187510788068175,2.71554699659177,2.39166233307754,0.0027870467024906,0.321090385561697
0.473246749354422,0.460351786422759,0.000725800439453125,0.0121641286287606,0.343886222712956,0.331003632738307,0.000735238194587305,0.0121532123869061,0.917845625057817,0.768176605810821,0.000597173664775714,0.149069019106097,1.11533999070525,0.964599719395488,0.000728834403674453,0.149995893985033,2.85031858783045,2.52413174436738,0.0027870467024906,0.323382254106797
0.416007831742883,0.40311003522265,0.000725800439453125,0.0121669621257782,0.434379671164118,0.421493080075458,0.000735238194587305,0.0121532135044932,1.13382389321923,1.01926649201661,0.000597173664775714,0.113957401064105,1.27406517472118,1.12332087256834,0.000728834403674453,0.150000120140612,3.25827657084741,2.96719047988306,0.0027870467024906,0.288277696834989
0.47297909227562,0.460085981239259,0.000725800439453125,0.0121622766419053,0.493656093751393,0.48076937853618,0.000735238194587305,0.0121532123869061,1.13696008734405,0.999879168523729,0.000597173664775714,0.136480918672748,1.17194525934756,1.01986342220381,0.000728834403674453,0.151336873881519,3.27554053271862,2.96059795050298,0.0027870467024906,0.312133281583078
0.500275423986733,0.487373089498818,0.000725800439453125,0.0121715039997101,0.479290902366243,0.466408576680467,0.000735223665955141,0.0121532123869061,1.10312294326723,0.934074287913442,0.000597173664775714,0.168448655178733,1.01007407940924,0.860581217133254,0.000728834403674453,0.148808059841394,3.09276334902944,2.74843717122598,0.00278703217385843,0.341581431406744
0.653373457727849,0.640475566377163,0.000725800439453125,0.0121669358624816,0.446119479214154,0.433232176997706,0.000735200196626261,0.0121532123869061,1.17600283920765,1.07230885294795,0.000597173664775714,0.103093986084647,1.09782501384616,0.942407568933636,0.000728834403674453,0.154685381613672,3.37332078999581,3.08842416525646,0.00278700870452955,0.282099515947707
