Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.486855906429393,0.477764279857553,0.00217811432639122,0.00691381855430953,2.30527773941549,1.05824157332958,1.00742145517118,0.239614803018613,3.19830911205994,3.03153359644861,5.82997055053711e-06,0.166772893551967,0.313645369410743,0.307000212188278,5.58000000000728e-06,0.0066393586181988,6.30408812731556,4.87453966182402,1.00961097946812,0.419940873743089
0.446832589038414,0.437738172969199,0.00209022370139122,0.00700449867668502,2.36196956830445,1.13460030285326,1.00181739785397,0.225551959701101,3.32148979446088,3.15472323791404,5.82997055053711e-06,0.166772957924984,0.312638993250853,0.30599383605982,5.58000000000728e-06,0.00663935858676667,6.4429309450546,5.03305554979631,1.00391903152591,0.405968774889536
0.415738449052674,0.406556136254946,0.00217811432639122,0.00700449867668502,2.3512550535361,1.06763441478865,1.02994342782747,0.253677303023854,3.36796132973588,3.20047679163477,5.82997055053711e-06,0.167480998073003,0.261039788788601,0.254394634279893,5.58000000000728e-06,0.00663935588536843,6.39599462111325,4.92906197695826,1.03213295212441,0.434802155658911
0.462893030718924,0.453801398043567,0.00209022370139122,0.00700170917930953,2.29609241479916,1.04622770409651,1.01026863076415,0.239596172042374,3.78259313758812,3.5933188079471,5.82997055053711e-06,0.189270828663967,0.292924760309109,0.286279606471281,5.58000000000728e-06,0.00663935521448872,6.83450334341531,5.37962751655846,1.01237026443609,0.44250806510014
0.414659740000291,0.405562571245527,0.00209297028342247,0.00700449867668502,2.70910112415094,1.48733738085548,0.996207847377926,0.225555988021418,3.90065348779732,3.73387913669862,5.82997055053711e-06,0.166770850121639,0.31363577152184,0.306990709365743,5.58000000000728e-06,0.00663926353295238,7.33805012347039,5.93376979816537,0.998312227631899,0.405970600352694
0.402096953924738,0.393005321249378,0.00217811432639122,0.00691381855430953,2.7116027014326,1.46735887329831,1.00181259134064,0.242431331338936,3.353125428546,3.18653702132322,5.82997055053711e-06,0.166594906246231,0.280313484027721,0.273668421890584,5.58000000000728e-06,0.00663926353306493,6.74713856793107,5.3205696377615,1.00400211563758,0.422579319672541
0.370066193052326,0.360971770879593,0.00209022370139122,0.00700449867668502,3.02715940215516,1.74633281809279,1.02995784737793,0.250868831344174,3.37603050410803,3.20961808034874,5.82997055053711e-06,0.166418922781561,0.33396462024191,0.327319815596859,5.58000000000728e-06,0.00663900604097903,7.10722071955743,5.64424248491798,1.03205948104987,0.430931258843399
0.327152876164962,0.317970606282572,0.00217811432639122,0.00700445576134078,3.02422684890756,1.79965095148546,1.01027000406041,0.214305988021421,3.35843021577845,3.19286591326884,5.82997055053711e-06,0.165570899188135,0.301411503670602,0.29476694438688,5.58000000000728e-06,0.00663876069471895,7.01122144452158,5.60525441542375,1.01245952835735,0.393520103665615
0.346998958318474,0.337907325642221,0.00209018078604698,0.00700175209465377,3.05197477599631,1.79085766459029,1.0074372480126,0.253679958053144,3.34837259614347,3.18209987899581,5.82997055053711e-06,0.166279196630666,0.299118149147951,0.292473589862918,5.58000000000728e-06,0.0066387606960297,7.0464644796062,5.60333845909123,1.0095388387692,0.433599667474494
0.361141869082687,0.352044743243266,0.00218086090842247,0.00691656513634078,2.95013213887564,1.70870218170546,1.00183319070586,0.23959685868263,2.94141916250982,2.77585551080662,5.82997055053711e-06,0.165570249589632,0.321345824788292,0.31470126550422,5.58000000000728e-06,0.00663876069506807,6.57403899525643,5.15130370125957,1.00402546158484,0.418722434103671
0.321976858052779,0.312883476930002,0.00209159699240684,0.00700208434238784,2.92096231994446,1.68795166666829,1.00745544411859,0.225555301375898,2.78725329570039,2.62169514118457,5.82997055053711e-06,0.165564752402256,0.307187448174845,0.300542888244144,5.58000000000728e-06,0.00663876134169814,6.33737992187247,4.92307317302701,1.00955845108155,0.40476089946224
0.341203186409472,0.332018252209002,0.00218034592429161,0.00700487383976333,2.98631964107644,1.71396243078823,1.01867797830348,0.253679324226697,3.09156853936881,2.9042135111178,5.82997055053711e-06,0.187361626061151,0.291482348131075,0.284837768866533,5.58000000000728e-06,0.00663878067549138,6.7105737149858,5.23503196298157,1.02086973419832,0.454684604803103
0.330280673912903,0.3211835015914,0.00209520188132286,0.0070022560037648,2.85058240770232,1.60070459805647,1.02994926430902,0.219928637581188,3.37618739699881,3.21133231667868,5.82997055053711e-06,0.164861619536386,0.315890107142975,0.309245484992224,5.58000000000728e-06,0.00663882356184899,6.87294058575701,5.44246590131877,1.0320558761609,0.398431336683188
0.324798067563685,0.315700938156625,0.00209245529929161,0.00700495967045181,3.15408776174314,1.89862889740748,1.01024047829824,0.245218478279391,2.55330094047051,2.43418109923883,5.82997055053711e-06,0.11912638334409,0.312511813423229,0.305867169927926,5.58000000000728e-06,0.00663884490640224,6.34469858320057,4.95437810473087,1.01234434356808,0.377988666200335
0.346847487123727,0.337659849256619,0.00218300667563438,0.00700491675510757,3.18191927352849,1.93203993433638,1.00744995095977,0.242429324226697,2.46224552360497,2.3240424063948,5.82997055053711e-06,0.138209784245388,0.330533271985506,0.32388863922404,5.58000000000728e-06,0.00663883417241617,6.3215455562427,4.91763082921184,1.00964436760596,0.394282859399609
0.292096547874863,0.283002165050785,0.00209245529929161,0.00700221308842056,3.0973038705785,1.85869719313483,1.00742729165273,0.231179324226697,2.37215947443925,2.309077294808,5.82997055053711e-06,0.0630890342427683,0.421400599569442,0.414755811229525,5.58000000000728e-06,0.00663883350101715,6.18296049246206,4.86553246422314,1.00953115692257,0.307909405058903
0.349822004411174,0.340724917920408,0.00218026009360313,0.00691711196079605,3.4482075809498,2.20114074420195,1.00182495095977,0.245241824221459,3.18186592815414,3.14429416616524,5.82997055053711e-06,0.0375783031940381,0.450100467041496,0.443455667974181,5.58000000000728e-06,0.00663884422826495,7.4299959805566,6.12961549626178,1.00401662102392,0.296376083604558
0.309160943312079,0.300066732148427,0.00209236946860313,0.00700212725773208,3.40292082407645,2.17558611928908,1.00742797829824,0.219906664924897,2.28996896663486,2.25092504980716,5.82997055053711e-06,0.039050458108933,0.39039844191405,0.383753507745655,5.58000000000728e-06,0.00663897929653833,6.39244917593745,5.11033140899032,1.00953175773739,0.272598229588101
0.376543266563231,0.366787195315046,0.00264451828757286,0.00711185248813979,2.88132851875574,1.58644990771066,1.04119926431426,0.253679324226697,2.25826734244678,2.22162128694717,5.82997055053711e-06,0.0366529032261205,0.362773135713217,0.356127174158034,5.58000000000728e-06,0.00664000668575765,5.87891226347896,4.5309855641309,1.04385519257239,0.304084086626715
0.337932315512861,0.32817911959274,0.00261971321860313,0.00713378222904556,3.10471431849876,1.86045860601849,1.01026382424555,0.233991824226697,2.28413092626539,2.24708515396894,5.82997055053711e-06,0.0370423075229955,0.352445246087171,0.345799284531988,5.58000000000728e-06,0.00664000668575765,6.07922280636418,4.78152216411216,1.0128949474347,0.284807920664496
0.326557380781806,0.316741056390981,0.00268563118735313,0.00713099273167007,2.86754387481736,1.62896054087197,1.00742729165797,0.231155978279391,2.81500374965832,2.77632101446863,5.82997055053711e-06,0.0386792704162399,0.363208121837309,0.356556693208187,5.58000000000728e-06,0.00664547375731195,6.37231312709479,5.07857930493976,1.01012433281587,0.283611715184613
0.39261438623882,0.382946248531706,0.00262254563132286,0.00704589160404556,2.5291335862573,1.26800424706375,1.00744995095453,0.253679324221459,2.63978536948916,2.59984908374399,5.82997055053711e-06,0.0399428209746671,0.333479022698119,0.326822272566374,5.58000000000728e-06,0.00665079525993547,5.8950123646834,4.57762185190582,1.01008390655641,0.307318832060107
0.336657733497705,0.326855142017092,0.00267464485922813,0.00712824614963882,2.48426681979182,1.24003513989913,1.03274047830348,0.211491137581188,2.27475329015259,2.23761960233071,5.82997055053711e-06,0.0371305355513883,0.383140743379233,0.37648536348672,5.58000000000728e-06,0.00664942196894047,5.47881858682136,4.18099524773365,1.03542653313326,0.262399341251156
0.390792514638097,0.381140506881568,0.00253456917563438,0.00711773802280776,3.0957278417973,1.83459850260804,1.00744995095453,0.253679324226697,2.27696737176757,2.23974552373692,5.82997055053711e-06,0.0372183832610441,0.439417562654508,0.432760637809813,5.58000000000728e-06,0.00665096692127213,6.20290529085748,4.88824517103635,1.00999593010072,0.304666412431821
0.425735520498199,0.415995665041495,0.00264451828757286,0.00709563662052505,2.89381293730741,1.66647822999471,1.00742729165797,0.219907351570406,2.33088626319395,2.2937625754874,5.82997055053711e-06,0.0371305355513883,0.370431734134152,0.363776354454828,5.58000000000728e-06,0.00664942221366002,6.02086645513372,4.74001282497844,1.01008321991609,0.27078294595598
0.368601591998678,0.35894958425163,0.00253456917563438,0.00711773802280776,2.90115902383224,1.62317665729927,1.03274047829824,0.245241824226697,2.86873954301789,2.83160459939594,5.82997055053711e-06,0.0371414789667884,0.268496628481514,0.261841248760267,5.58000000000728e-06,0.00664942225558209,6.40699678733032,5.0755720897071,1.03528645744443,0.296150463471876
0.369709149054249,0.360145123866433,0.00253452626029015,0.00702980448246352,2.53905995968394,1.27793199379091,1.00744995095455,0.253677950930448,2.60825157099178,2.57111746965761,5.82997055053711e-06,0.037140633859189,0.242157491970556,0.235502112207395,5.58000000000728e-06,0.00664942229749672,5.75917817170053,4.44469669952235,1.00999588718539,0.304497811569597
0.366038898195713,0.3562990427295,0.00262250271597862,0.00711765219211929,2.57044224087073,1.34027306097797,1.01023979165802,0.219929324226712,2.30110409050071,2.26385455906896,5.82997055053711e-06,0.0372560639565069,0.307785349979199,0.301128596966937,5.58000000000728e-06,0.00665079554660237,5.54537057954636,4.26155525974336,1.01287370434455,0.270953835921941
0.405958306781736,0.396196392829004,0.00264451828757286,0.00711769510746353,2.8683666046894,1.6100725809322,1.01026245095982,0.248031664924912,2.323513517469,2.28213311593341,5.82997055053711e-06,0.041386934060343,0.309188005468821,0.302532454086195,5.58000000000728e-06,0.00664959391696681,5.90702643440896,4.59093454378081,1.01291837921795,0.303185888009686
0.35066085904376,0.341030909774561,0.00253456917563438,0.00709567953586929,2.67753867291204,1.40797013847124,1.04120132424561,0.228367146091795,2.29159048291542,2.25442070729536,5.82997055053711e-06,0.037176306930216,0.233469467487458,0.226814257796806,5.58000000000728e-06,0.00664941152675068,5.55325948235868,4.23023601333797,1.04374730339179,0.279288544084631
0.364291315574648,0.35463935683737,0.00253456917563438,0.00711769510746353,2.3985140287871,1.14583972042055,1.01024391152585,0.242430332737306,2.31627025221415,2.28191573512566,5.82997055053711e-06,0.0343610496193487,0.288379059267321,0.281723860263595,5.58000000000728e-06,0.00664940083982406,5.36745465584322,4.06411867264717,1.01278989067204,0.290558478303942
0.357324714349472,0.347584901798575,0.00262245980063438,0.00711765219211929,2.52066823292916,1.26515876525796,1.00745407083289,0.248055332737306,2.50218578723037,2.43558549952535,5.82997055053711e-06,0.0665966190151769,0.304387016202607,0.297731701693608,5.58000000000728e-06,0.00664935788257286,5.68456575071161,4.34606086827549,1.01008794060407,0.328418961827175
0.328833392683315,0.319269318467074,0.00253456917563438,0.00702980448246352,2.46146374439358,1.20881278198196,1.03555641152585,0.21709448678476,3.30993988254359,3.19220563504237,5.82997055053711e-06,0.117732367532074,0.280925438213376,0.274270135086482,5.58000000000728e-06,0.00664934871315865,6.38116245783386,4.99455787057789,1.03810239067203,0.348506007512456
0.330170231508211,0.32040845240458,0.00264443245688438,0.00711765219211929,2.33870994334355,1.07476381858454,1.01026657083289,0.253679646091797,2.66954472166109,2.5207069730238,5.82997055053711e-06,0.148836354947438,0.326530752810559,0.319875605933665,5.58000000000728e-06,0.00664934871315865,5.6649556493234,4.23575484994659,1.01292241326032,0.416283001944513
0.266762973422082,0.257132938321747,0.00253456917563438,0.00709576536655776,2.48693674892174,1.25394958184252,1.00743209817136,0.225555161075928,2.56648302631217,2.43584382845551,5.82997055053711e-06,0.130637491666817,0.306719607312501,0.300064629655578,5.58000000000728e-06,0.00664917705178177,5.6269023559685,4.24699097827535,1.00997807731754,0.369937595161085
0.264470632008565,0.25481875299801,0.00253456917563438,0.00711760927677505,2.41669392349185,1.13024712428053,1.04401657082765,0.242430332737306,1.30085138830412,1.17204708328307,5.82997055053711e-06,0.128802756497216,0.325787829687172,0.319132854471655,5.58000000000728e-06,0.00664917705178169,4.3078037734917,2.87624581503326,1.04656254997383,0.384999875563078
0.250476421102749,0.240736522721164,0.00262245980063438,0.00711773802280776,2.33278490513606,1.07450705125354,1.0074320981766,0.250845860081015,1.25010885681249,1.11577610802581,5.82997055053711e-06,0.134331209881997,0.32311939988103,0.316467685751114,5.58000000000728e-06,0.00664591596606564,4.15648958293233,2.74748736775163,1.01006596794778,0.398940723951885
0.234552923615814,0.224988935230262,0.00253456917563438,0.00702971865177505,2.50344786459808,1.26762743870209,1.01026657082765,0.225553959441051,1.38216664776218,1.25917152923787,5.82997055053711e-06,0.122992643340325,0.351382238739402,0.344733838247308,5.58000000000728e-06,0.00664268048223639,4.47154967471548,3.09652174141753,1.01281254997383,0.362219001915388
0.259453714253296,0.249735788527961,0.00262245980063438,0.00709576536655776,2.50956485384999,1.23720407226358,1.02993141153109,0.242429474430419,1.37817854737151,1.25534123177231,5.82997055053711e-06,0.122834868174004,0.373216450130239,0.36657197161786,5.58000000000728e-06,0.00663875851472764,4.52041356560504,3.10885306418171,1.03256528130227,0.378998866485708
0.283766434951703,0.274114470110463,0.00253456917563438,0.00711769510746353,2.86176661294621,1.62313231375397,1.01026657082765,0.228367832737306,1.21711516218151,1.08302536654033,5.82997055053711e-06,0.134084848216056,0.344018962909129,0.337374444153859,5.58000000000728e-06,0.00663879875761778,4.70666717298856,3.31764659455862,1.01281254997383,0.376209174818443
0.291312885472848,0.281660877716261,0.00253465500632286,0.00711765219211929,3.0356629701517,1.7914254873586,1.00743209817136,0.236805332737306,2.03112732450531,1.90266192804931,5.82997055053711e-06,0.128460449030876,0.310976086351631,0.304331481928067,5.58000000000728e-06,0.00663888442591192,5.66907926648149,4.28007977505223,1.00997816314823,0.379022318386213
0.226194499300008,0.216453730519169,0.00262301770010948,0.00711773802280776,2.45337841367353,1.21476610251509,1.00745407083289,0.231158188419635,4.25576606428764,4.13292885447714,5.82997055053711e-06,0.122834762385368,0.369797325203199,0.363152563331013,5.58000000000728e-06,0.00663896328671721,7.30513630246438,5.92730125084242,1.01008849850355,0.367749652114527
0.251872655234923,0.242325202112654,0.00253868904868126,0.0070087510213887,2.80435321190843,1.52074158742743,1.03274511315549,0.250866459441051,3.14230046239208,3.01946346496486,5.82997055053711e-06,0.122834553660774,0.33998632069619,0.333341323008758,5.58000000000728e-06,0.00663919955968395,6.53851265023163,5.1158715775137,1.03529521217472,0.387348963682898
0.254716376780825,0.24497121266765,0.00262640801230431,0.00711874304867141,2.99181781578611,1.74193420322458,1.01307907083289,0.236804646091797,1.88393117801539,1.76109168058817,5.82997055053711e-06,0.122834553660773,0.357314827633482,0.350669829610773,5.58000000000728e-06,0.00663919989496231,5.48778019821581,4.09866692609117,1.01571688881574,0.373397142696203
0.282983415498439,0.273326269993358,0.00253868904868126,0.00711844264126174,2.45298840143504,1.20028374943333,1.02151931740968,0.231185439060557,1.43948947523818,1.31664997781096,5.82997055053711e-06,0.122834553660773,0.300857473803937,0.294212475696114,5.58000000000728e-06,0.00663919998007604,4.4763187659756,3.08447247293376,1.02406941642892,0.367777635342668
0.269733962680977,0.260076688429639,0.00253851738730431,0.00711874304867141,2.22844275580793,0.981289117769308,1.00751998879652,0.239633753727325,1.72096150681888,1.59812338268267,5.82997055053711e-06,0.122833180369758,0.343905995863938,0.337260997673338,5.58000000000728e-06,0.00663920006259175,4.56304422117172,3.17675018655495,1.01006991615438,0.376224877208346
0.298697128969911,0.289061913205511,0.00262645092764854,0.0070087510213887,2.42225864459264,1.18075371123545,1.01033180215625,0.231173079436155,1.60472298950058,1.47625917871886,5.82997055053711e-06,0.128458867015265,0.389207972657399,0.382562952713767,5.58000000000728e-06,0.00663922135786033,4.71488673572052,3.32863775587359,1.01296966305445,0.373279918830669
0.27061759262958,0.260960496143137,0.00253851738730431,0.00711857138729446,2.58122001945894,1.30315121279166,1.02999801614023,0.248070738743194,1.10709887213921,0.984264081438061,5.82997055053711e-06,0.122829847018622,0.391610839097714,0.384965797701648,5.58000000000728e-06,0.00663924281029408,4.35054732332544,2.93334158807451,1.03254794349808,0.384658399959405
0.302799038977338,0.293053873948414,0.00262640801230431,0.00711874304867141,2.52584656721781,1.29275801950599,1.01595748880176,0.217131007145289,1.0991125002763,0.993153646960706,5.82997055053711e-06,0.105954847018622,0.380067632172723,0.373422631706851,5.58000000000728e-06,0.00663919989645786,4.30782573864417,2.95238817212196,1.01859530678461,0.33684379710904
0.327232234420671,0.317575089678305,0.00253851738730431,0.0071186143026387,2.38567523974048,1.12448005978219,1.00749870278574,0.253696425388703,1.091877526923,0.991543673607409,5.82997055053711e-06,0.100329847018622,0.406033942158088,0.399388961141127,5.58000000000728e-06,0.00663919997909,4.21081894324224,2.83298778420903,1.01004863014359,0.367784086689054
0.30996335216917,0.300328534582871,0.00253851738730431,0.00709659873104446,2.15528490383886,0.896872750938192,1.0215893552516,0.236822745860657,0.987208475750935,0.948749622435343,5.82997055053711e-06,0.0384548470186223,0.371552885721204,0.364907904955742,5.58000000000728e-06,0.006639199727592,3.82400961748017,2.51085881291215,1.02413928260945,0.289013391337916
0.36350639363632,0.353849517563083,0.00262645092764854,0.0070307236776387,2.13355289186617,0.872353816491644,1.03002479532031,0.231174228246733,1.19107190206234,1.18391429874675,5.82997055053711e-06,0.00715574701862228,0.365547124976655,0.358902143921028,5.58000000000728e-06,0.00663919955995425,4.05367831254148,2.7690197767225,1.03266265621851,0.251999898502948
0.383240042386355,0.373582767982429,0.00253851738730431,0.00711874304867141,2.10593108431041,0.839101659833838,1.01594358422495,0.250885932506165,0.910435565761012,0.90327296244542,5.82997055053711e-06,0.00715574701862228,0.405951230566782,0.399306249510863,5.58000000000728e-06,0.00663919955995394,3.80555792302456,2.51526363977255,1.0184935115828,0.271799622133413
0.357293528641701,0.347636867145187,0.00253851738730431,0.00711844264126174,2.43812974575412,1.21628092354194,1.00752822854261,0.214320685924126,0.919710150367244,0.912552547051651,5.82997055053711e-06,0.00715574701862228,0.366564597302989,0.359919597499648,5.58000000000728e-06,0.00663919877613332,4.08169802206606,2.83638993523843,1.01007815590047,0.235234074360143
0.381253878724519,0.371508713695819,0.00264838066855431,0.00709677039242141,2.4750459957508,1.18853233281609,1.03281532266402,0.253698432506165,0.937963419324096,0.93080581234639,5.82997055053711e-06,0.00715574701862661,0.361086603113209,0.354441603725763,5.58000000000728e-06,0.0066391988180019,4.15534989691263,2.84528846258406,1.03547511330312,0.274590148735215
0.374929927163086,0.36527305719359,0.00253851738730431,0.00711865721798293,2.35910539628664,1.11756752910305,1.02440322854257,0.217134730876512,1.10105296165299,1.09388741667171,5.82997055053711e-06,0.00715774753364655,0.419104433521447,0.412459431405351,5.58000000000728e-06,0.0066392039878634,4.25419271862416,2.98918743437369,1.02695315590042,0.238050339616005
0.348359192705702,0.338812002263489,0.00251654473105431,0.00703063784695022,2.21167352252247,0.953285546243809,1.01033798196052,0.248050086553605,0.984401259741383,0.977240965614594,5.82997055053711e-06,0.00715843417915436,0.365231773886722,0.358586455192645,5.58000000000728e-06,0.00663920806584484,3.90966574885628,2.62792496931454,1.01286593666213,0.268878366645554
0.382078032323984,0.37233308797552,0.00262627926627159,0.00711865721798293,2.18982765413391,0.920188304553757,1.01594375589151,0.253695685924114,0.921909060787519,0.914744109983489,5.82997055053711e-06,0.00715809085639534,0.345178071929412,0.338532772902448,5.58000000000728e-06,0.00663918794096794,3.83899281917483,2.54579827541521,1.01858144512833,0.27461162193946
0.32946624846179,0.319721304113324,0.00262640801230431,0.00711852847195022,2.16785680740407,0.940379551940084,1.00752891519331,0.21994843250615,0.981292713076607,0.974132762272572,5.82997055053711e-06,0.00715809085640046,0.298168163229024,0.291522972919832,5.58000000000728e-06,0.00663907922319608,3.77678393217149,2.52575659124581,1.01016673317616,0.240864131057697
0.338117450270564,0.3284822343538,0.00253851738730431,0.00709668456173294,2.19909556879416,0.921019234203379,1.02719100930423,0.250885417522019,0.966841301102288,0.959670804338785,5.82997055053711e-06,0.00716863576606331,0.347879374789646,0.341234206160729,5.58000000000728e-06,0.00663905754292065,3.85193369495666,2.55040647905669,1.02974093666209,0.271789795392736
0.350551044862838,0.340893727543567,0.00253860321799278,0.00711870013332717,2.15903867773104,0.934397268238668,1.01034072854256,0.21430077320435,1.01650947302805,1.00931841748769,5.82997055053711e-06,0.00719575826362702,0.281587108676539,0.274942152204992,5.58000000000728e-06,0.00663884584742931,3.80768630429847,2.55955156547492,1.0128907417311,0.235254077448734
0.301882806808516,0.292225918642688,0.00262627926627159,0.00703059493160598,2.19432678885888,0.927501999239559,1.013130569246,0.253694312627859,1.12687137711015,0.986971312780728,5.82997055053711e-06,0.139905662365184,0.333368064463716,0.326723187855252,5.58000000000728e-06,0.0066387659898785,3.95644903724126,2.53342241851823,1.01576825848282,0.407269335914528
0.254787478535673,0.245130205047275,0.00253851738730431,0.00711874304867141,2.17396036171808,0.935500726346498,1.01011825539762,0.228341472209437,1.16807244851426,1.00462281722927,5.82997055053711e-06,0.163455200023881,0.28289955885599,0.276254680906421,5.58000000000728e-06,0.00663876733098269,3.879719847624,2.46150842952946,1.01266818275547,0.405554182612972
0.285221863034743,0.275586690948627,0.00253851738730431,0.0070966416463887,2.17400926914965,0.905001274556381,1.03231338479158,0.236694701402395,1.6261019312303,1.46300326826806,5.82997055053711e-06,0.163103294201122,0.321503102774063,0.31485822569482,5.58000000000728e-06,0.00663876600289308,4.40683616618875,2.95844945946789,1.03486331214943,0.413533403252798
0.251047043057393,0.241302050605595,0.00262640801230431,0.00711857138729446,2.19201608063597,0.923010832619498,1.01543838479682,0.253566954820358,1.91321506073088,1.72726577276865,5.82997055053711e-06,0.185954856701122,0.281907128163639,0.275262240759623,5.58000000000728e-06,0.00663877632751736,4.63818531258789,3.16684089675336,1.01807620277967,0.453279159236292
0.296044764052052,0.286475681596064,0.00253834572592735,0.0070307236776387,2.21741322317286,0.993409703987668,1.00699745156403,0.217006171428893,1.7503461727064,1.5872429540801,5.82997055053711e-06,0.16310878736519,0.287090307461911,0.280445411990554,5.58000000000728e-06,0.00663878439485781,4.55089446739323,3.14757375165439,1.00954720726051,0.393784466866579
0.227989315458315,0.218332213631517,0.00253851738730431,0.00711857138729446,2.19714277534138,0.905635307939276,1.04356304146882,0.247944529741017,1.32257249266469,1.15947348637971,5.82997055053711e-06,0.163103637523876,0.296160098365585,0.289515202752537,5.58000000000728e-06,0.00663878499427784,4.04386468182998,2.57295621070304,1.04611296882668,0.424805523646465
0.283317533446122,0.273594599481262,0.00262627926627159,0.0070966416463887,2.19482295178089,0.959569089262462,1.01543838479682,0.219815581529343,1.08305320135435,0.919598913392116,5.82997055053711e-06,0.163454856701122,0.555078172614586,0.548433272978299,5.58000000000728e-06,0.00663878901759136,4.11627185919594,2.70119587511414,1.01807607403364,0.397005868894445
0.30250293570504,0.292841542343818,0.00254263726035118,0.00711874304867141,2.1690467968865,0.911289145615982,1.00700088479158,0.250756858079641,1.04438035803997,0.881277632577731,5.82997055053711e-06,0.163103294201127,0.912535644916872,0.905910747637996,5.58000000000728e-06,0.00663878666018111,4.42846573554838,2.99131906817553,1.00955493202248,0.42761768198962
0.331259154578776,0.321473203760583,0.00265936699667931,0.00712657062282913,2.20967412027017,0.946291983978543,1.00981338479682,0.253568843095508,1.02949757661583,0.866388420489533,5.82997055053711e-06,0.163108787365184,0.922879727948734,0.916255142712094,5.58000000000728e-06,0.00663878666018108,4.4933105794135,3.05040875094075,1.01248416176405,0.430442987743703
0.349988035033806,0.340380483301389,0.00257010308066368,0.00703743545284622,2.12387249464756,0.871740015043663,1.03793786980745,0.214194701397156,0.981712357094263,0.818258295267283,5.82997055053711e-06,0.163454513378368,0.89171612214195,0.885091536577817,5.58000000000728e-06,0.00663878698759917,4.34728900891758,2.91547033019015,1.04051938285866,0.391325437215969
0.311402579111333,0.301617958668589,0.00265782204428673,0.00712678519955032,2.08127229656543,0.820707638453746,1.00981063821478,0.250754111497604,0.964405575547966,0.801302568408486,5.82997055053711e-06,0.163102950878368,0.729733554576721,0.723108970742601,5.58000000000728e-06,0.00663878525758811,4.08681400580145,2.64673713627342,1.01247987022962,0.427622632833111
0.32517213841486,0.315387603802804,0.00265803662100792,0.00712648479214065,2.04020615067203,0.788074529364534,1.03231338479682,0.219818328111379,0.93656341256217,0.795965894466875,5.82997055053711e-06,0.140589961834184,0.328523072765163,0.321878490293177,5.58000000000728e-06,0.00663878389552885,3.63046477441422,2.22130651792739,1.03498283138838,0.374173558633232
0.347293591287881,0.337618662465014,0.00257010308066368,0.00710481254330032,2.01188292557223,0.734438632608602,1.02387554146882,0.253568843095508,0.949892498531445,0.854289487272093,5.82997055053711e-06,0.095595454998241,0.268951394769634,0.262306813638753,5.58000000000728e-06,0.00663878255442439,3.57802041016119,2.18865359598446,1.02645705452004,0.362907893191474
0.327669828418354,0.317973141515959,0.00257139054099083,0.00712528316250198,1.98498406055858,0.730041655870037,1.03231338479163,0.222629111497617,0.863173218145718,0.846468573585584,5.82997055053711e-06,0.016698394426952,0.311352971042757,0.304708395102477,5.58000000000728e-06,0.0066387773640491,3.48718007816541,2.19919176607406,1.03489618530317,0.25309156645112
0.366215425398413,0.356518652665324,0.00265803662100792,0.00703872291317336,1.91733355911168,0.665204036808383,1.00980995156933,0.242319701397171,0.776789996284727,0.746022109537069,5.82997055053711e-06,0.0307608944269761,0.373478058660961,0.366833482821994,5.58000000000728e-06,0.0066387772626628,3.43381703945578,2.13457828183277,1.01247939816088,0.286758095999983
0.394017954416166,0.384344490818514,0.00256872978964806,0.00710472671261184,1.89043106687318,0.627046921919727,1.03231475808265,0.231069529741032,0.781445214672729,0.754193070112515,5.82997055053711e-06,0.0272452694270324,0.347041593164662,0.340397017328233,5.58000000000728e-06,0.00663877726012529,3.41293582912673,2.10598150017899,1.03489489784285,0.272058303140802
0.365460079628734,0.355677053157242,0.00265782204428673,0.0071251973318135,1.93278862630272,0.683472302846719,1.01543838479687,0.233878081529358,0.769425472106338,0.739009265046134,5.82997055053711e-06,0.0304093319270222,0.352490224434316,0.345845646169257,5.58000000000728e-06,0.00663877724734963,3.4201644024721,2.12400426721935,1.01810761681171,0.278051388035543
0.329291987807756,0.319507287638063,0.00265799370566368,0.00712669936886184,1.9451082761426,0.659228410511307,1.03231063821484,0.253569358079656,0.743168478736779,0.71762628534844,5.82997055053711e-06,0.0255353975520324,0.379042961251719,0.372396034964198,5.58000000000728e-06,0.00664112768756554,3.39661170393885,2.06875801846201,1.03498004189105,0.292872582688115
0.451374037758926,0.441678558589959,0.00257010308066368,0.00712536899319046,1.85679517459471,0.618725577370762,1.00700088479163,0.23106884309552,0.763716225063396,0.737150955503177,5.82997055053711e-06,0.0265583467707875,0.355644968367855,0.348998041745058,5.58000000000728e-06,0.00664112802284166,3.42753040578489,2.14655313320896,1.00958239784285,0.27139368688234
0.390823506838702,0.38106249593886,0.0026564487532711,0.00710455505123489,1.90204381809833,0.624599049207758,1.04356269815136,0.23388220140241,0.803871600103486,0.774318049293283,5.82997055053711e-06,0.0295466280207722,0.334287457836099,0.327640193590243,5.58000000000728e-06,0.00664146564590141,3.43102638287662,2.10761978803014,1.04623055687519,0.277174850120318
