Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.350657276149709,0.334083007806713,0.00680489393251419,0.00976801631341943,0.468010013014418,0.45145059940803,0.00679089065468927,0.00976677978763322,0.630832911058079,0.543894526165692,2.65002235412605e-06,0.0869382743114007,0.335190324185719,0.325050500534584,3.35999999998967e-06,0.0101361916408516,1.78469052440793,1.65447863391502,0.0136017946095576,0.116609262053305
0.339888322707852,0.323314138854429,0.00680489393251419,0.00976793182383163,0.504379646820775,0.48782021319551,0.00679089065403443,0.00976677978763322,0.518403098987427,0.492085861415334,2.65002235412605e-06,0.0263171304090783,0.329845625860143,0.319716683452427,3.35999999998967e-06,0.0101253103974451,1.6925166943762,1.6229368969177,0.0136017946089027,0.0559771524179883
0.434877429812115,0.41830463289275,0.00680291982667923,0.00976801899562361,0.465572275879052,0.44901286203663,0.00679089065468799,0.0097667797876345,0.478120331614557,0.462038429009516,2.65002235412605e-06,0.016081753449948,0.36270648934202,0.352566463343522,3.35999999998967e-06,0.0101363939882271,1.74127652664774,1.68192238728242,0.0135998205037213,0.0457529462214332
0.372927055503708,0.35635693496748,0.0068007870309639,0.00976797540972712,0.466302911267,0.449743243755016,0.00679089065468927,0.00976677978697838,0.540729232003478,0.524165186190043,2.65002235412605e-06,0.016563896658342,0.405009198994453,0.394880165206414,3.35999999998967e-06,0.0101254017748954,1.78496839776864,1.72514553011895,0.0135976877080073,0.046224053629943
0.425469122462245,0.408899047377376,0.0068007870309639,0.00976792995831999,0.449241556277763,0.432682204928368,0.00679089065403315,0.00976677978763322,0.472481528336053,0.455939348824506,2.65002235412605e-06,0.0165420303564758,0.373765144763058,0.363633583866878,3.35999999998967e-06,0.0101279288830369,1.72095735183912,1.66115418499713,0.0135976877073512,0.0462046689854658
0.396345409540186,0.379774834462961,0.0068007870309639,0.00976792995831999,0.489144878183918,0.472585444561159,0.00679089065468927,0.00976677978828805,0.520145391116428,0.500182801448638,2.65002235412605e-06,0.0199624405127194,0.41933219205046,0.40885967485614,3.35999999998967e-06,0.0104688851811759,1.82496787089099,1.7614027553289,0.0135976877080073,0.0499660354405033
0.416154837854253,0.399584676450429,0.0068007870309639,0.00976801578900846,0.466597060686612,0.450037627557306,0.00679089065464706,0.0097667797869771,0.504515798505156,0.487272346505992,2.65002235412605e-06,0.017243302844093,0.375380594409582,0.364217277108107,3.35999999998967e-06,0.0111597477883331,1.7626482914556,1.70111192762183,0.0135976877079651,0.0479378462084116
0.377117870696308,0.360547724916512,0.0068007870309639,0.00976801578900846,0.440214188171046,0.423654836825525,0.00679089065397576,0.00976677978763066,0.61934880660546,0.502187279874385,2.65002235412605e-06,0.117161485000263,0.414971482582962,0.404100183727985,3.35999999998967e-06,0.0108677293318214,1.85165234805578,1.69049002534441,0.0135976877072938,0.147564009908724
0.426695421321629,0.410124759916004,0.0068007870309639,0.00976801579080926,0.448259673771834,0.431700250891981,0.0067908906546306,0.00976677978762838,0.569993776428068,0.523751228581653,2.65002235412605e-06,0.0462425061183677,0.42800345200641,0.415364041853659,3.35999999998967e-06,0.0126358406295587,1.87295232352794,1.7809402812433,0.0135976877079486,0.0784131423263641
0.369796019788024,0.35322594421213,0.0068007870309639,0.00976792996012079,0.451654821919877,0.435095480098526,0.0067908906546306,0.00976677978762838,0.646504146793694,0.473771232463611,2.65002235412605e-06,0.17273291373973,0.3788544967093,0.36652270351962,3.35999999998967e-06,0.012328223666487,1.8468094852109,1.62861536029389,0.0135976877079486,0.204595847153966
0.429100917766908,0.412530299274349,0.0068007870309639,0.0097679728767747,0.485764263788324,0.469204832851174,0.00679089065397576,0.00976677978762838,0.684011672125129,0.500527901523022,2.65002235412605e-06,0.183483766484696,0.426007936453384,0.413543805106569,3.35999999998967e-06,0.0124605618236223,2.02488479013375,1.79580683875511,0.0135976877072938,0.215479080972721
0.374042550256788,0.35747238885653,0.0068007870309639,0.00976801579211893,0.457898820928721,0.441339389744286,0.0067908906546306,0.00976677978762838,1.50880343709259,1.32470451791179,2.65002235412605e-06,0.184098915063386,0.378761862271168,0.366804281559275,3.35999999998967e-06,0.011954011191085,2.71950667054926,2.49032057807188,0.0135976877079486,0.215587721834218
0.421075815378776,0.404505653972478,0.0068007870309639,0.0097680157914641,0.478855316251707,0.462295967110607,0.00679089065397576,0.00976677978762838,1.19369725281171,1.00155608149437,2.65002235412605e-06,0.192141167199933,0.423698883219201,0.413077211862268,3.35999999998967e-06,0.0106181018361248,2.5173272676614,2.28143491443972,0.0135976877072938,0.22229406461515
0.394544847491084,0.377974186086307,0.0068007870309639,0.00976801578900846,0.479243800842912,0.46268437722773,0.0067908906546306,0.00976677978697354,0.611714211745947,0.524408980320718,2.65002235412605e-06,0.0873052273078167,0.380536034577415,0.370551029564311,3.35999999998967e-06,0.00998141598736308,1.86603889465736,1.73561857319907,0.0135976877079486,0.116821438871162
0.490675272381926,0.474104696807779,0.0068007870309639,0.00976792995835872,0.491425671694904,0.474866320103235,0.0067908906546306,0.00976677978828321,0.542905185375407,0.472378272363159,2.65002235412605e-06,0.0705269088948373,0.413704221393015,0.403719385807953,3.35999999998967e-06,0.00998124655981002,1.93871035084525,1.82506867508213,0.0135976877079486,0.100042865201289
0.492261950053557,0.475691288648768,0.0068007870309639,0.00976801578901649,0.447051074420579,0.430491640806599,0.00679089065397576,0.00976677978762838,0.542757046860558,0.522019238778922,2.65002235412605e-06,0.0207378051432519,0.369726973417324,0.35974177701604,3.35999999998967e-06,0.00998160738556915,1.85179704475202,1.78794394525033,0.0135976877072938,0.0502542081054659
0.52903331488106,0.512462653484819,0.0068007870309639,0.00976801578903697,0.477779475278322,0.461219808499096,0.0067908906546306,0.00976677978697354,0.499017342736464,0.478753625815201,2.65002235412605e-06,0.0202637042172527,0.385683100656771,0.375697499032999,3.35999999998967e-06,0.00998201260805709,1.89151323355262,1.82813358683212,0.0135976877079486,0.0497805124013203
0.568710203388128,0.552139541983309,0.0068007870309639,0.0097680157890472,0.451509750683572,0.434950379561307,0.0067908906546306,0.00976677978762838,0.504762515649701,0.481755774569782,2.65002235412605e-06,0.0230067283742399,0.334146786985019,0.324078111878974,3.35999999998967e-06,0.0100650891665018,1.85912925670642,1.79292380799337,0.0135976877079486,0.0526066131174173
0.551634989557593,0.535064456898791,0.0068007870309639,0.00976788704301449,0.45962897149946,0.44306953788168,0.00679089065397576,0.00976677978762838,0.526067289667234,0.502082817759736,2.65002235412605e-06,0.0239844592017964,0.365368358577087,0.355343556676015,3.35999999998967e-06,0.0100212159603343,1.90269960930138,1.83556036921622,0.0135976877072938,0.0535403419927735
0.531251402552592,0.514680741147793,0.0068007870309639,0.0097680157890267,0.414516169784068,0.397956564531421,0.0067908906546306,0.00976677978762838,0.862241748032241,0.841069723202849,2.65002235412605e-06,0.0211720121236907,0.320244360009579,0.307233690770488,3.35999999998967e-06,0.0130070614233298,2.12825368037848,2.06094071965255,0.0135976877079486,0.0537138691236756
0.505282518901838,0.488711857497996,0.0068007870309639,0.00976801578900804,0.443352392876463,0.42679297976268,0.00679089065397576,0.00976677978762838,1.40384656269861,1.3791107634394,2.65002235412605e-06,0.0247357885066363,0.358394067319229,0.346283387741059,3.35999999998967e-06,0.0121070717628849,2.71087554179614,2.64089898844114,0.0135976877072938,0.0563776558461577
0.475526967955925,0.458955837801145,0.0068007870309639,0.00976801578900804,0.416864714096134,0.400305280478161,0.0067908906546306,0.00976677978762838,0.503071497566075,0.476255053543162,2.65002235412605e-06,0.0268164317169884,0.369948934622869,0.355793170287719,3.35999999998967e-06,0.0141521760511519,1.765412114241,1.69130934211019,0.0135976877079486,0.0605034033447767
0.489269475024168,0.47269889945769,0.0068007870309639,0.00976792995831957,0.389427975981859,0.372868749400142,0.00679089064218871,0.00976677978697354,0.462300452476089,0.447886401181253,2.65002235412605e-06,0.0144137264861107,0.39740692385824,0.384131250308548,3.35999999998967e-06,0.0132720852656943,1.73840482734036,1.67758530034763,0.0135976876955067,0.0472205214970982
0.467058903200641,0.450488241795861,0.0068007870309639,0.00976801578900815,0.412096182367681,0.395536894280814,0.00679089062454119,0.0097667797863187,0.441400593045326,0.424179979233198,2.65002235412605e-06,0.0172202890043559,0.356260806295962,0.342011963158691,3.35999999998967e-06,0.0142452548532733,1.67681648490961,1.61221707846856,0.0135976876778592,0.051000339432956
0.475068971472724,0.458498310068882,0.0068007870309639,0.00976801578900807,0.398270344162745,0.381711117608604,0.00679089062454119,0.00976677978515053,0.444632657502054,0.361907205195778,2.65002235412605e-06,0.0827251274985044,0.392816464324587,0.380412465617961,3.35999999998967e-06,0.0124004104226311,1.71078843746211,1.58252909849123,0.0135976876778592,0.114660333495294
0.465699702108164,0.449129040703353,0.0068007870309639,0.00976801578900823,0.41260305358097,0.396043764518708,0.00679089062454119,0.00976677978515053,0.443150017921742,0.4226949876111,2.65002235412605e-06,0.0204547055028701,0.34717847890312,0.336388002132477,3.35999999998967e-06,0.0107867197366515,1.668631252514,1.60425579496564,0.0135976876778592,0.0507762208136805
0.471971014422542,0.455400013013779,0.0068007870309639,0.00976788704297552,0.373093716430986,0.356534428345302,0.00679089062454119,0.00976677978515053,0.503282245025389,0.405040603784941,2.65002235412605e-06,0.0982413129384136,0.437943074228272,0.427330395231478,3.35999999998967e-06,0.0106091091934627,1.78629005010719,1.6443054403755,0.0135976876778592,0.128385088960002
0.428166659498531,0.41159552935135,0.0068007870309639,0.00976801578900819,0.428294245749035,0.411735019194894,0.00679089062454119,0.00976677978515053,0.68980838081611,0.607694755480216,2.65002235412605e-06,0.0821132970338822,0.403123837061351,0.392862804089826,3.35999999998967e-06,0.0102572756677074,1.94939312312503,1.82388810811629,0.0135976876778592,0.111905368275748
0.400706537366289,0.384135407212462,0.0068007870309639,0.00976801578900823,0.402510604041365,0.385951314979118,0.00679089062454119,0.00976677978515053,1.46479300855307,1.29767535185436,2.65002235412605e-06,0.167117272930599,0.428101436004624,0.418146231239396,3.35999999998967e-06,0.00995160761758513,2.69611158596534,2.48590830528533,0.0135976876778592,0.196603676122343
0.389948576016134,0.373377531689542,0.0068007870309639,0.0097679299607752,0.408249662672145,0.391690437086699,0.00679089062454119,0.00976677978515053,0.663661650053077,0.569337722492932,2.65002235412605e-06,0.0943235535576605,0.347915785286185,0.337960154421615,3.35999999998967e-06,0.0099518462169276,1.80977567402754,1.67236584569079,0.0135976876778592,0.123810109520514
0.404116354411713,0.387545224256426,0.0068007870309639,0.00976801578949917,0.370227646516767,0.353668357462626,0.00679089062454119,0.00976677978515053,0.561294555598468,0.411116042542524,2.65002235412605e-06,0.150178139053107,0.351253327991216,0.341297912568618,3.35999999998967e-06,0.00995181827495328,1.68689188451816,1.49362753683019,0.0135976876778592,0.17966475290271
0.361586093195468,0.345014963037532,0.0068007870309639,0.00976801579211851,0.407209095112573,0.390649806050326,0.00679089062454119,0.00976677978515053,0.507975734010801,0.402090148841948,2.65002235412605e-06,0.105885212020509,0.292010168567887,0.28205470693348,3.35999999998967e-06,0.00995167698497299,1.56878109088673,1.41980962486329,0.0135976876778592,0.135371684582751
0.324681813030553,0.308111682873616,0.0068007870309639,0.00976801579211851,0.404289833852749,0.387730608267306,0.00679089062454119,0.00976677978515053,0.481087809283146,0.384771016664711,2.65002235412605e-06,0.0963164194605594,0.341614787608916,0.331659133782088,3.35999999998967e-06,0.00995205667739505,1.55167424377536,1.41227244158772,0.0135976876778592,0.125803271715224
0.3648316379034,0.348261105257425,0.0068007870309639,0.00976788704543096,0.407923487165795,0.391364198111777,0.00679089062454119,0.00976677978515053,0.476189338517757,0.424966015307478,2.65002235412605e-06,0.0512229500525629,0.329652469904684,0.31968646057857,3.35999999998967e-06,0.00996222503068371,1.57859693349164,1.48427777925525,0.0135976876778592,0.0807198419138281
0.350313042535835,0.333742381127943,0.0068007870309639,0.00976801579211851,0.394158520792014,0.37759932547977,0.00679089062454119,0.00976677978515053,0.411620274593462,0.400385774615597,2.65002235412605e-06,0.0112341268201476,0.334124924663796,0.323832346920017,3.35999999998967e-06,0.0102889807194664,1.49021676258511,1.43555982814333,0.0135976876778592,0.0410579031168831
0.341696288752302,0.325126628461393,0.0068007870309639,0.00976801578899841,0.368915871851416,0.35235658279704,0.00679089062454119,0.00976677978515053,0.431640155145475,0.414656298945692,2.65002235412605e-06,0.0169835248389407,0.328001230499566,0.317878748181958,3.35999999998967e-06,0.0101186980221769,1.47025354624876,1.41001825838608,0.0135976876778592,0.0466370184352665
0.347816310231081,0.331245648827264,0.0068007870309639,0.00976801578899841,0.404580637417339,0.388021427456658,0.00679089062454119,0.00976677978515053,0.423695447283136,0.411457684838565,2.65002235412605e-06,0.0122374310837289,0.353235280008286,0.342846737055164,3.35999999998967e-06,0.0103849461576918,1.52932767493984,1.47357149817765,0.0135976876778592,0.0421571728155697
0.356723517029705,0.340152941470833,0.0068007870309639,0.00976792995832859,0.427753884315112,0.411194590370532,0.00679089062454119,0.00976677978515053,0.432605302956219,0.415289337756211,2.65002235412605e-06,0.0173156372626665,0.331034061548124,0.319661738396514,3.35999999998967e-06,0.0113685388549861,1.54811676584916,1.48629860799409,0.0135976876778592,0.0482188858611318
0.322276198607022,0.305706538301808,0.0068007870309639,0.0097680157890273,0.417747298892271,0.401188051341803,0.00679089062454119,0.00976677978515053,0.414591205667479,0.397538994836098,2.65002235412605e-06,0.0170518828940399,0.332874770881541,0.321948356661453,3.35999999998967e-06,0.0109228174234914,1.48748947404831,1.42638194114116,0.0135976876778592,0.0475094958917091
0.375546743528044,0.358976082139199,0.0068007870309639,0.00976801578901706,0.377931675436769,0.36137244936303,0.00679089062454119,0.00976677978515053,0.450137849338716,0.431970890337844,2.65002235412605e-06,0.0181666310635333,0.413958056383115,0.317425204532118,3.35999999998967e-06,0.0965315944709037,1.61757432468664,1.46974462637219,0.0135976876778592,0.134233021108605
0.375916002884385,0.359345470226312,0.0068007870309639,0.00976788704301508,0.398204053122005,0.381644766501644,0.00679089062454119,0.00976677978515053,0.490910352648717,0.412163440714976,2.65002235412605e-06,0.0787465855344879,0.326533607441671,0.297283083488719,3.35999999998967e-06,0.0292494540703779,1.59156401609678,1.45043676093165,0.0135976876778592,0.127530706433031
0.311766308866334,0.295196647477469,0.0068007870309639,0.00976801578903753,0.376785654527046,0.360226428461179,0.00679089062454119,0.00976677978515053,0.458636246695491,0.416413278851878,2.65002235412605e-06,0.04222264535061,0.437606312879859,0.34021194590926,3.35999999998967e-06,0.0973931095880303,1.58479452296873,1.41204830069979,0.0135976876778592,0.159150550512828
0.275253510086577,0.258682849781135,0.0068007870309639,0.0097680157890171,0.389275011958342,0.372715723392009,0.00679089062454119,0.00976677978515053,0.503049320197345,0.417957539930906,2.65002235412605e-06,0.0850914577706612,0.405928181785864,0.30685555161766,3.35999999998967e-06,0.0990715412152001,1.57350602402813,1.35621166472171,0.0135976876778592,0.203697794560029
0.256462490772663,0.239891829383836,0.0068007870309639,0.00976801578899908,0.398368983980064,0.381809697359928,0.00679089062454119,0.00976677978515053,0.500212593600558,0.398708586268983,2.65002235412605e-06,0.101503684835798,0.390685367695165,0.292966681916143,3.35999999998967e-06,0.0977174092923595,1.54572943604845,1.31337679492889,0.0135976876778592,0.218755889702307
0.191066339743794,0.174496764185685,0.0068007870309639,0.0097679299583106,0.357735194501355,0.341175968427855,0.00679089062454119,0.00976677978515053,0.575047906084601,0.429600572317194,2.65002235412605e-06,0.1454469264074,0.323604680485749,0.310811158612067,3.35999999998967e-06,0.0127914133272468,1.4474541208155,1.2560844635428,0.0135976876778592,0.177773049478108
0.223762633838545,0.20719197165626,0.0068007870309639,0.00976801578899908,0.416328842276284,0.399769553702546,0.00679089062454119,0.00976677978515053,0.538619050875813,0.388554647387711,2.65002235412605e-06,0.15006399661999,0.305181704062439,0.291618853933554,3.35999999998967e-06,0.0135605542197497,1.48389223105308,1.28713502668007,0.0135976876778592,0.18315934641389
0.189685917148663,0.173115297881723,0.0068007870309639,0.0097679728736548,0.385112511011296,0.368553286890936,0.00679089062454119,0.00976677978515053,0.584150633185453,0.428924616236419,2.65002235412605e-06,0.155225623752797,0.315821678856243,0.302492958336226,3.35999999998967e-06,0.013326612202434,1.47477074020165,1.2730861593453,0.0135976876778592,0.188086988614036
0.171320121818698,0.154750545467102,0.0068007870309639,0.00976792995831056,0.398048332911994,0.38148904433827,0.00679089062454119,0.00976677978515053,0.444053446548993,0.348284561246588,2.65002235412605e-06,0.095768492109268,0.297908314567016,0.287902410399296,3.35999999998967e-06,0.0100037020085832,1.3113302158467,1.17242656145126,0.0135976876778592,0.125306903861312
0.208591649241518,0.192020987057326,0.0068007870309639,0.00976801578899904,0.355463039118011,0.338903813044169,0.00679089062454119,0.00976677978515053,0.414541602134252,0.31850904762962,2.65002235412605e-06,0.0960321613114946,0.275447417055082,0.26510933336413,3.35999999998967e-06,0.0103359753733683,1.25404370754886,1.11454318109525,0.0135976876778592,0.125902932259013
0.18976955124575,0.173198889061558,0.0068007870309639,0.00976801578899904,0.396018668097142,0.379459381476305,0.00679089062454119,0.00976677978515053,0.359294540717919,0.330761943305805,2.65002235412605e-06,0.0285322042189808,0.269200080086092,0.259125055669302,3.35999999998967e-06,0.0100728222576542,1.2142828401469,1.14254526951297,0.0135976876778592,0.0581398220507845
0.1757587044294,0.159189043160736,0.0068007870309639,0.00976801578899904,0.478135270610394,0.461575978378852,0.00679089062454119,0.00976677978515053,0.336232609985637,0.322700044752174,2.65002235412605e-06,0.0135321720403307,0.283821646393622,0.273482859301881,3.35999999998967e-06,0.0103366787753494,1.27394823141905,1.21694792559364,0.0135976876778592,0.0434036463898297
0.188174435861104,0.17160383318619,0.0068007870309639,0.00976801578899904,0.466280318679262,0.449721092606258,0.00679089062454119,0.00976677978515053,0.337635052551236,0.318558878227686,2.65002235412605e-06,0.0190758668670734,0.271762090719584,0.261335463723796,3.35999999998967e-06,0.0104243310878433,1.26385189781119,1.20121926774393,0.0135976876778592,0.0490349935290663
0.16968159389622,0.153112077052092,0.0068007870309639,0.00976792996012099,0.458275075868857,0.441715847845585,0.00679089062454119,0.00976677978515053,0.344122137795894,0.329306325756526,2.65002235412605e-06,0.0148155046590226,0.282999183303236,0.272660482622161,3.35999999998967e-06,0.0103366861176633,1.25507799086421,1.19679473327636,0.0135976876778592,0.0446869005219574
0.188066614498066,0.171496062550495,0.0068007870309639,0.00976797287415556,0.467882823420752,0.451323597623177,0.00679089062454119,0.00976677978515053,0.283841660518969,0.264764187158679,2.65002235412605e-06,0.0190771659799448,0.261385365980212,0.251222298952162,3.35999999998967e-06,0.0101607707568748,1.201176464418,1.13880614628451,0.0135976876778592,0.0487726893961257
0.172572371839754,0.156001776974874,0.0068007870309639,0.00976801579146431,0.422571349164752,0.406012119074987,0.00679089062454119,0.00976677978515053,0.355721725930382,0.335148756091052,2.65002235412605e-06,0.020572662458985,0.278576870976286,0.268571508581979,3.35999999998967e-06,0.0100031598731325,1.22944231791117,1.16573416072289,0.0135976876778592,0.0501106179087324
0.126982661011293,0.110413151976447,0.0068007870309639,0.00976792996143067,0.467270706629149,0.450711482394349,0.00679089062454119,0.00976677978515053,0.325262120064538,0.304627965344788,2.65002235412605e-06,0.020633846462883,0.263467980137964,0.253463058324729,3.35999999998967e-06,0.0100026259998246,1.18298346784295,1.11921565804031,0.0135976876778592,0.0501711822092887
0.131119541944254,0.114549947079374,0.0068007870309639,0.00976801579146431,0.42886803887276,0.412308809027479,0.00679089062454119,0.00976677978515053,0.366459925337346,0.333817322900901,2.65002235412605e-06,0.0326421769920779,0.269339394843513,0.258626068118221,3.35999999998967e-06,0.0107116246347958,1.19578690099787,1.11930214712597,0.0135976876778592,0.0628885972034885
0.126339455167491,0.109769860302611,0.0068007870309639,0.00976801579146431,0.428830735545363,0.412271509357188,0.00679089062454119,0.00976677978515053,0.372924250641822,0.298020797994756,2.65002235412605e-06,0.0749030271932697,0.267426791366601,0.257262583143872,3.35999999998967e-06,0.0101622248185757,1.19552123272128,1.07732475079843,0.0135976876778592,0.10460004758846
0.12396020746838,0.10739061260481,0.0068007870309639,0.00976801579015463,0.489232125298039,0.472672834906121,0.00679089062454119,0.00976677978515053,0.375934234929384,0.331990275472681,2.65002235412605e-06,0.043943534002571,0.249677856287349,0.238750025015612,3.35999999998967e-06,0.0109259417090767,1.23880442398315,1.15080374799922,0.0135976876778592,0.0744042712869528
0.113179193220143,0.096609684190319,0.0068007870309639,0.0097679299583202,0.430587593479404,0.414028304796354,0.00679089062454119,0.00976677978515053,0.467124560016976,0.320647695290524,2.65002235412605e-06,0.146476463857477,0.269055715007396,0.257824625161211,3.35999999998967e-06,0.0112292001919721,1.27994706172392,1.08911030943841,0.0135976876778592,0.17724037379292
0.118490130444058,0.101920548553438,0.0068007870309639,0.00976801578900867,0.464154939723933,0.447595647129504,0.00679089062454119,0.00976677978515053,0.443440728682129,0.313245601228614,2.65002235412605e-06,0.130194726584485,0.286738256568568,0.272748407383975,3.35999999998967e-06,0.013987666693619,1.31282405541869,1.13551020429553,0.0135976876778592,0.163717188852263
0.113681321951925,0.0971117270885322,0.0068007870309639,0.00976801578900867,0.429668213021194,0.413108924582405,0.00679089062454119,0.00976677978515053,0.542377598636936,0.339408917193413,2.65002235412605e-06,0.202968280567817,0.292002166921409,0.279738442141959,3.35999999998967e-06,0.0122620422751232,1.37772930053146,1.12936801100631,0.0135976876778592,0.2347651184171
0.12498420079343,0.108414691760667,0.0068007870309639,0.0097679299583202,0.467365193489748,0.450805919564686,0.00679089062454119,0.00976677978515053,0.466006046993164,0.291577473664065,2.65002235412605e-06,0.174428171501222,0.284644238502127,0.26959669682737,3.35999999998967e-06,0.0150453591551714,1.34299967977847,1.12039478181679,0.0135976876778592,0.209008240399864
0.149593551690329,0.13302399974222,0.0068007870309639,0.00976797287366443,0.447842107434721,0.431282819842305,0.00679089062454119,0.00976677978515053,0.517862728826295,0.344148039841054,2.65002235412605e-06,0.173714287155035,0.301593030535229,0.287261143436569,3.35999999998967e-06,0.0143297046706262,1.41689141848657,1.19571600286215,0.0135976876778592,0.207578744484476
0.123692185682367,0.107122607728539,0.0068007870309639,0.00976801578904716,0.409323886796208,0.392764597494446,0.00679089062454119,0.00976677978515053,0.350900018203392,0.267670440560254,2.65002235412605e-06,0.083229175324652,0.319380823520914,0.3059714162342,3.35999999998967e-06,0.0134072246915462,1.20329691420288,1.07352906201744,0.0135976876778592,0.116171195590396
0.126743068062565,0.11017348620149,0.0068007870309639,0.0097680157890267,0.459894518253007,0.443335248235139,0.00679089062454119,0.00976677978515053,0.317349654806064,0.305929091765657,2.65002235412605e-06,0.0114201607219205,0.260733029417743,0.248857365271468,3.35999999998967e-06,0.011873479277548,1.16472027053938,1.10829519147375,0.0135976876778592,0.0428284355736457
0.128538478626725,0.111968969626341,0.0068007870309639,0.00976792995836892,0.409888919667123,0.393329661371578,0.00679089062454119,0.00976677978515053,0.350560808708553,0.33538946684244,2.65002235412605e-06,0.015171033304303,0.3098850213553,0.299519608109892,3.35999999998967e-06,0.010363689099044,1.1988732283577,1.14020770595025,0.0135976876778592,0.0450694321468665
0.12713340117051,0.110563819278901,0.0068007870309639,0.00976801578904716,0.465725057997644,0.449165819473201,0.00679089062454119,0.00976677978515053,0.317248442409111,0.304812694151959,2.65002235412605e-06,0.0124354396953489,0.260151677342364,0.249785749132722,3.35999999998967e-06,0.0103637041548301,1.17025857891963,1.11432808203678,0.0135976876778592,0.0423339394243768
0.108931658969291,0.0923620680435953,0.0068007870309639,0.00976801578903693,0.407793656691625,0.391234398396318,0.00679089062454119,0.00976677978515053,0.3459210506544,0.329375085632913,2.65002235412605e-06,0.0165456557272535,0.27966206219414,0.269715782027579,3.35999999998967e-06,0.00994405806487561,1.14230842850946,1.08268733410041,0.0135976876778592,0.0460245093663165
0.107211509701232,0.0906420006989941,0.0068007870309639,0.00976792995832032,0.419430446433449,0.402871192287467,0.00679089062454119,0.00976677978515053,0.325561975735015,0.30860677514514,2.65002235412605e-06,0.0169548756706505,0.263886254953266,0.253940060803875,3.35999999998967e-06,0.00994405017270553,1.11609018682296,1.05606002893548,0.0135976876778592,0.0464336355868269
0.121451269916487,0.104881688055434,0.0068007870309639,0.0097680157890089,0.399394082984247,0.382834840317997,0.00679089062454119,0.00976677978515053,0.336800720853957,0.320285059403692,2.65002235412605e-06,0.0165153521560381,0.171914948003482,0.161926160577391,3.35999999998967e-06,0.00998589347648949,1.02956102175817,0.969927748354515,0.0135976876778592,0.046036041206687
0.117837166446963,0.101267575519869,0.0068007870309639,0.00976801578900879,0.383204344666381,0.366645090284954,0.00679089062454119,0.00976677978515053,0.335125012581519,0.317114969438986,2.65002235412605e-06,0.0180097338461141,0.180314775200507,0.170338427552657,3.35999999998967e-06,0.00997470369825257,1.01648129889537,0.955366062796466,0.0135976876778592,0.047519233118526
0.120293187050643,0.103723720964698,0.0068007870309639,0.00976788704297608,0.425661220504201,0.409101962455664,0.00679089062454119,0.00976677978515053,0.339990480058479,0.323474756211045,2.65002235412605e-06,0.0165153989260073,0.16948143678642,0.159479592999203,3.35999999998967e-06,0.00999895009473588,1.05542632439974,0.99578003263061,0.0135976876778592,0.0460490158488698
0.117362228919031,0.100792634055111,0.0068007870309639,0.00976801578900879,0.359669014037159,0.343110025280492,0.00679089062454119,0.00976677978515053,0.428204982783083,0.322650106613784,2.65002235412605e-06,0.105554565765092,0.191009494802714,0.181008675568741,3.35999999998967e-06,0.00999867529736063,1.09624572054199,0.947561441518127,0.0135976876778592,0.135088036636612
0.123256796616419,0.106687214755426,0.0068007870309639,0.00976801578900879,0.343906845427069,0.327347587138918,0.00679089062454119,0.00976677978515053,0.369130842845994,0.295565540218201,2.65002235412605e-06,0.0735649922235787,0.171851427894639,0.161848907285301,3.35999999998967e-06,0.00999962666745871,1.00814591278412,0.891449249397846,0.0135976876778592,0.103099414465197
0.117275257780467,0.100705666860943,0.0068007870309639,0.00976801578900879,0.332796545056851,0.316237306540637,0.00679089062454119,0.00976677978515053,0.427429325375187,0.282845471853974,2.65002235412605e-06,0.144583671242483,0.188840062412075,0.178164293479913,3.35999999998967e-06,0.0106736249902924,1.06634119062458,0.877952738735467,0.0135976876778592,0.174792091806935
0.10716462491738,0.0905951169002834,0.0068007870309639,0.00976792995832032,0.317301348121063,0.300742089832197,0.00679089062454119,0.00976677978515053,0.473723800673186,0.339950589925938,2.65002235412605e-06,0.133773028468034,0.180663587834236,0.170548823935907,3.35999999998967e-06,0.0101131199563751,1.07885336154587,0.901836620594326,0.0135976876778592,0.16342085816788
0.109510893735449,0.0929413128505466,0.0068007870309639,0.00976801578900879,0.312212201923296,0.29565296316341,0.00679089062454119,0.00976677978515053,0.471764162554693,0.28875049928711,2.65002235412605e-06,0.183013480989854,0.173527675625417,0.162904831099814,3.35999999998967e-06,0.0106199505836487,1.06701493383885,0.840249606400881,0.0135976876778592,0.213168227147662
0.0966003755897861,0.0800310317334179,0.0068007870309639,0.00976801578900879,0.274480154350138,0.257920911931723,0.00679089062454119,0.00976677978515053,0.473907414223565,0.318932482107615,2.65002235412605e-06,0.154974740068774,0.132883633668768,0.122003225096005,3.35999999998967e-06,0.010877704572215,0.977871577832257,0.778887650868762,0.0135976876778592,0.185387240215148
0.11724904808923,0.100679763995152,0.0068007870309639,0.00976797287481052,0.261666798544747,0.245107544192763,0.00679089062454119,0.00976677978515053,0.38615305351607,0.305006289879692,2.65002235412605e-06,0.0811465718180924,0.134669855421317,0.123856255900416,3.35999999998967e-06,0.0108108957645038,0.899738755571364,0.774649853968023,0.0135976876778592,0.111492220242557
