Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.915744313058317,0.161272046638979,0.444375335541144,0.31009693057286,0.125867143664705,0.120045241509226,6.46654732891808e-11,0.00582190209081317,0.920723119623966,0.90929683528153,4.70215047731493e-06,0.0114215797505525,0.302447383407143,0.296464703843419,3.004454115462e-05,0.00595232008116383,2.26478195975413,1.48707882727315,0.444410082297442,0.333292732495389
0.755528014759435,0.164180748340096,0.444375335541144,0.14697193057286,0.114383598383536,0.10856169623641,6.20610765908784e-11,0.0058219020850655,0.817088308218542,0.798630773876106,4.70215047731493e-06,0.0184528297505525,0.279898430573394,0.273896434418393,3.004454115462e-05,0.00597163911384643,1.96689835193491,1.34526965287101,0.444410082294837,0.177218301522324
0.754503340279257,0.146281073860041,0.450000335541144,0.158221930572737,0.144032475665453,0.138210573498579,7.5659159241003e-11,0.00582190209121461,0.863314149722415,0.846262865379979,4.70215047731493e-06,0.0170465797505525,0.282586585560982,0.276551460865991,3.004454115462e-05,0.0060047676538365,2.04443655122811,1.40730597360459,0.450035082308435,0.187095180068341
0.708504061580422,0.105906795161365,0.444375335541144,0.158221930572578,0.16464917272141,0.158827270522374,9.84044848737246e-11,0.00582190210063186,0.708914525962663,0.691863241620227,4.70215047731493e-06,0.0170465797505525,0.280801716384875,0.274733636313108,3.004454115462e-05,0.00603772303061248,1.86286947664937,1.23133094361707,0.444410082331181,0.187128135454375
0.778159403706852,0.175562137287795,0.444375335541144,0.158221930572578,0.122924348600944,0.117102446401892,9.70948125129294e-11,0.00582190210195688,0.880783062691507,0.866544278349071,4.70215047731493e-06,0.0142340797505525,0.278802960829274,0.272746043721654,3.004454115462e-05,0.00602656006646589,2.06066977582858,1.43195490576041,0.444410082329871,0.184304472491554
1.02017629903174,0.175704032612678,0.624375335541144,0.220096930572578,0.182113855370663,0.176291953173095,9.66088012719116e-11,0.00582190210095928,0.905281243027678,0.892448708685242,4.70215047731493e-06,0.0128278297505525,0.225149567581039,0.219092561230175,3.004454115462e-05,0.00602664930970989,2.33272096501111,1.46353725570119,0.624410082329385,0.2447733117338
1.51785014952555,0.200877883106491,0.961875335541144,0.355096930572578,0.121414942963467,0.115593040766538,9.53042448090561e-11,0.00582190210162434,0.923173672550142,0.917196450707706,4.70215047731493e-06,0.00597220475055248,0.291600280472242,0.28557681484071,3.004454115462e-05,0.005993108590377,2.8540390455114,1.51924418942145,0.96191008232808,0.372884146015132
1.51805430277534,0.161707036356287,1.00125033554114,0.355096930572578,0.174498867508006,0.168676965323683,8.5155562671136e-11,0.00582190209916796,0.94547823217277,0.939501010330334,4.70215047731493e-06,0.00597220475055248,0.236774763761407,0.230793869624294,3.004454115462e-05,0.00595053465455184,2.87480616621753,1.5006788816346,1.00128508231793,0.372841572076851
1.54522945999946,0.2282571935804,0.961875335541144,0.355096930572578,0.161121399496628,0.155299497332245,6.60917721249661e-11,0.0058219020982915,0.996776925981182,0.990799704138746,4.70215047731493e-06,0.00597220475055248,0.242750151467808,0.236769258037437,3.004454115462e-05,0.00595053394780964,2.94587793694507,1.61112565308883,0.961910082298868,0.372841571369232
1.55900590207161,0.213908635652549,1.00125033554114,0.343846930572578,0.136996632195944,0.13117473003245,7.10030435145399e-11,0.00582190209249175,0.721004650224674,0.715027428382238,4.70215047731493e-06,0.00597220475055248,0.199172915634502,0.193192025699732,3.004454115462e-05,0.00595053045220983,2.61618010012673,1.25330281976697,1.00128508230378,0.361591567867832
1.60208156032748,0.251359293908422,0.995625335541144,0.355096930572578,0.181751915216731,0.175930013058361,7.08508452605401e-11,0.00582190208751902,0.676438593602931,0.670461371760495,4.70215047731493e-06,0.00597220475055248,0.259269444148515,0.253288554810374,3.004454115462e-05,0.00595052985558046,2.71954151329566,1.35103923353765,0.995660082303627,0.37284156726623
1.57732754758116,0.277230281162099,0.967500335541144,0.332596930572578,0.15576734198853,0.149945439827004,7.11993664724304e-11,0.00582190209032638,0.876753302358553,0.870776080516117,4.70215047731493e-06,0.00597220475055248,0.251827419988276,0.245846530664138,3.004454115462e-05,0.00595052984157733,2.86167561191652,1.54379833216936,0.967535082303976,0.350341567255035
1.55961196954441,0.220139703125352,0.984375335541144,0.355096930572578,0.192611626022485,0.186789723870823,6.43024846567759e-11,0.00582190208735889,0.906110417722731,0.900133195880295,4.70215047731493e-06,0.00597220475055248,0.224921073362824,0.218940183991173,3.004454115462e-05,0.00595052988908956,2.88325508665245,1.52600280686764,0.984410082297079,0.372841567299579
1.57426065960972,0.223538393190658,0.995625335541144,0.355096930572578,0.195440027466313,0.189618125311968,6.4140248182521e-11,0.00582190209020439,0.880642788039667,0.874665566197231,4.70215047731493e-06,0.00597220475055248,0.296093044989641,0.290112155458713,3.004454115462e-05,0.00595053004836754,2.94643652010534,1.57793424015857,0.995660082296916,0.372841567461703
1.24794186520699,0.290969598787932,0.601875335541144,0.355096930572578,0.303050464768045,0.297228562614385,6.77340962141899e-11,0.0058219020859261,0.838342029990679,0.829728245648243,4.70215047731493e-06,0.00860907975055247,0.243307519302151,0.237321548337983,3.004454115462e-05,0.00595561148160691,2.63264187926786,1.65524795538854,0.60191008230051,0.375483523890664
0.946870299292207,0.16052303287315,0.453750335541144,0.332596930572578,0.275740312458462,0.269918410302364,7.01730237116511e-11,0.00582190208592546,0.937478955147402,0.928865170804966,4.70215047731493e-06,0.00860907975055247,0.313691840891857,0.307676878896275,3.004454115462e-05,0.00598460495442672,2.47378140778993,1.66698349287676,0.453785082302949,0.353012517363483
0.866087067229445,0.265364800810388,0.459375335541144,0.141346930572578,0.263282305092498,0.257460402941418,6.24774994937855e-11,0.00582190208860255,0.652992810462464,0.635941526040753,4.70215047731493e-06,0.0170465798298267,0.325251807551116,0.319231180805735,3.004454115462e-05,0.0059902697042259,2.10761399033552,1.47799791059829,0.459410082295254,0.170205682195233
0.915434349188773,0.303462082769716,0.465000335541144,0.146971930572578,0.275750050764212,0.269928148650631,2.18572723119099e-11,0.00582190209172325,0.563830977357398,0.546779692935688,4.70215047731493e-06,0.0170465798298267,0.296860291974623,0.29077340402172,3.004454115462e-05,0.00605653091174835,2.05187566928501,1.41094332837775,0.465035082254633,0.175896943405877
0.909705810895032,0.297733544475975,0.459375335541144,0.152596930572578,0.265797655660926,0.25997575356071,2.14888238459258e-11,0.0058219020787265,0.653591796456014,0.636540511866665,4.70215047731493e-06,0.0170465799974647,0.331044885862219,0.324969069045751,3.004454115462e-05,0.00604545977531402,2.16014014887419,1.5192188789491,0.459410082254265,0.181510872424084
0.929689707116365,0.312092440697308,0.465000335541144,0.152596930572578,0.307358076244008,0.301536174155357,1.92582752875684e-11,0.0058219020693926,0.635927165294298,0.618875880621131,4.70215047731493e-06,0.0170465800812837,0.298242673809301,0.292174565578727,3.004454115462e-05,0.00603775118941927,2.17121762246397,1.52467906105252,0.465035082252034,0.181503163912674
0.582646232341003,0.283423965921946,0.146625335541144,0.152596930572578,0.223958088799993,0.218136186712678,1.90118098717144e-11,0.00582190206830284,0.669116151743553,0.652064867112295,4.70215047731493e-06,0.0170465800393742,0.334911691438873,0.32885465211492,3.004454115462e-05,0.00602668228279821,1.81063216432342,1.48247967186184,0.146660082251788,0.181492094963054
1.20372907668119,0.227631810262129,0.666000335541144,0.310096930572578,0.239879049849748,0.234057147762116,1.91744822472843e-11,0.00582190206845778,0.627801275861655,0.613562491272307,4.70215047731493e-06,0.0142340799974647,0.316549278524525,0.310503718380194,3.004454115462e-05,0.00601520310317689,2.38795868091711,1.38575516767675,0.666035082251951,0.336168115741678
1.15327323637277,0.210925969953712,0.688500335541144,0.253846930572578,0.215032541943826,0.209210639850659,2.37583355539776e-11,0.00582190206940867,0.634582518995964,0.615472484651451,4.70215047731493e-06,0.0191053297526293,0.270542394461595,0.26456137713507,3.004454115462e-05,0.0059506578439641,2.27343069177415,1.30017047159089,0.688535082256535,0.28472482023858
1.19069540695747,0.253973140538415,0.682875335541144,0.253846930572578,0.190980795571991,0.185158893458524,3.75201272504214e-11,0.0058219020759468,0.804578405512615,0.782372064100231,4.70215047731493e-06,0.0222016368205004,0.274376318702052,0.268395302012578,3.004454115462e-05,0.00595065720691389,2.46063092674413,1.48989940010975,0.682910082270296,0.287821126675939
1.12442096162365,0.182073695204597,0.688500335541144,0.253846930572578,0.125035235531282,0.119213333367302,6.99754281971758e-11,0.00582190209400522,0.808937544869176,0.758607576747808,4.70215047731493e-06,0.0503252635294848,0.251593340092804,0.245612322705755,3.004454115462e-05,0.00595065790448874,2.30998708211692,1.30550692802546,0.688535082302752,0.315944754100557
1.36047511060165,0.178502844182593,0.871875335541144,0.310096930572578,0.158088545504151,0.152266643339878,7.25640350260662e-11,0.00582190209170818,0.878560789355838,0.82822120819736,4.70215047731493e-06,0.0503348765665942,0.241559001232764,0.235577986978541,3.004454115462e-05,0.00595065477166236,2.6386834466944,1.39456868269837,0.87191008230534,0.372204364002543
1.52099999706593,0.170277730646872,1.00125033554114,0.349471930572578,0.118293629451181,0.112471727291042,7.22212689859057e-11,0.00582190208791731,0.870717843210903,0.826003262052425,4.70215047731493e-06,0.0447098765665942,0.275053759472215,0.269072745227816,3.004454115462e-05,0.00595065476183792,2.78506522920023,1.37782546521815,1.001285082305,0.405954363988928
1.49570267832572,0.150605411906666,0.990000335541144,0.355096930572578,0.238296182702347,0.232474280534827,7.69637154019473e-11,0.00582190209055663,0.864904050453513,0.831439469295035,4.70215047731493e-06,0.0334598765665942,0.246181314077616,0.240200300145492,3.004454115462e-05,0.00595065444956361,2.8450842255592,1.45471946188202,0.99003508230974,0.400329363679293
1.51802677554487,0.161679509125818,1.00125033554114,0.355096930572578,0.172279489311359,0.166457587110099,9.88956122084195e-11,0.00582190210236496,0.87854235007023,0.869736765493783,4.70215047731493e-06,0.00880087998456292,0.242172024854803,0.236190370249606,3.004454115462e-05,0.00595129512263653,2.81102063978127,1.43406423197931,1.00128508233167,0.375671007782143
1.50848405053432,0.163386784115266,0.990000335541144,0.355096930572578,0.195895392663264,0.190073490465896,9.70794653270982e-11,0.0058219021002879,0.680912847213127,0.669297509218712,4.70215047731493e-06,0.0116106334025317,0.309431962279957,0.30345050204405,3.004454115462e-05,0.00595110075334596,2.69472425269067,1.32620828584392,0.990035082329856,0.378480566828744
1.05409139913342,0.187119132714364,0.523125335541144,0.343846930572578,0.182681543297998,0.176859641098071,9.79748690782425e-11,0.00582190210195173,0.963875470964673,0.946640438451215,4.70215047731493e-06,0.0172303279215746,0.969886195817569,0.963870404526816,3.004454115462e-05,0.00598543424959818,3.17053460921366,2.27448961679046,0.523160082330751,0.372884594845703
0.911718687763665,0.162871421344608,0.461250335541144,0.287596930572578,0.194393049401465,0.18857114720449,9.67474309271235e-11,0.00582190210022785,0.927108744586222,0.909873712072763,4.70215047731493e-06,0.0172303279215746,0.990335880001697,0.984330989097602,3.004454115462e-05,0.00597453386294024,3.02355636175305,2.24564726971946,0.461285082329524,0.316623694457321
0.769681478756566,0.161459212337509,0.455625335541144,0.152596930572578,0.173482138636323,0.167660236446648,9.06697525665404e-11,0.00582190209900512,0.824018897888205,0.806783865374747,4.70215047731493e-06,0.0172303279215746,0.907922015086517,0.901851463784343,3.004454115462e-05,0.00604019426101939,2.67510453036761,2.03775477794325,0.455660082323446,0.181689354854177
0.758007419514373,0.144160153095278,0.461250335541144,0.152596930572617,0.190746820418833,0.18492491825576,6.31619158159241e-11,0.00582190209991086,0.900662863266835,0.884834080753377,4.70215047731493e-06,0.0158240779215746,0.945610244919625,0.939500070514702,3.004454115462e-05,0.00607981736376915,2.79502734811967,2.15341922261912,0.461285082295938,0.180322727957871
0.804494588451984,0.201897322032828,0.455625335541144,0.146971930572678,0.177365939215544,0.171544037062883,6.32498453623806e-11,0.00582190208941173,0.912808036920677,0.899791754407219,4.70215047731493e-06,0.0130115779215746,0.880725691718618,0.874506821291818,3.004454115462e-05,0.00618851338564497,2.77539425630682,2.14773993479475,0.455660082296026,0.171993923969309
0.800179179956411,0.208831913537193,0.450000335541144,0.141346930572739,0.180181284247279,0.174359382099645,6.31724673267611e-11,0.00582190208446181,0.89704113483928,0.890774852325822,4.70215047731493e-06,0.00626157792157464,0.941062176517014,0.934865278819757,3.004454115462e-05,0.00616654065610222,2.81846377555998,2.20883142678242,0.450035082295949,0.159596951234878
0.828037033529332,0.219814767110135,0.455625335541144,0.152596930572719,0.201685228307347,0.195863326159756,6.32001453624057e-11,0.00582190208439127,0.876547934706145,0.870281652192687,4.70215047731493e-06,0.00626157792157464,0.73774317524552,0.731579730007951,3.004454115462e-05,0.00613308819641404,2.64401337178834,2.01753947547053,0.455660082295976,0.170813498775099
1.07694432356779,0.193097057148612,0.663750335541144,0.220096930572698,0.218844513219411,0.213022611064126,6.97075999473633e-11,0.00582190208557715,0.833049635684009,0.826783353170551,4.70215047731493e-06,0.00626157792157464,0.957972120536039,0.951882833584788,3.004454115462e-05,0.00605892991009732,3.08681059300725,2.18478585496808,0.663785082302484,0.238239340489948
1.58482631642971,0.228479050010652,1.00125033554114,0.355096930572579,0.264728010364707,0.258906108209259,6.68016844293832e-11,0.00582190208864587,0.657832161520064,0.651565879006605,4.70215047731493e-06,0.00626157792157464,0.901678432684305,0.895696694582579,3.004454115462e-05,0.00595138106057041,3.40906492099878,2.0346477318091,1.00128508229958,0.37313179164337
1.57242062784203,0.221698361422972,0.995625335541144,0.355096930572579,0.244754496131856,0.238932593979153,6.67908968183444e-11,0.0058219020859122,0.59994604766955,0.593679765156092,4.70215047731493e-06,0.00626157792157464,0.912167560722231,0.906185822581451,3.004454115462e-05,0.00595138109962449,3.32928873236567,1.96049654313967,0.995660082299567,0.37313179167969
1.55033493697501,0.210862670555955,1.00125033554114,0.338221930572579,0.241107618214493,0.235285716063684,6.50635622831722e-11,0.00582190208574637,0.640891418257364,0.621781385743906,4.70215047731493e-06,0.0191053279215746,0.914265228496114,0.908283480327295,3.004454115462e-05,0.0059513911276634,3.34659920194298,1.97621325269084,1.00128508229784,0.369100551707563
1.58588439295424,0.229537126535185,0.978750335541144,0.377596930572579,0.242026494783821,0.236204592630953,6.75223954202701e-11,0.00582190208534541,0.641432811438102,0.622322778847447,4.70215047731493e-06,0.019105327998772,0.862329390047584,0.856347636453125,3.004454115462e-05,0.00595139655330379,3.33167308922375,1.94441213446671,0.978785082300299,0.40847555721
1.5552993467551,0.215827080336043,0.984375335541144,0.355096930572579,0.222522052765066,0.216700150592218,7.94257537290648e-11,0.00582190209342237,0.693748675399231,0.626826142682847,4.70215047731493e-06,0.0669178281245005,0.922523007046161,0.916541225349517,3.004454115462e-05,0.0059514246554885,3.39409308196556,1.97589459896063,0.984410082312202,0.43378808544599
1.52996628717882,0.184869020759763,1.00125033554114,0.343846930572579,0.248250666244116,0.242428764097644,5.57020110614518e-11,0.00582190209076921,0.636700714707019,0.575403181864907,4.70215047731493e-06,0.0612928282502291,0.878754409097256,0.872772630645311,3.004454115462e-05,0.00595142141078966,3.29367207722721,1.87547359736763,1.00128508228848,0.416913082324367
1.58524847638002,0.23452620996096,0.995625335541144,0.355096930572579,0.223542576744176,0.217720674633566,1.91744273790649e-11,0.00582190209143555,0.674529612060713,0.61885707926051,4.70215047731493e-06,0.0556678282083195,0.899053020434064,0.893071089356947,3.004454115462e-05,0.005951574035962,3.38237368561897,1.96417505321198,0.995660082251951,0.422538234908296
1.60126093609031,0.256163669671248,0.990000335541144,0.355096930572579,0.208420530825934,0.20259862873575,2.14868123305531e-11,0.00582190206869705,0.646313415980791,0.590640883180588,4.70215047731493e-06,0.0556678282083195,0.872418251547165,0.866164451074926,3.004454115462e-05,0.00622344343108433,3.3284131344442,1.91556763266251,0.990035082254263,0.42281010428068
1.59960524977177,0.220757983352716,1.02375033554114,0.355096930572579,0.202476435196297,0.196654533097515,2.72166289517226e-11,0.00582190207156536,0.630010791848735,0.61499200921617,4.70215047731493e-06,0.0150140780406815,0.931182379229639,0.924972286629601,3.004454115462e-05,0.00617973555887822,3.36327485604644,1.957376812296,1.02378508225999,0.382112646243704
1.62158826236035,0.270865995941293,1.01250033554114,0.338221930572579,0.202873976513586,0.19705207441465,2.75645106751507e-11,0.00582190207137096,0.511218154360061,0.499011871850002,4.70215047731493e-06,0.0122015779181753,0.911369900834018,0.904610493891863,3.004454115462e-05,0.00672904990099521,3.24705029406802,1.87154043609781,1.01253508226034,0.36297446046312
1.3393255286195,0.247353262200444,0.736875335541144,0.355096930572579,0.204689867296586,0.198867965203913,2.06375716527726e-11,0.00582190207203493,0.531314710188627,0.524452177678568,4.70215047731493e-06,0.00685782791817531,0.936398216413687,0.92972678732632,3.004454115462e-05,0.00664107204620687,3.0117283225184,1.90040019240925,0.736910082253414,0.374417732608996
1.03317361297666,0.216826346557605,0.461250335541144,0.355096930572579,0.210267716498488,0.204445814416311,1.05541175810539e-11,0.00582190207162259,0.577868330467468,0.571005797957409,4.70215047731493e-06,0.00685782791817531,0.933356681474667,0.926696325216764,3.004454115462e-05,0.0066299992167431,2.75466634141729,1.91897428414809,0.46128508224333,0.37440665977912
0.83316461850045,0.226067352081393,0.461250335541144,0.145846930572579,0.165713317936076,0.159891415862342,8.59472493292186e-12,0.00582190206513927,0.619611925080027,0.612749392569969,4.70215047731493e-06,0.00685782791817531,0.923049683338211,0.916835289209165,3.004454115462e-05,0.00618403710695915,2.54153954485476,1.91554344972287,0.461285082241371,0.164710697662852
0.851596917047417,0.233249650628359,0.461250335541144,0.157096930572579,0.174471786455708,0.168649884331947,4.6733816817581e-11,0.00582190207702711,0.6808911700116,0.674028637501541,4.70215047731493e-06,0.00685782791817531,0.956698862751206,0.95070022783872,3.004454115462e-05,0.00596827787132668,2.66365873626593,2.02662840030057,0.46128508227951,0.175744938439108
0.53369155397938,0.228094287560322,0.148500335541144,0.157096930572579,0.138568104469283,0.13274620231146,7.05176717031317e-11,0.00582190208730496,0.644152295071615,0.637289762561556,4.70215047731493e-06,0.00685782791817531,0.904742470226433,0.898741088704554,3.004454115462e-05,0.00597102448071983,2.22115442374671,1.89687134113789,0.148535082303294,0.175747685058779
0.4584733143308,0.209126047911743,0.148500335541144,0.100846930572579,0.176912680554383,0.171090778391001,7.34204898354825e-11,0.00582190208996084,0.501954094909367,0.493966562399308,4.70215047731493e-06,0.00798282791817531,0.960510630822234,0.954511996039487,3.004454115462e-05,0.00596827774158741,2.09785072061678,1.82869538474154,0.148535082306197,0.120619938322302
0.376445451326025,0.173973184906968,0.142875335541144,0.0595969305725787,0.168611709996103,0.162789807815851,8.4885199124826e-11,0.00582190209536608,0.523730810673526,0.514337028163468,4.70215047731493e-06,0.00938907791817531,0.95835142003477,0.952352132909022,3.004454115462e-05,0.00596893008459359,2.02713939203042,1.80345215379531,0.142910082317661,0.0807768406707137
0.624154361788059,0.150557095369002,0.351000335541144,0.122596930572579,0.171527873275998,0.165705971085878,9.05434729742886e-11,0.00582190209957647,0.54542204189008,0.531809509380021,4.70215047731493e-06,0.0136078279181753,0.89761410265468,0.891614816035601,3.004454115462e-05,0.00596892959699785,2.23871837960882,1.7396873918705,0.35103508232332,0.147995590187328
1.1301269753952,0.184029708976142,0.688500335541144,0.257596930572579,0.13794401079892,0.132122108608023,9.10242883520355e-11,0.00582190209987225,0.515870539709541,0.498039257199482,4.70215047731493e-06,0.0178265779181753,0.960855298837765,0.954872720521043,3.004454115462e-05,0.0059522212946411,2.74479682474143,1.76906379530469,0.688535082323801,0.287197631885267
1.49822890851586,0.164381642096803,0.990000335541144,0.343846930572579,0.16818688466309,0.162364982477702,8.97147333973251e-11,0.00582190209567309,0.547626403202486,0.520078870692427,4.70215047731493e-06,0.0275428279181753,0.960266174663807,0.954220296132545,3.004454115462e-05,0.00601552150918049,3.17430837104524,1.80104579139948,0.990035082322491,0.383227182095608
1.53649512876316,0.185772862344062,1.00125033554114,0.349471930572617,0.172111231166857,0.166289328974333,9.21798040351732e-11,0.00582190210034442,0.505560490874653,0.449887958364594,4.70215047731493e-06,0.0556678279181753,0.916937133486078,0.910891029672242,3.004454115462e-05,0.00601574677268081,3.13110398429074,1.71284117935523,1.00128508232496,0.416977407363817
1.48885389333009,0.143756626910999,1.00125033554114,0.343846930572617,0.125858300426641,0.120036398233076,9.65346030663199e-11,0.00582190209703041,0.595998172138874,0.534700639628815,4.70215047731493e-06,0.0612928279181753,0.920273660405894,0.914119109306409,3.004454115462e-05,0.00612419405832945,3.1309840263015,1.7126127740793,1.00128508232931,0.417085854646152
1.53653138790598,0.180184121486785,1.00125033554114,0.355096930572719,0.162612675238966,0.156790773064933,7.5641293474125e-11,0.00582190209839122,0.606073045076295,0.54758801244127,4.70215047731493e-06,0.0584803280431419,0.909716360541112,0.903564639599055,3.004454115462e-05,0.00612136390090206,3.21493346876236,1.78812754659204,1.00128508230842,0.425520524615154
1.5038624445944,0.164390178175179,0.984375335541144,0.355096930572739,0.159951314416116,0.154129412253801,6.5152663363202e-11,0.00582190209716276,0.666362623159788,0.610690090567981,4.70215047731493e-06,0.0556678279999227,0.945007268862382,0.938833618260803,3.004454115462e-05,0.00614329356041848,3.27518365103268,1.86804329925776,0.984410082297929,0.422729954230243
1.48484447275377,0.105997206334571,1.00125033554114,0.377596930572719,0.215722984288542,0.209901082135303,6.76884395420816e-11,0.00582190208555073,0.578085557408443,0.533462087056012,4.70215047731493e-06,0.0446187657605475,0.945017225893825,0.938843761913001,3.004454115462e-05,0.00614310693966367,3.22367024034458,1.78820413743889,1.00128508230046,0.434180705358481
1.5005071675602,0.155409901141004,1.00125033554114,0.343846930572719,0.216234687855958,0.210412785704927,6.56946575275949e-11,0.00582190208533606,0.735416530984364,0.702043060631933,4.70215047731493e-06,0.0333687657605475,0.952006358568416,0.945940260146942,3.004454115462e-05,0.0060357413803146,3.40416474496894,2.01380600762481,1.00128508229847,0.389073339798917
1.53995703763432,0.200484771215262,0.984375335541144,0.355096930572578,0.224700725580289,0.2188788234236,6.86823473106688e-11,0.00582190208800713,0.504267005121919,0.498314784772107,4.70215047731493e-06,0.00594626575792819,0.947428844277712,0.94137422650531,3.004454115462e-05,0.00602426073124182,3.21635361261424,1.85905260591628,0.984410082301459,0.372889359149755
1.51529682244719,0.158949556028131,1.00125033554114,0.355096930572578,0.209148451094171,0.20332654894294,6.58340657001008e-11,0.00582190208539728,0.493413872616208,0.487461652352834,4.70215047731493e-06,0.00594626567148981,0.961070316813967,0.955015669631768,3.004454115462e-05,0.00602429014103922,3.17892946297153,1.80475342695567,1.00128508229861,0.372889388470504
1.22920952839405,0.154112261974992,0.720000335541144,0.355096930572578,0.201443905249967,0.195622003095958,6.8624793036822e-11,0.00582190208538385,0.568271155870891,0.562236621201378,4.70215047731493e-06,0.00602858007763017,0.481388722977977,0.475377960418753,3.004454115462e-05,0.00598040551806473,2.48031331249288,1.38734884669108,0.720035082301401,0.372927818253657
0.988345602336626,0.17762333591757,0.466875335541144,0.343846930572578,0.229908109450015,0.224086207272531,8.27050503094415e-11,0.0058219020947794,0.57795073848665,0.571828313394699,4.70215047731493e-06,0.00611647050006751,0.516718850264748,0.510739793548601,3.004454115462e-05,0.00594869967498783,2.31292330053804,1.4842776501334,0.466910082315481,0.361734002842413
0.784867769856436,0.16727050343738,0.461250335541144,0.156346930572578,0.239109942678388,0.233288040495285,8.83325465909099e-11,0.00582190209477045,0.572000716720493,0.565702510378542,4.70215047731493e-06,0.00629225175006751,0.956902741346571,0.950915913114836,3.004454115462e-05,0.00595647119057494,2.55288117060189,1.91717696742604,0.461285082321109,0.174417555607991
0.826859455584373,0.192387189165316,0.478125335541144,0.156346930572578,0.218499677148517,0.212677775006203,4.56134330318345e-11,0.00582190209670042,0.630346019188313,0.621436250346362,4.70215047731493e-06,0.00890381425006751,0.972602625667982,0.966449781519896,3.004454115462e-05,0.00612248710693057,2.64830777758919,1.99295099603778,0.47816008227839,0.177195134026276
0.780260287000131,0.162663020581075,0.461250335541144,0.156346930572578,0.140309447373515,0.134487545258804,2.49860931956245e-11,0.00582190208972484,0.583517553845693,0.574651730316242,4.70215047731493e-06,0.00885986893756751,0.427475170518807,0.42130867505758,3.004454115462e-05,0.00613613841768743,1.93156245873814,1.2931109712137,0.461285082257762,0.177164840017558
0.766175442523497,0.159828176104441,0.461250335541144,0.145096930572578,0.171908278582241,0.166086376487286,2.35331755656673e-11,0.00582190207142216,0.662912491726412,0.645784949446961,4.70215047731493e-06,0.0171215876875675,0.439988214696503,0.433294380961387,3.004454115462e-05,0.00666347669157695,2.04098442752865,1.40499388300007,0.461285082256309,0.174703897023144
0.799237466456574,0.176015200037518,0.466875335541144,0.156346930572578,0.147032731178013,0.141210829084314,2.36255817460311e-11,0.00582190207007316,0.562960914812831,0.535407972142755,4.70215047731493e-06,0.0275482380781925,1.06793935512841,1.06124814352354,3.004454115462e-05,0.00666085456132403,2.57717046757582,1.91388214478813,0.466910082256402,0.196377925282167
0.779556309020113,0.161959042601057,0.461250335541144,0.156346930572578,0.125182849963165,0.119360947866686,2.57460455505758e-11,0.00582190207073291,0.590103366533297,0.55692542386322,4.70215047731493e-06,0.0331732380781925,0.73234697718368,0.725831375468657,3.004454115462e-05,0.00648524467148416,2.22718950270025,1.56407678979962,0.461285082258522,0.201827315392987
1.19445939677303,0.214987130353938,0.736875335541144,0.242596930572617,0.135031104920071,0.129209202839349,1.0598202570619e-11,0.00582190207012427,0.597397426048948,0.536094483378872,4.70215047731493e-06,0.0612982380781925,0.363213900154882,0.356700703041157,3.004454115462e-05,0.0064828400701858,2.29010182789693,1.23699151961332,0.736910082243374,0.316199910791119
1.49604252016928,0.195945253750183,0.956250335541144,0.343846930572617,0.162763242640676,0.156941340569448,2.17238252893923e-12,0.00582190206905509,0.674385071912246,0.61308212924217,4.70215047731493e-06,0.0612982380781925,0.382520023221803,0.376537725258104,3.004454115462e-05,0.00595194092016002,2.715710857944,1.34250644881991,0.956285082234949,0.416919011640024
1.20725017050542,0.165902904086224,0.686250335541144,0.355096930572719,0.111629862691502,0.105807960552367,5.70916516613089e-11,0.00582190208204327,0.670142385818574,0.610245693148462,4.70215047731493e-06,0.0598919880782281,0.391223724948918,0.385220846770412,3.004454115462e-05,0.00597252113496767,2.38024614396442,1.26717740455746,0.686285082289868,0.426783341867958
1.11763563661406,0.138163370194838,0.691875335541144,0.287596930572739,0.175362508838522,0.169540606689417,6.49548417603534e-11,0.00582190208415,0.726635979422996,0.675176786752843,4.70215047731493e-06,0.051454488078269,0.381755931256519,0.375752341284137,3.004454115462e-05,0.00597323292884312,2.40139005613209,1.35863310492124,0.691910082297731,0.350846553664002
1.06000258521563,0.0936553187964141,0.686250335541144,0.280096930572739,0.147150485503652,0.141328583351301,6.74870961567579e-11,0.00582190208486456,0.730943147184829,0.686314267014553,4.70215047731493e-06,0.0446241755783918,0.466157261637677,0.460086609403119,3.004454115462e-05,0.00604029519101939,2.40425347954179,1.38138477856539,0.686285082300263,0.336583303427015
1.10230730127221,0.152835034853017,0.691875335541144,0.257596930572719,0.135915569209362,0.130093667054872,6.63559609517252e-11,0.00582190208813366,0.678914777397929,0.662410897150697,4.70215047731493e-06,0.0164991756553487,0.403927934675409,0.397856939118588,3.004454115462e-05,0.00604063851328237,2.32106558255491,1.34319653817717,0.691910082299132,0.285958646829484
1.08109863089087,0.159751364471691,0.663750335541144,0.257596930572699,0.173296626210492,0.167474724055766,6.91773038863938e-11,0.00582190208554903,0.656013925910148,0.649822545537228,4.70215047731493e-06,0.00618667578103633,0.341030657839607,0.334918643360146,3.004454115462e-05,0.0060816574359222,2.25143984085111,1.31196727742483,0.663785082301953,0.275687165875206
