Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.79762971232257,0.143114588552775,1.24875025444454,0.405764908392519,0.12607384463094,0.119877508666482,1.74673429572371e-05,0.00617955160503821,0.241824496635945,0.234515561754728,0.000137182386812452,0.0071792524047724,0.122287293740244,0.115848287069572,0.000154358144910803,0.00628527353350987,2.2878153473297,0.613355946043558,1.24905926231922,0.425408985935839
1.8671040280803,0.184463904310506,1.26562525444454,0.417014908392519,0.162762997100625,0.156566661157086,1.74673534551896e-05,0.00617955157362161,0.29604499989131,0.288735770908408,0.000137182386812452,0.00717954649691163,0.103530847571294,0.097089285060014,0.000154358144910803,0.00628782937411746,2.42944287264353,0.726855621436014,1.26593426232972,0.43666183583717
1.85278312641896,0.181393002649168,1.24875025444454,0.422639908392519,0.120372375062291,0.114176039139707,1.74673325208004e-05,0.00617955157360134,0.346984623017639,0.293311638847047,0.000137182386812452,0.0535433016848999,0.126411367236072,0.119969626621112,0.000154358144910803,0.00628800747779811,2.44655149173496,0.708850307257034,1.24905926230879,0.488650769128818
1.8251046633403,0.176214539570511,1.25437525444454,0.394514908392519,0.0919352286960805,0.0857388927008992,1.7467378991307e-05,0.00617955159972819,0.381154442525837,0.300647139622029,0.000137182386812452,0.0803776204181152,0.107666485763577,0.101230919331733,0.000154358144910803,0.00628183329468176,2.4058608203258,0.663831491225172,1.25468426235526,0.487353913705044
1.89971526060912,0.217075136839326,1.26562525444454,0.417014908392519,0.122809636818922,0.116613301661932,1.74667647753689e-05,0.00617955137575376,0.398825467095031,0.3142753671026,0.000137182386812452,0.0844204175067383,0.119222453057862,0.112791945891325,0.000154358144910803,0.00627677402937418,2.54057281758093,0.760755751495183,1.26593426174104,0.513891651304385
1.86259985762149,0.208084733851696,1.24875025444454,0.405764908392519,0.129707293117457,0.123510957990612,1.74667241524938e-05,0.00617955138623097,0.527830416945085,0.443368373640963,0.000137182386812452,0.0843323608184296,0.0895066551401724,0.0779239975189581,0.000154358144910803,0.0114282994840521,2.6096442228242,0.852888063002229,1.24905926170042,0.507705120081232
1.85360250403191,0.187837380262116,1.26562525444454,0.400139908392519,0.121184366327011,0.114988031210623,1.74667241500008e-05,0.00617955137577684,0.460602103611217,0.382279376713344,0.000137182386812452,0.0781930444121796,0.104093709863405,0.0727906089028149,0.000154358144910803,0.0311487428234278,2.53948268383354,0.757895397088898,1.26593426170042,0.515661247003903
1.10597200503489,0.160206881265094,0.708750254444543,0.237014908392519,0.219340812459164,0.152073227331006,0.0450174667352873,0.0222508013764087,0.337560804440609,0.258982393948986,0.000137182386812452,0.0784487280059296,0.176437592034911,0.147936005760374,0.000154358144910803,0.028347228137375,1.83931121396957,0.71919850830546,0.754059261711553,0.366061665912232
0.905942227416511,0.175802103646718,0.556875254444543,0.173264908392519,0.150367300731416,0.127345965614391,0.0168924667248099,0.00612955137575384,0.357181962265946,0.283739098649025,0.000137182386812452,0.0733134936309296,0.14873538025459,0.12024480337113,0.000154358144910803,0.0283362187462979,1.56222687066846,0.707131971281264,0.574059261701076,0.2810441721455
0.840195728048106,0.110055604278313,0.556875254444543,0.173264908392519,0.172498813082024,0.166352477965751,1.74667242574096e-05,0.00612955137555361,0.420910843725006,0.361530480108384,0.000137182386812452,0.0592509936309296,0.113679270535097,0.10722768774905,0.000154358144910803,0.00629722464888485,1.54728465539023,0.745166250101498,0.557184261700523,0.244942678047887
0.905038195885685,0.180523072115892,0.551250254444543,0.173264908392519,0.155155158838468,0.149008823701957,1.74667340185268e-05,0.00612955138603087,0.672241238648219,0.643886265656299,0.000137182386812452,0.0282256030059296,0.136973989802261,0.130490648479446,0.000154358144910803,0.00632898318564996,1.86940858317463,1.10390880995359,0.551559261710284,0.213949045970129
0.839428673147706,0.103663549377913,0.556875254444543,0.178889908392519,0.160554634414414,0.154408299298203,1.7466724196049e-05,0.00612955137555373,0.588156062229286,0.58161615317199,0.000137182386812452,0.00641053922419129,0.169939898564638,0.163459471462586,0.000154358144910803,0.00632606896488802,1.75807926835605,1.00314747331069,0.557184261700462,0.197756067957152
0.897185712123485,0.172670588353692,0.551250254444543,0.173264908392519,0.163628783483653,0.15748244820505,1.74668499168525e-05,0.0061295514122246,0.655236841947983,0.648656558134827,0.000137182386812452,0.00645091398005067,0.190737405951885,0.184262643674334,0.000154358144910803,0.00632040414038639,1.90678874350701,1.1630722383679,0.551559261826183,0.192165777925181
0.858296612234726,0.105656488464933,0.568125254444543,0.184514908392519,0.121932973604161,0.115786638093951,1.74670169081585e-05,0.00612955147684019,0.581913344611563,0.547202567634345,0.000137182386812452,0.0345814071441132,0.183338820320428,0.176867223691666,0.000154358144910803,0.00631723849159773,1.74548175077088,0.945512917884895,0.568434261993174,0.23154310550507
1.43964429842114,0.145129174651349,0.961875254444543,0.332639908392519,0.173591663656897,0.167445328125083,1.74670385174379e-05,0.00612955147683478,0.379211106174292,0.311694009006644,0.000137182386812452,0.0673877273345429,0.169473791671379,0.163031952363765,0.000154358144910803,0.00628748117044923,2.16192085992371,0.78730046414684,0.962184262014783,0.412444668374346
1.8242566796504,0.214741555880604,1.21500025444454,0.394514908392519,0.223470972356412,0.217324636782694,1.74670594669947e-05,0.00612955149778983,0.335929475796318,0.258991400722737,0.000137182386812452,0.076808392740485,0.199925947005805,0.193510477458609,0.000154358144910803,0.00626111140988242,2.58358307480893,0.884568070844644,1.21530926203573,0.483713964040676
1.83320429045822,0.184314166688427,1.25437525444454,0.394514908392519,0.192524615479819,0.186378279927702,1.74670588173497e-05,0.00612955147683754,0.342825266003133,0.258877050066938,0.000137182386812452,0.0838185336030989,0.178857864236204,0.172442387013575,0.000154358144910803,0.00626111908472017,2.54741203617738,0.802011883696642,1.25468426203508,0.490724112557176
1.81293477064298,0.141544646873182,1.24875025444454,0.422639908392519,0.215742421336683,0.209596085784572,1.74670594695776e-05,0.00612955147618024,0.398304076223912,0.314355856222495,0.000137182386812452,0.0838185376683219,0.202569897540142,0.196154370807942,0.000154358144910803,0.00626116859190699,2.62955116574371,0.86165095968819,1.24905926203574,0.518849166128928
1.80113574779408,0.140995624024282,1.26562525444454,0.394514908392519,0.211073208086047,0.204926872533554,1.74670381439767e-05,0.0061295514978876,0.701846646899541,0.627612976380179,0.000137182386812452,0.0741039881862669,0.161720558057037,0.155304972650351,0.000154358144910803,0.00626122726639243,2.8757761608367,1.12884044558836,1.26593426201441,0.481009675343066
1.76588037587614,0.0832402521063434,1.26562525444454,0.417014908392519,0.199551736694886,0.193405400881115,1.74672486584525e-05,0.00612955154865076,0.53095645288095,0.46089758859974,0.000137182386812452,0.0699291819481148,0.18850930298059,0.182093714934051,0.000154358144910803,0.00626122990624482,2.68489786843256,0.91963695652125,1.26593426222492,0.499334871795529
1.76889547029788,0.11438034652809,1.25437525444454,0.400139908392519,0.174165391941037,0.168019055991735,1.74673527773307e-05,0.00612955158006272,0.312937369504571,0.283050389482691,0.000137182386812452,0.0297572976887847,0.13849804821439,0.132045127941269,0.000154358144910803,0.00629856213282733,2.39449627995788,0.697494919943784,1.25468426232904,0.442325319794194
1.76871147974603,0.0916963559762385,1.26000025444454,0.417014908392519,0.151944740256931,0.145798404254546,1.7467384905636e-05,0.00612955160101739,0.275967821813292,0.254584259760162,0.000137182386812452,0.0212538797200347,0.198334013383788,0.1918756860327,0.000154358144910803,0.00630396921079495,2.39495805520004,0.683954706023647,1.26030926236117,0.450702308924366
1.73621443349347,0.109824309723673,1.23750025444454,0.388889908392519,0.135007860175488,0.128861524151742,1.74674156620734e-05,0.00612955159162193,0.251189859662915,0.243038524172285,0.000137182386812452,0.00802165315753473,0.290536759030536,0.278464059703766,0.000154358144910803,0.0119183411864761,2.4129489123624,0.760188417751466,1.23780926239193,0.414959454328152
1.56732357061429,0.114183446844498,1.08000025444454,0.373139908392519,0.176536133903844,0.170389797894492,1.74673881513597e-05,0.00612955160473907,0.268607017606205,0.256705682115575,0.000137182386812452,0.0117716531575347,0.291259658785337,0.278487982941713,0.000154358144910803,0.01261731770333,2.30372638090968,0.819766909796277,1.08030926236442,0.403658430858123
1.59502390461302,0.209383780843224,1.04625025444454,0.339389908392519,0.149006630331583,0.142860294300634,1.74674215556737e-05,0.00612955159293125,0.280047921756832,0.228771586266202,0.000137182386812452,0.0511466531575347,0.305743274824353,0.293674723979416,0.000154358144910803,0.011914192704644,2.32982173152579,0.874690385389476,1.04655926239782,0.408580305847629
1.55707905472997,0.137688930960176,1.08000025444454,0.339389908392519,0.153324281799538,0.147177946008919,1.7467223140225e-05,0.00612955155101693,0.317918868887152,0.256330033396522,0.000137182386812452,0.0614591531575347,0.329755027948971,0.317211622110748,0.000154358144910803,0.0123890476979295,2.35807723336563,0.858408532476365,1.08030926219941,0.419367660799
1.56640524107421,0.135765117304415,1.06875025444454,0.361889908392519,0.13961612636553,0.133469791190285,1.74667711450733e-05,0.00612955138763764,0.341369138964943,0.268530303474237,0.000137182386812452,0.07270915315761,0.305148436655625,0.287619847013069,0.000154358144910803,0.0173742290608562,2.35253894306031,0.825385058982007,1.06905926174741,0.458102841998623
1.55658256595593,0.148442442186137,1.06875025444454,0.339389908392519,0.100579026716774,0.0944326915513727,1.74667626113799e-05,0.00612955138632777,0.283938929333489,0.216725093842538,0.000137182386812452,0.0670841531578556,0.325040876296403,0.306095118457034,0.000154358144910803,0.0187913972576688,2.2661413983026,0.765695346037081,1.06905926173888,0.431395010194371
1.62162280347796,0.113357679708165,1.13062525444454,0.377639908392519,0.0957858513790632,0.0896395162286822,1.74667541189878e-05,0.00612955137980014,0.284806140804631,0.2119659868519,0.000137182386812452,0.0727104716196351,0.256868983608719,0.239330162414157,0.000154358144910803,0.0173844606128616,2.25908377927037,0.654293345202905,1.13093426173038,0.473864392004816
1.82959618287631,0.186331059106521,1.24875025444454,0.394514908392519,0.0917576361170481,0.0856113010033965,1.74667238126956e-05,0.00612955137337708,0.291709213934924,0.235742686628594,0.000137182386812452,0.0558368449732346,0.126038287840314,0.116939713223203,0.000154358144910803,0.00894421403541147,2.3391013207686,0.624624759961714,1.24905926170008,0.465425518774542
1.80377758658258,0.109887462812782,1.26000025444454,0.433889908392519,0.0896490177755233,0.0835026826408097,1.74667345147746e-05,0.00612955138373704,0.236118298062721,0.205604895777346,0.000137182386812452,0.0303837199522798,0.106391497905253,0.0999548087604598,0.000154358144910803,0.00628232795274164,2.23593640032607,0.498949849991397,1.26030926171078,0.476685507681277
1.1788734085351,0.143108284765305,0.798750254444543,0.237014908392519,0.111965949864396,0.105819614751201,1.74667234491465e-05,0.00612955137328415,0.207562665597988,0.174237106656321,0.000137182386812452,0.0331958766085712,0.12499594123896,0.118527023156458,0.000154358144910803,0.00631455689059903,1.62339796523644,0.541692029329285,0.799059261699715,0.282654893264973
0.917809141817477,0.182044018047684,0.556875254444543,0.178889908392519,0.103266755975206,0.0971204208514202,1.74667340138053e-05,0.00612955137330987,0.180321705735306,0.163873503407104,0.000137182386812452,0.0163185200714005,0.104656687682882,0.098182277074129,0.000154358144910803,0.00632004941685024,1.30605429121087,0.541220219380337,0.55718426171028,0.20765802925408
0.844878930711369,0.114738806941576,0.556875254444543,0.173264908392519,0.114999388501571,0.108853052940075,1.74670483347849e-05,0.00612955149669899,0.196831647493259,0.180044902350206,0.000137182386812452,0.0166570628862513,0.0773651034929481,0.0708908645523163,0.000154358144910803,0.0063198777487292,1.23407507019915,0.474527626784174,0.557184262024601,0.202371400524198
0.874933608660908,0.150418484891115,0.551250254444543,0.173264908392519,0.111077637131777,0.104931301183268,1.74673521839657e-05,0.00612955157986292,0.223724233907256,0.178373022150328,0.000137182386812452,0.045221529500127,0.123909815657067,0.117441575832796,0.000154358144910803,0.00631387863236852,1.33364529535701,0.551164384057507,0.55155926232845,0.230929868104877
0.834585915672037,0.0988207919022441,0.556875254444543,0.178889908392519,0.125627332330248,0.119480996360785,1.74673731386486e-05,0.00612955157986311,0.279451262372659,0.228464894114273,0.000137182386812452,0.0508566860015841,0.172453772114586,0.166002006886299,0.000154358144910803,0.00629740403638456,1.41211828248953,0.612768689263601,0.557184262349405,0.242173550010351
0.833936395272177,0.0925462715023837,0.556875254444543,0.184514908392519,0.11181907099783,0.105672734996929,1.74673836160773e-05,0.00612955160082307,0.234049109239126,0.182974853079859,0.000137182386812452,0.0509445739024655,0.170438283130487,0.164007354392836,0.000154358144910803,0.00627656753621198,1.35024285863962,0.545201213972007,0.557184262359882,0.247865601432019
0.860762765038047,0.124997641268254,0.556875254444543,0.178889908392519,0.107196706161159,0.101050370191693,1.74673731387286e-05,0.00612955157986546,0.243481282442958,0.187305706652353,0.000137182386812452,0.0560458935332076,0.226580389138948,0.22014938529946,0.000154358144910803,0.00627664263804872,1.43802114278111,0.633503103411759,0.557184262349405,0.247341996143641
1.22003931060486,0.111149186835071,0.826875254444543,0.282014908392519,0.102786900070065,0.0966405641107561,1.74673629068279e-05,0.00612955157993985,0.245778175861614,0.178132836895499,0.000137182386812452,0.0675156567099096,0.184062153180928,0.177631194268475,0.000154358144910803,0.00627659771101407,1.75266653971747,0.563553782109801,0.827184262339173,0.361936714393382
1.7709822587331,0.133342134963303,1.23750025444454,0.400139908392519,0.1175890808074,0.111442744794599,1.74673848439254e-05,0.00612955161149466,0.236635471276416,0.191534072336614,0.000137182386812452,0.0449717166835965,0.212593689300328,0.206162956052509,0.000154358144910803,0.00627637204638034,2.33780050011724,0.642481908147025,1.23780926236111,0.45751754873399
1.78037792467251,0.108987800902717,1.25437525444454,0.417014908392519,0.161600899966428,0.15545456399613,1.74673737529469e-05,0.0061295515800831,0.223405093727689,0.196628890100387,0.000137182386812452,0.0266465213710965,0.175979174322961,0.169548580875904,0.000154358144910803,0.00627623224561768,2.34136309268959,0.630619835875138,1.25468426235002,0.456067213589316
1.79959520709545,0.145080083325659,1.25437525444454,0.400139908392519,0.113853686060372,0.107707350111049,1.74673527928436e-05,0.00612955158006779,0.202518048766135,0.181666349018379,0.000137182386812452,0.0207220174915494,0.212716360342429,0.206275293294148,0.000154358144910803,0.0062867064571934,2.32868330226439,0.640729075749236,1.25468426232906,0.433278183921329
1.77992904281063,0.119788919040836,1.25437525444454,0.405764908392519,0.108500279671803,0.102353943691049,1.74673632752386e-05,0.00612955160101724,0.178572725648754,0.171349564629952,0.000137182386812452,0.00709410376259698,0.224527623140782,0.201711727930306,0.000154358144910803,0.0226615346193886,2.29152967127197,0.595204155292143,1.25468426233954,0.441650098375522
1.78908881121443,0.100823687444639,1.26562525444454,0.422639908392519,0.144974905104013,0.138828569133081,1.7467373752882e-05,0.00612955158071741,0.135689246632294,0.128464712322476,0.000137182386812452,0.00709547705361261,0.254468328201045,0.225983948023283,0.000154358144910803,0.0283300195866742,2.32422129115178,0.594100916923478,1.26593426235002,0.464194956613523
1.72462822200205,0.0757380982322539,1.25437525444454,0.394514908392519,0.11276950458618,0.106623168626357,1.74673632957122e-05,0.00612955158006511,0.158647487753226,0.141579890088916,0.000137182386812452,0.0169385404081048,0.236212017937749,0.207726613155059,0.000154358144910803,0.0283310441916024,2.2322572322792,0.531667770102586,1.25468426233956,0.445914044572291
1.74348771972775,0.0664725959579608,1.25437525444454,0.422639908392519,0.119103169698308,0.112956833717533,1.74673737526375e-05,0.00612955159056076,0.209744911967002,0.158931328584918,0.000137182386812452,0.0506845261258782,0.163610090278626,0.140763479762067,0.000154358144910803,0.0226922499254713,2.23594589167169,0.479124238022478,1.25468426235002,0.502146236034429
1.70746146664164,0.0585713428718473,1.25437525444454,0.394514908392519,0.171996478387716,0.165850142407621,1.7467362615541e-05,0.00612955160101747,0.178717286891778,0.133528694328194,0.000137182386812452,0.0450595353073777,0.142357139082502,0.135959378735144,0.000154358144910803,0.00624339975626975,2.20053237100364,0.493909558342807,1.25468426233888,0.451947395057184
1.75405673501874,0.133291611248944,1.22625025444454,0.394514908392519,0.161344146942216,0.155197810961456,1.74673842303362e-05,0.00612955158006756,0.182951496931397,0.13207462177671,0.000137182386812452,0.0507478178984822,0.131716995711588,0.125356313612444,0.000154358144910803,0.00620632150805689,2.23006937460394,0.545920357599553,1.2265592623605,0.457598599379126
1.75310486555004,0.0760897417802492,1.25437525444454,0.422639908392519,0.195928107115703,0.189781771144771,1.74673744075336e-05,0.00612955158006262,0.188736988142445,0.137712657053471,0.000137182386812452,0.0508952738327683,0.126046867721613,0.119686849338542,0.000154358144910803,0.00620565779198354,2.2638168285298,0.523271019317032,1.25468426235067,0.485870391597333
1.88672428670053,0.134150412930741,1.33031275444454,0.422261158392519,0.208127413636139,0.201981077655425,1.74673625798148e-05,0.0061295516016721,0.202859166097214,0.174329347208595,0.000137182386812452,0.0284007616324128,0.133551979364136,0.127191957719518,0.000154358144910803,0.00620566105353044,2.43126284579802,0.63765279551428,1.33062176233885,0.462997132680134
1.96348427264357,0.191222898873702,1.32750025444454,0.444761158392591,0.156231715895634,0.150085380575775,1.74668911742203e-05,0.0061295514122225,0.147107458095104,0.139980108858483,0.000137182386812452,0.00699829198041572,0.123849719415349,0.117489695759072,0.000154358144910803,0.00620566306518903,2.39067316604965,0.598778084067032,1.32780926186744,0.464094664850419
1.92709928273926,0.14921290896872,1.34156275444454,0.436323658393266,0.140180636527424,0.134034301392656,1.74667340213945e-05,0.00612955138428537,0.1362173631664,0.129256786390711,0.000137182386812452,0.00683151951948316,0.111853473920775,0.0992771068742618,0.000154358144910803,0.0124220064554252,2.31535075635386,0.511781103626349,1.34187176171029,0.46170673575246
1.93200117180799,0.145677298037448,1.33593775444454,0.450386158393267,0.137931908035815,0.131785572906519,1.74667353286136e-05,0.00612955137750644,0.15154800185401,0.144608665312691,0.000137182386812452,0.00681027928511328,0.159098381000346,0.14722513899217,0.000154358144910803,0.0117188814170883,2.38057946269816,0.569296675248827,1.33624676171159,0.475044870472975
1.93030696752789,0.183358093757436,1.32187525444454,0.425073658393182,0.14544345415886,0.139297118986344,1.74667680650674e-05,0.00612955138798905,0.136973885075756,0.130034548534437,0.000137182386812452,0.00681027928511328,0.135520759613559,0.123645556610496,0.000154358144910803,0.0117208424119753,2.34824506637607,0.576335317888713,1.32218426174433,0.44973433147826
1.90526743787047,0.155506064100524,1.33312525444454,0.416636158392676,0.164964179789477,0.158817844625474,1.74667602120592e-05,0.00612955138732899,0.130361575594972,0.123420225807087,0.000137182386812452,0.00681229245538539,0.134512518393191,0.12614976358177,0.000154358144910803,0.00820839422033254,2.33510571164811,0.563893898114855,1.33343426173648,0.437786396455723
1.81244849289328,0.135460869123485,1.25437525444454,0.422612408392519,0.165774747388219,0.159628412215047,1.74667700349217e-05,0.00612955138667458,0.1808453435177,0.163778306832851,0.000137182386812452,0.016937979352349,0.108214013382719,0.0963926710111889,0.000154358144910803,0.0116671380304424,2.26728259718192,0.555260259182572,1.2546842617463,0.457347077161985
0.961448318394311,0.172405694624517,0.613125254444543,0.175917408392519,0.178791488284765,0.172645153109622,1.74667706893732e-05,0.0061295513879915,0.172105607882677,0.121288914562415,0.000137182386812452,0.0506876359877627,0.145701120826107,0.128217563607849,0.000154358144910803,0.0173293528771699,1.45804653538786,0.594557325904404,0.613434261746955,0.250063948645443
0.916178694026865,0.183386070257071,0.556875254444543,0.175917408392519,0.155662278699617,0.149515942668829,1.74673901644594e-05,0.00612955162416143,0.261086831402719,0.210270824647254,0.000137182386812452,0.0506869494229654,0.134246023158837,0.115354677374225,0.000154358144910803,0.0187371414435233,1.46717382728804,0.658527514947379,0.55718426236643,0.251471050883169
0.925334264754291,0.186916640984497,0.556875254444543,0.181542408392519,0.170023499137042,0.163877163127661,1.74674001305773e-05,0.0061295515927882,0.224819339798056,0.174004998241766,0.000137182386812452,0.0506852842237912,0.122990795144367,0.10550683379851,0.000154358144910803,0.0173297570047696,1.44316789883376,0.630305636152434,0.557184262376397,0.255687001213868
0.895080187234396,0.139787563464602,0.568125254444543,0.187167408392519,0.175558312519437,0.169411976548464,1.74673737892174e-05,0.0061295515807225,0.249259980227772,0.198445638809825,0.000137182386812452,0.0506852840854476,0.125817213219534,0.11938861912216,0.000154358144910803,0.00627407725628511,1.44571569320114,0.627033797945052,0.568434262350055,0.250256321314974
0.904062957717272,0.171270333947479,0.556875254444543,0.175917408392519,0.163053827075531,0.15690749107444,1.74673836120749e-05,0.00612955160101735,0.185612435348904,0.178189244541104,0.000137182386812452,0.00729413343715326,0.157158249428748,0.150771716259721,0.000154358144910803,0.00623201571758755,1.40988746957045,0.657138785822743,0.557184262359878,0.195573109148277
0.845341008376531,0.0956733846067379,0.568125254444543,0.181542408392519,0.117164036006522,0.111017700034881,1.74673797006487e-05,0.00612955157547871,0.196810249396502,0.189387058711649,0.000137182386812452,0.00729413331420703,0.175008994881962,0.168622735096792,0.000154358144910803,0.00623174233373074,1.33432428866152,0.564700878450059,0.568434262355967,0.201197835615936
0.903524465872187,0.170731217102393,0.556875254444543,0.175917408392519,0.148549205814272,0.142402869881256,1.74673430323753e-05,0.00612955157352192,0.250297404524874,0.242874385501396,0.000137182386812452,0.00729396165283135,0.14618505374425,0.139798768476901,0.000154358144910803,0.00623176781590897,1.44855612995558,0.695807240961946,0.557184262319298,0.195572689434781
1.79841924061333,0.160806616843536,1.24312525444454,0.394487408392519,0.147822244053603,0.141675908078664,1.74673535100191e-05,0.00612955160496708,0.250684798211345,0.24326244489188,0.000137182386812452,0.00729329594941421,0.184971577753383,0.178584556308921,0.000154358144910803,0.00623250399302257,2.38189786063166,0.724329526123,1.24343426232978,0.414142759939923
1.78828359409153,0.133795970321741,1.23187525444454,0.422612408392519,0.194958207747607,0.188811871793634,1.74673639948088e-05,0.00612955157351731,0.219111801667789,0.21168994082574,0.000137182386812452,0.00729280347199849,0.146596852931373,0.140209135283267,0.000154358144910803,0.00623320019666609,2.3489504564383,0.674506918224381,1.23218426234026,0.442267963634701
1.79248880734055,0.143625558570759,1.25437525444454,0.394487408392519,0.201717259336741,0.195570923372269,1.74673535292457e-05,0.00612955159448104,0.204287752154309,0.19686589399447,0.000137182386812452,0.0072928007897882,0.184396369929825,0.178008661347945,0.000154358144910803,0.00623319113044046,2.38289018876143,0.714071037285443,1.2546842623298,0.414142951907229
1.77881101810123,0.0961983943314412,1.26562525444454,0.416987408392519,0.162623842673148,0.156477506719162,1.7467364003757e-05,0.00612955157352051,0.204439882209319,0.196590707877357,0.000137182386812452,0.00772011696191115,0.141954357183043,0.135566687493184,0.000154358144910803,0.0062331522384196,2.28782910016674,0.584833296421144,1.26593426234027,0.43707022916637
1.78325951894827,0.128771270178474,1.25437525444454,0.400112408392519,0.169068795449788,0.162922459480719,1.74673718621159e-05,0.00612955158074484,0.206042011881276,0.16007378542827,0.000137182386812452,0.0458391690829556,0.200245234114397,0.193858937293773,0.000154358144910803,0.00623177936918407,2.35861556039373,0.645626452381236,1.25468426234813,0.458312908425404
1.76968483175121,0.120822207981415,1.25437525444454,0.394487408392519,0.159693890452236,0.153547554451758,1.74673829895349e-05,0.0061295516010268,0.235933152187037,0.184216224562157,0.000137182386812452,0.0515878702548294,0.153481669661658,0.147095405718955,0.000154358144910803,0.00623174649126358,2.31879354405214,0.605681392714286,1.25468426235926,0.458436576739639
1.79017208620117,0.13005946243138,1.24312525444454,0.416987408392519,0.204060096695509,0.197913760747411,1.74673515618545e-05,0.00612955158007403,0.214547584426228,0.162874565358046,0.000137182386812452,0.0515439616981309,0.14421831477132,0.137800324781829,0.000154358144910803,0.00626347253805169,2.35299808209423,0.628648113318666,1.24343426232783,0.480924394208776
1.74808315720021,0.0935949084304215,1.25437525444454,0.400112408392519,0.138096521326066,0.131950185335945,1.74673727593482e-05,0.0061295516009002,0.169997424364412,0.124550884306814,0.000137182386812452,0.0453174631562976,0.097250937668389,0.0908214603710574,0.000154358144910803,0.00627495984589199,2.15342804055908,0.440917438444238,1.25468426234903,0.457834382995609
1.80472766316133,0.133365039391541,1.25437525444454,0.416987408392519,0.119558872601086,0.113412536642043,1.74673627209431e-05,0.00612955157986034,0.152714235517778,0.12439850783811,0.000137182386812452,0.028186650778368,0.110111073614871,0.103660201514251,0.000154358144910803,0.00629635525953258,2.18711184489507,0.474836285385944,1.25468426233899,0.45759996601028
1.75677278525871,0.096660161488915,1.26562525444454,0.394487408392519,0.130225135278259,0.124078799298918,1.74673725412527e-05,0.00612955159033785,0.131413748266284,0.124790177535657,0.000137182386812452,0.00649449382932595,0.161727876540374,0.155282487164817,0.000154358144910803,0.00629087253446937,2.18013954534363,0.500811625488307,1.26593426234881,0.413402326346652
1.72101065855941,0.0946480347896178,1.23187525444454,0.394487408392519,0.159471964060227,0.153325628060116,1.74673828750665e-05,0.00612955160077418,0.187841864544541,0.181218309162112,0.000137182386812452,0.00649447848112865,0.185156469829408,0.178748206449425,0.000154358144910803,0.00625374653889516,2.25348095699359,0.607940178461271,1.23218426235914,0.413365185013317
1.75851749727749,0.070279873507701,1.25437525444454,0.433862408392519,0.0730008331439767,0.0668544971746656,1.74673730371835e-05,0.00612955157981237,0.195571527144892,0.188948363313645,0.000137182386812452,0.00649408692994697,0.132716031692613,0.126311011493257,0.000154358144910803,0.00625050335826777,2.15980588925898,0.452393745489269,1.2546842623493,0.452736550260546
1.80010772642911,0.151245102659312,1.25437525444454,0.394487408392519,0.0724468557776254,0.0663005197775393,1.74673828597712e-05,0.00612955160076479,0.20307077355259,0.196450999991626,0.000137182386812452,0.00649069665966294,0.149130706985264,0.142744415664406,0.000154358144910803,0.00623177386941877,2.22475606274458,0.556741038092883,1.25468426235913,0.413339430522366
1.79226480102653,0.149027177256738,1.24875025444454,0.394487408392519,0.0641881561772524,0.0580418202282434,1.74673520827503e-05,0.00612955158046466,0.344881241010346,0.183942489715719,0.000137182386812452,0.160804674393326,0.133766761517534,0.127374855271703,0.000154358144910803,0.00623738879439135,2.33510095973166,0.518386342472404,1.24905926232835,0.567659023160701
1.79303102915062,0.132918405380824,1.24312525444454,0.416987408392519,0.0662324236049721,0.0600860876258383,1.74673828622842e-05,0.00612955157981001,0.362615877220016,0.156655282140901,0.000137182386812452,0.205826518177815,0.147818983712155,0.141426948726739,0.000154358144910803,0.00623751753397602,2.36969831368776,0.491086723874302,1.24343426235913,0.63518099568412
1.77538916568998,0.120901541920187,1.25437525444454,0.400112408392519,0.0655860207599358,0.059439684770327,1.74673723826524e-05,0.00612955160076458,1.01656594050313,0.833126848157167,0.000137182386812452,0.183305015444659,0.156979772018142,0.128618649315136,0.000154358144910803,0.0282064490015666,3.01452089897118,1.14208672416282,1.25468426234865,0.617753424439509
1.78719339530989,0.138330771540094,1.25437525444454,0.394487408392519,0.0816327861367389,0.0754864501562798,1.74673840056896e-05,0.00612955157999181,0.860657728512438,0.649961244198705,0.000137182386812452,0.210562407412432,0.169940599867254,0.135955812904213,0.000154358144910803,0.033830113261601,2.89942450982632,0.999734278799292,1.25468426236027,0.645009480646544
1.83019331211855,0.15883068834876,1.25437525444454,0.416987408392519,0.108287897396352,0.102141561405945,1.74673834535363e-05,0.00612955159049201,0.36174570575439,0.156759118901595,0.000137182386812452,0.204852514834307,0.158042609652048,0.124062098266081,0.000154358144910803,0.0338258375319392,2.45826952492134,0.541793466922382,1.25468426235972,0.661795312349257
1.81807864782926,0.191715399059464,1.23187525444454,0.394487408392519,0.132355796098337,0.126209460107258,1.74673736510974e-05,0.00612955160096668,0.367077435167724,0.139591191637691,0.000137182386812452,0.227352171511545,0.146510725812458,0.120967664215927,0.000154358144910803,0.025388387742503,2.46402260490778,0.57848371502034,1.23218426234992,0.653357519247534
