Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.18229539560987,0.387017846301111,0.557986250845873,0.237291217592812,0.537164347439587,0.225146546345833,0.0941905640937068,0.2178272369616,0.992047490715776,0.764260871312446,0.000664255665917008,0.227122363737414,0.447913343326439,0.342661148295309,0.000622025195985533,0.104630169835144,3.15942057709167,1.7190864122547,0.653463095801483,0.786870988126969
2.03539715177169,1.24011962392066,0.557986250845873,0.237291196135084,0.582156935450887,0.284201634357136,0.091378064093704,0.2065772369616,0.973389569124393,0.738778333074272,0.000664255665917008,0.233946980384502,0.360460497370335,0.259853478385823,0.000622025195985533,0.0999849937885267,3.95140415371731,2.52295306973789,0.65065059580148,0.777800407269712
2.00450762024402,1.20923008166415,0.563611250845873,0.231666206863917,0.523064703094975,0.222296902001221,0.0941905640937068,0.2065772369616,0.93437617088021,0.674778871376295,0.000664255665917008,0.258933043837998,0.40845699666462,0.28714557941183,0.000622025195985533,0.120689392056805,3.87040549088382,2.39345143445349,0.659088095801483,0.817865879720319
2.04014895639378,1.25330888562741,0.557986250845873,0.228853739050423,0.585523426308382,0.287568125214034,0.0941905640937043,0.2037647369616,0.972885231842869,0.745096860290951,0.000664255665917008,0.227124115886298,0.366538847662813,0.263884210230881,0.000622025195985533,0.102032612235946,3.96509646220784,2.54985808136327,0.65346309580148,0.761775204134266
2.06048316767537,1.25958061836659,0.563611250845873,0.237291217592835,0.525426423221519,0.202158622127171,0.0941905640937043,0.2290772369616,0.947025162715234,0.691170334723842,0.000664255665917008,0.255190572325474,0.38546455646175,0.279978260910058,0.000622025195985533,0.104864270355706,3.91839931007387,2.43288783612766,0.65908809580148,0.826423297235615
1.83954409959774,1.04426658247555,0.557986240117037,0.237291196135074,0.569700579756301,0.271745278661954,0.0913780640937042,0.2065772369616,0.969900246171596,0.739274413935478,0.000664255665917008,0.229961576570498,0.392188602759158,0.28532392241385,0.000622025195985533,0.106242655149322,3.7713335282848,2.34061019748683,0.650650585072644,0.780072664816494
1.19992541053491,0.399022882683889,0.563611250845873,0.237291196135073,0.512973635777386,0.212205834683334,0.0941905640937069,0.2065772369616,0.975338260694431,0.731302536100849,0.000664255665917008,0.243371468927963,0.355315556157723,0.232971076081988,0.000622025195985533,0.12172245487975,3.04355286316445,1.57550232955006,0.659088095801483,0.808962356904386
1.10997778593005,0.314700258079026,0.557986250845873,0.237291196135076,0.552911183734828,0.240893382640779,0.094190564093704,0.2178272369616,0.948503798398085,0.699057461107083,0.000664255665917008,0.248782081625383,0.387269993536093,0.281803234506273,0.000622025195985533,0.104844733833835,2.99866276159906,1.53645433633316,0.65346309580148,0.808745248555893
1.16953406527907,0.377068981857366,0.563611250845873,0.228853771237007,0.638024444089832,0.340069142995783,0.0913780640937043,0.2065772369616,0.978207402872835,0.741961457608937,0.000664255665917008,0.235581689598279,0.420795667910438,0.31669394245859,0.000622025195985533,0.103479700255863,3.20656158015218,1.77579352492068,0.65627559580148,0.774492398052748
1.11825484716115,0.322977349570208,0.557986240117037,0.237291196135081,0.587986646093373,0.290031344999324,0.0913780640937042,0.2065772369616,0.967109835428948,0.707602533464189,0.000664255665917008,0.25884304629914,0.360426139416532,0.254302966224086,0.000622025195985533,0.105501147996461,3.03377746810001,1.57491419425781,0.650650585072644,0.808212627392282
1.07813229307722,0.389729784757289,0.456736250845874,0.231666196135228,0.584119359557489,0.283351558464629,0.0941905640937069,0.2065772369616,0.927728120875777,0.696552782522661,0.000664255665917008,0.230511082687498,0.384562710602507,0.264278101685705,0.000622025195985533,0.119662583720817,2.97454248411299,1.63391222743028,0.552213095801483,0.788417099505142
0.919347137582488,0.343330879262356,0.372475000845874,0.203541196135432,0.569022639068958,0.271067337976101,0.0913780640937039,0.2065772369616,0.976092715057847,0.744689550468032,0.000664255665917008,0.230738908924196,0.420807482825034,0.31512650807773,0.000622025195985533,0.105058949551319,2.88526997453433,1.67421427578422,0.46513934580148,0.745916291572547
0.933676577319401,0.380160308270512,0.372474990117037,0.181041217593024,0.570625039572649,0.250169738479792,0.0941905640937043,0.2262647369616,1.00977482055959,0.758602988712173,0.000664255665917008,0.2505075761818,0.361142668435992,0.257994029739159,0.000622025195985533,0.102526613500847,2.87521910588763,1.64692706520164,0.467951835072644,0.760340144237272
1.00123729746043,0.436470996225073,0.372475000845874,0.192291239050658,0.574744785934391,0.265539484841531,0.0913780640937068,0.2178272369616,0.970854644956807,0.725721573654559,0.000664255665917008,0.244468815636629,0.381212323016954,0.275531300879213,0.000622025195985533,0.105058996941756,2.92804905136859,1.70326335560038,0.465139345801483,0.759646288590643
0.989835048183543,0.422256289863407,0.372475000845874,0.195103696135435,0.618532120545074,0.320576819452217,0.091378064093704,0.2065772369616,1.01337055585676,0.790480170516342,0.000664255665917008,0.222226129674794,0.409282954063745,0.29998466648935,0.000622025195985533,0.108676262378409,3.03102067864912,1.83329794632132,0.46513934580148,0.732583325150238
1.02694098663746,0.46217470685978,0.372474990117037,0.192291228321817,0.57353440750836,0.2755791064155,0.0913780640937068,0.2065772369616,0.965875578717946,0.713309765932781,0.000664255665917008,0.251901557119546,0.374657394770045,0.258253650188731,0.000622025195985533,0.115781719385329,2.94100836763381,1.70931722939679,0.465139335072647,0.766551741788292
1.05779466070025,0.487403402399266,0.372475000845874,0.197916196135352,0.620792019029043,0.320024217936186,0.0941905640937043,0.2065772369616,0.997221880884203,0.7535252800206,0.000664255665917008,0.243032345197686,0.387103993325011,0.283408743823045,0.000622025195985533,0.103073224305981,3.0629125539385,1.8443616441791,0.46795184580148,0.750599002600619
0.97073354821383,0.41721725772638,0.372474990117037,0.181041239050658,0.583692062073777,0.288549260980915,0.0913780640937065,0.203764736961603,1.01450758757001,0.756425205096322,0.000664255665917008,0.257418126808074,0.413641489310507,0.308811819299044,0.000622025195985533,0.104207644815478,2.98257468716813,1.77100354310266,0.465139335072646,0.746431747635812
0.986624638624102,0.42185838032321,0.372475000845874,0.192291196135263,0.623812738987643,0.303357437894786,0.0913780640937042,0.2290772369616,0.977446929725002,0.748694710393638,0.000664255665917008,0.228087963665447,0.393922094706765,0.286057523658429,0.000622025195985533,0.10724254585235,2.98180640204351,1.75996805227006,0.46513934580148,0.756698942614661
0.970477000598265,0.402898220839582,0.372475000845874,0.195103717593055,0.582567119585897,0.273361818493039,0.0913780640937044,0.2178272369616,1.01699740488483,0.781836018901636,0.000664255665917008,0.234497130317571,0.467096286666154,0.349972969116516,0.000622025195985533,0.116501292353652,3.03713781173514,1.80806902735077,0.46513934580148,0.763929377225878
0.932640961743995,0.356624714172007,0.383724990117037,0.192291196135196,0.582057558184937,0.28410225709208,0.0913780640937039,0.2065772369616,0.944228241214888,0.683763321215768,0.000664255665917008,0.259800664333203,0.444315377098107,0.343031590155752,0.000622025195985533,0.10066176174637,2.90324213824193,1.66752188263561,0.476389335072644,0.759330859176369
0.93889573444242,0.374129456610156,0.372475000845874,0.192291196135386,0.508427948889035,0.213285147796472,0.0913780640937069,0.2037647369616,0.977438471728067,0.748781794357499,0.000664255665917008,0.227992421704652,0.458331804425136,0.34797609477275,0.000622025195985533,0.109733684456401,2.88309395948466,1.68417249353688,0.465139345801483,0.733782039258039
0.956151883143844,0.385760573125075,0.372474990117037,0.197916239050727,0.526887910740511,0.228932609647951,0.0913780640937042,0.2065772369616,1.00146021623215,0.744850072429099,0.000664255665917008,0.255945888137131,0.414275780256585,0.300038682629554,0.000622025195985533,0.113615072431046,2.89877579037309,1.65958193783168,0.465139335072644,0.774054436580504
0.996312528301683,0.43154623974052,0.372474990117037,0.192291217593121,0.504984388392548,0.204216587299989,0.094190564093704,0.2065772369616,0.924486096792702,0.684415227331851,0.000664255665917008,0.239406613794935,0.519432785047711,0.39645339005058,0.000622025195985533,0.122357369801146,2.94521579853464,1.71663144442294,0.467951835072644,0.760632438150802
0.959649317816159,0.394883039983952,0.372475000845874,0.192291196135329,0.501495065206074,0.183852264113515,0.0885655640937042,0.2290772369616,0.964334868663126,0.733219797502594,0.000664255665917008,0.230450815494615,0.5198430155616,0.386989839965175,0.000622025195985533,0.132231150400439,2.94532226724696,1.69894494156524,0.46232684580148,0.784050398991984
0.935686810787244,0.390608043684097,0.361224990117037,0.183853696135105,0.482552514446355,0.173347213353795,0.0913780640937042,0.2178272369616,0.861619912263281,0.60983341864899,0.000664255665917008,0.251122237948374,0.511530357182922,0.388894449412252,0.000622025195985533,0.122013882574684,2.7913895946798,1.56268312509913,0.453889335072644,0.774817053619763
0.903235892119879,0.349719560643663,0.361224990117037,0.192291260508175,0.533001770242674,0.237858969150115,0.0913780640937043,0.2037647369616,0.868332071094009,0.635566196865289,0.000664255665917008,0.232101618562803,0.54760459447908,0.425953385582371,0.000622025195985533,0.121029183700723,2.85217432793564,1.64909811224144,0.453889335072644,0.7491867997333
0.918247884197078,0.387231606365121,0.349975000845874,0.181041196135079,0.576655269661233,0.278699968568674,0.0913780640937042,0.2065772369616,0.865906278723534,0.623525112981539,0.000664255665917008,0.241716910076078,0.502872239603378,0.383015856157441,0.000622025195985533,0.119234358249952,2.86368167218522,1.67247254407278,0.44263934580148,0.748569701422709
0.942060083027292,0.394168805195338,0.349974990117037,0.197916206863912,0.593238193115242,0.295282892022981,0.0913780640937039,0.2065772369616,0.867124733224201,0.612538793913032,0.000664255665917008,0.25392168364555,0.533509287047073,0.403494735568943,0.000622025195985533,0.129392526282145,2.93593229641381,1.70548522670029,0.442639335072644,0.787807653753207
0.90074857659237,0.358482298760336,0.349975000845874,0.192291196135156,0.631134141381902,0.333178840289641,0.0913780640937069,0.206577236961597,0.895478081350719,0.665527969346468,0.000664255665917008,0.229285856338632,0.497111601157973,0.37233059540902,0.000622025195985533,0.124158980552968,2.92447240048296,1.72951970380546,0.442639345801483,0.752313269988354
0.92217530569465,0.388346517133863,0.349974990117037,0.183853717592746,0.631346738772294,0.310891437678841,0.0913780640937042,0.2290772369616,0.767642337163573,0.50126532190473,0.000664255665917008,0.265712759593224,0.538817116500325,0.421461549895643,0.000622025195985533,0.116733541408697,2.85998149813084,1.62196482661308,0.442639335072644,0.795377255556267
0.947611267738691,0.405344946991388,0.349975000845874,0.192291239050426,0.637439156688995,0.32823385559554,0.0913780640937042,0.217827236961602,0.80366945584191,0.577980040867976,0.000664255665917008,0.225025159308315,0.494515643574942,0.37323383658906,0.000622025195985533,0.120659781789896,2.88323552384454,1.68479268004396,0.44263934580148,0.755803417110239
0.999862122230985,0.457595855127787,0.349974990117037,0.192291196135156,0.653513576758707,0.358370775665253,0.091378064093704,0.2037647369616,0.843125775513467,0.61221435478173,0.000664255665917008,0.23024716506582,0.530763362905996,0.406398508349782,0.000622025195985533,0.123742829360229,3.02726483740916,1.83457949392455,0.442639335072644,0.750045927522805
0.975774481657725,0.450383214554607,0.338724990117037,0.186666196135076,0.556324609081864,0.25555680798841,0.0941905640937042,0.2065772369616,0.856329261181798,0.590933284979635,0.000664255665917008,0.264731720536544,0.502029680332287,0.371090840071805,0.000622025195985533,0.130316815064496,2.89045803225367,1.66796414759446,0.434201835072644,0.788291968697716
0.960790935949676,0.418524625931216,0.349974990117037,0.192291239050418,0.637417102720195,0.339461801626742,0.0913780640937039,0.2065772369616,0.757132457993854,0.528512398137617,0.000664255665917008,0.227955804190618,0.540285198750235,0.421708763624823,0.000622025195985533,0.117954409929426,2.89562569541396,1.7082075893204,0.442639335072644,0.744778690132062
0.956527571787684,0.436761272478982,0.338725000845874,0.181041217592751,0.705631026880362,0.407675725786908,0.0913780640937042,0.2065772369616,0.853748037184135,0.619792678302613,0.000664255665917008,0.233291103215903,0.507344246043366,0.386558157756166,0.000622025195985533,0.120164063091214,3.02325088189555,1.85078783432467,0.43138934580148,0.741073620861468
0.903789177210483,0.358710410088209,0.349974990117037,0.195103696135159,0.712040632345763,0.380335331252309,0.0913780640937045,0.2403272369616,0.833935998133449,0.585769114786041,0.000664255665917008,0.247502627681789,0.544804441527037,0.421681051420165,0.000622025195985533,0.122501364910887,2.99457024921673,1.74649590754672,0.442639335072644,0.805434925689435
0.916356244510154,0.385339977387965,0.338724990117037,0.192291196135074,0.635832381330441,0.337877080236986,0.0913780640937044,0.2065772369616,0.856035532061241,0.609831987415847,0.000664255665917008,0.245539288979775,0.510289820034721,0.379153234664998,0.000622025195985533,0.130514560173737,2.91851397793656,1.7122022797058,0.431389335072644,0.774922282250186
0.932024322114217,0.412257979890168,0.338724990117037,0.181041271236934,0.676785919858114,0.378830618764064,0.0913780640937045,0.2065772369616,0.838631518718767,0.588509860208653,0.000664255665917008,0.249457402844197,0.456000266299908,0.341050703855994,0.000622025195985533,0.114327537247928,2.90344202699101,1.72064916271888,0.431389335072645,0.751403448290659
0.921166804993342,0.384525527142241,0.338725000845874,0.197916196135151,0.747612546287619,0.449657245193569,0.0913780640937045,0.2065772369616,0.831015371162595,0.596109333133671,0.000664255665917008,0.234241782363007,0.388025327369146,0.26257966052762,0.000622025195985533,0.12482364164554,2.8878200498127,1.6928717659971,0.431389345801481,0.763558857105297
0.917733155939548,0.386716888817369,0.338724990117037,0.192291196135064,0.70956208884511,0.41160678775106,0.0913780640937044,0.2065772369616,0.817828999095843,0.579454849122936,0.000664255665917008,0.237709894306989,0.386349086398098,0.273135363513021,0.000622025195985533,0.112591697689091,2.8314733302786,1.65091388920439,0.431389335072644,0.749170025092745
0.901601658359371,0.370585348321825,0.338724990117037,0.192291239050431,0.713209716986829,0.415254415892779,0.0913780640937045,0.2065772369616,0.795764134678818,0.546983874348365,0.000664255665917008,0.248116004664536,0.374034314707189,0.238788845858465,0.000622025195985533,0.134623443652739,2.78460982473221,1.57161248442143,0.431389335072645,0.781607924329305
0.905468056352895,0.382889267772947,0.338724990117037,0.183853717592833,0.708740126975024,0.402347325880974,0.0885655640937045,0.2178272369616,0.851913294497662,0.617032540340584,0.000664255665917008,0.234216498491161,0.315027227428614,0.193386990299517,0.000622025195985533,0.121018211933112,2.78114870525419,1.59565612429402,0.428576835072644,0.756915664978705
0.855292399336608,0.324276132214411,0.338724990117037,0.192291196135081,0.719008538345643,0.398553237251593,0.0913780640937048,0.2290772369616,0.799209772448737,0.572130065985327,0.000664255665917008,0.226415450797493,0.262687515313787,0.137274814492078,0.000622025195985533,0.124790675625723,2.63619822544478,1.43223424994341,0.431389335072645,0.772574559519898
0.888194682087948,0.351553361321578,0.338725000845874,0.197916239050419,0.721234182711164,0.423278881617114,0.0913780640937044,0.2065772369616,0.820139817695313,0.562204610737124,0.000664255665917008,0.257270951292272,0.223777745904918,0.103521780781686,0.000622025195985533,0.119633939927247,2.65334642839934,1.4405586344575,0.43138934580148,0.781398367231538
0.892430387317632,0.361414098737682,0.338724990117037,0.192291217592836,0.663178899302826,0.365223598208776,0.0913780640937044,0.2065772369616,0.799192893231302,0.568184292322214,0.000664255665917008,0.230344345243171,0.266343502258105,0.13674501111146,0.000622025195985533,0.12897646595066,2.62114568210987,1.43156700038013,0.431389335072644,0.758189265748267
0.828534653411986,0.297518386289797,0.338724990117037,0.192291196135074,0.650233058196464,0.355090257102414,0.0885655640937045,0.2065772369616,0.810806884359962,0.575542934770493,0.000664255665917008,0.23459969392385,0.212274002333797,0.0870961655847724,0.000622025195985533,0.124555811553039,2.50184859830221,1.31524774374748,0.428576835072645,0.758023938573563
0.859000050760982,0.336421229994609,0.338724990117037,0.183853749779257,0.702619379833759,0.404664078739709,0.0913780640937045,0.2065772369616,0.809500066343083,0.544942040021042,0.000664255665917008,0.263893770656124,0.277046590856525,0.158472887013977,0.000622025195985533,0.117951678646562,2.64816608779435,1.44450023576934,0.431389335072644,0.772276436043544
0.678406121860915,0.327389854738639,0.158724990117037,0.192291196135161,0.673905861472063,0.364700560379208,0.0913780640937045,0.217827236961597,0.865335354592075,0.629384017201143,0.000664255665917008,0.235287081725313,0.2406916779851,0.121171790958431,0.000622025195985533,0.118897861830684,2.45833901591015,1.44264622327742,0.251389335072644,0.764303376652756
0.38043043813373,0.265381638825033,0.00150750084587352,0.113541217592746,0.682210549710165,0.36175524861731,0.0913780640937019,0.2290772369616,0.818743810149127,0.567904168176981,0.000664255665917008,0.250175386306229,0.304293474493598,0.168756876066122,0.000622025195985533,0.134914573231491,2.18567827248662,1.36379793168545,0.094171845801478,0.727708414092066
0.405545346791191,0.284871536753655,0.00150749011703746,0.119166239050421,0.66946557135328,0.37432277026042,0.0885655640937045,0.206577236961603,0.87698776183792,0.641958228899568,0.000664255665917008,0.234365277272435,0.236875498138305,0.117491928922571,0.000622025195985533,0.118761544019748,2.1888741781207,1.41864446483621,0.0913593350726445,0.678870297304207
0.3673219549149,0.263523187792624,0.00150749011703746,0.102291196135161,0.671541226516344,0.373585925423486,0.0913780640937045,0.2065772369616,0.840272703703468,0.60255606035797,0.000664255665917008,0.237052387679879,0.257919323080156,0.139797169089307,0.000622025195985533,0.117500128794863,2.13705520821487,1.37946234266339,0.0941718350726445,0.663420949571503
0.395653815478641,0.291855026898777,0.00150749011703746,0.102291217592749,0.76174675717916,0.463791456086302,0.0913780640937045,0.2065772369616,0.88292074902703,0.632971000294435,0.000664255665917008,0.249285493066678,0.278572544515989,0.157446494738066,0.000622025195985533,0.120504024581937,2.31889386620082,1.54606397801758,0.0941718350726445,0.678657972202964
0.451843642411505,0.345232375289239,0.00150749011703746,0.105103696135151,0.76965142456521,0.471696123472352,0.0913780640937045,0.2065772369616,0.840220695606718,0.60509231725642,0.000664255665917008,0.23446412268468,0.247006172385563,0.111998890791855,0.000622025195985533,0.134385256397723,2.308721934969,1.53401970680987,0.0941718350726445,0.680530312179154
0.410778354678802,0.301354544641062,0.00150749011703746,0.107916239050625,0.754113145522049,0.447720344429191,0.0885655640937044,0.2178272369616,0.813593013141736,0.587929724942094,0.000664255665917008,0.224999032533725,0.302165156552188,0.183604371560004,0.000622025195985533,0.117938759796198,2.28064966989477,1.52060898557235,0.0913593350726444,0.668681268342148
0.454631027599691,0.350832260477385,0.00150749011703746,0.102291196135191,0.811852643447236,0.491397342354381,0.0913780640937022,0.2290772369616,0.812943746921938,0.542996156865254,0.000664255665917008,0.269283334391065,0.237609092351502,0.120071486692262,0.000622025195985533,0.116915580463255,2.31703651032037,1.50529724638928,0.0941718350726422,0.717567347951111
0.421069441776543,0.31445813173891,0.00150750084587352,0.105103728321682,0.759274209763209,0.464131408670948,0.0885655640937044,0.2065772369616,0.74194416255892,0.515563587296907,0.000664255665917008,0.225716319596096,0.307651724446121,0.183816134111835,0.000622025195985533,0.123213565138301,2.22993953854479,1.4779692618186,0.0913593458014805,0.660610850017679
0.418277569584279,0.314478802461896,0.00150749011703746,0.102291196135268,0.784920210842718,0.486964909750456,0.0913780640937045,0.2065772369616,0.746866936429372,0.515224402801635,0.000664255665917008,0.230978277962118,0.243320200565325,0.120872753628848,0.000622025195985533,0.121825421740491,2.19338491742169,1.43754086864283,0.0941718350726445,0.661672132799478
0.41901822284255,0.309594412804913,0.00150749011703746,0.107916239050523,0.771174512855471,0.473219211763209,0.0913780640937044,0.2065772369616,0.751537645769528,0.486851084031432,0.000664255665917008,0.264022306072178,0.26070147940842,0.140370304918795,0.000622025195985533,0.119709149293639,2.20243186087597,1.41003501351835,0.0941718350726444,0.69822493137794
0.399221289501475,0.295422500921531,0.00150749011703746,0.102291217592828,0.756793287989107,0.461650486896848,0.0885655640937019,0.2065772369616,0.771204587741326,0.539913296791298,0.000664255665917008,0.230627035284111,0.308534404509386,0.181142851885574,0.000622025195985533,0.126769527427826,2.23575356974129,1.47812913649525,0.0913593350726419,0.666265017266366
0.391662384998101,0.287863607146871,0.00150750084587352,0.102291196135278,0.846871679071736,0.537666377979474,0.0913780640937047,0.2178272369616,0.736781592471127,0.507106253985045,0.000664255665917008,0.229011082820165,0.241479185406179,0.11844639507139,0.000622025195985533,0.122410765138803,2.21679484194714,1.45108263418278,0.0941718458014807,0.671540281055847
0.408629333391778,0.29076802335413,0.00150749011703746,0.116353739050533,0.867151808891965,0.546696507799703,0.0913780640937045,0.2290772369616,0.729007465057518,0.462355071739391,0.000664255665917008,0.265988137652508,0.273191730800796,0.152522524241624,0.000622025195985533,0.120047181363186,2.27798033814206,1.45234212713485,0.0941718350726445,0.731466295027828
0.391995167993489,0.282571390142371,0.00150749011703746,0.107916206864003,0.805196427666099,0.510053626573837,0.0885655640937045,0.2065772369616,0.727881519513843,0.50212681623281,0.000664255665917008,0.225090447615115,0.227362796464853,0.0957746609355627,0.000622025195985533,0.130966110333305,2.15243591163828,1.39052649388458,0.0913593350726445,0.670550001774024
0.402046270852614,0.298247482272575,0.00150749011703746,0.102291217592924,0.771054113231117,0.473098812137665,0.0913780640937022,0.2065772369616,0.741950172779565,0.48282974289783,0.000664255665917008,0.258456174215818,0.26351469122703,0.139324365250066,0.000622025195985533,0.123568300780978,2.17856524809033,1.39350040255814,0.0941718350726422,0.690892929551321
0.367680782427315,0.263882015305151,0.00150749011703746,0.102291196135049,0.678255396327456,0.383112595234002,0.0885655640937044,0.2065772369616,0.719465402842701,0.493596976294152,0.000664255665917008,0.225204170882631,0.212623346709825,0.100365576878177,0.000622025195985533,0.111635744635663,1.9780249283073,1.24095716371148,0.0913593350726444,0.645708348614943
0.411242987408476,0.304631677370965,0.00150749011703746,0.105103739050396,0.68257413152888,0.384618830435426,0.0913780640937045,0.2065772369616,0.780001490955811,0.539075383660698,0.000664255665917008,0.240261851629197,0.378833006155034,0.257447110799806,0.000622025195985533,0.120763870159242,2.2526516160482,1.48577300226689,0.0941718350726445,0.672706697800435
0.443608879330574,0.339810090750656,0.00150749011703746,0.102291217592803,0.824444227413372,0.495551426319919,0.0885655640937018,0.240327236961603,0.801736395870381,0.546509754651186,0.000664255665917008,0.254562385553278,0.380702381793865,0.24293426873115,0.000622025195985533,0.137146087866729,2.45049188440819,1.62480554045291,0.0913593350726418,0.734326927974413
0.477980867343801,0.368557078763962,0.00150750084587352,0.107916206863887,0.855368206205956,0.560225405112502,0.0885655640937048,0.2065772369616,0.808437511228378,0.58249926838919,0.000664255665917008,0.225273987173272,0.406509982046053,0.285335481857306,0.000622025195985533,0.120552474992761,2.54829656682419,1.79661723412296,0.0913593458014808,0.660319905991521
0.490215316573381,0.372354049451217,0.00150749011703746,0.116353696135049,0.720380604509698,0.422425303416244,0.0913780640937044,0.2065772369616,0.792205746189397,0.54856466843116,0.000664255665917008,0.24297682209232,0.386776156093349,0.267281228009896,0.000622025195985533,0.118872902887467,2.38957782336582,1.61062524930852,0.0941718350726444,0.684780658076436
0.476752663670064,0.372953832174798,0.00150749011703746,0.10229126050815,0.728221176826073,0.433078375732619,0.0885655640937044,0.2065772369616,0.772759920440616,0.528521678665053,0.000664255665917008,0.243573986109944,0.407105543027037,0.270813828852089,0.000622025195985533,0.135669688978962,2.38483930396379,1.60536771542456,0.0913593350726444,0.688112172558657
0.511391857802549,0.407593079951549,0.00150749011703746,0.102291206863885,0.761551827149823,0.463596526056372,0.0913780640937018,0.2065772369616,0.788515183254176,0.551196479798158,0.000664255665917008,0.236654447790398,0.408096653226638,0.289315860951738,0.000622025195985533,0.118158767078914,2.46955552143318,1.71170194675782,0.0941718350726418,0.663681658694798
0.520662760436336,0.416863982585336,0.00150750084587352,0.102291196135049,0.910636589889685,0.581743788796231,0.0885655640937045,0.2403272369616,0.777820495313454,0.515413340150862,0.000664255665917008,0.261742899496973,0.400408249333737,0.283243647369206,0.000622025195985533,0.116542576768546,2.60952809497321,1.79726475890163,0.0913593458014805,0.720903909362167
0.922503700821832,0.810267412241911,0.00150749011703746,0.110728717592806,0.944062777524499,0.648919976431042,0.0885655640937044,0.206577236961603,0.801629684363617,0.562125902234514,0.000664255665917008,0.238839526463483,0.365974511852052,0.227703889807095,0.000622025195985533,0.137648596848971,3.034170674562,2.24901718071456,0.0913593350726444,0.693794077866864
0.725556007475743,0.621757197438235,0.00150749011703746,0.102291239050393,0.991740406337834,0.69378510524438,0.0913780640937045,0.2065772369616,0.806671939769744,0.577616658294352,0.000664255665917008,0.228391025809475,0.412508118835493,0.295345061911294,0.000622025195985533,0.116541031728213,2.93647647241881,2.18850402288826,0.0941718350726445,0.653800533549681
0.571350584880424,0.467551817758257,0.00150749011703746,0.102291196135051,1.0508337838981,0.758503482804649,0.0885655640937007,0.2037647369616,0.751841535365053,0.495578662596482,0.000664255665917008,0.255598617102654,0.436289831792329,0.305049086163087,0.000622025195985533,0.130618720433256,2.8103157359359,2.02668304932248,0.0913593350726407,0.692273270632562
0.515483911716525,0.40043511240777,0.00150749011703746,0.11354122832164,1.04446028298977,0.724004981896323,0.091378064093702,0.229077236961599,0.792436042983417,0.552382444194892,0.000664255665917008,0.239389343122608,0.413112438562317,0.28926969465672,0.000622025195985533,0.123220718709612,2.76549267625203,1.96609223315571,0.094171835072642,0.705228527115459
0.546564540768865,0.439953230731354,0.00150749011703746,0.105103739050396,1.11923969797077,0.824096896877325,0.0885655640936995,0.2065772369616,0.790941839413491,0.559286177770526,0.000664255665917008,0.230991405977048,0.415703057499435,0.301139557948745,0.000622025195985533,0.113941474354704,2.87244913565256,2.12447586332795,0.0913593350726395,0.656613856343748
0.501585828608257,0.392161748986093,0.00150749011703746,0.107916196135049,1.00638019586794,0.694362394774489,0.0913780640936995,0.220639736961599,0.799279591988302,0.546010554587951,0.000664255665917008,0.252604781734434,0.357788283113871,0.230638450028403,0.000622025195985533,0.126527807889483,2.66503389957837,1.86317314837694,0.0941718350726395,0.707688522720565
0.505796068803458,0.401996978452373,0.00150750084587352,0.102291196135134,0.896511588205225,0.601368787111178,0.088565564093702,0.206577236961599,0.717411412232327,0.479969087481542,0.000664255665917008,0.236778069084868,0.34791302161757,0.223319213213933,0.000622025195985533,0.123971783207651,2.46763209085858,1.70665406625903,0.0913593458014781,0.669618285389252
0.436932793677647,0.333133692597215,0.00150749011703746,0.102291217592721,0.9338648306921,0.613409529599248,0.0913780640936995,0.2290772369616,0.754331578667912,0.499834518734247,0.000664255665917008,0.253832804268046,0.396946029755642,0.272235157677557,0.000622025195985533,0.1240888468821,2.5220752327933,1.71861289860827,0.0941718350726395,0.709290105704466
0.436619373613326,0.318757740346383,0.00150749011703746,0.116353749779232,0.934603689238552,0.636648388145699,0.0913780640936998,0.2065772369616,0.771934478883598,0.541863916231566,0.000664255665917008,0.229406306986115,0.309961655068103,0.179841107205721,0.000622025195985533,0.129498522666397,2.45311919680358,1.67711115192937,0.0941718350726398,0.681835816393344
0.464764485892826,0.355340406269983,0.00150749011703746,0.107916196135131,0.897693850242089,0.60255104914924,0.088565564093697,0.206577236961599,0.712902747782552,0.480399439330965,0.000664255665917008,0.231839052785969,0.361120155922712,0.236933344949442,0.000622025195985533,0.123564785777284,2.43648123984018,1.67522423969963,0.091359335072637,0.669897271659983
0.4787685860175,0.374969506394738,0.00150749011703746,0.102291196135051,0.952331645463078,0.643126344370225,0.0913780640936995,0.217827236961599,0.741577459215036,0.477930872686439,0.000664255665917008,0.262982330862679,0.328440178464717,0.209932180058281,0.000622025195985533,0.117885973210451,2.50111786916033,1.70595890350968,0.0941718350726395,0.700986737169781
0.492504884193162,0.388705783112699,0.00150750084587352,0.102291206863915,1.00175614053014,0.684113339437292,0.0885655640936995,0.2290772369616,0.669921628781642,0.439114935884426,0.000664255665917008,0.230142437231597,0.317664726593191,0.188179762941574,0.000622025195985533,0.128862938455632,2.48184738009814,1.70011382137599,0.0913593458014756,0.690373819512743
