Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.37083673067391,0.376388051286787,0.742500638464987,0.251948020170182,0.25989940110594,0.250320732463449,1.69309368729591e-05,0.00956173770561814,0.294465151056647,0.22436099270463,1.17042940855026e-05,0.0700911649769545,0.36337986337021,0.344118177577928,9.1488953307271e-05,0.0191701992803812,2.28858114620671,1.19518795403279,0.742620762649253,0.350771122133136
1.3853022060357,0.435853867471963,0.720000638464987,0.2294476793468,0.283358705230057,0.273779650684744,1.61581254005432e-05,0.00956289641991258,0.264958348497748,0.167832540975809,1.17042940855026e-05,0.0971140641468763,0.270567201822996,0.251305658478364,9.1488953307271e-05,0.0191700568327308,2.20418646158651,1.12877171761088,0.720119989837781,0.35529469674632
1.34758560257033,0.353137265347689,0.742500638464987,0.251947678005695,0.258820435591042,0.249243767494112,1.68477883934975e-05,0.00955982030853629,0.256739197298884,0.201546196974516,1.17042940855026e-05,0.0551812569493055,0.281493773125112,0.272075016197041,9.1488953307271e-05,0.00932726797476411,2.14463900858536,1.07600224601336,0.742620679500774,0.326016023238301
1.53547962773591,0.40696895127818,0.849375638464987,0.279135017240792,0.284581636078656,0.274988556028008,2.92253261804581e-05,0.0095638547244668,0.209157683327794,0.176142153706551,1.17042940855026e-05,0.0330037862461805,0.24708772553131,0.23770196660243,9.1488953307271e-05,0.00929426997557282,2.27630667267367,1.09580162761517,0.84950805703856,0.330996928187013
1.62782910475507,0.409318571830839,0.928125638464987,0.290384873707294,0.258556359820068,0.24895455756098,3.49434605240822e-05,0.00956685879856348,0.202175618335605,0.174968716644049,1.17042940855026e-05,0.027195158316493,0.265719074383378,0.256322643838897,9.1488953307271e-05,0.00930494159117341,2.35428015729412,1.08956448987477,0.928263775172904,0.336451832413524
1.40528609566391,0.344275562873781,0.753750638464987,0.307259873573184,0.235089232586324,0.22548798519969,3.55754560232162e-05,0.00956567191153765,0.185241373255849,0.160186346564293,1.17042940855026e-05,0.025042033316493,0.253970580082387,0.244563103946075,9.1488953307271e-05,0.00931598718300462,2.07958728158847,0.974512998583838,0.753889407168403,0.351183565984219
0.8651705654338,0.361035032811314,0.191250638464987,0.312884873405546,0.286395649798214,0.276793679556251,3.56183713674545e-05,0.00956635185152292,0.164866883307695,0.145524747241139,1.17042940855026e-05,0.019329142691493,0.242750564496964,0.233364948364124,9.1488953307271e-05,0.00929412717953324,1.55918366303667,1.01671840797283,0.191389450083747,0.351074495128095
0.705016027204692,0.392130483685732,0.185625638464987,0.12725988430202,0.243715990148485,0.234114010770246,3.5624406337738e-05,0.0095663549528271,0.197407703474164,0.176722793970108,1.17042940855026e-05,0.020671916128993,0.267502968013287,0.258122699931152,9.1488953307271e-05,0.00928878157023341,1.41364268884063,1.06108998835724,0.185764456118718,0.166786936954074
0.643746817298233,0.380681203064323,0.191250638464987,0.0718149550169706,0.327897485531867,0.318296371166036,3.47593939304352e-05,0.0095663549528271,0.179177010431886,0.16679397592783,1.17042940855026e-05,0.012370041128993,0.183944886177778,0.174565835818537,9.1488953307271e-05,0.00928756384734064,1.33476619943976,1.04033738597672,0.19138859110631,0.103038914946131
0.630092119798064,0.367026329611242,0.191250638464987,0.071815130969882,0.350886134617031,0.273784325578138,0.0675356257474422,0.00956618329145014,0.188142594695091,0.17630383066833,1.17042940855026e-05,0.0118257706516981,0.187801298405975,0.17842156504143,9.1488953307271e-05,0.00928824685264379,1.35692214751616,0.995536050899141,0.258889457459822,0.102495331765674
0.607845951989293,0.356030194156617,0.185625638464987,0.0661900986157358,0.769567395932973,0.265978269140646,0.372338246605396,0.131250880167857,0.27530570961535,0.179584998567104,1.17042940855026e-05,0.0957077567356825,0.139504591282457,0.130124904409535,9.1488953307271e-05,0.00928820036102086,1.79222364882007,0.931718366273902,0.558067078317776,0.302436935880296
0.623766099661589,0.36070029926151,0.191250638464987,0.0718151411831379,0.798255957104266,0.305540543879792,0.361332691065073,0.131382722140327,0.240309491381049,0.188086075712442,1.17042940855026e-05,0.0522104613560438,0.175764307100326,0.166380163443759,9.1488953307271e-05,0.00929265714466572,1.83809585524723,1.0207070822975,0.552686522777453,0.264700981824175
0.565285525191575,0.302219901817292,0.191250638464987,0.0718149641573429,0.757686374522746,0.265019504755661,0.372582943714261,0.120083926052824,0.206098514422774,0.154753999891281,1.17042940855026e-05,0.0513315602189302,0.167399672325701,0.158018333309814,9.1488953307271e-05,0.00928985250398517,1.6964700864628,0.880011739774048,0.563936775426641,0.252520302933082
0.67398487245664,0.41654412664488,0.191250638464987,0.06619008659482,0.798094102554023,0.294127751859352,0.372589138946533,0.131377211748138,0.239408807829022,0.146131795979738,1.17042940855026e-05,0.0932640575367212,0.145637840218842,0.136256674708351,9.1488953307271e-05,0.00928967899858952,1.85712562305853,0.993060349192321,0.563942970658913,0.300121034878269
0.592739439569414,0.329673837926388,0.191250638464987,0.0718149424260855,0.846695252135396,0.354013628000841,0.361302027902603,0.131379596231952,0.216305893287063,0.168849193937778,1.17042940855026e-05,0.0474437450367212,0.184133011847734,0.168915826739445,9.1488953307271e-05,0.0151256985963881,1.83987359683961,1.02145248660445,0.552655859614983,0.265763982291147
1.3803262995556,0.369940695599169,0.793125638464987,0.217259944739491,0.804301983118057,0.322826194752455,0.361345882690549,0.120129905675054,0.220894753932953,0.173217117083669,1.17042940855026e-05,0.0476646434742212,0.207827268540859,0.194682324003652,9.1488953307271e-05,0.0130534556220472,2.61335030514747,1.06066633143894,1.15457471440293,0.398107949510813
1.58378782840446,0.337152226292044,0.933750638464987,0.312884942895472,0.816849864833057,0.312722102285028,0.372716095275283,0.131411667272747,0.272444814071059,0.236017179624438,1.17042940855026e-05,0.03641464107126,0.182075423933566,0.168952308051512,9.1488953307271e-05,0.0130316269668937,2.85515793124214,1.05484381625302,1.30656992698766,0.493742878206372
1.3860084598884,0.364372846376598,0.731250638464987,0.29038495429486,0.719782121479511,0.284099826209843,0.304287193319798,0.131395101949871,0.243012707680464,0.224828081046641,1.17042940855026e-05,0.01817163325876,0.199742162693292,0.18661909164045,9.1488953307271e-05,0.0130315821376815,2.54854545174167,1.05991984527353,1.03564102503218,0.452983271641172
1.38207082226872,0.354810219653398,0.742500638464987,0.284759943398386,0.421316174045205,0.301024717756212,0.000191124319136143,0.120100331969857,0.258251209929585,0.2429261682567,1.17042940855026e-05,0.0153120482978225,0.20756794475019,0.196618184506483,9.1488953307271e-05,0.0108582713285461,2.2692061509937,1.09537929017279,0.742794956031516,0.431030594994612
1.35253076897934,0.380582677931041,0.720000638464987,0.25194743183136,0.311366103217006,0.258959825490117,0.000190866827070713,0.0522154108998179,0.24426179677248,0.230967477755547,1.17042940855026e-05,0.0132813256415725,0.188245613593608,0.178690002462603,9.1488953307271e-05,0.00946412221584469,2.09640428256243,1.04919998363931,0.720294698539451,0.326908290588595
1.3251175224781,0.35316949724637,0.742500638464987,0.229447366014794,0.222510644048452,0.213058722323179,0.000191291957199574,0.00926062976807356,0.236543610692024,0.223249291675091,1.17042940855026e-05,0.0132813256415725,0.133505620993674,0.123860880057104,9.1488953307271e-05,0.00955325202140957,1.91767739821225,0.913338391301744,0.74279512366958,0.261542573445849
1.34290349716321,0.34845547729589,0.742500638464987,0.251947360650375,0.252768041566014,0.24331597533673,0.000191427408754826,0.00926063882052898,0.241817126423121,0.228611683974266,1.17042940855026e-05,0.0131924490728974,0.168778549320996,0.159134821406677,9.1488953307271e-05,0.00955223899915814,2.00626721447334,0.979517958013564,0.742795259121135,0.28395268754296
1.3140782947652,0.364630274311155,0.720000638464987,0.229447361237109,0.266496860794723,0.257078964231908,0.000157266794741154,0.00926062976807356,0.311082443967462,0.214314853562713,1.17042940855026e-05,0.0967545970287919,0.145889561343938,0.136397764271274,9.1488953307271e-05,0.00940030811935663,2.03754716087133,0.97242185637705,0.720261098507121,0.344862896153331
1.34602093733847,0.35157291621387,0.742500638464987,0.251947361907661,0.236838926374912,0.22756317448467,1.54744973778725e-05,0.00926027739286423,0.280294104292989,0.22852651388824,1.17042940855026e-05,0.0517545970287919,0.115852563455701,0.106359961587414,9.1488953307271e-05,0.00940111291617155,1.97900653146207,0.914022566174194,0.742619306209758,0.322363349245489
1.35185983283445,0.357411811877489,0.742500638464987,0.251947361740023,0.250621703825891,0.241388924977183,1.40624633431435e-05,0.00921871638536453,0.309924022480845,0.235656434758306,1.17042940855026e-05,0.0742545943465829,0.160498953424394,0.151007381524369,9.1488953307271e-05,0.00940008294790983,2.07290451256558,0.985464553137347,0.742617894175723,0.34482075541988
1.44766578236595,0.369780245148092,0.826875638464987,0.251009878000915,0.363773787394166,0.3545619591555,1.43380603194237e-05,0.00919749017834663,0.29959554746747,0.270000813366175,1.17042940855026e-05,0.0295817407259345,0.16017928943038,0.149357794892415,9.1488953307271e-05,0.0107300055858493,2.27121440665796,1.14370081256218,0.826993169772699,0.300519114491046
1.34992649098858,0.328290445624441,0.708750638464987,0.312885386147201,0.689276551455259,0.680065345824361,1.42073026299477e-05,0.00919699832826853,0.323067322745919,0.260702119894624,1.17042940855026e-05,0.0623522094759345,0.161325523909181,0.151207563091889,9.1488953307271e-05,0.0100264719033241,2.52359588909894,1.42026547443531,0.70886803901501,0.394461065854728
0.807952558994293,0.303816653272659,0.191250638464987,0.312885246504694,0.485344986431301,0.476121611526608,2.37817829847336e-05,0.00919959312170744,0.294326899945736,0.27146044709444,1.17042940855026e-05,0.0228534594759345,0.0994702155701816,0.0893545276350156,9.1488953307271e-05,0.0100241990200058,1.68709466094151,1.14075323952872,0.191377613495365,0.354962498122342
0.61340681668371,0.317395910794437,0.191250638464987,0.104760246672332,0.532963420450687,0.258498518025503,0.225035486943126,0.0494294154820591,0.357338228076696,0.310524665850401,1.17042940855026e-05,0.0468005688509345,0.155874717514962,0.145717190084495,9.1488953307271e-05,0.010066038515307,1.65958318272606,1.03213628475483,0.416389318655506,0.211056269520633
0.676816241908819,0.413750366343409,0.191250638464987,0.0718152163484693,1.20698329042643,0.257519589630887,0.720034973300099,0.229428727495447,0.455167854577303,0.380063706413508,1.17042940855026e-05,0.0750924047884345,0.146404548268765,0.136884511513747,9.1488953307271e-05,0.00942854783985764,2.48537193518132,1.18821817390155,0.911388805012479,0.385764896472208
0.64618980512023,0.383123933362961,0.191250638464987,0.0718152125403285,1.18663324210793,0.237168503968045,0.6975354943192,0.251929243820682,0.452081204205751,0.413539556041956,1.17042940855026e-05,0.0385299047884345,0.124105101730675,0.10934325479392,9.1488953307271e-05,0.0146703580215946,2.40900935316458,1.14317524816688,0.88888932603158,0.37694471917104
0.632635460793972,0.375194781460911,0.191250638464987,0.0661900201161206,1.46931428108364,0.285644380670115,0.911285490295887,0.272384410117641,0.450803070142865,0.423247909558415,1.17042940855026e-05,0.0275440422090888,0.140639673639089,0.128203816535994,9.1488953307271e-05,0.0123443681879342,2.69339248565957,1.21229088822544,1.10263932200827,0.378462840630785
0.63965863706544,0.376592958151475,0.191250638464987,0.0718150196970254,1.65467070434242,0.189751479845569,1.0912848090148,0.373634415482059,0.427449975907803,0.408078688614368,1.17042940855026e-05,0.0193601689180732,0.159919850807637,0.146088827218786,9.1488953307271e-05,0.0137395346736908,2.8816991681233,1.1205119538302,1.28263864072718,0.478549138770849
0.594873491954058,0.331807899541333,0.191250638464987,0.0718149331957847,1.69035265501589,0.259182503964826,1.08003577982545,0.35113437122561,0.41282207518816,0.403401412894726,1.17042940855026e-05,0.00940766891807318,0.154201014898717,0.142487819868997,9.1488953307271e-05,0.0116217061145604,2.85224923705682,1.13687963626988,1.27138961153783,0.443978679454029
0.618468155432492,0.355402631709948,0.191250638464987,0.0718148645056039,1.69364502634853,0.239961707260534,1.09129642417192,0.362386894916072,0.481315993890166,0.384444862846732,1.17042940855026e-05,0.0968588017305732,0.121424634195864,0.110760607477054,9.1488953307271e-05,0.0105725377655029,2.91485380986705,1.09056980929427,1.2826502558843,0.541633098917752
0.600117920804769,0.342677397082224,0.191250638464987,0.0661898645056039,1.16553040724248,0.285613060038611,0.528778987801671,0.351138359402195,0.362803074717522,0.311460513620377,1.17042940855026e-05,0.0513302317842841,0.159590500406921,0.148908772208467,9.1488953307271e-05,0.0105902392451465,2.28804190317169,1.08865974294968,0.720132819514051,0.479248694937229
1.47046123277396,0.358825708799958,0.866250638464987,0.245384864757061,0.954606465809047,0.275796339617968,0.372376549406946,0.306433576784134,0.401050673425198,0.34931574416399,1.17042940855026e-05,0.0517225999483466,0.162551686260849,0.153109887010679,9.1488953307271e-05,0.00935031029686332,2.98867005826905,1.13704767959259,1.23873038111933,0.612891351786405
1.56370008476079,0.339564560619146,0.933750638464987,0.290384864924699,0.788173034973443,0.295265728489459,0.372552631734908,0.120354674749076,0.447491559013724,0.396141151236892,1.17042940855026e-05,0.0513380784639716,0.19034549407661,0.180904491031803,9.1488953307271e-05,0.00934951409149915,2.98971017282456,1.2118759313773,1.30640646344729,0.471427132229246
1.69563638688996,0.48275082153365,0.905625638464987,0.307259906139374,0.914220224507153,0.421312839233279,0.361346748373508,0.131560636900365,0.383473245799541,0.332111851694584,1.17042940855026e-05,0.0513490647920966,0.263464374002069,0.254028595900424,9.1488953307271e-05,0.00934428914833814,3.25679423119873,1.49020410836194,1.26707558008589,0.499513896980174
1.68572855964303,0.467218015744388,0.905625638464987,0.312884884681702,0.959569587931037,0.455417560034394,0.372547868466973,0.131604159429669,0.380270398780704,0.358227520300746,1.17042940855026e-05,0.0220298851045966,0.349942716211081,0.319051898070089,9.1488953307271e-05,0.0307993292258307,3.37551126256585,1.59991499414962,1.27827670017935,0.497318258441798
1.49129352997988,0.480907975352407,0.720000638464987,0.290384895410538,0.539064654149115,0.417370869622529,0.00133928143888712,0.120354503087699,0.314929545298219,0.301342222913504,1.17042940855026e-05,0.0135743290096521,0.401570560969412,0.387731033340506,9.1488953307271e-05,0.0137480387137458,2.74685829039663,1.58735210122894,0.721443113151267,0.438061766221635
1.49814698249102,0.493386438592374,0.742500638464987,0.262259884681702,0.418553000874817,0.341861049596369,0.00133951747328043,0.0753524338051677,0.357312707975507,0.336905247434378,1.17042940855026e-05,0.0203944671660662,0.923236837238073,0.91289799081549,9.1488953307271e-05,0.0102473575074226,3.19724952857941,2.08505072643861,0.743943349185661,0.368254143160358
1.40177124040201,0.429823213613406,0.742500638464987,0.229447367571667,0.308743484504521,0.297551060712039,0.00133902361154556,0.00985340018093586,0.297653654962778,0.282871194421649,1.17042940855026e-05,0.0147694671660662,0.882249445002526,0.872660282127708,9.1488953307271e-05,0.00949767395965755,2.89041782487184,1.8829057508748,0.743942855323926,0.263567908878326
1.36017383057624,0.365725802595541,0.742500638464987,0.25194736876376,0.267634909786284,0.257233376493752,0.000504234670698643,0.00989729862183332,0.285682268813252,0.225285893597603,1.17042940855026e-05,0.0603833818405867,1.05992529094219,1.04965490920484,9.1488953307271e-05,0.0101788928221911,2.97341630011797,1.89789998189174,0.743108066383079,0.332406942048371
1.34486162848771,0.350413599836454,0.742500638464987,0.251947369434312,0.29684497397393,0.286973616844118,1.80038204789162e-05,0.00985335330933333,0.247833016142249,0.227244899561703,1.17042940855026e-05,0.020575123205483,0.865326044987887,0.855471301567852,9.1488953307271e-05,0.00976325450487435,2.75486566359177,1.72010341781013,0.742621835532859,0.292139100454003
1.33473100271076,0.34028297473006,0.742500638464987,0.25194736876376,0.398996686376631,0.389567072332501,8.39044809341431e-06,0.00942122359603643,0.219829962775111,0.182103812938035,1.17042940855026e-05,0.0377131564620137,0.849319684971124,0.839816351745576,9.1488953307271e-05,0.00941184431038797,2.80287733683363,1.75177021174617,0.742612222160474,0.308493593132198
1.35894059585407,0.40949256728664,0.720000638464987,0.229447369350493,0.269950503855944,0.260524307765663,6.9430610537529e-06,0.00941925302922726,0.221732548624277,0.1880142112872,1.17042940855026e-05,0.0337053439620137,0.735748125705868,0.726500964130759,9.1488953307271e-05,0.0091556726218015,2.58637177404016,1.58453205047026,0.720110774773434,0.281727638963535
1.20130360303447,0.364354938831031,0.585000638464987,0.251948004986495,0.314783502928913,0.305358894324601,7.46810346841812e-06,0.00941714050084352,0.249768045544624,0.196250616410673,1.17042940855026e-05,0.0535044357588887,0.491150698531419,0.481914907192364,9.1488953307271e-05,0.00914430238574743,2.25700585003942,1.34787935675867,0.585111299815848,0.324013883631974
0.848344767931849,0.355459119684845,0.191250638464987,0.301634989030063,0.345201504975557,0.335655630019009,0.000101833916306496,0.00944404104024172,0.291760557889938,0.238243128755987,1.17042940855026e-05,0.0535044357588887,0.260338106565177,0.248465215401277,9.1488953307271e-05,0.0117814022105932,1.74564493736252,1.17782309386112,0.191455665628687,0.376364868039787
0.70664347903803,0.382507448984385,0.191250638464987,0.132885370836705,0.284066385403276,0.274415975038409,0.000173362395763397,0.00947704796910286,0.230672539025545,0.157713213529289,1.17042940855026e-05,0.0729463321211934,0.332309639453888,0.321843288303837,9.1488953307271e-05,0.0103748621967435,1.55369204292074,1.13647992585592,0.191527194108143,0.225683613123745
0.656093945726752,0.396243273245096,0.191250638464987,0.0686000132647157,0.343538204021752,0.333893325712979,0.000167828998565674,0.00947704931020737,0.189070822298527,0.138612870093286,1.17042940855026e-05,0.0504449588301778,0.444181356579065,0.433716283192262,9.1488953307271e-05,0.010373584433496,1.6328843286261,1.30246575224362,0.191521660710946,0.138895605838597
0.670121274422854,0.415895601941198,0.191250638464987,0.0629750132647157,0.2652109304443,0.255560556903929,0.000173332891464233,0.00947704064890742,0.223179545626044,0.164685968420804,1.17042940855026e-05,0.0584805838301778,0.564522441476583,0.554058561436161,9.1488953307271e-05,0.0103723913922906,1.72303419196978,1.39020068870209,0.191527164603844,0.141305029136091
0.657265041489154,0.391789503285587,0.196875638464987,0.0685998789866269,0.245287158899009,0.235636758201271,0.000173365077972412,0.00947703561976552,0.160219985246658,0.142038908041418,1.17042940855026e-05,0.0181680838301778,0.349293180461973,0.340105569621548,9.1488953307271e-05,0.00909612219229341,1.41206536609679,1.10957073914982,0.197152196790352,0.105341120628864
0.637503018602729,0.377652477772832,0.191250638464987,0.0685998816129565,0.587370924465358,0.253494023218304,0.258940236172676,0.0749366650743783,0.188383566588163,0.170203691012561,1.17042940855026e-05,0.0181668822005391,0.340199740882963,0.330409406383559,9.1488953307271e-05,0.00969884554609656,1.75345725053921,1.13175959838726,0.450294067885056,0.17140227443397
0.652525121066719,0.392674602219015,0.196875638464987,0.0629748596307635,0.735546636767685,0.232928651095778,0.371427704221606,0.131190281450301,0.181905771419406,0.163725895843804,1.17042940855026e-05,0.0181668822005391,0.513413740787655,0.503271980949715,9.1488953307271e-05,0.0100502708846331,2.08339127004147,1.29260113010831,0.568406535933986,0.222382294166237
0.649507592059672,0.389657073211968,0.191250638464987,0.0685998596307635,1.47736268509179,0.237375676379949,0.956293294034004,0.28369371467784,0.14627534262836,0.128095467052758,1.17042940855026e-05,0.0181668822005391,0.339259123150259,0.329315671552047,9.1488953307271e-05,0.00985196264490485,2.61240474293008,1.08444388819672,1.14764712574638,0.380312419154048
0.673062347061932,0.413211827655435,0.191250638464987,0.0685998601895571,1.65186063274741,0.220661735878736,1.09129329336345,0.339905603505224,0.178606243059039,0.162354292288125,1.17042940855026e-05,0.0162389573958516,0.279478430841118,0.269448204584494,9.1488953307271e-05,0.00993873730331659,2.7830076537095,1.06567606040679,1.28264712507583,0.434683158393949
1.62968662166968,0.428051102766097,0.933750638464987,0.267884859686643,1.69801666885614,0.221838438986838,1.10254370474726,0.373634525122046,0.15694684535265,0.14283722856611,1.17042940855026e-05,0.0140966234114766,0.525732802692801,0.51578946600832,9.1488953307271e-05,0.00985184803634882,4.01038293857127,1.30851623632737,2.03639753645964,0.665467856256515
1.64384595388547,0.425335432165563,0.911250638464987,0.307259862502962,1.72753505241126,0.262606437175572,1.11379409232646,0.351134522909224,0.142263232916594,0.126725393473804,1.17042940855026e-05,0.0155248460677266,0.41010101493448,0.395487412109859,9.1488953307271e-05,0.0145221141764894,3.9237452541478,1.2101546749248,2.02514792403884,0.688441345656402
1.6514359574765,0.399174095083177,0.939375638464987,0.312886203176379,1.71630867887288,0.2626322067222,1.09129298055083,0.362383491599858,0.184264862537384,0.148953995750845,1.17042940855026e-05,0.0352991234114766,0.253674872964621,0.241917069624253,9.1488953307271e-05,0.0116663143870607,3.80568437185139,1.05267736718047,2.03077181226321,0.722235132574774
1.66315932422876,0.439023169938624,0.933750638464987,0.290385495073199,1.68146696425974,0.216546331613362,1.11378611543685,0.35113451720953,0.225628954544663,0.200872809437811,1.17042940855026e-05,0.0247444017317891,0.427543227095157,0.417289891962148,9.1488953307271e-05,0.0101618461797014,3.99779847012833,1.27373220295195,2.04763994714923,0.67642626019422
1.69166411720216,0.473152963582575,0.911250638464987,0.307260494402647,1.60433764066547,0.330680660537481,0.900022457218766,0.373634522909224,0.250231317803264,0.144253610196412,1.17042940855026e-05,0.105965964231789,0.550206898804754,0.540969775114693,9.1488953307271e-05,0.009145634736754,4.09643997447565,1.48905700943116,1.81137628893115,0.796006616280414
1.54069936685264,0.412188556555808,0.815625638464987,0.312885151079893,0.773754977993667,0.274692132082283,0.15879674890548,0.340266097005904,0.261736657842994,0.186883950236142,1.17042940855026e-05,0.0748409642317891,0.334224719088525,0.32499203897573,9.1488953307271e-05,0.00914119119763374,2.91041572177783,1.19875667784996,0.97452558061786,0.73713340351522
1.47748121470213,0.478345676151812,0.720000638464987,0.279134879333377,0.395830104500055,0.20882413664788,0.00134077334314585,0.185665194509029,0.506512909010053,0.424245748278201,1.17042940855026e-05,0.0822542064192891,0.327667212579399,0.318454639974609,9.1488953307271e-05,0.00912108368963003,2.70749144079164,1.4298702010525,0.721444605055526,0.556175363951325
1.40144653944299,0.406060368114859,0.742500638464987,0.252885512111187,0.286436809413135,0.275255033301413,0.00129687765151262,0.00988489846020937,0.67613510414958,0.592661224667728,1.17042940855026e-05,0.0834609251692891,0.587542288564146,0.578329891528413,9.1488953307271e-05,0.00912090812057257,2.95156074156985,1.85230651761241,0.743900709363893,0.355352243861258
1.4658310261555,0.492945206196755,0.720000638464987,0.252885160741806,0.278577185980976,0.267351292895377,0.00134064996153116,0.00988524312406778,0.622904775291681,0.584255114559829,1.17042940855026e-05,0.0386367064192891,0.528442788496613,0.51792445011653,9.1488953307271e-05,0.0104268494649231,2.89575577592477,1.86247606376849,0.721444481673911,0.311833959750086
1.41574641102925,0.442860591070503,0.742500638464987,0.230385160741806,0.284118968434632,0.272938435191512,0.00133923543155193,0.00984129781156778,0.687232414260507,0.658777415179014,1.17042940855026e-05,0.0284420447689295,0.881444854661822,0.87162908371754,9.1488953307271e-05,0.00972428080841899,3.26854264838621,2.24620552515857,0.743943067143932,0.278392784130722
1.392197039444,0.39681121892646,0.742500638464987,0.2528851613006,0.269254513084888,0.258082387896478,0.00128713989168406,0.00988498529672623,0.647775829955936,0.630797896970511,1.17042940855026e-05,0.016964978672862,0.943956104200333,0.934145743549019,9.1488953307271e-05,0.00971887051545084,3.25318348668516,2.21983724734247,0.743890971604064,0.289453995785639
1.38955450281501,0.394168743377775,0.742500638464987,0.252885100220293,0.25345859862864,0.242246611589789,0.00132823602765799,0.0098837510111928,0.584841761738062,0.571696823777556,1.17042940855026e-05,0.0131319836473465,0.735493288468569,0.725682971067876,9.1488953307271e-05,0.00971882726483047,2.96334815165028,1.933795149813,0.743932067740038,0.285619662143663
0.69832405988127,0.377938334977478,0.0900006384649873,0.230385065686852,0.303235009498894,0.292992574001849,0.000361386849582195,0.00988104872375727,0.352291380241513,0.341581068552732,1.17042940855026e-05,0.0106973573756218,0.594580880831927,0.584770237274617,9.1488953307271e-05,0.00971915342144668,1.9484313304536,1.59728221480668,0.0904652185619623,0.260682625207677
0.77980771958828,0.44442203776747,0.140625638464987,0.194760022603869,0.293102071993053,0.283345324645937,7.50021547079086e-06,0.00974924720793962,0.392880744114518,0.382216574622393,1.17042940855026e-05,0.0106512151789665,0.762108343373984,0.752888228133172,9.1488953307271e-05,0.00912862506680191,2.22789887906983,1.86287216516897,0.140736331927851,0.224289110057577
0.720666677691042,0.45760097441256,0.196875638464987,0.0661900440615416,0.305941112525761,0.296526364316642,6.97953164577484e-06,0.00940776867747307,0.412687430530786,0.400695565350652,1.17042940855026e-05,0.0119789108669758,0.723576807975769,0.714029436103106,9.1488953307271e-05,0.0094558816986531,2.16287202872336,1.86885234018296,0.196985811244026,0.0970326053046435
0.66783208027482,0.404766535395682,0.191250638464987,0.0718148856621981,0.33878609072417,0.329370268047303,8.39707911014557e-06,0.00940742567405105,0.591371454298496,0.577399399909377,1.17042940855026e-05,0.0139591000759602,0.722661707270891,0.71337672323361,9.1488953307271e-05,0.00919349386326969,2.32065133256838,2.02491292658597,0.19136222879149,0.104374905275479
0.701220071129501,0.438154528262019,0.191250638464987,0.0718148836505413,0.304949303157628,0.29553335240528,8.39640855789185e-06,0.00940755442008376,0.677726743742824,0.580864756797552,1.17042940855026e-05,0.0968490326321125,0.712949812039733,0.703577624358237,9.1488953307271e-05,0.00928069750748575,2.39684593006969,2.01813026182309,0.191362228120938,0.187352168210223
0.702141221333295,0.444700694290847,0.191250638464987,0.0661898678255081,0.302208275534213,0.292792282537073,8.43999445438385e-06,0.00940755307897925,0.709175168350339,0.68013492456913,1.17042940855026e-05,0.02902728946805,0.726413046754897,0.717041280232668,9.1488953307271e-05,0.00928027638636529,2.43993771197274,2.13466918162972,0.191362271706834,0.113904986758903
0.64094141414389,0.372250888051391,0.196875638464987,0.0718148668755591,0.531349673867226,0.310996179528981,0.168758439994454,0.0515950544200838,0.75991636030376,0.686158274725676,1.17042940855026e-05,0.073745131264925,0.726305363886058,0.717085788144097,9.1488953307271e-05,0.00912808560609818,2.65851281220093,2.08649113045014,0.365737271706834,0.206283138166666
0.624507506657392,0.361441980452985,0.191250638464987,0.0718148669874668,0.777561513148248,0.287204705164284,0.371261706254482,0.119095101805776,0.76733964420855,0.706790308630467,1.17042940855026e-05,0.060536381264925,0.758165253326297,0.747653552203998,9.1488953307271e-05,0.0104202109888196,2.92757391734049,2.10309054645173,0.562615537966862,0.261866561046988
0.639143681991845,0.376078156793267,0.196875638464987,0.0661898659816384,0.770141450129449,0.268522764615268,0.371269925884008,0.130348759630173,0.540462106838822,0.485537771260738,1.17042940855026e-05,0.054911381264925,0.745058343093842,0.735251097347215,9.1488953307271e-05,0.00971575561314821,2.69480558205396,1.86538979001649,0.568248757596388,0.261165762489885
1.03805853808299,0.331423011934459,0.573750638464987,0.132884866931587,0.813768827542663,0.312147424503714,0.371271893284321,0.130349509754628,0.59085610024631,0.575317750996351,1.17042940855026e-05,0.0155253949368,0.755913230124861,0.746075955374725,9.1488953307271e-05,0.0097457846166566,3.19859669599682,1.96496414280925,0.945125724996701,0.288505556239672
1.60151986610144,0.354884301664382,0.933750638464987,0.312884905220121,0.808091994188726,0.317691900122315,0.371293672560751,0.11910642150566,0.539089885354042,0.523559936982989,1.17042940855026e-05,0.0155169940578938,0.721293317433447,0.709466715688892,9.1488953307271e-05,0.0117351128293946,3.66999506307766,1.90560285445858,1.30514750427313,0.459243433613069
1.54602949675173,0.327518321369216,0.911250638464987,0.307260516165569,1.79572381842881,0.375793421608061,1.09129367222548,0.328636724595278,0.53934589214623,0.526628443775177,1.17042940855026e-05,0.0127044940578938,0.73799763713032,0.726887883681767,9.1488953307271e-05,0.0110182645333931,4.61909684445709,1.95682807043422,2.00264750393786,0.659619999352135
