Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.669877674523741,0.259933667781577,0.281402302825078,0.128541390768737,0.635435785911977,0.296739927035868,0.227164019018561,0.111531834974773,0.482606514170766,0.2315479441908,0.000283681692481041,0.250774889510572,0.372745182272047,0.365871159685291,0.00020947312887758,0.00666642201647162,2.16066515687853,1.15409269869354,0.509059476664998,0.497514537270553
0.724032714217901,0.291588707475737,0.292652302825078,0.139791390768737,0.615675025060773,0.282947484021187,0.224363788783699,0.108363747373112,0.411815552785993,0.211756982806027,0.000283681692481041,0.199774889510572,0.326113620679826,0.31923959809307,0.00020947312887758,0.00666642201647162,2.07763691274449,1.10553277239602,0.517509246430136,0.454596449668892
0.700433562230319,0.279239555488154,0.292652302825078,0.128541390768737,0.598186308704317,0.259521317136586,0.227166685134321,0.111498301550634,0.26569399908185,0.220485429101884,0.000283681692481041,0.044919889510572,0.376002128608525,0.369128106021769,0.00020947312887758,0.00666642201647162,1.94031599862501,1.12837440774839,0.520312142780758,0.291626003846414
0.732046607136726,0.310852600394562,0.292652302825078,0.128541390768737,0.689890818111598,0.360001605403721,0.224342415601164,0.105546792223938,0.283486266061664,0.238277696081698,0.000283681692481041,0.044919889510572,0.367557193804532,0.360683171217777,0.00020947312887758,0.00666642201647162,2.07298088511452,1.26981507309776,0.517487873247601,0.285674494519718
0.71170298717916,0.279258980436996,0.292652302825078,0.139791390768737,0.731048040278256,0.3998128212329,0.221149103947133,0.110086110215448,0.263487441837788,0.226716371857822,0.000283681692481041,0.036482389510572,0.375580575317144,0.368706552730389,0.00020947312887758,0.00666642201647162,2.08181904461235,1.27449472625811,0.51429456159357,0.293026312511228
0.7087645878084,0.287570581066236,0.292652302825078,0.128541390768737,0.737232140265405,0.41432425258331,0.215570720739812,0.107337162059508,0.247531144693494,0.210760074713528,0.000283681692481041,0.036482389510572,0.376581725198776,0.36970770261202,0.00020947312887758,0.00666642201647162,2.07010959796608,1.28236261097509,0.508716178386248,0.279027364355288
0.708292172010988,0.275848165268823,0.292652302825078,0.139791390768737,0.681513897702098,0.364289444747493,0.218326065212637,0.0988983828591928,0.255334713310003,0.249056768330038,0.000283681692481041,0.00598926451057196,0.364960815198719,0.358086792611964,0.00020947312887758,0.00666642201647162,2.01010159822181,1.24728117095832,0.511471522859074,0.251345460154973
0.710097521636635,0.288903514894471,0.292652302825078,0.128541390768737,0.726137216761708,0.397715487542674,0.221134074524194,0.107287649812065,0.230061665922403,0.223783720942438,0.000283681692481041,0.00598926451057196,0.321662405971438,0.314788383384682,0.00020947312887758,0.00666642201647162,1.98795881029218,1.22519110676426,0.514279532170631,0.248484727107845
0.696140329912305,0.28619632317014,0.281402302825078,0.128541390768737,0.718823093175888,0.393114706693813,0.218385270282775,0.107323111278377,0.253429032862186,0.247151087882221,0.000283681692481041,0.00598926451057196,0.423435996472836,0.416561972908191,0.00020947312887758,0.00666642299436033,2.09182845242321,1.34302409065437,0.500280727929212,0.248520189552046
0.688309321179986,0.254289757797196,0.293750759856328,0.140268490378112,0.914888518676162,0.594889949045703,0.218325163319856,0.101673401427828,0.236595575138926,0.230317630158961,0.000283681692481041,0.00598926451057196,0.388619389291853,0.381745364386104,0.00020947312887758,0.00666642433546484,2.22841280428693,1.46124270138796,0.512569077997543,0.254597580651976
0.687791074533016,0.264845729900226,0.293882595793828,0.129062435690612,0.885232465155423,0.556780709928498,0.223935986839384,0.104515763466619,0.249106773734093,0.242828828754127,0.000283681692481041,0.00598926451057196,0.377591600082815,0.370717575177066,0.00020947312887758,0.00666642433546484,2.19972191350535,1.43517284375992,0.518311737454571,0.246233888003267
0.671870634891093,0.237807126195803,0.293750759856328,0.140312435690612,0.934570247400552,0.609051200735047,0.218220700666457,0.107298341078125,0.226269858330488,0.219991913350523,0.000283681692481041,0.00598926451057196,0.388421355094761,0.381547324010394,0.00020947312887758,0.00666643051408231,2.22113209571689,1.44839756429177,0.512464615344144,0.260266471793391
0.651360762119293,0.239797253424004,0.282544705168828,0.129018490378112,0.957818757556379,0.629676365970299,0.220917275257558,0.1072251114076,0.250810373201966,0.244532428222001,0.000283681692481041,0.00598926451057196,0.406055721826851,0.399181684204601,0.00020947312887758,0.00666643705196679,2.26604561470449,1.5131877318209,0.503955135247745,0.248899303348251
0.700234567467123,0.277421058771834,0.293750759856328,0.129062435690612,0.896389676816762,0.565746816092357,0.225556360602528,0.105086495200954,0.226285805180669,0.220007860200703,0.000283681692481041,0.00598926451057196,0.392968987952918,0.386094455348812,0.00020947312887758,0.00666693203382194,2.21587903741747,1.44927019041371,0.519800275280215,0.24680512743596
0.661297322809696,0.227233814114407,0.293794705168828,0.140268490378112,0.954258245509118,0.615874959765151,0.226956021420807,0.111427259440385,0.241450310871005,0.235172365891039,0.000283681692481041,0.00598926451057196,0.461221260856837,0.4543455289381,0.00020947312887758,0.00666813134845346,2.31822714004666,1.5326266687087,0.521243881410994,0.264353145677522
0.695626441575587,0.284062932880297,0.282500759856328,0.129062435690612,0.956703129597008,0.615558615150079,0.232567943304926,0.108576566259228,0.220599794760346,0.214321849780381,0.000283681692481041,0.00598926451057196,0.473524262197316,0.466648019317761,0.00020947312887758,0.0066686423092708,2.34645362813026,1.58059141712852,0.515561857982613,0.250296908769682
0.644266880024225,0.221453371328935,0.293794705168828,0.129018490378112,0.853380865976214,0.523778432337269,0.2241458401905,0.10545658856567,0.229690357670188,0.223412412690222,0.000283681692481041,0.00598926451057196,0.479387160670012,0.472510921813771,0.00020947312887758,0.00666863828595728,2.20672526434064,1.4411551381702,0.518433700180687,0.247132981740311
0.629708357155323,0.195644848460034,0.293750759856328,0.140312435690612,0.703455122094601,0.35947224208124,0.232581641011089,0.111401234119497,0.220685799792409,0.214407854812443,0.000283681692481041,0.00598926451057196,0.535108687821776,0.528232973158583,0.00020947312887758,0.0066681140929088,2.08895796686411,1.2977579185123,0.526825555688776,0.26437104841359
0.710614858288318,0.299051349593028,0.282544705168828,0.129018490378112,0.666720012947917,0.331099740532562,0.224171100899726,0.111449166632853,0.239716070517898,0.233438125537932,0.000283681692481041,0.00598926451057196,0.526524958759546,0.519650102403239,0.00020947312887758,0.00666725578602403,2.14357590051368,1.38323931806676,0.507208960889913,0.253124177307561
0.661354653909803,0.227335090527013,0.293750759856328,0.140268490378112,0.707895218487829,0.372798192468807,0.232382401496321,0.102714619639926,0.371194750070572,0.187566805090606,0.000283681692481041,0.183344264510572,0.52884276593104,0.521968747282252,0.00020947312887758,0.0066664180785045,2.26928738839924,1.30966883536868,0.526626316174008,0.432993792607114
0.703341583907604,0.280484129899815,0.293794705168828,0.129062435690612,0.696006330102682,0.36337929565914,0.221156300649196,0.111470728911571,0.536955247074366,0.2183273020944,0.000283681692481041,0.318344264510572,0.496133454144001,0.489259435495213,0.00020947312887758,0.0066664180785045,2.43243661522865,1.35145016314857,0.515444160639383,0.565543847191259
0.699643575120717,0.276830066425428,0.293794705168828,0.129018490378112,0.659756534546614,0.333008867690638,0.218388810503036,0.108358851470165,0.511819952353835,0.215692007373869,0.000283681692481041,0.295844264510572,0.428865185659379,0.42199116701059,0.00020947312887758,0.0066664180785045,2.30008524768055,1.24752210850053,0.512676670493223,0.539888024437353
0.740301564708352,0.317444110700563,0.282544705168828,0.140312435690612,0.68215585174039,0.356507315293774,0.218344680788666,0.107303850775175,0.524486035108566,0.273358090128601,0.000283681692481041,0.250844264510572,0.425630061328411,0.418755711621121,0.00020947312887758,0.0066667491370067,2.37257351288572,1.36606522774406,0.501382540778853,0.505127300113365
0.813224793970585,0.390455230587795,0.293750759856328,0.129018490378112,0.696596024371684,0.382128319023177,0.215565674873739,0.0989020255919918,0.428858932480216,0.24523098750025,0.000283681692481041,0.183344264510572,0.316613551508635,0.309738686817214,0.00020947312887758,0.00666726412113756,2.25529330233112,1.32755322392844,0.509809589551426,0.417932044601813
0.765212858933955,0.353649350238666,0.282544705168828,0.129018490378112,0.654026098921895,0.328347502863035,0.218336528214365,0.10734206296172,0.260237180069089,0.254109235089123,0.000283681692481041,0.00584426451057196,0.309625088050961,0.302749880036786,0.00020947312887758,0.00666760744389147,1.9891012259759,1.23885596822761,0.501374388204552,0.248872425294295
0.809014515951276,0.374907061943486,0.293794705168828,0.140312435690612,0.673581809084862,0.34789218024753,0.218386481339782,0.107303142614774,0.284201595559716,0.260438924017251,0.000283681692481041,0.023478991073072,0.223076881002635,0.216201758819148,0.00020947312887758,0.00666752161320299,1.98987480159849,1.19943992502742,0.512674341329969,0.277762090991661
0.764769431948662,0.341955923253372,0.293794705168828,0.129018490378112,0.681918298825622,0.36185573825337,0.218348812396377,0.101713743293099,0.313851250335574,0.272158891293108,0.000283681692481041,0.041408678573072,0.221596670150757,0.214721719628647,0.00020947312887758,0.00666734995182604,1.98213565126061,1.1906922724285,0.512636672386564,0.278808262196109
0.758151076454669,0.32408756775938,0.293794705168828,0.140268490378112,0.596667582169175,0.273791104049459,0.215567892725319,0.107308580511622,0.32508826777339,0.277770908730924,0.000283681692481041,0.047033678573072,0.209047216270119,0.202172690312341,0.00020947312887758,0.00666692538749427,1.88895414266735,1.0778222708521,0.509855752715506,0.3012776748503
0.777272870019078,0.354415416011289,0.293794705168828,0.129062435690612,0.637673397827893,0.314833807453141,0.218318846985847,0.104520738506131,0.308685652166605,0.270157355624139,0.000283681692481041,0.038244616073072,0.20879110917449,0.201917081662342,0.00020947312887758,0.00666642694186419,1.93242302918807,1.14132366075091,0.512606706976034,0.278494217211679
0.815151619166136,0.392338110470846,0.293794705168828,0.129018490378112,0.706332545354962,0.380668863990381,0.221895241454393,0.103768435027413,0.317653288319707,0.280003898027241,0.000283681692481041,0.037365709823072,0.199037669319659,0.192163642478064,0.00020947312887758,0.00666642627131194,2.03817512216046,1.24517451496653,0.51618310144458,0.276819061499909
0.767645778134465,0.333582269439176,0.293794705168828,0.140268490378112,0.75205140793696,0.416280321557,0.224303580835611,0.111467500661574,0.27687594294548,0.270777880778015,0.000283681692481041,0.00581438169807196,0.204714801348746,0.197840775848255,0.00020947312887758,0.00666642493020743,2.00128793036565,1.21848124762245,0.518591440825798,0.264216797667965
0.743744254857302,0.332136800849512,0.282544705168828,0.129062435690612,0.743155264668167,0.398831079371199,0.23316164356485,0.111162536849342,0.323375336453319,0.307637274285853,0.000283681692481041,0.015454381698072,0.241375568602234,0.234501545783952,0.00020947312887758,0.00666642224799842,2.05165042458102,1.27310670029052,0.516199503555037,0.262345776486024
0.789561772719026,0.355498264023736,0.305044705168828,0.129018490378112,0.708143526501954,0.378289245620295,0.226816263243705,0.103038012755178,0.305315275490284,0.279733463322818,0.000283681692481041,0.025298131698072,0.274598993360996,0.267724975131378,0.00020947312887758,0.00666641765933484,2.07761956807226,1.28124594809823,0.532354123233892,0.264021052490696
0.685691436007619,0.262877927312329,0.282544705168828,0.140268490378112,0.771737664844841,0.436084753227606,0.224124242708236,0.111528664026223,0.317381989583373,0.293206427415907,0.000283681692481041,0.023891881698072,0.27917583854869,0.272301820319071,0.00020947312887758,0.00666641765933484,2.05398692898452,1.26447092827491,0.507162102698423,0.282355453761742
0.717775064148009,0.294917610140219,0.293794705168828,0.129062435690612,0.706673022173345,0.371661034458503,0.223981832161695,0.111030150670372,0.317739119008183,0.296376056840718,0.000283681692481041,0.021079381698072,0.30699999332428,0.300125975094661,0.00020947312887758,0.00666641765933484,2.04918719865382,1.2630806765341,0.518269692151882,0.26783838571839
0.696336313895881,0.262272805200592,0.293794705168828,0.140268490378112,0.705149321258068,0.366976769229397,0.232424664393216,0.105747882752679,0.2975551340729,0.281817071905434,0.000283681692481041,0.015454381698072,0.246736284065992,0.239862264527194,0.00020947312887758,0.00666641896851361,1.94577705329284,1.15092891086262,0.526712524383403,0.268137173797376
0.675729486253112,0.252828086932823,0.293838650481328,0.129062435690612,0.676331083383411,0.341044419275597,0.2267239080818,0.108562751143239,0.307750162482262,0.301637412814796,0.000283681692481041,0.00582875669807196,0.257618088461459,0.250744067916833,0.00020947312887758,0.00666641997434199,1.91742882058024,1.14625398694005,0.521055713384487,0.250120363506265
0.746536066196859,0.323722557501569,0.293794705168828,0.129018490378112,0.661027369648218,0.328002670405433,0.222078569837064,0.110946124522947,0.325929649919271,0.319816900251806,0.000283681692481041,0.00582875669807196,0.213388107810169,0.206514087265544,0.00020947312887758,0.00666641997434199,1.94688119357452,1.17805621542435,0.51636642982725,0.252459791573472
0.693589962646365,0.270732508638576,0.282544705168828,0.140312435690612,0.652595714572817,0.328369879962876,0.220652078211457,0.103573751515709,0.311730417609215,0.305617667941749,0.000283681692481041,0.00582875669807196,0.260816488601267,0.253942468391918,0.00020947312887758,0.00666641963906586,1.91873258342966,1.15866252493512,0.503689938201643,0.256381363543458
0.712106838449836,0.277999384442046,0.305088650481328,0.129018490378112,0.646460053883493,0.315871447626054,0.223508523523957,0.107079999725707,0.349340408295393,0.343227658627927,0.000283681692481041,0.00582875669807196,0.25528270136565,0.248408681491576,0.00020947312887758,0.00666641930378973,1.96319000199437,1.1855071721876,0.529090328826644,0.24859366610568
0.687543811742216,0.253436357734427,0.293794705168828,0.140312435690612,0.660901882499456,0.34718921200335,0.21502690655008,0.0986857590632513,0.334128894656897,0.328016144989431,0.000283681692481041,0.00582875669807196,0.258518435619772,0.251644417086802,0.00020947312887758,0.00666641796268523,1.94109302451834,1.18028613181401,0.509314766540267,0.25149336941462
0.725502177514136,0.302688668818846,0.293794705168828,0.129018490378112,0.628834585379809,0.295434585874528,0.226276392236501,0.107123602386005,0.34724443629384,0.341131686626375,0.000283681692481041,0.00582875669807196,0.2297039905563,0.222829972333759,0.00020947312887758,0.00666641765225679,1.93128518974409,1.16208491365351,0.520564252226688,0.248637267114446
0.688069951627403,0.265168552307114,0.293838650481328,0.129062435690612,0.643308092840016,0.3180827829808,0.218037845760733,0.107187459215708,0.432142959907651,0.293530210240185,0.000283681692481041,0.138328756698072,0.234253391157836,0.227379372935295,0.00020947312887758,0.00666641765225679,1.99777439553291,1.10416091846339,0.51236965106342,0.381245069256648
0.6457578596659,0.211694350970611,0.293794705168828,0.140268490378112,0.611211557686329,0.292350879168212,0.217204251408726,0.101656344101615,0.652613275498152,0.379000525830686,0.000283681692481041,0.273328756698072,0.257349337544292,0.250475292907953,0.00020947312887758,0.00666644406605512,2.16693203039467,1.13352104887746,0.511492111398913,0.521920035243854
0.715510451886803,0.292609052566513,0.293838650481328,0.129062435690612,0.629138365667313,0.302307925774902,0.222871152877957,0.103959282131679,0.63581807166338,0.317205321995914,0.000283681692481041,0.318328756698072,0.259978835564107,0.25310343018949,0.00020947312887758,0.00666780480433255,2.2404457247816,1.16522573052682,0.517202958180644,0.558018279324695
0.660537338163704,0.226429884155914,0.293838650481328,0.140268490378112,0.650369939021766,0.326202742691338,0.217344842076451,0.106822349371202,0.603376613929868,0.352263864262402,0.000283681692481041,0.250828756698072,0.29093745527789,0.28406118891418,0.00020947312887758,0.00666866579342633,2.20522134639323,1.18895768002383,0.511676647379138,0.504588262240812
0.715003164578229,0.29214571057044,0.293794705168828,0.129062435690612,0.602406224235892,0.278252071200535,0.222964997671694,0.101189150480889,0.565240638703108,0.314127889035642,0.000283681692481041,0.250828756698072,0.265578300878406,0.258701862853318,0.00020947312887758,0.00666883745480329,2.14822832839563,1.14322753365993,0.51725285766188,0.487749180324376
0.677170636039227,0.243063182031438,0.293838650481328,0.140268490378112,0.630686295870691,0.29284266786851,0.228246793938428,0.109596829180978,0.350060354545712,0.342697604878247,0.000283681692481041,0.00707875669807196,0.1962413049303,0.189365384571552,0.00020947312887758,0.00666831978846341,1.85415859138593,1.06796883934975,0.522578599241115,0.263612396045625
0.693098381068557,0.270196981748268,0.293838650481328,0.129062435690612,0.60683372374624,0.275291161404774,0.22370312147364,0.107839435985051,0.343202422186732,0.335839672519267,0.000283681692481041,0.00707875669807196,0.252645724732429,0.245770145014226,0.00020947312887758,0.00666797914791852,1.89578025173396,1.12709796068653,0.518034926776327,0.250648607521653
0.73572132429108,0.312907815595791,0.293794705168828,0.129018490378112,0.629710884019732,0.292540233114585,0.231784954858571,0.105385691163801,0.351062451303005,0.34369970163554,0.000283681692481041,0.00707875669807196,0.239880534913391,0.233006485801935,0.00020947312887758,0.00666644854117185,1.95637519452721,1.18215423614785,0.526072814848758,0.248149386781156
0.692566374968737,0.258458920960948,0.293838650481328,0.140268490378112,0.654144488554448,0.31697690954186,0.226162236747891,0.111005337381922,0.336473611369729,0.329110861702263,0.000283681692481041,0.00707875669807196,0.238787262048572,0.231913212937117,0.00020947312887758,0.00666644854117185,1.92197173694149,1.13645990514219,0.520494042050578,0.265019032999277
0.770762853976339,0.34790539996855,0.293794705168828,0.129062435690612,0.672549981437623,0.332015073372349,0.229447631654888,0.111087271527611,0.347599399834871,0.340236650167406,0.000283681692481041,0.00707875669807196,0.279405946657062,0.27253192660287,0.00020947312887758,0.00666641948390752,2.0703181819059,1.29268905011117,0.523735491645075,0.253894883400202
0.700786451529712,0.266678997521922,0.293838650481328,0.140268490378112,0.69335304480046,0.363076553566679,0.227222681609541,0.103053804741465,0.321108250692487,0.313745501025021,0.000283681692481041,0.00707875669807196,0.270808375719935,0.263934355665743,0.00020947312887758,0.00666641948390752,1.98605612274259,1.20743540777937,0.521554486912228,0.257067471301556
0.771245761681348,0.348388307673559,0.293794705168828,0.129062435690612,0.677972914651036,0.333657120837197,0.232793530827016,0.111522258104049,0.339049600437283,0.331686850769818,0.000283681692481041,0.00707875669807196,0.317773273028433,0.310899252974242,0.00020947312887758,0.00666641948390752,2.1060415497981,1.32463153225482,0.527081390817203,0.25432986997664
0.758612111024558,0.313254657016769,0.305088650481328,0.140268490378112,0.681658062525094,0.345416194944009,0.225056748209149,0.11118511448916,0.297215534001589,0.287794815584123,0.000283681692481041,0.00913672544807196,0.293439838383347,0.286565818329155,0.00020947312887758,0.00666641948390752,2.03092554593459,1.23303148587406,0.530638553511836,0.267256749799252
0.793234725203365,0.370377271195576,0.293794705168828,0.129062435690612,0.632881448697299,0.311024831421748,0.218106390282661,0.103750222110115,0.284356582537293,0.272474926619828,0.000283681692481041,0.011597662948072,0.290648424625397,0.283774404571205,0.00020947312887758,0.00666641948390752,2.00112118106335,1.23765143380836,0.512394250272848,0.251076740232706
0.750919309258461,0.328061855250671,0.293838650481328,0.129018490378112,0.67349403295666,0.345481312985644,0.223587568894178,0.104425146194063,0.25386481359601,0.241631595178545,0.000283681692481041,0.011949225448072,0.333086997549981,0.326212977495789,0.00020947312887758,0.00666641948390752,2.01136515336111,1.24138774091065,0.517919374196865,0.252059281504154
0.729352375958115,0.295244921950325,0.293794705168828,0.140312435690612,0.673216879740357,0.348156840396747,0.217885453038067,0.107174581422769,0.278834059461951,0.267655528544486,0.000283681692481041,0.010894537948072,0.294186095148325,0.287311733334214,0.00020947312887758,0.00666676124382764,1.97558941030875,1.19836902422577,0.512173313028254,0.26504831630528
0.784294547606259,0.35018709359847,0.305088650481328,0.129018490378112,0.621685434971005,0.29680281503655,0.223403470784575,0.101479144267105,0.267651299759746,0.25717589384228,0.000283681692481041,0.010191412948072,0.296653357800096,0.289778550739288,0.00020947312887758,0.00666720649052411,1.97028464013711,1.19394435321659,0.528985276087262,0.247356254083812
0.733072902169079,0.298921502848789,0.293838650481328,0.140312435690612,0.653563967719674,0.323001997731253,0.223447240412384,0.107114646568261,0.323590160161257,0.316228582368791,0.000283681692481041,0.00707758482307196,0.26887086443603,0.261995620175153,0.00020947312887758,0.00666764369059354,1.97909789448604,1.20014770312399,0.517779045715071,0.261172310772538
0.729473288543522,0.306615834535733,0.293794705168828,0.129062435690612,0.630948737449944,0.3032886101529,0.223401599943787,0.104258522162922,0.312169069424272,0.304807491631806,0.000283681692481041,0.00707758482307196,0.289476026315242,0.282600779372156,0.00020947312887758,0.00666764637280256,1.96206712173298,1.19731271569259,0.517689459933974,0.247066189049408
0.68813781151548,0.254030357507691,0.293838650481328,0.140268490378112,0.649657239485532,0.324681533364803,0.223487085595876,0.101488615642078,0.317080096900463,0.309718519107997,0.000283681692481041,0.00707758482307196,0.301412977091968,0.294537995687574,0.00020947312887758,0.00666738083411008,1.95628812499344,1.18296840566806,0.517818890898563,0.255502071677372
0.68956335587427,0.266661956553981,0.293838650481328,0.129062435690612,0.626347945444286,0.295835799849331,0.22344313558951,0.107069005122669,0.302941485866904,0.295579908074439,0.000283681692481041,0.00707758482307196,0.345120704267174,0.338245894524157,0.00020947312887758,0.00666720917273313,1.96397349145263,1.19632355900191,0.517774940892197,0.249876234809086
0.724314859975129,0.29020740596734,0.305088650481328,0.129018490378112,0.587369723338634,0.262368271121532,0.217866375118643,0.107135072177537,0.306305818632245,0.298944240839779,0.000283681692481041,0.00707758482307196,0.33467428162694,0.327800255518109,0.00020947312887758,0.00666642553854734,1.95266468357295,1.17932017344676,0.52344818042133,0.249897572917268
0.677039121184498,0.242887721864209,0.293838650481328,0.140312435690612,0.65645036464557,0.323120423787534,0.231113802760988,0.102216132868566,0.282013189047575,0.274651611255109,0.000283681692481041,0.00707758482307196,0.376595108304173,0.369721090241969,0.00020947312887758,0.00666641749192029,1.99209778318182,1.21038084714882,0.525445608063675,0.256272570874169
0.711718773376197,0.288905264680907,0.293794705168828,0.129018490378112,0.630281409155578,0.288591146818697,0.23020247799173,0.111487779462375,0.376249709352851,0.282638131560385,0.000283681692481041,0.0933275848230719,0.352753598615527,0.345879580553323,0.00020947312887758,0.00666641749192029,2.07100349050015,1.20601412361331,0.524490337981917,0.340500272155479
0.668258155323565,0.234106756003276,0.293838650481328,0.140312435690612,0.621051642671228,0.2822900065355,0.227239300877005,0.1115223303378,0.506857476755977,0.278245898963511,0.000283681692481041,0.228327584823072,0.324703789595515,0.31782977153331,0.00020947312887758,0.00666641749192029,2.12087106434628,1.1124724330356,0.521571106179692,0.486828768343404
0.73589569022879,0.313038236221001,0.293838650481328,0.129018490378112,0.65762138273567,0.322727571794465,0.229373689536303,0.105520116483979,0.60074892193079,0.304637344138324,0.000283681692481041,0.295827584823072,0.307629724033177,0.300755705970973,0.00020947312887758,0.00666641749192029,2.30189571892843,1.24115885812476,0.52370549483899,0.537032609177083
0.736817794013768,0.313960340005979,0.293794705168828,0.129062435690612,0.634244229644537,0.291234535457268,0.234603528399318,0.108406160867028,0.535654702037573,0.239543124245107,0.000283681692481041,0.295827584823072,0.315913934446871,0.309039915738963,0.00020947312887758,0.00666641813762486,2.22263066014275,1.15377791544732,0.528891388389505,0.539962599518336
0.757419966906309,0.31206251289852,0.305088650481328,0.140268490378112,0.653235358558595,0.310423959636763,0.231790011842102,0.111021382158808,0.525775045529008,0.297163467736542,0.000283681692481041,0.228327584823072,0.334443406295031,0.327569386581294,0.00020947312887758,0.00666641914345324,2.27087377728894,1.24721932685312,0.537371817144789,0.486283876503445
0.718594513926655,0.284487059918866,0.305044705168828,0.129062435690612,0.627462914027274,0.289932179464176,0.232149865757972,0.10538086392235,0.389847983792424,0.296236405999958,0.000283681692481041,0.0933275848230719,0.317562612332404,0.31068857585486,0.00020947312887758,0.00666643590725958,2.05346802407876,1.18134422123786,0.537687725748159,0.334437320343293
0.743521407153457,0.320663953145668,0.293838650481328,0.129018490378112,0.633662994392216,0.29402350417994,0.228970373850614,0.110669111478887,0.337279417365789,0.330292839573324,0.000283681692481041,0.00670258482307196,0.324704188574105,0.317830138853155,0.00020947312887758,0.00666644915066659,2.03916800748557,1.26281043575209,0.523302179153301,0.253056635830738
0.718012556992471,0.272611157672182,0.305088650481328,0.140312435690612,0.633925640210509,0.297453547947034,0.228278238866776,0.108193848513924,0.284310227259994,0.277323649467528,0.000283681692481041,0.00670258482307196,0.316849784553051,0.30997472222697,0.00020947312887758,0.00666746175579727,1.95309820901603,1.15736307731371,0.533860044169463,0.261876330783404
0.722823419328779,0.299965965320989,0.293838650481328,0.129018490378112,0.622454839199782,0.293036129324958,0.225785034251362,0.103633670740686,0.297243886068463,0.290257308275998,0.000283681692481041,0.00670258482307196,0.334877125080675,0.328001030439399,0.00020947312887758,0.00666849407099187,1.9773992696777,1.21126043336134,0.520116839554049,0.246023240012862
0.776612105313689,0.331210705993399,0.305088650481328,0.140312435690612,0.617600689083338,0.290625098065361,0.220150502148718,0.106825083678924,0.360001638159156,0.35301506036669,0.000283681692481041,0.00670258482307196,0.313551166467369,0.306674740716964,0.00020947312887758,0.00666882518012077,2.06776559902355,1.28152560514241,0.525732307451405,0.260508929372728
0.722991651389748,0.300178142694458,0.293794705168828,0.129018490378112,0.553572118654847,0.223131205926463,0.223408526118547,0.107032381727062,0.379172375053167,0.372185797260702,0.000283681692481041,0.00670258482307196,0.317849730793387,0.310973825391531,0.00020947312887758,0.00666830483157188,1.97358587589115,1.20646897127315,0.517696386108734,0.249421761759818
0.785595968272537,0.351444568952248,0.305088650481328,0.129062435690612,0.599864219874144,0.276969735401496,0.224023044679016,0.0988714349108562,0.323947605863214,0.316961028070748,0.000283681692481041,0.00670258482307196,0.309073485061526,0.30219760044679,0.00020947312887758,0.00666828404445201,2.01848127907142,1.24757293287128,0.529604849981703,0.241304739468992
0.738272448722273,0.304208940026984,0.293794705168828,0.140268490378112,0.607159123197198,0.276008854056224,0.223815782036036,0.107334481610619,0.304968321695924,0.297981743903458,0.000283681692481041,0.00670258482307196,0.265753956791013,0.258879927177727,0.00020947312887758,0.0066664290811494,1.91615385040641,1.13707946516439,0.518103642026223,0.260971985892952
0.734264857973903,0.300113458653614,0.305088650481328,0.129062435690612,0.594150634668767,0.263152317322418,0.223733578737229,0.107264733726345,0.333707252517343,0.326720674724877,0.000283681692481041,0.00670258482307196,0.255773129872978,0.248899089530855,0.00020947312887758,0.00666643980998546,1.91789587503299,1.13888554023176,0.529315384039916,0.249696194050014
0.755285103432834,0.309971594737545,0.305044705168828,0.140268490378112,0.63377521969378,0.314322253038734,0.217881802658886,0.101571159113385,0.333402864262462,0.326416286469996,0.000283681692481041,0.00670258482307196,0.271728379558772,0.264854340557754,0.00020947312887758,0.00666643846888095,1.99419156694785,1.21556447480403,0.523419662649073,0.255208672783449
0.738345833960921,0.304194434640631,0.305088650481328,0.129062435690612,0.599007133953273,0.271254320760816,0.223444515824169,0.104308292485513,0.314149244874716,0.30716266708225,0.000283681692481041,0.00670258482307196,0.257319075800478,0.250445038140565,0.00020947312887758,0.00666643712777644,1.90882128858939,1.13305646062426,0.529026321126856,0.246739750126973
0.723137103673071,0.289029649665281,0.293838650481328,0.140268490378112,0.5614387717098,0.222528764243275,0.230124783351868,0.108785219231881,0.336943629384041,0.329957051591575,0.000283681692481041,0.00670258482307196,0.252836954500526,0.245962918181717,0.00020947312887758,0.00666643578667194,1.87435645926744,1.08747838368185,0.524456588654555,0.262422730219737
0.73312730519101,0.298975905870721,0.305088650481328,0.129062435690612,0.588462059944868,0.250200875815898,0.232592395682782,0.105668783525266,0.350994991511106,0.344008413718641,0.000283681692481041,0.00670258482307196,0.257821424491704,0.250947398901731,0.00020947312887758,0.00666642505783588,1.93040578113869,1.14413259430699,0.538174200985469,0.248100229096785
0.815510138869286,0.381402684861496,0.293794705168828,0.140312435690612,0.56985960714519,0.225932002371103,0.235785426710695,0.108142173180617,0.297917123883963,0.290930546091497,0.000283681692481041,0.00670258482307196,0.277390733454376,0.270516710479856,0.00020947312887758,0.00666642244238406,1.96067760335281,1.16878194380395,0.530073286700882,0.261823616136685
