Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
3.47083059082093,0.619435621001869,1.8947023994271,0.956692528277636,0.823448564276397,0.649455509530604,0.0129259099098146,0.161068221107125,1.38869936931878,1.23629294943079,0.0138840154842883,0.138516651950777,0.838726066052914,0.665604992097355,0.0139269994141906,0.159196714628488,6.52170459046902,3.17078907206062,1.93543932423539,1.41547411596403
3.47290752902912,0.614160319732428,1.9004152900521,0.958331864923239,0.838642044641376,0.670855222242176,0.0129176175253689,0.154870281144977,1.53552686925977,1.37955815429285,0.0138840154842883,0.142081407979131,0.840705364756286,0.685995490472354,0.0139269994141906,0.140785514954478,6.68778180768656,3.35056918673981,1.94114392247595,1.39606906900182
3.50184671234626,0.686595416762978,1.8834963447396,0.931754908729345,0.842451779000759,0.660594217526019,0.0129231422053874,0.1689354955405,1.77759156860411,1.61587217806324,0.0138840154842883,0.147832083553076,0.866672014631331,0.673427477108128,0.0139269994141906,0.179318306855857,6.98856207458246,3.63648928946037,1.92423050184347,1.42784079467878
3.61034727204877,0.773835021075904,1.8949660713021,0.941546137556434,0.748675743900239,0.578069302354157,0.0129203637721241,0.157687153816223,2.06093034781516,1.90441402968273,0.0138840154842883,0.142626550197601,1.03688288373622,0.884292091697492,0.0139269994141906,0.13866531137377,7.45683624750039,4.14061044481028,1.9356974499727,1.38052515294403
3.63025193855453,0.774790684045404,1.8946145088021,0.960846703592688,0.801604666687846,0.642139903689027,0.0129231740566194,0.146542665213346,1.89330787695944,1.74283204643086,0.0138840154842883,0.136588601656258,0.763251868902951,0.59533350606475,0.0139269994141906,0.15399550717324,7.08841635110477,3.75509614023004,1.9353486977572,1.39797347763553
3.53362535588728,0.728398344380706,1.8609084541146,0.94431851522997,0.818539984986484,0.644077776679993,0.0129161473395526,0.161547137238085,1.70336760431528,1.51927582508847,0.0138840154842883,0.170204510986805,0.805879614315927,0.579964408399798,0.0139269994141906,0.211990850251168,6.86141255950498,3.47171635454897,1.90163561635263,1.48806101370603
3.53595605224657,0.6941288300547,1.8947902900521,0.947036889977753,0.727750327438116,0.544266860144138,0.0129258988457024,0.170558644719422,1.61453499477357,1.43576464779988,0.0138840154842883,0.164883157163858,0.796575969457626,0.61035878985215,0.0139269994141906,0.172292823940516,6.67481734391588,3.28451912785087,1.93552720379628,1.45477151580155
3.51599997779641,0.694548594256788,1.8778713447396,0.943579996638,0.737709717541337,0.586790771194994,0.0129176054554284,0.138002417162061,1.55968777276576,1.40775589484468,0.0138840154842883,0.138044609986246,0.759232958033681,0.603195352422781,0.0139269994141906,0.142113249488175,6.57263042613718,3.29229061271925,1.91859996509351,1.36174027327448
3.4992879364668,0.668228548647761,1.8835402900521,0.947519055604935,0.984290296216607,0.796702020747066,0.0130357535006702,0.174553598240018,1.62384104803205,1.47196474932954,0.0138840154842883,0.137986608892679,0.789625661820173,0.624862192614563,0.0139269994141906,0.150839109420776,6.89704494253563,3.56175751133893,1.92438705845125,1.41089837215841
3.48822081920047,0.667676544668078,1.8889455634896,0.931598668880761,0.682700617960989,0.508451190545857,0.0134724375801384,0.160778066106141,1.59596650265157,1.41586964105591,0.0138840154842883,0.166209671795368,0.820382114499807,0.630832768032886,0.0139269994141906,0.175624986682087,6.58727005431284,3.22283014430273,1.93022901596822,1.43421139346436
3.48655803926575,0.673004896430224,1.8777834541146,0.935769646558911,0.692074104301035,0.542871063865423,0.0134450894417465,0.135759027265012,1.57827203460038,1.42915227212712,0.0138840154842883,0.135232494547963,0.762548347469419,0.60215903712932,0.0139269994141906,0.146464950554073,6.51945252563658,3.24718726955209,1.91903955845483,1.35322611892596
3.45886905899556,0.682402205144912,1.8609963447396,0.915470466949046,0.76001112712115,0.574388597376347,0.0134422144489586,0.172181391566992,1.51415228080004,1.3621662199156,0.0138840154842883,0.138098871074617,0.883374055009335,0.731583003369458,0.0139269994141906,0.137866691853851,6.61640652192609,3.35054002580632,1.90224957408704,1.36361742144451
3.53666633645358,0.720110765224248,1.8776516181771,0.938903910890222,0.616525653786957,0.44305341722101,0.0134533187942803,0.160019994042814,1.50561548620462,1.34852096077368,0.0138840154842883,0.143207335621119,0.902452323026955,0.710238162121661,0.0139269994141906,0.178289808444679,6.56125979947211,3.2219233053406,1.91891595186986,1.42042104899883
3.53339051284182,0.708597561610043,1.8891213447396,0.935671564377844,0.848517607062757,0.663116944618523,0.0134423002796471,0.171959438435733,1.45289055034518,1.29686219495103,0.0138840154842883,0.142141165584326,0.781536239013076,0.623799140653945,0.0139269994141906,0.143812738526613,6.61633490926283,3.29237584183354,1.93037465991773,1.39358490692452
3.56813913062822,0.745037437762618,1.8985239384896,0.924577706158161,0.831532974451482,0.682678122296929,0.01344495063743,0.13541097778827,1.35193879678845,1.19494797996923,0.0138840154842883,0.143103548884392,0.791353469062597,0.630215780331381,0.0139269994141906,0.147213328946382,6.54296437093075,3.25287932036016,1.93977990402551,1.3503055617772
3.52316423833978,0.686955487956405,1.8860434697396,0.950165238529444,0.834438647660017,0.642947418103814,0.0134478363590539,0.178044469468296,1.5588839225471,1.37470835041001,0.0138840154842883,0.170288304202259,0.88203580873087,0.632111391596533,0.0139269994141906,0.236000057347119,6.79852261727777,3.33672264806677,1.92730232099713,1.53449806954712
3.50206191901726,0.6642796829018,1.9140805791146,0.923701614886522,0.766922211394608,0.592553178271353,0.0134408974515498,0.160929133817554,1.03025860693306,0.84656920834668,0.0138840154842883,0.169807208776474,0.79428244298324,0.672413316477425,0.0139269994141906,0.107944766711444,6.09352518032816,2.77581538599726,1.95533249146463,1.36238272419199
3.53829977762561,0.707645987891704,1.8858676884896,0.944786059129983,0.743441221136153,0.549583978830576,0.0134424749257267,0.180415843650699,1.00127463229001,0.842681168124452,0.0138840154842883,0.14471127435565,0.895391869358719,0.684779363459535,0.0139269994141906,0.196688146591187,6.17840750041049,2.78469049830627,1.92712117831381,1.46660132372752
3.50473383650792,0.666052336511314,1.9022153447396,0.936466113142669,0.740184078522921,0.595563852396011,0.0134438116716444,0.131177490726113,1.31401748992503,1.14403293933965,0.0138840154842883,0.156094782650471,0.824906387341797,0.658380878300108,0.0139269994141906,0.152600024733692,6.38384179229766,3.06403000654709,1.94347017130972,1.37633841125295
3.52845562155034,0.697273088454753,1.9076645634896,0.923517927490175,0.661773577229083,0.489737581480443,0.0134424608441293,0.158594611175358,1.34713440779597,1.16416218256213,0.0138840154842883,0.169082530550659,0.810810159612447,0.617979665054865,0.0139269994141906,0.178904259782284,6.34817376618784,2.96915251755219,1.94891803923221,1.43009932899848
3.50380209303138,0.684959570955038,1.8854282353646,0.933414244595915,0.706780173786879,0.520926133226752,0.0134314198659956,0.172423696964979,1.28950715940446,1.15149427020557,0.0138840154842883,0.124123194515705,0.829760674573481,0.644232659416832,0.0139269994141906,0.171601780448109,6.32985010079619,3.00161263380419,1.92667067012908,1.40156291652471
3.54070963698115,0.687525062863827,1.9076645634896,0.945519968513399,0.691596976340711,0.542537923287749,0.0134424990656078,0.135617630258203,1.28462212700397,1.11318816886611,0.0138840154842883,0.157546768337488,0.807807843759656,0.638210308928229,0.0139269994141906,0.155671285483986,6.32473658408548,2.98146146394592,1.94891807745369,1.39435565259308
3.52286279984425,0.783437760568708,1.8347153447396,0.904709652420133,0.727345977811515,0.539152519577742,0.0134314091371596,0.174763125367463,1.08860064782202,0.932413276334778,0.0138840154842883,0.142300181686878,0.863812835980207,0.691100809066035,0.0139269994141906,0.158785777576268,6.202622261458,2.94610436554726,1.87595776877524,1.38055873705074
3.24027485620837,0.649416661079526,1.6435239384896,0.947334214523435,0.719385162637532,0.548046848675311,0.013442380713135,0.157896931394935,1.02006912566721,0.853208757022694,0.0138840154842883,0.152977866344154,0.79351913658902,0.632773063101359,0.0139269994141906,0.146819824073464,5.77324828110214,2.68344532987889,1.68477733410122,1.40502883633599
3.14074547585708,0.648550304550231,1.6331967900521,0.858998339138925,0.71737558273077,0.534812185149193,0.0134287359806001,0.169135659746826,0.921777950786054,0.751800649741963,0.0138840154842883,0.156094798743725,0.774351288390934,0.584714372869767,0.0139269994141906,0.175711416173726,5.55425029776484,2.51987751231115,1.67443654093118,1.3599402138032
3.08378221713613,0.617114862169623,1.6322739384896,0.834393374361098,0.669533766479194,0.51883525529325,0.0134320781247914,0.137267431207001,0.813356247916818,0.651597054245323,0.0138840154842883,0.147876691371202,0.838118371926248,0.594794875051118,0.0139269994141906,0.229397247489542,5.40479060345839,2.38234204675932,1.67351703151287,1.34893474442884
3.05985826450077,0.613701340764314,1.6211997197396,0.82495716188103,0.80831267242223,0.636201489296258,0.0133036696198285,0.158808511644602,1.20916282888502,1.00208022783436,0.0138840154842883,0.193195098750293,0.688627158757299,0.562876200037785,0.0139269994141906,0.11182470979169,5.76596092456532,2.81485925793271,1.66231440425791,1.28878548206761
3.06319064573061,0.619216913567036,1.6434799931771,0.800493696872145,0.798321251393258,0.616255124610364,0.0129252260210812,0.16914189890027,1.33457953669131,1.18274580081321,0.0138840154842883,0.137946546077728,0.802552158012986,0.623018034019954,0.0139269994141906,0.165607874616981,5.99864359182817,3.04123587301057,1.68421623409666,1.27319001646712
2.99419669369842,0.527298991629034,1.6310434697396,0.835854190215468,0.756421376288831,0.605455130104423,0.0129305776986182,0.138036666624248,1.33756037726998,1.18766117925681,0.0138840154842883,0.136011695712805,0.878836967423558,0.659389525712468,0.0139269994141906,0.205521192792803,5.9670154146808,2.97980482670274,1.6717850623367,1.31542374534532
3.24712676256012,0.535888989293352,1.8382837041146,0.872954027038068,0.819677363806069,0.637814692031741,0.0129250747444928,0.168938595168293,1.27018590196967,1.09521008548655,0.0138840154842883,0.161088626682758,0.774928234890103,0.607435266957618,0.0139269994141906,0.153566719014198,6.11191826322596,2.87634903376926,1.87901979375757,1.35654796790332
3.34554275901106,0.539084412404671,1.8719018681771,0.934556436315179,0.766524864271879,0.589830500754416,0.0129249024735391,0.16377045918256,1.2132814463228,1.05734959447153,0.0138840154842883,0.142044662050903,0.707389406953007,0.51435087207187,0.0139269994141906,0.179112285543233,6.03273847655874,2.70061537970249,1.91263778554912,1.41948384309188
3.17670179021593,0.538561898307055,1.7200708134896,0.918069036304951,0.813596146651208,0.631505461613536,0.012925313142091,0.169166370034218,1.19944064598531,1.04994807356365,0.0138840154842883,0.135605382621288,0.787338144332171,0.624655835994966,0.0139269994141906,0.148756058961153,5.97707672718461,2.84467126947921,1.76080714153017,1.37159684792161
2.81956836293501,0.591837148052752,1.3174526494271,0.910278523340821,0.75944568754077,0.597966480751932,0.0129422688422203,0.148537936024368,1.17315743230283,1.01444138814785,0.0138840154842883,0.144828854352236,0.682708586007357,0.523572567565776,0.0139269994141906,0.145209769103676,5.43488006878597,2.72781758451831,1.3582059331678,1.3488550828211
2.69319152488422,0.58704751344502,1.3396450322396,0.766498937085271,0.793258980297446,0.616971769270897,0.012958431833744,0.163329777270555,1.18133156597614,1.0190702090878,0.0138840154842883,0.148374167047441,0.689978099496692,0.507472315257825,0.0139269994141906,0.168580284900963,5.35776017065451,2.73056180706155,1.38041447897182,1.24678316630423
2.68516900497538,0.682547498979718,1.3174526494271,0.685168814454228,0.846677990168929,0.67320945150882,0.0129625956950188,0.16050694104284,0.973593818955123,0.804484418734834,0.0138840154842883,0.155227210074663,0.663789427466691,0.511244808616228,0.0139269994141906,0.138614619970322,5.16923024156612,2.6714861778396,1.3582262600206,1.13951758554205
2.68511216695468,0.633832603954822,1.3398208134896,0.711458707395941,0.869760755854249,0.695252739495635,0.0134393150967956,0.161069699339569,0.979359097033739,0.78757998690553,0.0138840154842883,0.177894420325756,0.728741458151489,0.4920007513595,0.0139269994141906,0.222810707911849,5.26297347799416,2.60866608171549,1.38107114348488,1.27323353497311
2.72903419352186,0.682996088546813,1.3397768681771,0.706261194683611,1.11422173147112,0.953857940009534,0.0134699804571867,0.14689480908215,0.930572055280208,0.735624002553895,0.0138840154842883,0.181065862923861,0.671761178411543,0.540455005956777,0.0139269994141906,0.117379923574626,5.44558915868473,2.91293303706702,1.38105786353277,1.15160179026425
3.03276659957182,0.70507424911961,1.5963208134896,0.731371494848281,1.07385398753434,0.899653428101242,0.0134722774339318,0.160729280076921,0.906817827187478,0.778803112239316,0.0138840154842883,0.114132524840534,0.704643122758716,0.524826524553336,0.0139269994141906,0.165890349783003,5.71808153705236,2.9083573140135,1.63760410582201,1.17212364954874
3.58311933985959,0.687837181753069,1.9808106806771,0.914471497815102,1.11297378388256,0.924726277238429,0.0134743061897755,0.174774198532104,0.92426864951849,0.761291069982722,0.0138840154842883,0.149092889428139,0.751262194756418,0.568968500037678,0.0139269994141906,0.168367446754128,6.37162396801706,2.9428230290119,2.02209600176536,1.40670603252947
3.67962509005007,0.693878485961407,2.0018077509896,0.983938873484731,1.33512956731975,1.18413772093385,0.0134689099205136,0.137523934543133,0.948193822614849,0.790336882144585,0.0138840154842883,0.143972250670195,0.654561352729797,0.46964971240852,0.0139269994141906,0.170981640983373,6.61750983271447,3.13800280144837,2.04308767580859,1.43641669968143
3.7168819796541,0.680212002946585,2.0481700556771,0.988499941416085,1.16361813006967,0.980533549387753,0.0134722655316293,0.169613313227892,0.983110197633505,0.816647318037525,0.0138840154842883,0.152578170262277,0.758653672691435,0.537458237813897,0.0139269994141906,0.207265435997397,6.62226398004872,3.01485110818576,2.08945333610721,1.51795686090365
3.67135798749189,0.672468891632706,2.0355138056771,0.963375310543925,1.17870543474376,1.00714077587992,0.0134469390473068,0.158118717893958,0.930804469808936,0.781732555035129,0.0138840154842883,0.135187224894762,0.674704009573907,0.510543014007993,0.0139269994141906,0.150231025982648,6.4555719016185,2.97188523655575,2.07677175962289,1.40691227931529
3.69306333982061,0.684716763743162,2.0214952509896,0.986851345449686,1.06835126923442,0.882930012789667,0.0134477997011244,0.171974454782903,0.943248078413308,0.78478576673843,0.0138840154842883,0.144580102264881,0.721577319782227,0.556508781904467,0.0139269994141906,0.15113853899762,6.42624000725057,2.90894132517573,2.0627540655892,1.45454444149509
3.74523061721262,0.727117535258234,2.0362169306771,0.981896171662956,1.13583732923537,0.987007675428987,0.0134424155018032,0.135388236343861,0.932330657914281,0.758417180111483,0.0138840154842883,0.160028788000345,0.765391383692622,0.584833386479057,0.0139269994141906,0.166627998333424,6.5787899880549,3.05737577727776,2.07747036107738,1.44394119434059
3.67536289005216,0.680679192515835,2.0045763056771,0.990107412245125,1.17180466080129,0.98923258859396,0.0134368770754635,0.169136193171144,0.932384926266968,0.78148396950461,0.0138840154842883,0.137018766961992,0.672249913495034,0.503290334736593,0.0139269994141906,0.15502957938239,6.45180239061545,2.954686085351,2.04582419765104,1.45129195176065
3.71214084083822,0.743893312356249,2.0045763056771,0.963671243190765,1.10503739593595,0.933372769869268,0.0134313218853176,0.158234301991761,0.986234787292778,0.837953716740087,0.0138840154842883,0.134398880749941,0.704852334503084,0.55424882457722,0.0139269994141906,0.136673540342599,6.50826535857004,3.06946862354282,2.0458186424609,1.39297796627507
3.60814099092643,0.735002550028339,1.8848053369271,0.988332936856896,0.983105697613657,0.803931469244063,0.0134451288914979,0.165730097517371,0.918164495564997,0.759438229873851,0.0138840154842883,0.144844075888395,0.659653113596141,0.500773547256924,0.0139269994141906,0.144949567001313,6.16906429770123,2.79914579640318,1.92606148071708,1.44385667726398
3.58818722675231,0.739507242675945,1.9067779931771,0.941901823785156,0.862589653702676,0.699487484271526,0.013431341666609,0.149671825803816,0.956071906350553,0.785722088071182,0.0138840154842883,0.156467628479004,0.695884687174112,0.51800010128472,0.0139269994141906,0.163954587467015,6.10273347397965,2.74271691630337,1.94802034974219,1.41199586553499
3.54744211761888,0.765160390859172,1.8786529931771,0.903628564942628,1.1031616623947,0.931845188399255,0.0134313637948334,0.157886108011007,0.924551128596067,0.77279321007438,0.0138840154842883,0.137875728718936,0.731125657539815,0.567145730948635,0.0139269994141906,0.150049927253276,6.30628056614946,3.03694452028144,1.91989537187041,1.34944032892585
3.52727080109206,0.714587539037391,1.8855084619271,0.927174631487578,1.22489604971051,1.04232683181524,0.0134402254781425,0.16912999022752,0.921475412137806,0.769747221315578,0.0138840154842883,0.137846000790596,0.765238280687481,0.61046508745674,0.0139269994141906,0.1408431943506,6.43888054362786,3.13712667962495,1.92675970230372,1.37499381685629
3.53531968978968,0.754749158149138,1.8549029931771,0.925667045116425,0.951006719218791,0.779588780502677,0.0131647455132306,0.158254191242158,0.995024257712066,0.817455591451004,0.0138840154842883,0.163683976382017,0.732952640019357,0.574986461326517,0.0139269994141906,0.1440380548127,6.2143033067399,2.92677999142934,1.89587875358881,1.3916432675533
3.53062288867112,0.739685708508343,1.8774029931771,0.913533705845475,0.929635495254993,0.769971315923035,0.0129247971436679,0.146740380227566,1.04319700654596,0.899615594001189,0.0138840154842883,0.129696722589433,0.780645736679435,0.59629376735542,0.0139269994141906,0.170423845443875,6.28410112715151,3.00556638578799,1.91813880521925,1.36039465410635
3.52057142566693,0.752743562453911,1.8549029931771,0.912924376688898,1.13937719718575,0.965248765294552,0.0129301984420717,0.161199231259525,1.00117156673223,0.840685102367476,0.0138840154842883,0.146601735502481,0.725170381832868,0.568982969591506,0.0139269994141906,0.142257413361222,6.38629057141778,3.12766039970744,1.89564420651765,1.36298275681213
3.54579628314626,0.773124875662178,1.8716022119271,0.901068702209741,1.10563024763972,0.933388405355513,0.0129261436125934,0.159316696710885,1.03900026082993,0.863697837301269,0.0138840154842883,0.161417733728886,0.727927767019719,0.566463657723852,0.0139269994141906,0.147534110415727,6.41835455863562,3.13667477604281,1.91233937043817,1.36933724306524
3.42787966737327,0.634139547807425,1.8774029931771,0.916336633041501,1.10481719606072,0.917334863116443,0.0129248772746623,0.174558453708887,0.878790576942265,0.717158993229345,0.0138840154842883,0.147746893912554,0.798983987979591,0.621672844341137,0.0139269994141906,0.163381144758314,6.21047142835584,2.89030624849435,1.91813888535024,1.40202312542126
3.49711568323698,0.774896188278943,1.8436529931771,0.8785660084337,1.08312871095747,0.934655224296153,0.0129300918242633,0.135544392876327,0.928243982233107,0.773766777001396,0.0138840154842883,0.140592515431345,0.791451118513942,0.624866305919476,0.0139269994141906,0.152654813714325,6.29993949494149,3.10818449549597,1.88439409989984,1.3073577304557
3.42596468451108,0.635789977436364,1.8772272119271,0.912947326507419,1.08204192800492,0.90007558069855,0.0129247052780092,0.169042640067637,0.911428666301072,0.741785114886239,0.0138840154842883,0.155758861452341,0.756828071270138,0.600813702078648,0.0139269994141906,0.14208437031135,6.17626335008721,2.8784643750998,1.91796293210359,1.37983319833875
3.4776423268826,0.700488769790381,1.8717779931771,0.905375383067876,0.945953028621376,0.772444453227222,0.0130058517119586,0.16050372172147,0.974574168026447,0.790267831528559,0.0138840154842883,0.170421646535397,0.839909152686596,0.686254378389604,0.0139269994141906,0.139726650416851,6.23807867621702,2.94945543293577,1.91259485978754,1.37602740174159
3.47699116292085,0.721375330289304,1.8436529931771,0.911962670814246,0.816746562754214,0.656648176512718,0.0134985835662782,0.14660080075264,0.852682505361736,0.708000019897297,0.0138840154842883,0.130797795206308,0.893596419319511,0.703131155688353,0.0139269994141906,0.176537139751017,6.04001665035631,2.78915468238767,1.88496259164186,1.36589840652421
3.42148703726615,0.647674401228726,1.8826520166146,0.891160450782627,0.780206939885616,0.606509577248097,0.0134526182151139,0.160245742499828,0.886392791010439,0.734670352418199,0.0138840154842883,0.137837748639286,0.910772527288646,0.758169192839451,0.0139269994141906,0.138675210569054,5.99885929545085,2.74702352373447,1.92391564972819,1.32791915249079
3.58268986743551,0.748222222606689,1.9073932275521,0.927074250150472,1.08926294554979,0.906275689486265,0.0134627440309823,0.169525510109961,0.860392296127975,0.685887419240549,0.0138840154842883,0.160620186924934,0.873734668897122,0.717454983759709,0.0139269994141906,0.142352311257273,6.4060797780104,3.05784031509321,1.94866698648156,1.39957225844264
3.54934135568005,0.749134103387445,1.8786529931771,0.92155409200117,1.31731852952838,1.14583485840321,0.0134634750876844,0.158021194115281,0.881976579129696,0.725423084789887,0.0138840154842883,0.142668804377317,0.900131069775671,0.740571286635585,0.0139269994141906,0.145629784259945,6.64876753411379,3.36096333321612,1.91992748316326,1.36787387475371
3.6689158517183,0.858816429841369,1.9066022119271,0.903497042823583,1.52978849992603,1.37245575720876,0.0134731035474956,0.143860637247562,0.86669243350625,0.694955937298015,0.0138840154842883,0.157851806245744,0.912220407184213,0.729291663225628,0.0139269994141906,0.169000620078295,6.97761719233479,3.65551978757378,1.94788633037308,1.37421010639518
3.56629637167466,0.749350761072189,1.8899029931771,0.927042450215667,1.23317422156245,1.05055203679025,0.0134627844188631,0.169160398431122,0.905431938171387,0.746672855464592,0.0138840154842883,0.144874392896891,0.906913991365582,0.748504374328591,0.0139269994141906,0.144488993156701,6.61181652277407,3.29508002765562,1.93117679249444,1.38556623470038
3.57583183415842,0.778471028406024,1.8841022119271,0.913258426710963,0.961943036089242,0.790348214893043,0.0134634905103862,0.158132328763604,0.831057463958859,0.670922760585323,0.0138840154842883,0.146250013411045,0.907690650690347,0.747919069565721,0.0139269994141906,0.145843457244337,6.27652298489687,2.98766107345011,1.92537671733597,1.36348422612995
3.53479676040496,0.702118781487495,1.9011090478646,0.931568763926625,0.811534483603835,0.628554790276587,0.0134531890843332,0.169527502320707,0.87125885412097,0.7209247564096,0.0138840154842883,0.136449407748878,0.878926871716976,0.691637083752044,0.0139269994141906,0.173359789084643,6.09651696984674,2.74323541192573,1.94237325184741,1.41090546308085
3.54808812922474,0.770662055070549,1.8728522119271,0.904573695100844,0.70896792957902,0.557913642538488,0.0134313592084706,0.137623925954103,0.862191586755216,0.697769479712322,0.0138840154842883,0.15053741723299,0.845673571061343,0.689628578754105,0.0139269994141906,0.142114993426949,5.96492121662031,2.71597375607546,1.91409458603405,1.33485003171489
3.51646883538601,0.681177417784035,1.9067779931771,0.928513257298619,0.700347429945767,0.51776444883436,0.013431283771342,0.169152695462108,1.00453054625541,0.826130671545938,0.0138840154842883,0.164515184909105,0.721008212585002,0.560310562116988,0.0139269994141906,0.146767651587725,5.94235502417219,2.58538310028132,1.94802029184692,1.40894878925756
3.61792574015122,0.736674163711965,1.9546544306771,0.926597166135907,0.726568897723854,0.552425118809342,0.0134327321642101,0.160712044872344,0.903580345027149,0.774874372484759,0.0138840154842883,0.114823782742023,0.775412558577955,0.624919935235716,0.0139269994141906,0.136562624461949,6.02348754148017,2.68889359024178,1.99589817773979,1.33869561821222
3.6631506422409,0.70672367466405,1.9946690791146,0.961757908836007,0.761356663922369,0.589803368844688,0.0134340316944778,0.158120261505246,0.933571215346456,0.761658391720206,0.0138840154842883,0.158030477575958,0.7264738580212,0.532801849761941,0.0139269994141906,0.17974200937897,6.08455237953093,2.59098728499088,2.03591412570756,1.45765065729618
3.67515108453718,0.722447497985661,1.9722130244271,0.980490582492202,0.633193242000639,0.467117302131653,0.0134381357233286,0.152638802267611,0.927122849598527,0.765869857836813,0.0138840154842883,0.147370645701885,0.754343588836491,0.598737169386931,0.0139269994141906,0.14167642056942,5.98981076497284,2.55417182734106,2.01346217504891,1.42217645103112
3.63892071309176,0.697386404124796,2.0032384150521,0.93829591428861,0.703222262501121,0.531773269565702,0.013440237904644,0.158009753152728,0.963369437679648,0.781253174806684,0.0138840154842883,0.168234073072672,0.806223894283175,0.654012750831582,0.0139269994141906,0.138288644570857,6.11173630755571,2.66442559932876,2.04448966785522,1.40282838508487
3.66688003371145,0.728611752437949,1.9695323603646,0.968735941294581,0.709821750680208,0.522315766450763,0.0134321483622551,0.174074833989143,0.911907779239118,0.749138632302657,0.0138840154842883,0.148886957131326,0.833102893643081,0.640837425564863,0.0139269994141906,0.178335469197482,6.12171245727386,2.64090357675623,2.01077552362533,1.47003320161253
3.63002285695311,0.671201602267623,1.9977013056771,0.961119969394058,0.723981406814754,0.575143577360213,0.0134390362750053,0.135399791300297,1.00832211803645,0.849907406331375,0.0138840154842883,0.144532365649939,0.777512306347489,0.619861772731878,0.0139269994141906,0.143720534238964,6.13983868815181,2.71611435869109,2.03895135685059,1.38477266058326
3.64001496513051,0.752679281598479,1.9384190791146,0.948916624803096,0.924001843747795,0.741407650237381,0.0134363968265891,0.169158794805408,0.845202008262277,0.691771412899345,0.0138840154842883,0.139548405557871,0.801126745709807,0.647188514203317,0.0139269994141906,0.140008982587606,6.21034556285039,2.83304685893852,1.97966649083967,1.39763280775398
3.49035984518613,0.663389031972587,1.8661529931771,0.960817652922124,0.711732979989946,0.539822328075469,0.0134378874642491,0.158473762571812,0.78825702611357,0.620741339163259,0.0138840154842883,0.153633340895176,0.796844424493611,0.637887779300548,0.0139269994141906,0.145026646312326,5.78719427578326,2.46184047851186,1.90740189553983,1.41795140270144
3.47268616269018,0.698532229896486,1.8492779931771,0.924875772502273,0.850845327973366,0.668519201807976,0.0130671096188664,0.169260014668107,0.741221058368683,0.571143488648683,0.0138840154842883,0.156195379905403,0.800814950186759,0.610228686307557,0.0139269994141906,0.176659077499062,5.86556749921899,2.5484236066607,1.89015611769445,1.42699024457484
3.44022068840128,0.683765372477546,1.8773590478646,0.879096100945026,0.617538135848343,0.466455553601682,0.012922250368768,0.138161329999566,0.721349430643022,0.557920775734261,0.0138840154842883,0.149546308815479,0.770429944060743,0.616127711686529,0.0139269994141906,0.14037223348394,5.54953819895339,2.32426941350002,1.91809231313185,1.30717597324401
3.50500154957783,0.726097478356063,1.8659088525521,0.912995051555335,0.657341587893069,0.481102184410393,0.0129236290242016,0.163316772580147,0.697433293797076,0.543192671955377,0.0138840154842883,0.140358588248491,0.809098823927343,0.652516338381208,0.0139269994141906,0.142652486655861,5.66887525519532,2.40290867310304,1.90664349647478,1.35932289903983
3.59230653994392,0.762133688267171,1.9023834619271,0.927789222635329,0.814080333192944,0.630120852357745,0.0129186741927206,0.171041804775596,0.697393709421158,0.545517233879045,0.0138840154842883,0.137994441948831,0.772017151582986,0.578840358064957,0.0139269994141906,0.179246794637293,5.87579773414101,2.51661213256892,1.9431131510183,1.41607226399705
3.45537044827503,0.666078786879629,1.8835309228646,0.905760571416467,0.824682767219245,0.653708292505741,0.0129323134069145,0.158043159395456,0.715416151843965,0.526986082279757,0.0138840154842883,0.174548036009073,0.804695296939462,0.654371067372598,0.0139269994141906,0.136394230686128,5.8001646642777,2.50114422903772,1.92427425116999,1.37474599750713
3.43911538517711,0.611821002095789,1.9066022119271,0.920692004039884,0.795105486936271,0.635491822659075,0.0129488790650666,0.146665783300996,0.958193791285157,0.741403463827148,0.0138840154842883,0.202908293902874,0.736409952462226,0.577622380977012,0.0139269994141906,0.144857578463852,5.92882461586076,2.56633866955902,1.94736210589065,1.41512365970761
3.44298816608872,0.636552992604524,1.8786529931771,0.927782013192773,0.817282824819088,0.643489535716176,0.013178733112365,0.160615554079413,0.834052719734609,0.707516704918519,0.0138840154842883,0.112653981260955,0.757866018824279,0.601906709684171,0.0139269994141906,0.142029310259968,5.85218972946669,2.58946594292339,1.91964274118794,1.34308085879311
3.39028138414632,0.56654588892296,1.9072613916146,0.91647393649444,0.937955222404897,0.755323939933479,0.0134697138984501,0.169162566661835,0.867136830277741,0.702077061100677,0.0138840154842883,0.151177735626698,0.794620149862021,0.610407740308531,0.0139269994141906,0.170282410215586,5.98999358669098,2.63435463026565,1.94854212041153,1.40709664899856
3.41595824240384,0.635983758225888,1.8729401025521,0.907034214511514,0.853574523227513,0.704703249967992,0.0134510434987247,0.13542122785002,0.861751659214497,0.692907417840138,0.0138840154842883,0.154962207823992,0.747469133511186,0.587356966401078,0.0139269994141906,0.146182167772204,5.87875355835703,2.6209513924351,1.9142021609493,1.34359981795773
