Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
2.22971462176283,0.78120930987629,1.44362553371012,0.00485860003724107,0.590302847623976,0.279466361037232,0.305978372821427,0.00485854765624647,0.654358857853066,0.47573538657091,0.00380290024261475,0.174823078827695,0.707511621842248,0.69882769107126,0.00377840000000071,0.00490506385260685,4.18188794908212,2.23523874855569,1.75718520677416,0.18944529037379
2.21256734426528,0.765468282012528,1.44221928371012,0.00485860003724107,0.619387925840363,0.308546750165145,0.305978374409899,0.00485854765624647,0.66238672200517,0.48551145020424,0.00380290024261475,0.173074879346469,0.684939261324544,0.676255676882929,0.00377840000000071,0.00490471752323304,4.17928125343536,2.23578215926484,1.75577895836264,0.18769674456319
2.20088496057477,0.753785898322023,1.44221928371012,0.00485860003724107,0.633337094522401,0.322495918679968,0.305978374577561,0.00485854765624647,0.659927977816145,0.482890002473097,0.00380290024261475,0.173237757888587,0.720812757705981,0.712130903714761,0.00377840000000071,0.0049029870728389,4.2149627906193,2.27130272318985,1.7557789585303,0.187857892654914
2.18701668705269,0.738508295971123,1.44362861288607,0.00485860003724107,0.606058001695527,0.295568076043955,0.305626811857643,0.00485854765624647,0.717769497380706,0.490368469283726,0.00380290024261475,0.223600810751917,0.70260483526983,0.693923653441131,0.00377840000000071,0.00490231491689751,4.21344902139875,2.21836849473993,1.75683672498633,0.238220273362302
2.18737889782792,0.740272647235934,1.44222647203028,0.00485860003724107,0.663729557491014,0.352893381774182,0.305978374452407,0.00485854765624647,0.859093414511788,0.48835335147358,0.00380290024261475,0.366939847060334,0.656939012460571,0.648255561364278,0.00377840000000071,0.00490458418464122,4.36714088229129,2.22977494184797,1.7557861467253,0.381561578938462
2.18930010658101,0.742193877446693,1.44222645057261,0.00485860003724107,0.674388868155692,0.363552692396247,0.305978374494125,0.00485854765624647,0.936765265537201,0.460681347844219,0.00380290024261475,0.472283917340108,0.646596420669374,0.637907304748216,0.00377840000000071,0.00491024900950549,4.44705066094327,2.20433522243538,1.75578612530935,0.486911314043101
2.1203453354099,0.660603350168257,1.45488220704615,0.00485860003724107,0.664926251803131,0.354089763475834,0.305978374534262,0.00485854765624647,0.905928186047801,0.421937367133544,0.00380290024261475,0.480190822229595,0.588045758100437,0.579357328854668,0.00377840000000071,0.00490956233411716,4.27924553136127,2.0159878096323,1.76844188182303,0.4948175322572
2.10083155669213,0.653745649239797,1.44222612870753,0.00485860003724107,0.661089133692489,0.348846707891575,0.307384624535595,0.00485854765624647,0.926940190674439,0.454769905458264,0.00380290024261475,0.468369538531513,0.648935578881201,0.637539931675657,0.00377840000000071,0.00761678028206631,4.33779645994026,2.09490219426529,1.75719205348574,0.485703466507067
2.06313611520316,0.614643775360611,1.44363256109774,0.00485860003724107,0.701772856719416,0.390936678949985,0.305978374645788,0.00485854765624647,0.924449697953736,0.484421739146901,0.00380290024261475,0.436227962122173,0.628801157524141,0.612482922652037,0.00377840000000071,0.012539367948258,4.31815982740045,2.10248511610953,1.75719223598614,0.458484477763919
2.09861593328064,0.651529854716244,1.44222630036891,0.00485860003724107,0.710852685736695,0.400016197187074,0.305978374755692,0.00485854765624647,0.849086254583079,0.487868535034056,0.00380290024261475,0.357417736926861,0.663995242549245,0.647676492405262,0.00377840000000071,0.0125398832201405,4.32255011614966,2.18709107934264,1.75578597536721,0.379674767840489
2.10173278107657,0.654646701962858,1.44222630036891,0.00485860003724107,0.669011304274271,0.411964188914549,0.252189312235632,0.00485854765624647,0.811990745001253,0.448048109316442,0.00380290024261475,0.360141903413982,0.629827322578859,0.613514740317813,0.00377840000000071,0.0125337153372049,4.21256215293096,2.12817374051166,1.70199691284715,0.382392766444675
2.1094958427098,0.661003492504624,1.44363257182658,0.00485860003724107,0.715029846755059,0.44702038927461,0.263151668417965,0.00485854765624647,0.794276519075286,0.458438205556441,0.00380290024261475,0.332038330943174,0.634355629048299,0.618043738581285,0.00377840000000071,0.0125330236194664,4.25315783758844,2.18450582591696,1.71436554048716,0.354288502256128
2.16126608144744,0.714160002883045,1.44222630036891,0.00485860003724107,0.689038247749053,0.421380354685172,0.262800105833343,0.00485854765624647,0.811871917341443,0.452191856603513,0.00380290024261475,0.35587932816226,0.671937861154495,0.655626143832839,0.00377840000000071,0.0125328504681954,4.33411410769243,2.24335835800457,1.71260770644486,0.378129326323943
2.11696656120087,0.668474221724532,1.44363256109774,0.00485860003724107,0.678340213946878,0.410682318764251,0.26280010612014,0.00485854765624647,0.827495044089638,0.470589952864647,0.00380290024261475,0.35310510864932,0.643376114155228,0.628469874458814,0.00377840000000071,0.0111273728429541,4.26617793339262,2.17821636781224,1.7140139674605,0.373949629185762
2.17661605104874,0.718259972484341,1.45347630036891,0.00485860003724109,0.74392063818441,0.47626274237382,0.262800106748997,0.00485854765624647,0.812824555414799,0.50950508649148,0.00380290024261475,0.299519486347648,0.672203467175543,0.660813131281736,0.00377840000000071,0.00761146904034227,4.40556471182349,2.36484093263138,1.72385770736052,0.316848103081478
2.10875248881644,0.661666410252039,1.44222630036891,0.00485860003724129,0.697942212729437,0.430987443838766,0.262096981659239,0.00485854765624647,0.777792038094972,0.459616779075256,0.00380290024261475,0.314374483279983,0.655004049173505,0.646357078680366,0.00377840000000071,0.00486810676467365,4.23949078881435,2.19862771184643,1.71190458227076,0.328959737738144
2.16592401329764,0.71741166327557,1.44363257182658,0.00485860003724129,0.668187750516791,0.400529854842981,0.262800106612218,0.00485854765624647,0.790587513584241,0.505604414017561,0.00380290024261475,0.281183073803296,0.638108121142688,0.629460309959012,0.00377840000000071,0.00486894745606884,4.26280739854136,2.25300624209512,1.71401397868141,0.295769168952853
2.11921366921272,0.672127579186956,1.44222631109774,0.00485860003724129,0.687977412347572,0.420319518430555,0.262800106685586,0.00485854765624647,0.754843288126802,0.472688023761714,0.00380290024261475,0.278355235086079,0.660266149332947,0.651617845068628,0.00377840000000071,0.00486944055653625,4.22230051902004,2.21675296644785,1.71260771802594,0.292941823336103
2.18989618807272,0.741383858778174,1.44363255036891,0.00485860003724127,0.667119226538054,0.405086331225905,0.257175106707425,0.00485854765624647,0.555360108426559,0.468756924735707,0.00380290024261475,0.0828031495281715,0.599112076319226,0.590457513473938,0.00377840000000071,0.00487569917896772,4.01148759935656,2.20568462821373,1.70838895731895,0.097395996400627
2.19668738255435,0.749581303992221,1.44222630036891,0.00485860003724129,0.692081044063417,0.424423148760992,0.262800106698596,0.00485854765624647,0.618636226090496,0.576229912901582,0.00380290024261475,0.0386037789745926,0.628450990162176,0.619787742312112,0.00377840000000071,0.00488438418374464,4.13585564287044,2.37002210796691,1.71260770731012,0.053205310851825
2.31022734461424,0.851871265319693,1.45347630036891,0.00485860003724125,1.15108659319895,0.4569986997508,0.689228681674483,0.00485854765624647,0.713021999243087,0.568635858310941,0.00380290024261475,0.140580467655325,0.669507574860736,0.660844722678271,0.00377840000000071,0.00488398851614565,4.84384351191702,2.53835054605971,2.150286282286,0.155181603864958
2.31874777709708,0.871641665249816,1.44222633255541,0.00485860003724107,1.2572892644744,0.518904494401194,0.733525556469375,0.00485854765624647,0.685956611586226,0.538994153822974,0.00380290024261475,0.143159913929791,0.645372694937065,0.636710265649099,0.00377840000000071,0.00488356561554259,4.90736634809477,2.56625057912308,2.1833331892674,0.157760627238822
2.27162911387064,0.8371792849423,1.42957005036891,0.00485860003724107,1.24396040418137,0.51870501156548,0.720389902717218,0.00485854765624647,0.767689102529825,0.620722833128922,0.00380290024261475,0.143160600567441,0.693751309978393,0.685090594941357,0.00377840000000071,0.00488185136461322,4.97702993056022,2.66169772457806,2.15754125332874,0.157759599625542
2.22528819204728,0.835722112386524,1.38468631599391,0.00485860003724107,1.30299857042894,0.523255675992941,0.774882090207166,0.00485854765624647,0.769990588723819,0.618721147015431,0.00380290024261475,0.147466897874926,0.665207635089761,0.656552767990246,0.00377840000000071,0.00487600342709085,4.9634849862898,2.63425170338514,2.16714970644369,0.162060048995504
2.25357111552771,0.864005019644956,1.38468632672274,0.00485860003724107,1.36026756553683,0.563298108595135,0.792108652711968,0.00485854765624647,0.722866758030537,0.546121051376475,0.00380290024261475,0.172943162820599,0.656117922967671,0.647473563170121,0.00377840000000071,0.00486549616784867,4.99282336206275,2.62089774278669,2.18437627967732,0.187525806681936
2.25337397723408,0.863807741507858,1.38468646619761,0.00485860003724107,1.32055143586882,0.532019480754252,0.78367115271724,0.00485854765624647,0.750393340425476,0.589021207095715,0.00380290024261475,0.157569589496299,0.679829802289975,0.671186193123569,0.00377840000000071,0.00486474553772937,5.00414855581835,2.65603462248139,2.17593891915746,0.172151482727516
2.23132071099717,0.84175462657329,1.38468631599391,0.00485860003724107,1.36668994501747,0.56725455241253,0.794569590206715,0.00485854765624647,0.752614065269133,0.579245975819453,0.00380290024261475,0.169565545610687,0.980799817882729,0.972152477408991,0.00377840000000071,0.00486472684510806,5.3314245391665,2.96040763221426,2.18683720644324,0.184147420149282
2.21597173484187,0.815155655544924,1.39593631599391,0.00485860003724107,1.33814636297096,0.555937532856006,0.777343027717628,0.00485854765624647,0.753253393212502,0.527241589641276,0.00380290024261475,0.222211756997857,1.11388286425581,1.10523553424848,0.00377840000000071,0.00486471637869921,5.42125435528115,3.00357031229068,2.18086064395415,0.236793621070044
2.255703422989,0.866137327103835,1.38468632672274,0.00485860003724107,1.31117952953432,0.540220699503578,0.766093027633414,0.00485854765624647,0.933914814606854,0.540459697437,0.00380290024261475,0.38965507059649,1.11382950418953,1.10518217417608,0.00377840000000071,0.00486471638481767,5.6146272713197,3.0519998982205,2.15836065459877,0.404236934674795
2.21022003645652,0.82065393057438,1.38468633745158,0.00485860003780236,1.32296736886936,0.552008538959128,0.766093027512899,0.00485854765624647,0.995996240469036,0.565411523689793,0.00380290024261475,0.426784720987125,1.08561995164021,1.07697262163004,0.00377840000000071,0.00486471638154266,5.61480359743512,3.01504661485334,2.15836066520709,0.441366585062717
2.21110006478862,0.821533986223204,1.38468631599391,0.00485860003812978,0.893374123921524,0.450072794030983,0.438436777493211,0.00485854765624647,0.906875593621815,0.549185046764429,0.00380290024261475,0.353888790127768,1.02948669636007,1.02083936636697,0.00377840000000071,0.00486471636447503,5.04083647869203,2.84163119338558,1.83070439372973,0.368470654186619
2.17470627952229,0.785140184368661,1.38468632672274,0.00485860003812978,0.675928291980324,0.365321023327031,0.305741466255966,0.00485854765624647,0.905550036075988,0.54367221420944,0.00380290024261475,0.358076064795133,1.04238751256776,1.03374018255242,0.00377840000000071,0.00486471638671585,4.79857212014636,2.72787360445755,1.69800909322132,0.372657928876226
2.16036075942398,0.793294675001569,1.36218631599391,0.00485860003812978,0.667829293494132,0.356870461837666,0.306093029259139,0.00485854765624647,0.854421600254435,0.521992014715999,0.00380290024261475,0.328628827881089,1.04369010080341,1.03504273433196,0.00377840000000071,0.00486475284281909,4.72630175397596,2.7071998858872,1.67586064549566,0.343210728418284
2.08887221663153,0.699326110751531,1.38468633745158,0.00485860003804792,0.667081676999338,0.35612284551042,0.306093029091144,0.00485854765624647,0.896227811125709,0.532750205666889,0.00380290024261475,0.359675847839616,0.80796042621054,0.799312973948347,0.00377840000000071,0.00486483863356257,4.46014213096712,2.38751213587719,1.69836066678534,0.374257834167473
2.01834451824705,0.617548428955349,1.39593632672274,0.00485860003796607,0.674372989068242,0.363415407592283,0.306093029078185,0.00485854765624647,0.872028463944279,0.515560641467338,0.00380290024261475,0.352666064864983,0.656967846412219,0.648323800992401,0.00377840000000071,0.00486518179118785,4.22171381767179,2.14484827900737,1.70961065604354,0.367248394350384
2.06773514920635,0.67818889312324,1.38468648765528,0.00485860003747494,0.638708773664014,0.343923067049371,0.28992115421687,0.00485854765624647,0.885382169733149,0.558456019868401,0.00380290024261475,0.323125392562735,0.663335765746192,0.654691720333248,0.00377840000000071,0.00486518178431272,4.25516185834971,2.23525970037426,1.68218894211477,0.337707722040769
2.05481926941104,0.66527318498954,1.38468631599391,0.00485860003724109,0.552376174398518,0.313340077158521,0.234171864373474,0.00485854765624647,0.834329815618321,0.504228224901788,0.00380290024261475,0.326299833409601,0.63223882752278,0.623594627367927,0.00377840000000071,0.00486533650638654,4.07376408695066,2.10643611441778,1.62643948060999,0.340882317609475
2.0537108891313,0.664164772523294,1.38468634818041,0.00485860003724112,0.541130916862578,0.302099817791912,0.234171864373087,0.00485854765624647,0.866795140184399,0.5675596249299,0.00380290024261475,0.295433757953449,0.56444029498652,0.555795713963225,0.00377840000000071,0.00486571737482746,4.0260772411648,2.08961992920833,1.62643951279612,0.310016623021764
2.04880845926287,0.659261626954713,1.38468644473994,0.00485860003724118,0.600236111707724,0.361205012689308,0.234171864320837,0.00485854765624647,0.791940409986337,0.530661958217003,0.00380290024261475,0.257477574932265,0.583874276181368,0.575228336188188,0.00377840000000071,0.00486707634385693,4.0248592571383,2.12635693404921,1.62643960930339,0.27206179896961
2.070107925067,0.680561840645497,1.38468631599391,0.00485860003724118,0.586214757105987,0.337339907805828,0.244015614603028,0.00485854765624647,0.618316861996169,0.525897270830669,0.00380290024261475,0.088617714333199,0.638722022800821,0.63007585156213,0.00377840000000071,0.00486730758936764,3.91336156696997,2.17387487084412,1.63628323083955,0.103202169616054
2.06046235229606,0.670916235688049,1.38468634818041,0.00485860003724118,0.854132615751796,0.371664016466877,0.477609364587341,0.00485854765624647,0.528274201320231,0.514395329740151,0.00380290024261475,0.0100769296120153,0.591754268239504,0.583108250871185,0.00377840000000071,0.00486715372509932,4.03462343760759,2.14008383276626,1.86987701301037,0.0246612310306023
2.05226620366625,0.66272011851231,1.38468631599391,0.00485860003724117,1.17804841684279,0.439642318411479,0.733546863733736,0.00485854765624647,0.590980544253349,0.5665623702908,0.00380290024261475,0.0206179847336278,0.578168588339354,0.569522371892938,0.00377840000000071,0.00486735280024172,4.39946375310175,2.23844717910753,2.12581447997026,0.0352024852273572
2.08775399803063,0.69820729355296,1.38468631599391,0.00485860003724117,1.17830287185023,0.463803024289068,0.709640612863577,0.00485854765624647,0.693083156855065,0.554412640601637,0.00380290024261475,0.134870327110098,0.655781888201979,0.647135226489758,0.00377840000000071,0.00486779806604425,4.6149219149379,2.36355818493342,2.1019082291001,0.14945527286963
2.09388081754655,0.704334075755439,1.38468634818041,0.0048586000372411,1.1438010513057,0.450394953749876,0.688546862858245,0.00485854765624647,0.796570269472079,0.652768797882271,0.00380290024261475,0.140001282386778,0.676376177178398,0.667729215560456,0.00377840000000071,0.00486809797176563,4.71062831550273,2.47522704294804,2.08081451128127,0.154586528052031
2.1456592990185,0.756093213862194,1.38468631599391,0.00485860003724107,1.16236451205382,0.445755289482822,0.711749987873977,0.00485854765624647,0.697995835993853,0.554850364632728,0.00380290024261475,0.139345293095756,0.665981601014955,0.657334469553055,0.00377840000000071,0.00486826781519378,4.67200124808113,2.4140333375308,2.1040176041105,0.153930708604437
2.11624135346911,0.726695263260234,1.38468632672274,0.00485860003724107,1.18148289216467,0.453623669592397,0.72299998787435,0.00485854765624647,0.575130145339453,0.436319541397113,0.00380290024261475,0.135010426018767,0.869073096976534,0.860420958810234,0.00377840000000071,0.00486952451959376,4.74192748794976,2.47705943305998,2.11526761483971,0.149597098231849
2.14333805811989,0.77627180185152,1.36218648765528,0.00485860003724107,1.16465061188013,0.454369514311169,0.705421862871379,0.00485854765624647,0.636348309915925,0.472941232398938,0.00380290024261475,0.159606899593415,0.934268685430875,0.925616670317228,0.00377840000000071,0.00486940146722794,4.87860566534682,2.62919921887885,2.07518965076928,0.17419344875413
2.13694364204903,0.736127535320606,1.39593633745158,0.00485860003724107,1.16644622388145,0.43756426693927,0.724022715212452,0.00485854765624647,0.612758174318931,0.437826980410166,0.00380290024261475,0.171131015985192,0.705238645258507,0.696590547815582,0.00377840000000071,0.00486923379650392,4.62138668550791,2.30810933048562,2.12754035290664,0.185717397475184
2.11606359278461,0.726517496601903,1.38468632672274,0.00485860003724107,1.22309773442463,0.447926402488526,0.770311777707265,0.00485854765624647,0.610072410223297,0.444185344964509,0.00380290024261475,0.162086887334023,0.687862667478645,0.679215412245394,0.00377840000000071,0.00486839158683098,4.63709640491118,2.29784465630033,2.16257940467262,0.176672426614342
2.25139402375464,0.861827945007004,1.38468631599391,0.00485860003724107,1.23188685835115,0.430699901432266,0.796327402717767,0.00485854765624647,0.651409001749716,0.478036556750304,0.00380290024261475,0.16957223923041,0.667161169605229,0.658513809474322,0.00377840000000071,0.00486849649688429,4.80185105346073,2.4290782126639,2.18859501895429,0.184157883420782
2.24805070559317,0.858484594109729,1.38468634818041,0.00485860003724107,1.24352788378484,0.457458114365665,0.781210215218059,0.00485854765624647,0.723947171634022,0.457144444287884,0.00380290024261475,0.26300177157952,0.642851768657437,0.634205098300017,0.00377840000000071,0.00486780672339888,4.85837752966947,2.40729225106329,2.17347786364109,0.277586725996406
2.25137517764272,0.861809098162686,1.38468631599391,0.00485860003724107,1.20677690075321,0.411918068840974,0.789999277712463,0.00485854765624647,0.890565816609291,0.520318388213358,0.00380290024261475,0.366447222569805,0.606482883193522,0.597838281503683,0.00377840000000071,0.00486573805581665,4.95520077819875,2.3918838367207,2.18226689394898,0.381030108319109
2.21832847661045,0.828761762133999,1.38468632672274,0.00485860003724107,1.20030394581584,0.400523551368742,0.794921152717818,0.00485854765624647,0.884027479364032,0.535043256074395,0.00380290024261475,0.345183445588509,0.932276072338925,0.923628707319154,0.00377840000000071,0.00486475136200712,5.23493597412925,2.68795727689629,2.18718877968317,0.359765344644004
2.30065486182038,0.911088136798194,1.38468633745158,0.00485860003724107,1.20810548628844,0.410434466851449,0.792811777707266,0.00485854765624647,0.88398199518822,0.555539293380398,0.00380290024261475,0.324642674106694,0.761049655901717,0.752402286338994,0.00377840000000071,0.00486475590496002,5.15379199919876,2.62946418336904,2.18507941540146,0.339224577705141
2.30707762129836,0.917510917550741,1.38468631599391,0.00485860003724107,1.24083152031664,0.441051125982209,0.794921152634204,0.00485854765624647,0.929181295000648,0.575457221125133,0.00380290024261475,0.349924046174387,0.647279783830292,0.638636167907545,0.00377840000000071,0.00486475226498676,5.12437022044593,2.57265543256563,2.18718876887072,0.364505946132861
2.29149451004766,0.901927795571188,1.38468632672274,0.00485860003724107,1.20745019745905,0.407669804847872,0.794921152712504,0.00485854765624647,0.923828479909082,0.587023351346067,0.00380290024261475,0.333005100861887,0.754299471161493,0.745655879143634,0.00377840000000071,0.00486472836009889,5.17707265857728,2.64227683090876,2.18718877967786,0.347586976915473
2.23399537885493,0.844427232171349,1.38468650911295,0.00485860003724107,1.18463860438098,0.401381647433483,0.778397715217772,0.00485854765624647,0.907868025304361,0.569656646743965,0.00380290024261475,0.334411350859267,0.7631736400652,0.753192391942726,0.00377840000000071,0.00620238133971543,5.08967564860547,2.56865791829152,2.17066552457334,0.35033087989247
2.27552496765176,0.885958124063067,1.38468645546877,0.00485860003724107,1.17588361485583,0.410492439159693,0.760531948030247,0.00485854765624647,0.89788030659178,0.58863767804972,0.00380290024261475,0.305442600840932,0.742826379257653,0.731438566196954,0.00377840000000071,0.00760863133653276,5.09211526835702,2.61652680746943,2.15279970374164,0.322768379870952
2.32920222317627,0.962134269428652,1.36218631599391,0.00485860003724107,1.20681172604289,0.435795550506813,0.766156947897904,0.00485854765624647,0.898721733208561,0.595060159358977,0.00380290024261475,0.299861546148455,0.681159860508172,0.664147363064755,0.00377840000000071,0.0132336306606586,5.11589554293589,2.6571373423592,2.13592456413443,0.322812324502601
2.44775674654462,1.05818877115623,1.38468633745158,0.00485860003724107,1.19026515012517,0.419248972748161,0.766156949739287,0.00485854765624647,0.839569370590203,0.565482992053119,0.00380290024261475,0.270286350835955,0.985258686287374,0.968945252265877,0.00377840000000071,0.0125305022973311,5.46284995354736,3.01186598822339,2.15842458743348,0.292534000826774
2.464619020729,1.07505105588633,1.38468632672274,0.00485860003724107,1.19334889591814,0.424442093750556,0.764047574529419,0.00485854765624647,0.595519772887523,0.55393858713004,0.00380290024261475,0.0377786580563847,0.756071726471385,0.739758610669338,0.00377840000000071,0.0125304990192825,5.00955941600605,2.79319034743627,2.15631520149478,0.0600263047691547
2.46049277697437,1.07092544818861,1.38468631599391,0.00485860003724107,1.1641418356772,0.407510424302723,0.751772183736759,0.00485854765624647,0.616734342663133,0.598584625152824,0.00380290024261475,0.0143471898100686,0.668570121082898,0.652260755278959,0.00377840000000071,0.0125304990211736,4.9099390763976,2.72928125292311,2.14403979997328,0.0365948365247297
2.43568142448551,1.04611407409712,1.38468633745158,0.00485860003724107,1.21532197367714,0.458690562189348,0.751772183820573,0.00485854765624647,0.609683460375668,0.597206400960719,0.00380290024261475,0.00867452453697502,0.729861173727512,0.714954307922591,0.00377840000000071,0.011124249022156,4.99054803226584,2.81696534516978,2.14403982151477,0.0295159212526185
2.45305818394679,1.06349084428722,1.38468632672274,0.00485860003724107,1.15965812105795,0.404432959486842,0.750365933904337,0.00485854765624647,0.611542328524211,0.597980796453012,0.00380290024261475,0.00975746242760002,0.959727360335404,0.948336119530482,0.00377840000000071,0.00760862402215725,5.18398599386436,3.01424071975755,2.14263356086969,0.0270832341432448
2.41580502403426,1.02623776588905,1.38468640182459,0.00485860003724107,1.17197416265249,0.415342750593532,0.751772184395762,0.00485854765624647,0.666249033739672,0.597303321985741,0.00380290024261475,0.0651432046151,0.644879011113852,0.636214489059256,0.00377840000000071,0.00488561308432999,4.89890723154028,2.67509832752757,2.14403988646297,0.0797459653929176
2.35980188354937,0.970254732326324,1.38468629453623,0.00485860003724107,1.14276168104116,0.428317768636393,0.70958468474103,0.00485854765624647,0.722678349492605,0.586430435900212,0.00380290024261475,0.132445406453562,0.64582170202443,0.63715717980117,0.00377840000000071,0.00488561325299472,4.87106361610757,2.6221601166641,2.10185227951988,0.147048167400044
2.40204472667641,1.01247691826685,1.38468632672274,0.00485860003724107,1.13063931929309,0.437148531908549,0.688631559720806,0.00485854765624647,0.729224163725355,0.592776936401063,0.00380290024261475,0.132643157685461,0.632746625097538,0.62408210010403,0.00377840000000071,0.00488561602326049,4.8946548347924,2.6664844866805,2.08089918668616,0.147245921402209
2.34783592112097,0.958268123806457,1.38468631599391,0.00485860003724107,1.10198900650964,0.391623218647671,0.705506559741029,0.00485854765624647,0.809838387237529,0.682567209201577,0.00380290024261475,0.123467108393642,0.610804787555524,0.602139659994665,0.00377840000000071,0.00488621851431705,4.87046810242366,2.63459821165037,2.09777417597755,0.138070474601447
2.235116694467,0.845550125328598,1.38468633745158,0.00485860003724107,1.11164900342901,0.388690872119668,0.718098889579977,0.00485854765624647,0.82294184988878,0.67839300671816,0.00380290024261475,0.140744773531887,0.615069215517603,0.606398594795569,0.00377840000000071,0.00489171167549201,4.78477676330239,2.51903259896199,2.11036652727417,0.155353632900867
2.31886877789666,0.929300969448949,1.38468632672274,0.00485860003724107,1.14542444597131,0.417544442213582,0.723020763862548,0.00485854765624647,0.887597076612323,0.731380752975455,0.00380290024261475,0.152412253999327,0.61313346067313,0.604461466665315,0.00377840000000071,0.00489308496127271,4.96502376115343,2.6826876313033,2.1152883908279,0.167022486654088
2.47227964937714,1.02130185202448,1.44609625349391,0.00485860003724107,1.1504341706786,0.423960415545622,0.721614512945398,0.00485854765624647,0.881632910414113,0.715920004743493,0.00380290024261475,0.161908836031887,0.623766679471428,0.615094648671582,0.00377840000000071,0.00489312175625959,5.12811340994128,2.77627692098517,2.17529206668192,0.176519105481634
2.6309305564233,0.983072769433281,1.64297124276507,0.00485860003724107,1.30683840124542,0.580354651855457,0.721614509494779,0.00485854765624647,0.94468525135566,0.773570001932891,0.00380290024261475,0.167311179779268,0.685667602732159,0.676991549113382,0.00377840000000071,0.00489339457558447,5.56812181175654,3.01398897233501,2.37216705250246,0.18192172204834
2.46677574006899,0.875169020688756,1.58672142515528,0.00485860003724107,1.8676618142687,1.1397718133856,0.723020759153288,0.00485854765624647,0.991229749969779,0.787289163799471,0.00380290024261475,0.200136497152913,0.919849192992772,0.911173614759627,0.00377840000000071,0.00489291918997714,6.24551649730024,3.71340361263345,2.31732348455119,0.214746564036377
2.41518357337167,0.823596993832518,1.58672128568041,0.00485860003724107,1.88355742307526,1.14514984644031,0.733538336796993,0.00485854765624647,1.07980385399997,0.815624613043396,0.00380290024261475,0.260377651935607,0.617239448806321,0.608569681378803,0.00377840000000071,0.00489085838436226,5.99578429925323,3.39294113469502,2.32784092272002,0.274985658013456
2.51757959710861,0.909116799389732,1.6035962534939,0.00485860003724107,1.95550791804294,1.21393596458278,0.736702399291677,0.00485854765624647,1.0873120892198,0.728937248088108,0.00380290024261475,0.354571477169056,0.6392530694797,0.630588028897152,0.00377840000000071,0.0048861314997192,6.19965267385105,3.48257804095778,2.3478799530282,0.369174756362262
2.59421458836071,0.985756768451759,1.60359627495158,0.00485860003724107,1.90592213038842,1.15872548959265,0.742327399066492,0.00485854765624647,1.04148436955431,0.6877209946288,0.00380290024261475,0.349960017701156,0.632106068839292,0.623440707784786,0.00377840000000071,0.00488645197167862,6.17372715714273,3.455643960458,2.35350497426068,0.364563617366323
2.52260879734969,0.897275833018211,1.62047126422274,0.00485860003724107,1.94912330680522,1.190817290749,0.753436773868735,0.00485854765624647,1.02363823838132,0.692709028212157,0.00380290024261475,0.327125852944806,0.564802620566917,0.556135762797031,0.00377840000000071,0.00488794868705806,6.06017296310315,3.3369379147764,2.38148933833409,0.341730949325352
2.39781503328215,0.789358328580872,1.6035962534939,0.00485860003724107,2.04095555296544,1.22850859942582,0.807577398866438,0.00485854765624647,1.05008934536729,0.704448411870492,0.00380290024261475,0.341837576272443,0.57580489453179,0.56713821370824,0.00377840000000071,0.00488777174071967,6.06466482614667,3.28945355358542,2.41875495260296,0.35644249570665
2.39539479713158,0.786938017328443,1.60359632859576,0.00485860003724107,2.00063176164704,1.20224730856386,0.793514898868655,0.00485854765624647,1.01416773413008,0.714710005290589,0.00380290024261475,0.295654371616325,0.578285120437874,0.569618880694448,0.00377840000000071,0.00488733066437426,5.98847941334657,3.27351421187734,2.40469252770703,0.310258849974187
2.55004384803817,0.935960894435523,1.60922125349391,0.00485860003724107,1.99981390615385,1.20986695311809,0.785077398864146,0.00485854765624647,0.987503044240669,0.676310351772062,0.00380290024261475,0.307389257120445,0.882713553277781,0.874043305922433,0.00377840000000071,0.00488758827629869,6.42007435171047,3.69618150524811,2.40187995260067,0.321993993090232
2.68455475731253,1.06482677042473,1.61484628568041,0.00485860003724107,1.99351838810571,1.19513393320134,0.793514902119378,0.00485854765624647,0.967645208140459,0.679126681441668,0.00380290024261475,0.2847150899102,0.749517047938807,0.740846855344731,0.00377840000000071,0.00488753350238463,6.39523540149751,3.67993424041246,2.41594248804241,0.299319771106072
2.54017454547073,0.93171659061684,1.6035962534939,0.00485860003724107,1.78210838328173,0.971419551364694,0.80581958978668,0.00485854765624647,0.996421979449849,0.769783264568736,0.00380290024261475,0.222835278092661,0.634969475779539,0.626301589234822,0.00377840000000071,0.00488897747682567,5.95367438398185,3.29922099578509,2.4169971435232,0.237441403262974
2.51820905426534,0.926602318323598,1.58672128568041,0.00485860003724107,1.67835139968584,0.890514130535526,0.782968027035155,0.00485854765624647,0.690967250411089,0.676824615731056,0.00380290024261475,0.0103400978488276,0.962580196555918,0.953908273919371,0.00377840000000071,0.00488926356011345,5.85010790091819,3.44784933850955,2.37727061295818,0.0249465091024286
2.48400710118826,0.875545396700607,1.6035962534939,0.00485860003724107,1.67528180021957,0.905667187594114,0.76474537095286,0.00485854765624647,0.644619709208573,0.619313927418249,0.00380290024261475,0.0214994949591182,0.941597896696391,0.932924605619851,0.00377840000000071,0.00489063200026273,5.7455065073128,3.33345111733282,2.37592292468938,0.0361072746528684
