Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.412999073602259,0.406170793997787,9.2936172451824e-06,0.00682025108257756,0.47925213938579,0.472419285146691,9.04274149034172e-06,0.00682338275595196,0.684793049655855,0.323099054772526,8.30575199402869e-06,0.361684211866715,1.37753488272429,1.13007963633425,2.00675334005803e-05,0.247440133755901,2.95457914536819,2.33176877025125,4.67096441301331e-05,0.622767979461146
0.344994234759361,0.338165992705815,9.2936172451824e-06,0.00682021353165135,0.529982447810471,0.523149594836183,9.04140038583428e-06,0.00682338275595196,0.677897739596665,0.30296364070943,8.30575199402869e-06,0.374924326808121,2.56422537323087,2.3507385894425,2.00675334005803e-05,0.213471582842472,4.11709979539737,3.51501781769393,4.67083030256256e-05,0.602039505938197
0.375662166718394,0.368832070878886,9.2936172451824e-06,0.00682019292813167,0.531772198807448,0.524939344492055,9.04274149034172e-06,0.00682338275595196,0.695563306845725,0.315025788158685,8.30575199402869e-06,0.380527746522477,1.42909242566675,1.30444393550388,2.00675334005803e-05,0.12463291402801,3.03209009803832,2.5132411390335,4.67096441301331e-05,0.51880423623457
0.342679278273135,0.335851057311766,9.2936172451824e-06,0.00682019309576973,0.475259735435247,0.468426905898437,9.04140038583428e-06,0.00682338275595196,0.709445827268064,0.328908238272339,8.30575199402869e-06,0.380527746522477,2.31872541205958,2.19081928896228,2.00675334005803e-05,0.12789104696258,3.84611025303602,3.32400549044482,4.67083030256256e-05,0.522062369336778
0.42838885942474,0.421560449270658,9.2936172451824e-06,0.00682038224119172,0.513188916351646,0.506356079690196,9.04274149034172e-06,0.00682338275595196,0.634928085654974,0.254390786694497,8.30575199402869e-06,0.380527746522477,1.49621524047107,1.37731734566907,2.00675334005803e-05,0.118882193669304,3.07272110190243,2.55962466132442,4.67096441301331e-05,0.513053705188924
0.366002554167062,0.359174100533061,9.2936172451824e-06,0.00682042515653595,0.507759894616902,0.500927059296556,9.04140038583428e-06,0.00682338275595196,0.524073025211692,0.301035620595545,8.30575199402869e-06,0.223027596318772,1.8456215470098,1.7266921031564,2.00675334005803e-05,0.118912766548833,3.24345702100545,2.88782888358156,4.67083030256256e-05,0.355584170780093
0.241391587257385,0.234561780081056,9.2936172451824e-06,0.00682040369886383,0.458009786438197,0.45117695426283,9.04274149034172e-06,0.00682338275595196,0.292563841491938,0.275274279889554,8.30575199402869e-06,0.0172824715960525,1.72738531446084,1.63768393752319,2.00675334005803e-05,0.0896847122574896,2.71935052964836,2.59869695175663,4.67096441301331e-05,0.120610970308358
0.279491086676717,0.272661258204624,9.2936172451824e-06,0.00682042498889789,0.511412420030683,0.504579585534312,9.04140038583428e-06,0.00682338275595196,0.254736330360174,0.237446985287637,8.30575199402869e-06,0.0172822570193313,1.81086830785498,1.72115526237143,2.00675334005803e-05,0.0896963832452506,2.85650814492255,2.735843091398,4.67083030256256e-05,0.120622448009432
0.267655185330659,0.260825358513653,9.2936172451824e-06,0.00682042333347201,0.402113737724721,0.395280905546971,9.04274149034172e-06,0.00682338275595196,0.286340358294547,0.273973124298364,8.30575199402869e-06,0.0123601752453826,1.89227670365945,1.8025739228977,2.00675334005803e-05,0.0896861160844177,2.84838598500937,2.73265331125669,4.67096441301331e-05,0.115690097419224
0.267574699502438,0.260744894143164,9.2936172451824e-06,0.00682040187579989,0.323267846461386,0.316435010622002,9.04274149034172e-06,0.00682338275595196,0.284026124328375,0.274346357491463,8.30575199402869e-06,0.00967271012087092,1.59298301395029,1.51030832261417,2.00675334005803e-05,0.0826580109955609,2.46785168424249,2.3618345848708,4.67096441301331e-05,0.105974505748184
0.259397217258811,0.252567433357209,9.2936172451824e-06,0.00682038041812777,0.331576090864837,0.324743322528191,9.04140038583428e-06,0.00682338275595196,0.324799856543541,0.28607257017538,8.30575199402869e-06,0.0387202280896209,2.1308297328651,2.0433616433338,2.00675334005803e-05,0.0874514121607661,3.04660289753228,2.90674496939458,4.67083030256256e-05,0.139815403424467
0.265121622383594,0.258292027527899,9.2936172451824e-06,0.00682019234783053,0.384207167755812,0.377374398040511,9.04274149034172e-06,0.00682338275595196,0.310655080899596,0.222708794531435,8.30575199402869e-06,0.0879389780896209,1.31508966553956,1.22919828014783,2.00675334005803e-05,0.0858747080200136,2.27507353657857,2.08757350024767,4.67096441301331e-05,0.187457261213417
0.290344139467925,0.283514044566453,9.2936172451824e-06,0.00682019234783053,0.331481535173953,0.324648765496798,9.04274149034172e-06,0.00682338275595196,0.331595451012254,0.243649164644092,8.30575199402869e-06,0.0879389780896209,2.39440401876345,2.30428302847693,2.00675334005803e-05,0.0901048129171848,3.34782514441758,3.15609500318427,4.67096441301331e-05,0.191687366110588
0.230447471514344,0.223605811320513,9.2936172451824e-06,0.00683225768901706,0.333169337268919,0.326336504908659,9.04274149034172e-06,0.00682338275595196,0.333491532504559,0.251170464890212,8.30575199402869e-06,0.0823139780896209,1.35312070157379,1.15603841507501,2.00675334005803e-05,0.197066439234436,2.25022904286161,1.9571511961944,4.67096441301331e-05,0.293036057769026
0.241112732794136,0.234269824217677,9.2936172451824e-06,0.00683363098003268,0.320007540658116,0.313174770797834,9.04274149034172e-06,0.00682338275595196,0.345891397073865,0.227010318225235,8.30575199402869e-06,0.11887373150759,2.44564720960334,2.29829842456491,2.00675334005803e-05,0.14733481863348,3.35265888012946,3.07275333780565,4.67096441301331e-05,0.279865563877055
0.253241227939725,0.246396821168631,9.2936172451824e-06,0.00683500427104831,0.217825907003134,0.21099313848336,9.04140038583428e-06,0.00682338275595196,0.468127653747797,0.259419859567136,8.30575199402869e-06,0.208700696839621,1.39956952817738,1.25065511533157,2.00675334005803e-05,0.148900188626929,2.33876431686804,1.9674649345507,4.67083030256256e-05,0.37125927249355
0.22765542101115,0.220811139148802,9.2936172451824e-06,0.00683500427104831,0.216566830966622,0.209734061105743,9.04274149034172e-06,0.00682338275595196,0.342846820503473,0.135719307573408,8.30575199402869e-06,0.207118665589621,1.81818749634549,1.67094291987396,2.00675334005803e-05,0.147230610074683,2.60525656882673,2.23720742770191,4.67096441301331e-05,0.368007662691304
0.255222548358142,0.248379513901442,9.2936172451824e-06,0.00683363098003268,0.217848444916308,0.211015675055429,9.04274149034172e-06,0.00682338275595196,0.868163194321096,0.661187841550499,8.30575199402869e-06,0.206969251527121,1.63373936153948,1.49764917207173,2.00675334005803e-05,0.136076222963424,2.97497354913503,2.6182322025791,4.67096441301331e-05,0.35670248822653
0.273745959531516,0.266908042313397,9.2936172451824e-06,0.00682813962646127,0.2716423609294,0.264809592409626,9.04140038583428e-06,0.00682338275595196,0.877779249474406,0.6750224318721,8.30575199402869e-06,0.202750501527121,1.55779784834012,1.41042310983837,2.00675334005803e-05,0.147360771982123,2.98096541827545,2.6171631764335,4.67083030256256e-05,0.363762795891657
0.22939796699211,0.222568422271848,9.2936172451824e-06,0.00682014222655892,0.209630818292499,0.202798048432097,9.04274149034172e-06,0.00682338275595196,0.939209496416152,0.713331780509859,8.30575199402869e-06,0.225870622470381,1.91450307173654,1.76555706679855,2.00675334005803e-05,0.148931968106826,3.2927413534373,2.90425531801235,4.67096441301331e-05,0.388446115559718
0.236378410086036,0.229548990377218,9.2936172451824e-06,0.00682014222655892,0.220103583019227,0.213270750841465,9.04274149034172e-06,0.00682338275595196,1.37998037002981,0.945917339609355,8.30575199402869e-06,0.434056748849776,1.13667867807671,0.989314994043924,2.00675334005803e-05,0.147349717511733,2.97314104121178,2.37805207487196,4.67096441301331e-05,0.595049991344019
0.238147030491382,0.231317610736772,9.2936172451824e-06,0.00682014222655892,0.217323232535273,0.21049046849611,9.04274149034172e-06,0.00682338275595196,1.51940141636878,1.08527995772567,8.30575199402869e-06,0.434114427072432,2.1031936571002,1.97912103596432,2.00675334005803e-05,0.12405915461538,4.07806533649564,3.50620907292287,4.67096441301331e-05,0.571817106670323
0.287683888245374,0.280853843490764,9.2936172451824e-06,0.00682014222655892,0.218586179148406,0.211753413646784,9.04274149034172e-06,0.00682338275595196,1.44500196687877,1.07184186142322,8.30575199402869e-06,0.373153985950424,0.827248179540038,0.796272434748955,2.00675334005803e-05,0.0309685268606678,2.77852021381259,2.36072155330973,4.67096441301331e-05,0.417766037793603
0.337771299574524,0.330941524603918,9.2936172451824e-06,0.00682017322363854,0.226191340852529,0.219358575350907,9.04274149034172e-06,0.00682338275595196,1.47220190931112,1.14400823562589,8.30575199402869e-06,0.32818705222316,2.30682416204363,2.24788829878128,2.00675334005803e-05,0.0589290947164312,4.3429887117818,3.942196634362,4.67096441301331e-05,0.400759702919182
0.367754002287984,0.360924073472817,9.2936172451824e-06,0.00682020103060231,0.293141432385892,0.286308668225374,9.04140038583428e-06,0.00682338275595196,1.38976856991649,1.13845262147769,8.30575199402869e-06,0.251309327098801,1.36774634812027,1.30458186042918,2.00675334005803e-05,0.0631577191472784,3.41841035271063,3.09026722360506,4.67083030256256e-05,0.328110630032634
0.357815665751696,0.350985861968294,9.2936172451824e-06,0.00682020203643069,0.30010036053136,0.293267595067885,9.04274149034172e-06,0.00682338275595196,1.34048352185637,1.08917413083258,8.30575199402869e-06,0.251303769561722,2.19184151496738,2.1286759939867,2.00675334005803e-05,0.0631587524073422,4.19024106310681,3.86210358185546,4.67096441301331e-05,0.328106106761447
0.345518381148577,0.338688454178724,9.2936172451824e-06,0.00682020022289157,0.298711227905005,0.291878396973696,9.04274149034172e-06,0.00682338275595196,1.39478021599352,1.16599939896724,8.30575199402869e-06,0.228774193641617,1.54002010524273,1.46094492784408,2.00675334005803e-05,0.0790659088542163,3.57902993028983,3.25751117796374,4.67096441301331e-05,0.321483685474677
0.357978738471866,0.351148941870242,9.2936172451824e-06,0.00682019485847354,0.345588182751089,0.338755258161332,9.04274149034172e-06,0.00682338275595196,1.34049236197025,1.08921187972561,8.30575199402869e-06,0.251274858829453,1.94707824820653,1.82298315108723,2.00675334005803e-05,0.124088328545302,3.99113753139973,3.60209923084441,4.67096441301331e-05,0.38900676498918
0.356122341100127,0.3492920562163,9.2936172451824e-06,0.00682068212797046,0.283695525210351,0.276862662334766,9.04274149034172e-06,0.00682338275595196,1.39186485931277,1.14070851051328,8.30575199402869e-06,0.251149724288037,1.2741336805746,1.14916507929871,2.00675334005803e-05,0.12496176241836,3.30581640619785,2.91602830836305,4.67096441301331e-05,0.389755551590319
0.34837900288403,0.34154837859112,9.2936172451824e-06,0.00682089653705359,0.344138408545405,0.337305436126974,9.04274149034172e-06,0.00682338275595196,1.33506431411952,1.08395292042544,8.30575199402869e-06,0.251105769074824,1.34045699760318,1.21632898712603,2.00675334005803e-05,0.124121241932124,3.36803872315213,2.97913572226957,4.67096441301331e-05,0.388871290299953
0.345686886738986,0.338856216849864,9.2936172451824e-06,0.00682089134027362,0.311158960592002,0.304325988356676,9.04274149034172e-06,0.00682338275595196,1.27756726965308,1.09395925265273,8.30575199402869e-06,0.183602392417719,1.36860868502408,1.25536943248747,2.00675334005803e-05,0.113229085930413,3.30302180200815,2.99251089034674,4.67096441301331e-05,0.310475752444358
0.356232045125216,0.349401271655619,9.2936172451824e-06,0.0068208698826015,0.352591603714973,0.345758631479647,9.04274149034172e-06,0.00682338275595196,0.875978647358716,0.869370630358368,8.30575199402869e-06,0.00660239241771922,1.08571872683242,0.996244754903264,2.00675334005803e-05,0.0894665287899256,2.67052102303132,2.5607752883969,4.67096441301331e-05,0.109713173846198
0.329471958428621,0.322641217888057,9.2936172451824e-06,0.00682083695369959,0.297284849453717,0.2904518785589,9.04140038583428e-06,0.00682338275595196,0.93791977353394,0.931311697825402,8.30575199402869e-06,0.00660239241771922,1.56377130970359,1.47834162724362,2.00675334005803e-05,0.0854221689792752,3.12844789111987,3.02274642151598,4.67083030256256e-05,0.105668781106646
0.372197983134538,0.365367242906414,9.2936172451824e-06,0.00682083664128333,0.296332235541195,0.289499263305273,9.04274149034172e-06,0.00682338275595196,0.913512568920851,0.906904551920503,8.30575199402869e-06,0.00660239241771922,0.833609232120216,0.744143501435615,2.00675334005803e-05,0.0894582875164628,2.4156520197168,2.30591455956781,4.67096441301331e-05,0.109704899331417
0.364600856602192,0.35777011637377,9.2936172451824e-06,0.00682083664128333,0.517388979811221,0.510556007270124,9.04274149034172e-06,0.00682338275595196,1.01024580448866,0.996793288464874,8.30575199402869e-06,0.0134461424177192,1.78176062945276,1.69230170338599,2.00675334005803e-05,0.0894514828984857,3.67399627035484,3.55742111549475,4.67096441301331e-05,0.11654184471344
0.306597882974893,0.299767142746471,9.2936172451824e-06,0.00682083664128333,0.474439100828022,0.467606128408995,9.04274149034172e-06,0.00682338275595196,0.926010667718947,0.904095929038912,8.30575199402869e-06,0.0219080564802192,0.664265052974224,0.554378337352849,2.00675334005803e-05,0.109868497453427,2.37131270449609,2.22584753754723,4.67096441301331e-05,0.145420773330882
0.367001099232584,0.360159614980184,9.2936172451824e-06,0.00683158062321693,0.465271729417145,0.458438756876037,9.04274149034172e-06,0.00682338275595196,0.979166203178465,0.869120973287493,8.30575199402869e-06,0.110038549644282,1.79822195665911,1.59036222878457,2.00675334005803e-05,0.207846383534777,3.6096609884873,3.27808157392828,4.67096441301331e-05,0.331539896558228
0.362277375999838,0.355431793337785,9.2936172451824e-06,0.00683567903859168,0.417976785823703,0.411143801563844,9.04274149034172e-06,0.00682338275595196,1.27586620040238,1.12652932784173,8.30575199402869e-06,0.149330172300532,0.860914674773812,0.659690850158073,2.00675334005803e-05,0.201207980260658,2.91703503699973,2.55279577290143,4.67096441301331e-05,0.364197214355734
0.351687953900546,0.344842392734311,9.2936172451824e-06,0.00683565758091956,0.465149951167405,0.458316965566441,9.04408259484917e-06,0.00682338275595196,1.14600593112409,0.996493277404994,8.30575199402869e-06,0.149505953550532,1.60588911753148,1.45471201350091,2.00675334005803e-05,0.151163763612341,3.56873295372352,3.25436464920665,4.67109852346405e-05,0.314328757499744
0.34563080817461,0.338786577384047,9.2936172451824e-06,0.00683432720524818,0.472417286969721,0.465584279272363,9.04274149034172e-06,0.00682338275595196,1.0695089539513,0.913082237732202,8.30575199402869e-06,0.156420016050532,0.553537171147764,0.416515444448389,2.00675334005803e-05,0.137000511311602,2.44109422024339,2.133968538837,4.67096441301331e-05,0.307078237323334
0.358577935863286,0.351732331789337,9.2936172451824e-06,0.0068357004962638,0.913026959821582,0.906216452245578,9.04408259484917e-06,0.00682338275595196,1.08243324737996,0.924600281653911,8.30575199402869e-06,0.157826266050532,0.54855293892324,0.400882084810711,2.00675334005803e-05,0.147649007490163,2.90259108198807,2.58343115049954,4.67109852346405e-05,0.319134356792911
0.309128514491022,0.302282910417072,9.2936172451824e-06,0.0068357004962638,1.07764592897147,1.07083542407767,9.04140038583428e-06,0.00682338275595196,1.13970619775355,0.928971329409093,8.30575199402869e-06,0.210727545686247,0.545259791705757,0.396009824884184,2.00675334005803e-05,0.149230624733358,3.0717404329218,2.69809948878802,4.67083030256256e-05,0.373617253671821
0.342209491599351,0.335365303769909,9.2936172451824e-06,0.00683428428990394,1.09220997067168,1.08539946309568,9.04408259484917e-06,0.00682338275595196,1.0482211433351,0.830175395702928,8.30575199402869e-06,0.218038427708342,0.533232114370912,0.396833631426521,2.00675334005803e-05,0.136376636324316,3.01587271997705,2.64777379399504,4.67109852346405e-05,0.368072731078513
0.36083004148677,0.353999286236368,9.2936172451824e-06,0.00682085178715736,0.576552451960743,0.569719448747084,9.04274149034172e-06,0.00682338275595196,0.95689206160605,0.753596357858151,8.30575199402869e-06,0.203288614134123,0.480902833957225,0.411982361490972,2.00675334005803e-05,0.0688986297676854,2.37517738901079,2.08929745433258,4.67096441301331e-05,0.285831478444918
0.356232008524239,0.349401274838321,9.2936172451824e-06,0.00682083032948524,0.539092840440571,0.532259929544255,9.04408259484917e-06,0.00682338275595196,0.951613810658455,0.753414211219639,8.30575199402869e-06,0.198192450999358,0.456208092346787,0.43042914878694,2.00675334005803e-05,0.0257570969397716,2.30314675197005,2.06550456438915,4.67109852346405e-05,0.237593761024566
0.338531671185046,0.331700915928923,9.2936172451824e-06,0.00682085178715736,0.469348641484976,0.46251573202084,9.04274149034172e-06,0.00682338275595196,0.867140888236463,0.670305830099374,8.30575199402869e-06,0.196828164724638,0.42890562415123,0.402502125323065,2.00675334005803e-05,0.0263841499644749,2.10392682505771,1.8670246033722,4.67096441301331e-05,0.236856549232223
0.328149763215333,0.321319051027142,9.2936172451824e-06,0.00682080887181312,0.532719058357179,0.525886194428846,9.04408259484917e-06,0.00682338275595196,0.965774633176625,0.71148426469484,8.30575199402869e-06,0.254283224729826,0.416821045149118,0.37287141629722,2.00675334005803e-05,0.0439279069262974,2.24346449989825,1.93156092644805,4.67109852346405e-05,0.311855323283889
0.341462572384626,0.33463181728109,9.2936172451824e-06,0.00682085178715736,0.480961084272713,0.474128221074894,9.04408259484917e-06,0.00682338275595196,0.916067203693092,0.60318539609769,8.30575199402869e-06,0.312874906370451,0.494187780283391,0.433158344859533,2.00675334005803e-05,0.0610116896853916,2.23267864063382,1.84510377931321,4.67109852346405e-05,0.387530830598952
0.365582213178277,0.358751456306763,9.2936172451824e-06,0.00682085343305841,0.531278545036912,0.524445681839094,9.04274149034172e-06,0.00682338409705646,0.960689551569521,0.647785521222502,8.30575199402869e-06,0.312896879026701,0.447794666234404,0.384509908529662,2.00675334005803e-05,0.0632638869510166,2.30534497601911,1.91549256789802,4.67096441301331e-05,0.389805003507833
0.34556228723377,0.338731594566442,9.2936172451824e-06,0.00682078922768012,0.471468231640756,0.46463536844296,9.04408259484917e-06,0.00682338275595196,0.941076582111418,0.628250006468684,8.30575199402869e-06,0.312819674322417,0.448741580732167,0.384619551789097,2.00675334005803e-05,0.0641037809306972,2.20684868171811,1.81623652126718,4.67109852346405e-05,0.390567627236746
0.374969054572284,0.36813829753194,9.2936172451824e-06,0.00682085360069647,0.528069596551359,0.521236734697051,9.04274149034172e-06,0.00682338275595196,0.919253337755799,0.606588103875607,8.30575199402869e-06,0.312658082120898,0.398717344645411,0.296977804237865,2.00675334005803e-05,0.101718794760286,2.22100933352485,1.79294094034246,4.67096441301331e-05,0.428021113237832
0.3608208630234,0.353990105983056,9.2936172451824e-06,0.00682085360069647,0.53250586418435,0.525673001294114,9.04408259484917e-06,0.00682338275595196,0.951419888623059,0.650004904742867,8.30575199402869e-06,0.301408082120898,0.527220819331706,0.402980772520743,2.00675334005803e-05,0.124221676164824,2.37196743516251,1.93264878454078,4.67109852346405e-05,0.43927399464237
0.343776047509164,0.336945290590681,9.2936172451824e-06,0.00682085343305841,0.471650454588234,0.464817593000956,9.04274149034172e-06,0.00682338275595196,0.883215972036123,0.631863076046556,8.30575199402869e-06,0.251345967667773,0.472263025771826,0.362092183307819,2.00675334005803e-05,0.110152596817869,2.17090549990535,1.79571814294601,4.67096441301331e-05,0.375142800674652
0.357814273796976,0.350983513135292,9.2936172451824e-06,0.00682085819876566,0.510273789428174,0.503440926194616,9.04408259484917e-06,0.00682338275595196,0.922964896447957,0.67163221530214,8.30575199402869e-06,0.251325752824023,0.525453839823604,0.430813236873589,2.00675334005803e-05,0.0946222510537267,2.31650679949671,1.95686989150564,4.67109852346405e-05,0.359592244832467
0.315047796629369,0.308216983619042,9.2936172451824e-06,0.00682091066947952,0.45626223217696,0.449429382003255,9.04274149034172e-06,0.00682338275595196,0.920028064213693,0.668695383066923,8.30575199402869e-06,0.251325752824023,0.459546556603163,0.3738424501388,2.00675334005803e-05,0.085685249600482,2.15088464962319,1.80018419882802,4.67096441301331e-05,0.350655295849936
0.248256168980151,0.241425876967467,9.2936172451824e-06,0.00682088938762955,0.509805078338832,0.502972228013016,9.04274149034172e-06,0.00682338275595196,0.878633697330952,0.627280702182144,8.30575199402869e-06,0.251346941447117,0.516354414168745,0.430650807691507,2.00675334005803e-05,0.085685249600482,2.15304935881868,1.80232961485413,4.67096441301331e-05,0.350676463191181
0.269374431855977,0.262544159319766,9.2936172451824e-06,0.00682086893578582,0.449937655963004,0.443104827550478,9.04408259484917e-06,0.00682338275595196,1.48808346893638,1.25918072397831,8.30575199402869e-06,0.228895941233494,0.486989613901824,0.406933666543357,2.00675334005803e-05,0.0800369029826641,2.69438517065719,2.37176337739191,4.67109852346405e-05,0.322577095907896
0.249993262253702,0.243162947778709,9.2936172451824e-06,0.00682091185113005,0.511240368150175,0.504407556715198,9.04274149034172e-06,0.00682336129827984,1.26798553280532,1.19656435085842,8.30575199402869e-06,0.0714151673077129,0.466511493455619,0.380797930112176,2.00675334005803e-05,0.0856945189795613,2.49573065666482,2.3249327854645,4.67096441301331e-05,0.170753959436684
0.282826391514391,0.27599558235804,9.2936172451824e-06,0.00682090648671202,0.520339916460216,0.513507083567567,9.04274149034172e-06,0.00682338275595196,0.673861847631633,0.666724665684134,8.30575199402869e-06,0.00712946730771288,0.465468487422913,0.424755780560069,2.00675334005803e-05,0.0406936627923399,1.94249664302915,1.88098311216981,4.67096441301331e-05,0.0614674193427168
0.458085501752794,0.451253331580169,9.2936172451824e-06,0.006830267396174,0.445018457900733,0.438185623666979,9.04408259484917e-06,0.00682338275595196,0.784917680360377,0.777784725001126,8.30575199402869e-06,0.00712674218335375,0.501235825382173,0.475765386404298,2.00675334005803e-05,0.0254551202555567,2.18925746539608,2.14298906665257,4.67109852346405e-05,0.0462355125910364
0.223130362574011,0.216285404795147,9.2936172451824e-06,0.00683568009396605,0.497829026542604,0.490996254808851,9.04408259484917e-06,0.00682338275595196,0.785619891062379,0.778484228619426,8.30575199402869e-06,0.00712944585004076,0.535717762168497,0.51009900641983,2.00675334005803e-05,0.0256034370263487,2.04229704234749,1.99586489464325,4.67109852346405e-05,0.0463919457263075
0.249517862219363,0.242674151951753,9.2936172451824e-06,0.00683430749361925,0.440410820953548,0.433578050744005,9.04274149034172e-06,0.00682338275595196,0.709437034092844,0.702301502253681,8.30575199402869e-06,0.00712931710400805,0.515343660023063,0.488112282701664,2.00675334005803e-05,0.0272159883280665,1.91470937728882,1.8666659876511,4.67096441301331e-05,0.0480029956816457
0.218428048118949,0.211583068038009,9.2936172451824e-06,0.00683570240994506,0.499750439357012,0.49291766396115,9.04408259484917e-06,0.00682338275595196,0.952697013504803,0.823576220236808,8.30575199402869e-06,0.129114571893933,0.611055103316903,0.486058298035763,2.00675334005803e-05,0.124981486558694,2.28193060429767,2.01413525027173,4.67109852346405e-05,0.267755143618523
0.277680498640984,0.270835061580554,9.2936172451824e-06,0.00683565832113437,0.497286133281887,0.490453359188981,9.04274149034172e-06,0.00682338275595196,1.07750696148723,0.947028857824951,8.30575199402869e-06,0.130472257330944,0.647968874685466,0.500510715378426,2.00675334005803e-05,0.147442841083556,2.50044246809557,2.20882799397291,4.67096441301331e-05,0.291574139491587
0.251709810085595,0.244868826699503,9.2936172451824e-06,0.00683158072081916,0.446050051599741,0.439217215006836,9.04274149034172e-06,0.00682338275595196,1.09556820485741,0.965092556803495,8.30575199402869e-06,0.130469673214104,0.74024237729609,0.592806518778257,2.00675334005803e-05,0.147420539835209,2.53357044383883,2.24198511728809,4.67096441301331e-05,0.291545176526084
0.223692362755537,0.216862270971008,9.2936172451824e-06,0.00682081411925666,0.496853940840811,0.49002116540679,9.04408259484917e-06,0.00682338275595196,0.908995592594147,0.778516901362568,8.30575199402869e-06,0.130472720203545,0.807388278935105,0.659929748269521,2.00675334005803e-05,0.147442879954094,2.4369301751256,2.14533008600989,4.67109852346405e-05,0.291559797032847
0.244193184748292,0.237363010879137,9.2936172451824e-06,0.00682077120391242,0.49703373266384,0.490200958670106,9.04274149034172e-06,0.00682338275595196,0.716295462101698,0.585822260127932,8.30575199402869e-06,0.130467227039482,0.771984208747745,0.639907278164081,2.00675334005803e-05,0.132061617565101,2.22950658826157,1.95329350784126,4.67096441301331e-05,0.276172998564448
0.233072598371655,0.226242506495573,9.2936172451824e-06,0.00682081411925666,0.328269463870674,0.32143668987694,9.04274149034172e-06,0.00682338275595196,1.29513021614403,1.15244533179721,8.30575199402869e-06,0.142678910303643,0.715660966001451,0.585000858308949,2.00675334005803e-05,0.130644794783729,2.57213324438781,2.28512538647867,4.67096441301331e-05,0.286967901962581
0.257124981377274,0.250294264489748,9.2936172451824e-06,0.00682081411925666,0.328217263799161,0.321384489805426,9.04274149034172e-06,0.00682338275595196,1.3896534031257,1.24398017258748,8.30575199402869e-06,0.145667191553643,0.601325899735093,0.468983825032003,2.00675334005803e-05,0.132328670387977,2.57632154803723,2.28464275191466,4.67096441301331e-05,0.291640058816829
0.31251569185406,0.305685164350994,9.2936172451824e-06,0.0068207497462403,0.386314513161778,0.379481737886295,9.04274149034172e-06,0.00682338275595196,1.07737373951823,0.922165005317897,8.30575199402869e-06,0.155200741553643,0.609889040887356,0.560856957312651,2.00675334005803e-05,0.0490186792681485,2.38609298542142,2.16818886486784,4.67096441301331e-05,0.217863553323983
0.296072364225984,0.289241771373339,9.2936172451824e-06,0.00682081411925666,0.327862266730517,0.321029491842475,9.04140038583428e-06,0.00682338275595196,0.839121768437326,0.645394483455747,8.30575199402869e-06,0.193720805616143,0.611992894951254,0.58364463132713,2.00675334005803e-05,0.0283329780685216,2.07504929434508,1.83931037799869,4.67083030256256e-05,0.235697980559873
0.327247543819249,0.320416826571234,9.2936172451824e-06,0.00682081411925666,0.328651990089566,0.321819213860419,9.04274149034172e-06,0.00682338275595196,0.637833037599921,0.432855815118343,8.30575199402869e-06,0.204970805616143,0.688962692767382,0.660613978561707,2.00675334005803e-05,0.0283334286796361,1.98269526427612,1.7357058341117,4.67096441301331e-05,0.246948431170987
0.314986621029675,0.308156071712263,9.2936172451824e-06,0.00682077120391242,0.407608674746007,0.400775834713902,9.04408259484917e-06,0.00682338275595196,0.567466969974339,0.333358574892968,8.30575199402869e-06,0.234099869378044,0.738248183950782,0.67466723931808,2.00675334005803e-05,0.0635644715927809,2.0283104497008,1.71695772063721,4.67109852346405e-05,0.31130849493069
0.287421469576657,0.280590752334364,9.2936172451824e-06,0.00682081411925666,0.354223863873631,0.347391093633559,9.04274149034172e-06,0.00682338275595196,0.943771746195853,0.616382177150935,8.30575199402869e-06,0.327381039678147,0.812604792974889,0.693107200431116,2.00675334005803e-05,0.119481119503853,2.39802187262103,1.93747122354997,4.67096441301331e-05,0.460506356057208
0.314509852230549,0.307679259988256,9.2936172451824e-06,0.00682081411925666,0.350596752297133,0.343763888398614,9.04274149034172e-06,0.00682338275595196,0.975453597865999,0.648063954205602,8.30575199402869e-06,0.327381039678147,0.709371303766966,0.589508281267233,2.00675334005803e-05,0.119846549484274,2.34993150616065,1.88901538385971,4.67096441301331e-05,0.460871786037629
0.322624301165342,0.315793626831293,9.2936172451824e-06,0.00682077120391242,0.405584160331637,0.398751250861075,9.04140038583428e-06,0.00682338275595196,0.839851176179945,0.512461610644549,8.30575199402869e-06,0.327381039678147,0.38924273243174,0.269372557124771,2.00675334005803e-05,0.119849296066305,1.95730237010866,1.49637904546169,4.67083030256256e-05,0.460874489704316
0.282162296120077,0.275331961351305,9.2936172451824e-06,0.00682055662719123,0.348528837691992,0.341695926880326,9.04274149034172e-06,0.00682338275595196,0.815447521023452,0.489464119550556,8.30575199402869e-06,0.325974789678147,1.5432182746008,1.42529766120926,2.00675334005803e-05,0.117897229190245,2.98935692943633,2.53178966899145,4.67096441301331e-05,0.457515958251535
0.361820213589817,0.354989963114597,9.2936172451824e-06,0.00682034741488807,0.338904731813818,0.332071821002152,9.04274149034172e-06,0.00682338275595196,1.08701054323465,0.76524597769925,8.30575199402869e-06,0.321756039678147,1.77275209575892,1.65568446931002,2.00675334005803e-05,0.117044247160926,3.5604875843972,3.10799223112602,4.67096441301331e-05,0.452444017009913
