Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.415685634221882,0.347294528111815,0.0008349609375,0.0675561451725662,0.362301631551236,0.326840841612369,2.34375e-07,0.0354605555638671,0.806117192655802,0.735101231621802,2.92973220348358e-08,0.0710159317365289,0.35235014045611,0.299673145785928,0,0.0526769946701825,1.93645459888503,1.70890974713191,0.000835224609822035,0.226709627143145
0.506255983281881,0.308479529041797,0.1302099609375,0.0675664933025837,0.392167090438306,0.356707530124635,2.63763427734375e-06,0.0354569226793945,0.735202850773931,0.678951484771669,2.92973220348358e-08,0.0562513367047906,0.376464570499957,0.328149583786726,0,0.0483149867132306,2.01009049499407,1.67228812772483,0.130212627869099,0.207589739399999
0.617830351274461,0.334865436851978,0.22581298828125,0.0571519261412322,0.422937684785575,0.364962550392896,1.36239624023437e-05,0.0579615104302764,0.728338799625635,0.666287896918356,2.92973220348358e-08,0.0620508734098077,0.355282959714532,0.305501214377582,0,0.0497817453369498,2.1243897954002,1.67161709854081,0.225826641540974,0.226946055318266
0.601067317463458,0.311881404127926,0.2258349609375,0.063350952398032,0.392417261190712,0.356943160652667,1.3369152545929e-05,0.0354607313854992,0.677067542821169,0.615170405792296,2.92973220348358e-08,0.0618971077314019,0.457932529225945,0.398752945270389,0,0.0591795839555561,2.12848465070128,1.68274791584328,0.225848359387368,0.219888375470489
0.618962268345058,0.328395148124546,0.22581298828125,0.0647541319392622,0.409352942649275,0.373880260496885,1.37232041358948e-05,0.0354589589482546,0.800462356209755,0.732605307834446,2.92973220348358e-08,0.0678570190778375,0.460877555608749,0.405574508998543,0,0.0553030466102064,2.28965512281284,1.84045522545442,0.225826740782708,0.223373156575561
0.61879300000146,0.330664335004985,0.2258349609375,0.062293704058975,0.420940230600536,0.385464638754278,1.3294050693512e-05,0.0354622977955639,0.740236839652061,0.654438774125874,2.92973220348358e-08,0.0857980362287164,0.422670838516206,0.372529017012566,0,0.0501418215036392,2.20264090877026,1.7430967648977,0.225848284285516,0.233695859586895
0.608126805815846,0.314569430239499,0.2314599609375,0.0620974146388471,0.41879207259044,0.372074282563776,8.04496765136719e-06,0.0467097450590134,0.762405110523105,0.659742688002288,2.92973220348358e-08,0.102662393223345,0.537258914764971,0.487649970576167,0,0.0496089441888034,2.32658290369436,1.83403637138173,0.231468035202473,0.261078497110009
0.615564897749573,0.30530444405973,0.22581298828125,0.0844474654085934,0.372521494142711,0.337060254573375,3.49594116210938e-06,0.0354577436281741,0.794275063276291,0.660585190193951,2.92973220348358e-08,0.133689843784869,0.541174260992557,0.486285143606365,0,0.0548891173861921,2.32353571616113,1.78923503243342,0.225816513519734,0.308484170207828
0.644921628478915,0.351507756449282,0.2258349609375,0.0675789110921323,0.400897145178169,0.36543356085524,3.58177185058594e-06,0.0354600025510788,0.85748848579824,0.748498624922931,2.92973220348358e-08,0.108989831577837,0.513939973711967,0.463540139123797,0,0.05039983458817,2.41724723316729,1.92898008135125,0.225838572006673,0.262428579809219
0.597664471808821,0.309206077158451,0.22581298828125,0.0626454063691199,0.364408384077251,0.306446024015099,3.58613044023514e-06,0.0579587739317119,0.800397863611579,0.680153797032535,2.92973220348358e-08,0.120244037281573,0.507105160597712,0.455332020409405,0,0.0517731401883066,2.26957588009536,1.75113791861549,0.225816603709012,0.292621357770711
0.488189755473286,0.324075105674565,0.1077099609375,0.0564046888612211,0.353152319323272,0.317688419840783,3.5951828956604e-06,0.035460304299593,0.774193804711103,0.647444501506388,2.92973220348358e-08,0.126749273907244,0.478148897644132,0.430275583416224,0,0.0478733142279088,2.09368477715179,1.71948361043796,0.107713585417718,0.266487581295967
0.387275780271739,0.341348861642182,0.00081298828125,0.0451139303483069,0.309144484531134,0.273681771758497,2.7794560790062e-06,0.0354599333165586,0.752224662154913,0.66074615000397,2.92973220348358e-08,0.0914784828534722,0.481566649395972,0.410841924883425,0,0.0707247245125472,1.93021157635376,1.68661870828807,0.000815797034651041,0.242777071030885
0.395209913235158,0.345133349038661,0.00081298828125,0.0492635759152472,0.3488465834409,0.313386052812934,1.83565378189087e-06,0.035458694974184,0.677432186901569,0.587431507544816,2.92973220348358e-08,0.0900006500592828,0.460632843431085,0.4134684035182,0,0.0471644399128854,1.88212152700871,1.65941931291461,0.000814853232353926,0.221887360861599
0.398404976259917,0.330003807172179,0.0008349609375,0.0675662081502378,0.334686728473753,0.287969058643579,6.98515981435776e-06,0.0467106846703589,0.635644342750311,0.568130960451663,2.92973220348358e-08,0.0675133530011773,0.390264200605452,0.336792323235422,0,0.0534718773700297,1.75900024808943,1.52289614950284,0.000841975394636393,0.235262123191804
0.377196257561445,0.331317349970341,0.00081298828125,0.0450659193098545,0.34612046694383,0.310651648960561,8.35878610610962e-06,0.0354604591971636,0.632580989599228,0.586348468201458,2.92973220348358e-08,0.0462324921002984,0.369713512435555,0.322214057240635,0,0.0474994551949203,1.72561122654006,1.55053152437299,0.000821376364678145,0.174258325802237
0.64771740110591,0.365561013445258,0.2145849609375,0.0675714267231524,0.321467411611229,0.286001081376821,7.88235872983932e-06,0.0354584478756785,0.631132560968399,0.585252288716137,2.92973220348358e-08,0.0458802429547906,0.398415814619511,0.351994392871857,0,0.0464214217476547,1.99873318830505,1.58880877641007,0.214592872593552,0.195331539301276
0.847883872780949,0.356893876679242,0.4170849609375,0.0739050351642072,0.343313024751842,0.307844650841802,6.92916870117187e-06,0.0354614447413385,0.679364107176661,0.633483148278892,2.92973220348358e-08,0.0458809296002984,0.391852799244225,0.344649997539818,0,0.0472028017044067,2.26241380395368,1.64287167333975,0.417091919403523,0.202450211210251
0.892700963001698,0.340285682491958,0.47326904296875,0.0791462375409901,0.30963006047532,0.251665799900442,6.75750732421875e-06,0.057957503067553,0.680154330655932,0.600082116188705,2.92973220348358e-08,0.0800721851697564,0.400904922746122,0.353760795872659,0,0.0471441268734634,2.28339027687907,1.54579439445376,0.473275829773396,0.264320052651763
1.08869068427011,0.340543711110949,0.6525,0.0956469731591642,0.334850386809558,0.299388120177686,1.83297157287598e-06,0.0354604336602986,0.69685126170516,0.650440512882769,2.92973220348358e-08,0.04641071952492,0.393876678217202,0.332282358817756,0,0.0615943193994462,2.51426901100203,1.62265470298916,0.652501862268895,0.239112445743829
1.07952904226258,0.331313147731125,0.6525,0.0957158945314586,0.331769160646945,0.296307733043581,3.33616733551025e-07,0.0354610939866304,0.657208067178726,0.608317712681592,2.92973220348358e-08,0.0488903251996636,0.436606184765697,0.383468864355236,0,0.0531373204104602,2.50511245485395,1.61940745781153,0.652500362914056,0.233204634128213
0.748646374326199,0.328133334517479,0.32625,0.0942630398087203,0.346374367363751,0.310916936587095,3.33616733551025e-07,0.0354570971599221,0.706682540103793,0.654737986387909,2.92973220348358e-08,0.0519445244184136,0.396173441503197,0.342927789352834,0,0.0532456521503627,2.19787672329694,1.63671604684532,0.326250362914056,0.234910313537419
0.607993293274194,0.320941117443144,0.225,0.0620521758310497,0.327338441088796,0.280628193825036,2.50468254089355e-07,0.0467099967955053,0.674675900861621,0.628609547676742,2.92973220348358e-08,0.0460663238874078,0.40864483974874,0.355925722327083,0,0.0527191174216568,2.01865247497335,1.58610458127201,0.225000279765576,0.20754761393562
0.626748530846089,0.339873530678451,0.225,0.0618750001676381,0.346144237741828,0.310683974216878,4.27494049072266e-07,0.0354598360303044,0.674016411602497,0.62686258359462,2.92973220348358e-08,0.0471537987104058,0.397129232715815,0.341916787773371,0,0.0552124449424446,2.04403841290623,1.61933687626332,0.225000456791371,0.199701079850793
0.675914304424077,0.389033800698817,0.225,0.0618805037252605,0.308859845437109,0.273400435190499,1.00685119628906e-06,0.0354584033954144,0.618722415715456,0.572486117767394,2.92973220348358e-08,0.0462362686505914,0.379805815313011,0.306826856397092,0,0.0729789589159191,1.98330238088965,1.5417472100538,0.225001036148518,0.216554134687185
0.70196298295632,0.408748828880489,0.219375,0.0738391540758312,0.316771208960563,0.258809915132672,1.0283088684082e-06,0.0579602655190229,0.627491408586502,0.582183627026379,2.92973220348358e-08,0.0453077522626519,0.407668723817915,0.359094778038561,0,0.0485739457793534,2.0538943243213,1.6088371490781,0.21937605760619,0.225681117636859
0.684784848522395,0.397887017726898,0.225,0.0618978307954967,0.329301661625505,0.293843667417616,1.04976654052734e-06,0.0354569444413483,0.678231772407889,0.633098484637439,2.92973220348358e-08,0.0451332584729791,0.40432337410748,0.354541970081627,0,0.0497814040258527,2.09664165666327,1.67937113986358,0.225001079063863,0.192269437735677
0.548559946473688,0.391059946641326,0.106875,0.0506249998323619,0.341935651190579,0.30647377800554,1.0283088684082e-06,0.0354608448761702,0.62524759657681,0.579983717413843,2.92973220348358e-08,0.0452638498654962,0.451565964706242,0.401668260935694,0,0.0498977037705481,1.96730915894732,1.6791857029964,0.10687605760619,0.181247398344576
0.431132078636438,0.363631984759122,0,0.0675000938773155,0.343704067077488,0.296992532186061,1.0283088684082e-06,0.0467105065825582,0.699440907686949,0.631896969663203,2.92973220348358e-08,0.067543908726275,0.460628097318113,0.412249856069684,0,0.0483782412484288,1.93490515071899,1.70477134267807,1.05760619044304e-06,0.230132750434577
0.434103001188487,0.386287410780787,0,0.0478155904076993,0.388031652756035,0.35257355612129,1.04976654052734e-06,0.0354570468682051,0.728746631741524,0.68368003441602,2.92973220348358e-08,0.0450665680280328,0.479290866013616,0.429527251739055,0,0.0497636142745614,2.03017215169966,1.85206825305715,1.07906386256218e-06,0.178102819578499
0.432430551107973,0.380398934818804,0,0.0520316162891686,0.327386539522558,0.291924500543475,1.0283088684082e-06,0.0354610106702149,0.663472194224596,0.618460871862471,2.92973220348358e-08,0.0450112930646539,0.541477314010262,0.487233081813902,0,0.0542442321963608,1.96476659886539,1.77801738903865,1.05760619044304e-06,0.186748152220398
0.429197215754539,0.384152232594788,0,0.0450449831597507,0.339822018798441,0.304360628411025,1.04976654052734e-06,0.0354603406208754,0.689192768186331,0.632942775475085,2.92973220348358e-08,0.056249963413775,0.518390945345163,0.463455660268664,0,0.054935285076499,1.97660294808447,1.78491129674956,1.07906386256218e-06,0.1916905722709
0.432640706654638,0.386931212246418,0,0.0457094944082201,0.334270876832306,0.276311606060564,1.0283088684082e-06,0.0579582424628735,0.71240975484252,0.642097262131274,2.92973220348358e-08,0.070312463413775,0.537263164948672,0.473229163382202,0,0.0640340015664697,2.01658450327814,1.77856924382046,1.05760619044304e-06,0.238014201851338
0.391397258173674,0.335135178677738,0,0.0562620794959366,0.370918010640889,0.335457285273671,1.04976654052734e-06,0.0354596756006777,0.761233330518007,0.670528839515746,2.92973220348358e-08,0.0907044617047906,0.49848012495786,0.439615368135273,0,0.0588647568225861,2.02202872429043,1.78073667160243,1.07906386256218e-06,0.241290973623991
0.373935829102993,0.261082536745816,0.045,0.0678532923571765,0.385850136168301,0.350391709621251,1.04104936122894e-06,0.0354573854970932,0.742980918288231,0.624504234330952,2.92973220348358e-08,0.118476654659808,0.49240370253101,0.427315107677132,0,0.065088594853878,1.99517058609053,1.66329358837515,0.0450010703466833,0.286875927367955
0.599209842178971,0.312136383354664,0.225,0.0620734588243067,0.378739793691784,0.332027509792894,1.0413846373558e-06,0.0467112425136566,0.715728215128183,0.62555226950556,2.92973220348358e-08,0.0901759163251519,0.446730863302946,0.357027104571462,0,0.0897037587314844,2.14040871430188,1.62674326722458,0.225001070681959,0.2886643763946
0.591680495906621,0.31042798820883,0.219375,0.0618775076977909,0.306707550119609,0.271246741268635,1.06250703334808e-06,0.0354597463439405,0.69988321736455,0.585974228071272,2.92973220348358e-08,0.113908959995806,0.479935434367508,0.426437466815114,0,0.0534979675523937,2.07820669775829,1.59408642436385,0.219376091804355,0.264744181589931
0.610285632032901,0.320506451949477,0.225,0.0647791800834238,0.305820600036532,0.270361470415443,1.0413846373558e-06,0.0354580882358551,0.67839831635356,0.588353691684306,2.92973220348358e-08,0.0900445953717828,0.480100458115339,0.424789553303272,0,0.0553109048120677,2.07460500653833,1.6040111673525,0.225001070681959,0.245592768503129
0.600880396272987,0.319629842229187,0.219375,0.0618755540437996,0.295275501441211,0.259813897817582,1.0413846373558e-06,0.0354605622383952,0.728453774750233,0.615936959224045,2.92973220348358e-08,0.112516786228716,0.401438208762556,0.351115204207599,0,0.0503230045549572,2.02604788122699,1.54649590347841,0.219376070681959,0.260175907065868
0.600525524932891,0.312243919707835,0.225,0.0632816052250564,0.312389169819653,0.254428640756309,1.11615121364593e-06,0.0579594129121304,0.70176594145596,0.589145099135339,2.92973220348358e-08,0.11262081302315,0.371352337114513,0.323333777915686,0,0.0480185591988265,1.98603297332302,1.47915143751517,0.225001145448536,0.281880390359163
0.609325767774135,0.321741781309247,0.225,0.0625839864648879,0.314542254712433,0.279082589152753,1.13257974386215e-06,0.0354585329799354,0.741636266559362,0.651603229033053,2.92973220348358e-08,0.0900330082288384,0.380246383231133,0.329268393963575,0,0.0509779892675579,2.04575067227706,1.58169599345863,0.225001161877066,0.23905351694122
0.600258922297508,0.289422695729882,0.219375,0.091461226567626,0.344592990260571,0.309130678198785,1.11145734786987e-06,0.0354612006044388,0.690979678183794,0.600868277238905,2.92973220348358e-08,0.0901113716474175,0.373273132927716,0.32606687637046,0,0.047206256557256,2.00910472366959,1.52548852753803,0.21937614075467,0.264240055376738
0.442212195228785,0.276274006403983,0.106875,0.0590631888248026,0.30218289764598,0.255473126976937,1.04976654052734e-06,0.0467087209019065,0.689780384302139,0.644614609616101,2.92973220348358e-08,0.0451657453885674,0.379108595475554,0.331642787251621,0,0.047465808223933,1.81328407265246,1.50800453024864,0.106876079063863,0.19840346333921
0.387255602236837,0.338036502376199,0,0.0492190998606384,0.315842114947736,0.280379850997776,1.0283088684082e-06,0.035461235640496,0.666122924163937,0.605894764872491,2.92973220348358e-08,0.0602281299939752,0.374170716572553,0.326309078000486,0,0.047861638572067,1.74339135792106,1.55062019624695,1.05760619044304e-06,0.192770104067177
0.368517588358372,0.313673237375915,0,0.0548443509824574,0.289111797418445,0.253652670480162,1.0283088684082e-06,0.035458098629415,0.63592688664794,0.562602938400805,2.92973220348358e-08,0.0733239189496636,0.419425457529724,0.369277556799352,0,0.0501479007303715,1.71298172995448,1.49920640305623,1.05760619044304e-06,0.213774269291908
0.361035351734608,0.310385287664831,0,0.0506500640697777,0.315654968563467,0.280194120652825,1.0283088684082e-06,0.0354598196017742,0.674633505195379,0.623358345018923,2.92973220348358e-08,0.0512751308789849,0.41551279714331,0.365343732610345,0,0.0501690645329654,1.76683662263677,1.57928148594692,1.05760619044304e-06,0.187554079083502
0.369249859917909,0.319679011143744,0,0.0495708487741649,0.320896742027253,0.285435233957916,1.0283088684082e-06,0.035460479760468,0.624981265515089,0.56284165679127,2.92973220348358e-08,0.0621395794263482,0.441810271237046,0.38215837340802,0,0.059651897829026,1.7569381386973,1.55011427530095,1.05760619044304e-06,0.206822805790007
0.369825636316091,0.319903246499598,0,0.0499223898164928,0.322390477918088,0.26443118518576,1.0283088684082e-06,0.0579582644234598,0.64414908438921,0.587722108798325,2.92973220348358e-08,0.0564269462934136,0.387572177499533,0.338104883451015,0,0.0494672940485179,1.72393737612292,1.5101614239347,1.05760619044304e-06,0.213774894581884
0.368108065333217,0.286363732516766,0,0.0817443328164518,0.36751718306914,0.332055127829164,1.0283088684082e-06,0.035461026931107,0.611265993118286,0.547718503611386,2.92973220348358e-08,0.0635474602094293,0.338705653510988,0.26515427229926,0,0.0735513812117279,1.68559689503163,1.43129163625658,1.05760619044304e-06,0.254304201168716
0.325542503781617,0.279036003705114,0,0.0465065000765026,0.297738829348236,0.25102801295355,1.0283088684082e-06,0.0467097880858183,0.623262475803494,0.56121131560415,2.92973220348358e-08,0.0620511309018731,0.346117649227381,0.286390091646463,0,0.0597275575809181,1.59266145816073,1.37766542390928,1.05760619044304e-06,0.214994976645112
0.481609754171222,0.307233026996255,0.118125,0.0562517271749675,0.311183670535684,0.275722430854887,1.0283088684082e-06,0.0354602113719285,0.642043662071228,0.585353872912228,2.92973220348358e-08,0.0566897598615289,0.360129576176405,0.307444348800927,0,0.0526852273754776,1.79496666295454,1.4757536795643,0.11812605760619,0.201086925783902
0.59073345484212,0.30948344964534,0.219375,0.06187500519678,0.296181079465896,0.260721652455479,1.0283088684082e-06,0.0354583987015486,0.602856883406639,0.546421324746907,2.92973220348358e-08,0.0564355293622613,0.364404650777578,0.315917824152857,0,0.0484868266247213,1.85417606849223,1.43254425100058,0.21937605760619,0.202255759885311
0.598065015021712,0.316770801655948,0.225,0.0562942133657634,0.339960328023881,0.304498321063667,1.0283088684082e-06,0.0354609786513448,0.619977925345302,0.568547840776146,2.92973220348358e-08,0.0514300552716851,0.323842256236821,0.273872699774802,0,0.0499695564620197,1.88184552462772,1.46368966327056,0.22500105760619,0.193154803750813
0.610268883313984,0.326203602030873,0.219375,0.0646902812831104,0.328318468574435,0.292858419291526,1.0283088684082e-06,0.03545902097404,0.640893381088972,0.573236060725749,2.92973220348358e-08,0.0676572910657525,0.381252061855048,0.331540523506701,0,0.0497115383483469,1.96073279483244,1.52383860555485,0.21937605760619,0.21751813167125
0.590724963415414,0.286249812114984,0.219375,0.0851001513004303,0.334248561412096,0.276286200567931,1.04976654052734e-06,0.0579613110776246,0.687799914926291,0.642620021091998,2.92973220348358e-08,0.0451798645368218,0.421833373792469,0.373288888726383,0,0.0485444850660861,2.03460681354627,1.5784449225013,0.219376079063863,0.236785811980963
0.559978452231735,0.261847894527018,0.225,0.0731305577047169,0.403710922691971,0.36825251492098,1.0283088684082e-06,0.0354573794621229,0.746768835559487,0.687570387037694,2.92973220348358e-08,0.0591984192243218,0.389524421934038,0.339786971937865,0,0.0497374499961734,2.09998263241723,1.65745776842356,0.22500105760619,0.217523806387335
0.593218988366425,0.310562705677003,0.219375,0.0632812826894224,0.336045388318598,0.289333091679811,1.0283088684082e-06,0.0467112683299184,0.727694917470217,0.659752682136595,2.92973220348358e-08,0.0679422060361504,0.37336825048551,0.322780394051224,0,0.0505878564342856,2.03032754464075,1.58242887354463,0.21937605760619,0.228522613489777
0.543505854718387,0.301266908291727,0.18,0.0622389464266598,0.326713881175965,0.291252083260417,2.57326126098633e-06,0.0354592246542871,0.790074302628636,0.699235229106844,2.92973220348358e-08,0.0908390442243218,0.366160103492439,0.313070711810142,0,0.053089391682297,2.02645414201543,1.60482493246913,0.180002602558583,0.241626606987566
0.358113508298993,0.313112271968275,0,0.0450012363307178,0.343313116952777,0.307849565710425,2.65909194946289e-06,0.0354608921504021,0.772918298095465,0.681993908869326,2.92973220348358e-08,0.0909243599286675,0.362194040324539,0.313507814425975,0,0.0486862258985639,1.83653896367177,1.616463560974,2.68838927149773e-06,0.220072714308351
0.286017857864499,0.241017147582024,0,0.0450007102824748,0.349032951425761,0.3135693750377,4.77535486221313e-06,0.0354588010331988,0.79436382651329,0.680762797730267,2.92973220348358e-08,0.113600999485552,0.345329537149519,0.298829853404313,0,0.0464996837452054,1.77474417295307,1.5341791737543,4.80465218424797e-06,0.240560194546431
0.276070915069431,0.230981895402074,0,0.0450890196673572,0.360308113787323,0.324830102756172,1.60245394706726e-05,0.0354619864916801,0.84821595735848,0.734649604173601,2.92973220348358e-08,0.113566323887408,0.355394804757088,0.305071872286499,0,0.0503229324705899,1.83998979097232,1.59553347461835,1.60538367927074e-05,0.244440262517035
0.294237041752785,0.211967530734837,0,0.0822695110179484,0.382415553275496,0.34693885412395,1.56661292910576e-05,0.0354610330222547,0.71160606443882,0.618769453304112,2.92973220348358e-08,0.0928365818372369,0.305712551996112,0.258542687315494,0,0.047169864680618,1.69397121146321,1.43621852547839,1.56954266130924e-05,0.257736990558058
0.277520768903196,0.232300047408789,0,0.0452207214944065,0.335495392419398,0.277521757524014,1.45168027281761e-05,0.0579591180926561,0.718080696836114,0.604348175438344,2.92973220348358e-08,0.113732492100298,0.29824313800782,0.227485600523651,0,0.070757537484169,1.62933999616653,1.3416555808948,1.4546100050211e-05,0.28766986917153
0.281528396252543,0.230873352661729,0,0.0506550435908139,0.325583046209067,0.278856701947302,1.40658563375473e-05,0.0467122784054279,0.668150270730257,0.577264462398589,2.92973220348358e-08,0.0908857790341973,0.276194173470139,0.228299211803824,0,0.0478949616663158,1.55145588666201,1.31529372881144,1.40951536595821e-05,0.236148062696755
0.315449763648212,0.270448302682489,0,0.0450014609657228,0.318650900479406,0.283179775796384,1.23710355162621e-05,0.0354587536475062,0.723077100142837,0.603708592416942,2.92973220348358e-08,0.119368478428423,0.284108160249889,0.225380697827786,0,0.0587274624221027,1.64128592452034,1.3827173687236,1.24003328382969e-05,0.258556155463755
0.273076251056045,0.226305815912783,0,0.0467704351432621,0.310204835515469,0.274743812199235,1.04104936122894e-06,0.0354599822668731,0.67195735797286,0.581422468411028,2.92973220348358e-08,0.0905348602643609,0.28856317140162,0.240745113864541,0,0.0478180575370789,1.54380161594599,1.32321721038759,1.07034668326378e-06,0.220583335211575
0.421545467432588,0.25279486477375,0.118125,0.050625602658838,0.359387294389307,0.323928608785868,1.03769659996033e-06,0.0354576479068398,0.663160016387701,0.594945397364199,2.92973220348358e-08,0.0682145897260308,0.289844193030149,0.241591338180006,0,0.0482528548501432,1.73393697123975,1.41326020910382,0.118126066993922,0.202550695141852
0.521693029627204,0.217942855451256,0.219375,0.0843751741759479,0.361216051597148,0.325754065535516,1.0283088684082e-06,0.0354609577527642,0.642258529365063,0.582486731844246,2.92973220348358e-08,0.0597717682233453,0.269267446361482,0.21477313471958,0,0.0544943116419017,1.7944350569509,1.3409567875506,0.21937605760619,0.234102211793959
0.519545016344637,0.220010491032153,0.225,0.0745345253124833,0.317442380357534,0.281980207714736,1.00685119628906e-06,0.0354611657916009,0.597321961820126,0.551775313453972,2.92973220348358e-08,0.0455466190686822,0.314365057647228,0.263690898288041,0,0.0506741593591869,1.74867441616952,1.3174569104889,0.225001036148518,0.206216469531953
0.528791314736009,0.244025579933077,0.219375,0.0653907348029315,0.316108584310859,0.258151125818044,1.0283088684082e-06,0.0579564301839471,0.585020804777741,0.539378111871183,2.92973220348358e-08,0.0456426636090875,0.321038904972374,0.267540388908237,0,0.0534985160641372,1.75095960879698,1.30909520653054,0.21937605760619,0.222488344660103
0.52401887588203,0.240659446567297,0.219375,0.0639844293147326,0.300435261614621,0.253723045553565,1.0283088684082e-06,0.0467111877521873,0.626051641255617,0.55749421446234,2.92973220348358e-08,0.0685573974958062,0.358628594968468,0.29828122548759,0,0.0603473694808781,1.80913437372074,1.35015793207079,0.21937605760619,0.239600384043604
0.538293137960136,0.24930308740586,0.225,0.0639900505542755,0.307799087371677,0.27233157629475,6.00648880004883e-06,0.0354615045881271,0.520822399109602,0.475558691608012,2.92973220348358e-08,0.0452636782041192,0.334620204381645,0.27899731842801,0,0.055622885953635,1.70153482882306,1.27619067373663,0.225006035786122,0.200338119300157
0.563568875100464,0.280055589247495,0.219375,0.0641382858529687,0.305906251911074,0.270439690671414,7.52998352050781e-06,0.0354590312561393,0.5367387637496,0.491562989788353,2.92973220348358e-08,0.045175744663775,0.310534678492695,0.251566637847573,0,0.0589680406451225,1.71674856925383,1.29362490755484,0.219382559280843,0.203741102418005
0.397650614473969,0.236623300239444,0.106875,0.054152314234525,0.349582382664084,0.314115062415153,7.56753444671631e-06,0.0354597527144849,0.535656409710646,0.488941348182261,2.92973220348358e-08,0.0467150322309136,0.322503725811839,0.267952624429017,0,0.0545511013828218,1.60539313266054,1.30763233526587,0.106882596831769,0.190878200562745
0.2845907128416,0.215684451777488,0,0.0689062610641122,0.300869269575924,0.265399929791242,7.62922525405884e-06,0.0354617105594277,0.571289709582925,0.526024671705663,2.92973220348358e-08,0.0452650085797906,0.324900704808533,0.266546006407589,0,0.0583546984009445,1.48165039680898,1.27365505968198,7.65852257609367e-06,0.207987678604275
0.289051401056349,0.226297478377819,0,0.0627539226785302,0.355945371184498,0.320475726818293,7.83709645271301e-06,0.035461807269752,0.560885363817215,0.515709589855969,2.92973220348358e-08,0.045175744663775,0.269270525593311,0.190104195959866,0,0.0791663296334445,1.47515266165137,1.25258699101195,7.86639377474785e-06,0.222557804245502
0.318296997528523,0.2722395471856,0,0.0460574503429234,0.387125039007515,0.317914160435647,2.79052019119263e-06,0.0692080880516767,0.53251627497375,0.481786826314628,2.92973220348358e-08,0.0507294193616509,0.360389111749828,0.304890982042998,0,0.0554981297068298,1.59832742325962,1.37683151597887,2.81981751322746e-06,0.221493087463081
0.320246824342757,0.272432349901646,0,0.0478144744411111,0.377251365222037,0.341790907206088,1.0658597946167e-06,0.0354593921561539,0.529519041627646,0.483969732510149,2.92973220348358e-08,0.045549279820025,0.296664348151535,0.241107303723693,0,0.0555570444278419,1.52368157934397,1.33930029334158,1.09515711665154e-06,0.184380190845132
0.322977862134576,0.277972354888916,0,0.0450055072456598,0.390904085990041,0.355441751067191,1.00685119628906e-06,0.0354613280716538,0.52402008511126,0.47902004948467,2.92973220348358e-08,0.0450000063291192,0.324887795560062,0.254030495826155,0,0.070857299733907,1.56278982879594,1.36646465126693,1.0361485183239e-06,0.19632414138034
0.342662158794701,0.297662153430283,0,0.045000005364418,0.397909876238555,0.36245133496508,1.0283088684082e-06,0.0354575129646063,0.621795912086964,0.576004903750718,2.92973220348358e-08,0.045790979038775,0.344154015742242,0.295651822071523,0,0.0485021936707199,1.70652196286246,1.5317702142176,1.05760619044304e-06,0.174750691038519
0.297635123413056,0.23011306475848,0,0.0675220586545765,0.406118743401021,0.370656633951366,1.00685119628906e-06,0.0354611025984585,0.67267146371305,0.591021080376804,2.92973220348358e-08,0.081650354038775,0.350132564082742,0.301784960702062,0,0.0483476033806801,1.72655789460987,1.49357573978871,1.0361485183239e-06,0.23298111867249
0.298346385452896,0.247709711305797,0,0.0506366741470993,0.401898161228746,0.36643752783224,1.0283088684082e-06,0.0354596050876379,0.67066793628037,0.62557747802347,2.92973220348358e-08,0.0450904289594293,0.329497538600117,0.280331876892596,0,0.0491656617075205,1.70041002156213,1.5200565940541,1.05760619044304e-06,0.180352369901687
0.299969836045057,0.24161046070978,0,0.0583593753352761,0.427520640939474,0.392061192073524,1.00685119628906e-06,0.0354584420147538,0.632854735851288,0.587764105933011,2.92973220348358e-08,0.0450906006208062,0.364534528367221,0.317683056984097,0,0.0468514713831246,1.72487974120304,1.53911881570041,1.0361485183239e-06,0.185759889353961
0.411212431825697,0.242418486345559,0.118125,0.0506689454801381,0.408084681909531,0.361373447865844,1.0283088684082e-06,0.0467102057348192,0.617992423474789,0.572860423164666,2.92973220348358e-08,0.0451319710126519,0.32398589272052,0.277453162986785,0,0.0465327297337353,1.76127542993054,1.45410552036285,0.11812605760619,0.189043851961344
0.533841641899198,0.249776217453182,0.219375,0.0646904244460166,0.419793361332268,0.361831166219562,1.00685119628906e-06,0.0579611882615089,0.636374736204743,0.58986918738693,2.92973220348358e-08,0.0465055195203423,0.353316000849009,0.306030712835491,0,0.0472852880135179,1.94332574028522,1.50750728389516,0.219376036148518,0.216442420241386
0.535580356232822,0.254242057409138,0.219375,0.0619632988236844,0.389837114978582,0.354379227158278,1.0283088684082e-06,0.035456859511435,0.630054167658091,0.584724070118964,2.92973220348358e-08,0.0453300682416558,0.288716755248606,0.241469986438751,0,0.047246768809855,1.8441883941181,1.43481534112513,0.21937605760619,0.18999699538663
0.542803425807506,0.261547577083111,0.219375,0.061880848724395,0.416186438407749,0.380724136844873,1.0283088684082e-06,0.0354612732540071,0.593269434571266,0.548180993335545,2.92973220348358e-08,0.0450884119382501,0.264143820293248,0.217635892610997,0,0.0465079276822507,1.81640311907977,1.40808859987453,0.21937605760619,0.188938461598903
