Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.402288473192193,0.393140350605266,0.002323776027402,0.00682403768354352,0.609368202439927,0.283440896154553,0.253134189716571,0.0727931070342945,0.737078199520149,0.730941060060657,0.000188337520168828,0.00595757882288239,0.122120372468324,0.115701929892379,6.3502001749817e-05,0.00635746010581939,1.87085524762059,1.52322423671286,0.255709805265891,0.0919321836465398
0.400010622778984,0.390774631024724,0.00236769988222988,0.00686798299604865,0.590333329176291,0.264406020543984,0.253134192398841,0.072793106698957,0.731648520480082,0.725512754396096,0.000188337520168828,0.00595620544737717,0.0948079521319212,0.0884389489126585,6.3502001749817e-05,0.00630802074913745,1.81680042456728,1.46913235487746,0.25575373180299,0.0919253158915203
0.402373477880385,0.39317042361388,0.00236769988222988,0.00683504550829345,0.62913230407108,0.297579997784519,0.253134189717184,0.0784181070348675,0.685891309010972,0.679656666266073,0.000188337520168828,0.00605508210828922,0.0853564292667323,0.0789472576656371,6.3502001749817e-05,0.00634818913096995,1.80275352022917,1.44935434533011,0.255753729121333,0.0976564237824201
0.43619258962154,0.426956576328731,0.002367721339902,0.00686798307692498,0.60718341532507,0.275631106692763,0.258759189716632,0.072793109381166,0.773011235193333,0.761442082216224,0.000188337520168828,0.0113895923405,0.0942883339956931,0.0798645056580869,6.3502001749817e-05,0.0143628458674812,1.91067557413564,1.5438942708958,0.261378750578453,0.105413530666072
0.441373380421278,0.432181333730989,0.00236769988222988,0.00682403793207728,0.553109056187542,0.227181747554683,0.253134192399414,0.0727931066989365,0.782891235358931,0.765692809978106,0.000188337520168828,0.0170188647442164,0.113654607847497,0.0880141011586204,6.3502001749817e-05,0.0255795242187516,1.89102827981525,1.5130699924224,0.255753731803563,0.122215533593982
0.401092552087519,0.391856538648028,0.00235671355410488,0.00687899100940426,0.571683480052544,0.245756173767108,0.253134189716632,0.0727931070342945,0.920560459079477,0.878171241040099,0.000188337520168828,0.0422096574026944,0.151850496704883,0.11215507498477,6.3502001749817e-05,0.0396344392499877,2.04518698792442,1.62793902844001,0.255742742792656,0.161516194696381
0.426493817324139,0.417345694551618,0.002323776027402,0.00682403786913745,0.568007382224031,0.236455073591172,0.25313418971653,0.0784181093818208,0.838238564952267,0.801540579246615,0.000188337520168828,0.0365184250689678,0.109340051361822,0.0808734264502929,6.3502001749817e-05,0.0284056424414041,1.94207981586226,1.5362147738397,0.25570980526585,0.15016621476133
0.386785609745954,0.377538631660584,0.00236769988222988,0.00687896932715844,0.543572300503951,0.217644994553301,0.253134189717205,0.0727931066989365,0.729183192277395,0.702007276983935,0.000188337520168828,0.0269963155942764,0.0835192127739826,0.0771287385980879,6.3502001749817e-05,0.00632949170576949,1.74306031530128,1.37431964179591,0.255753729121354,0.112997883326141
0.426179709322097,0.416987662877351,0.00236769988222988,0.00682403768653456,0.549265059678519,0.223337774850858,0.253134173623357,0.0727931016697946,0.699215900785881,0.679746315248384,0.000188337520168828,0.0192899858383129,0.167975008461796,0.161592570161958,6.3502001749817e-05,0.00632145582971352,1.84263567824829,1.48166432313855,0.255753713027506,0.105228581024356
0.388417974223976,0.379181961009059,0.00236769988222988,0.00686800445670622,0.527602611593672,0.201675455476024,0.253134071699353,0.0727930748837857,0.680919271530274,0.66708135689169,0.000188337520168828,0.0136583149394002,0.179790441996905,0.173429145660278,6.3502001749817e-05,0.00629968886411752,1.77673029934483,1.42136791903705,0.255753611103502,0.0996190831440096
0.426181355764779,0.416978301534237,0.002367721339902,0.00683502401465774,0.528426047146097,0.196873891027078,0.253134071700008,0.0784180748845019,0.711010176137228,0.702795891010403,0.000188337520168828,0.00803468542771573,0.235497446123931,0.229225841285671,6.3502001749817e-05,0.00620999736575008,1.90111502517203,1.54587392485739,0.255753632561829,0.0994977816926255
0.396315052764304,0.38712300631956,0.00232375456972988,0.00686798299903274,0.528624437549848,0.208322281432241,0.247509071364057,0.0727930752190414,0.731326339956965,0.723633905375269,0.000188337520168828,0.00751283488258793,0.365723292018456,0.359457417353263,6.3502001749817e-05,0.00620426719268389,2.02198912228957,1.67853661048033,0.250084665455705,0.093378160293346
0.42904228354455,0.419839229314004,0.00236769988222988,0.00683504547233482,0.543350686806546,0.217423530688816,0.253134071699435,0.0727930748837857,0.799881404010535,0.793705101905939,0.000188337520168828,0.00599674146798684,0.318808431589753,0.312539370254121,6.3502001749817e-05,0.0062074538631227,2.09108280595139,1.74350723216288,0.255753611103584,0.0918323156872301
0.389340942156372,0.380093964070993,0.00237868621035488,0.00686798299904282,0.539495517151311,0.213568361033049,0.253134071699988,0.0727930748837653,0.750121239682235,0.74392816463216,0.000188337520168828,0.00601351441346614,0.367389637638475,0.361072854595657,6.3502001749817e-05,0.0062551755703091,2.04634733662839,1.69866334433186,0.255764597432261,0.0919297478665833
0.427699931290843,0.418540822336838,0.002323776027402,0.00683502405062129,0.62534363715274,0.293791480699161,0.253134071699353,0.0784180752197167,0.781555264726611,0.775301784774893,0.000188337520168828,0.00607391931570522,0.22751876356582,0.221174858091558,6.3502001749817e-05,0.00628229800175304,2.06211759673601,1.70880894590245,0.255709687248674,0.0976093165877962
0.393132275466177,0.383896262173368,0.002367721339902,0.00686798307692498,0.266794458605767,0.260763552823436,9.07136405690197e-06,0.00602182488376526,1.11215346052799,1.10054384158516,0.000188337520168828,0.0114300583068227,0.250982859209709,0.23938154825051,6.3502001749817e-05,0.0115403284866899,2.02306305380965,1.98458520483247,0.00262863222587754,0.0358601947542028
0.470846642305937,0.461698519470473,0.00232375456972988,0.00682405938975192,0.290128977821166,0.284098071703436,9.07169935349246e-06,0.00602182488386758,0.975290780865241,0.958049119291887,0.000188337520168828,0.0170621009373404,0.406429332655441,0.386410552374113,6.3502001749817e-05,0.0199577978112028,2.14269573364778,2.09025626283991,0.00258466579100202,0.0498657830221627
0.424715997712388,0.415469019444362,0.00236769988222988,0.00687896950981487,0.336222057889132,0.330191151435656,9.07169927163795e-06,0.00602182521969623,0.968386376247103,0.925956510343622,0.000188337520168828,0.0422503052673939,0.369406108428906,0.326897162618332,6.3502001749817e-05,0.0424479633404477,2.09873054027753,1.99851384384197,0.00262861110342016,0.0975990633373527
0.461118515541811,0.451882523748645,0.00236769988222988,0.00686798303495444,0.277260251329562,0.271229345211935,9.07169933302883e-06,0.00602182488378573,1.56040548212935,1.52366912699687,0.000188337520168828,0.0365567944963976,0.392037577949686,0.349508817909724,6.3502001749817e-05,0.0424677787905395,2.69082182695041,2.59628981386717,0.00262861110348155,0.0919143812056773
0.450509638022356,0.441350507649635,0.002323776027402,0.006835045469337,0.226299952431067,0.220269045978163,9.07169935349246e-06,0.00602182521904139,1.02385882154507,0.99696375783569,0.000188337520168828,0.0267155030732892,0.390261497038398,0.347647297151355,6.3502001749817e-05,0.0425532186376198,2.09092990903689,2.00623060861484,0.00258468724867413,0.0821255923992873
0.465930777868937,0.456694786114684,0.00236769988222988,0.00686798299604068,0.194479906093578,0.18844899997595,9.07169935349246e-06,0.00602182488376526,0.920590673702422,0.900918227517622,0.000188337520168828,0.0194928464862122,0.376071106941264,0.333488201498742,6.3502001749817e-05,0.0425219229723953,1.9570724646062,1.879550215107,0.00262861110350201,0.0749045773384135
0.437911326288549,0.428708293518672,0.00236769988222988,0.0068350240116657,0.235700066906483,0.229669160453559,9.07169935349246e-06,0.00602182521906185,1.1798013697305,1.16610548872955,0.000188337520168828,0.0135162813023661,0.36508948830391,0.328130252150486,6.3502001749817e-05,0.0368982536832979,2.21850225122945,2.15261319485227,0.00262861110350201,0.0632713842163916
0.409437497361041,0.400234464591165,0.00233474089785488,0.00686798299603958,0.200065061119505,0.194034155337174,9.07136405690197e-06,0.00602182488376526,1.05553012244241,1.04761003861771,0.000188337520168828,0.0077404841261146,0.434901858427696,0.403668065923485,6.3502001749817e-05,0.0311728112547876,2.09993453935065,2.04554672446953,0.00259565178383042,0.0518031032607071
0.39557695760938,0.386384932625301,0.00236765696688564,0.00682405914121127,0.235205729086519,0.229174822633513,9.07169935349246e-06,0.00602182521914371,1.01358162666143,1.00689544468838,0.000188337520168828,0.00650658227446715,0.355130118947988,0.348510009014105,6.3502001749817e-05,0.00655912746375598,1.99949443230532,1.9709652089613,0.00262856818815778,0.0259115940985781
0.397522428277231,0.388274474795835,0.00236842944308193,0.00687921516233312,0.245438634730381,0.239407728613429,9.07169867819265e-06,0.00602182488376526,1.16898339950288,1.16264430097657,0.000188337520168828,0.00615953789022217,0.433373084069891,0.426750904975122,6.3502001749817e-05,0.00656119788349209,2.24531754658039,2.21707740936096,0.00262934066367877,0.0256217758198127
0.41020053462085,0.401003907891159,0.00237117602511318,0.00682514182859671,0.239763839985469,0.233732933532626,9.07169927163794e-06,0.00602182521906185,0.90368133349256,0.897349788192605,0.000188337520168828,0.00615198466386676,0.284150654681313,0.277478403184013,6.3502001749817e-05,0.00661126906532242,1.83779636278019,1.8095650328004,0.00263208724630346,0.0256102207768477
0.396864055165766,0.387656248949949,0.00232740237399013,0.00688009496584471,0.270704855262715,0.264673949145087,9.07169935349246e-06,0.00602182488376526,0.836377000462924,0.829962562082165,0.000188337520168828,0.00623487774467124,0.564820856852507,0.558124916151623,6.3502001749817e-05,0.00663495826890653,2.06876676774391,2.04041767632882,0.00258831359526227,0.0257717558631877
0.39997059544172,0.390718972617506,0.00238231255694301,0.00686900139128908,0.316475672628007,0.310444766175124,9.07169933302883e-06,0.00602182521904139,0.803378168235611,0.791651737235218,0.000188337520168828,0.0115468703643056,0.461000867378346,0.449399028632846,6.3502001749817e-05,0.0115408563135227,1.98082530368368,1.94221450466069,0.00264322377819469,0.0359785532881587
0.414805916479303,0.405641969535716,0.00232748820467861,0.00683614986292693,0.322983884838092,0.316952979055741,9.07136405690197e-06,0.00602182488378573,0.850863444779491,0.83346578858648,0.000188337520168828,0.0172180955569232,0.460477332922405,0.440460040455146,6.3502001749817e-05,0.0199563100352817,2.04913057901929,1.99652077763308,0.00258839909065416,0.0500323803389176
0.391126684712637,0.381885480952133,0.00237172316714199,0.00686917171738014,0.233194771687736,0.22716386657522,9.07069350464825e-06,0.00602182488450195,0.870696505725566,0.829647776658671,0.000188337520168828,0.0408691684308079,0.921464753273364,0.878994768756955,6.3502001749817e-05,0.0424090020844311,2.4164827153993,2.31769189294298,0.00263263338256528,0.0961691671171211
0.397369729438953,0.388205279918355,0.00232787441416652,0.00683626623044969,0.217592771882076,0.21156188415337,9.05728744159931e-06,0.00602182090675496,0.830393262710461,0.793697207520894,0.000188337520168828,0.0365164945534794,0.977385433208145,0.93487444495301,6.3502001749817e-05,0.0424500058231577,2.42274119723964,2.32833881654563,0.00258877122352677,0.0918245875138418
0.395537956945326,0.386340451919743,0.00232794951601894,0.00686924663358228,0.228489941118751,0.222459053389104,9.05728835734679e-06,0.00602182090678054,1.02851601538903,1.00133529726009,0.000188337520168828,0.0270011183922013,1.18015739544661,1.14036870771232,6.3502001749817e-05,0.0397277052641599,2.83270130889971,2.75050351028126,0.00258884632629493,0.079619891196724
0.409201519143155,0.399960272652956,0.0023717982689944,0.00686913934522233,0.182900889153714,0.176870001423945,9.05728837269451e-06,0.00602182090688797,1.15410866652905,1.13461201928136,0.000188337520168828,0.0193170475109536,0.729021277694327,0.689229686233632,6.3502001749817e-05,0.0397306089905689,2.47523235252025,2.4006719795919,0.00263269507928574,0.0719386167536328
0.43756443368878,0.428355953063907,0.002371905557355,0.00683626619153598,0.126069940997171,0.12003905326687,9.05728835734679e-06,0.00602182090743538,1.12615652659795,1.11228764873271,0.000188337520168828,0.013689278128508,0.852421387724091,0.82373243177966,6.3502001749817e-05,0.0286279734743065,2.542212289008,2.48441508684315,0.00263280236763099,0.0551753387017858
0.417835760683088,0.408638255657505,0.00232797097369106,0.00686922517591036,0.125837537138325,0.119806649408673,9.05728835734679e-06,0.00602182090678566,1.24439823468152,1.23633580660238,0.000188337520168828,0.0078828283424041,0.945233757043886,0.938441492294593,6.3502001749817e-05,0.00673128227916755,2.73330528954682,2.70322220396315,0.00258886778396705,0.0275051567042677
0.412104415611458,0.402852150606628,0.00237180899783046,0.00688014713101807,0.125127240389989,0.119096352660409,9.05728827037636e-06,0.006021820906801,1.00111910458337,0.99430156468793,0.000188337520168828,0.00663794015870328,0.867637732915377,0.860686730519378,6.3502001749817e-05,0.00689001992587363,2.40598849350019,2.37693679847434,0.00263270580801949,0.026429928122396
0.396260743266664,0.387118169881703,0.00231698464556606,0.00682527986341313,0.120762933719226,0.114732045989574,9.05728835734679e-06,0.00602182090678566,0.971556174308286,0.965072233217804,0.000188337520168828,0.00630434135374715,0.908531706552606,0.901747740997716,6.3502001749817e-05,0.00672298308476461,2.39711155784678,2.3686701900868,0.00257788145584205,0.0258744252087105
0.408280073793273,0.399032549398558,0.00236811827822597,0.0068790972405074,0.140502261118215,0.134471373387832,9.05728833688316e-06,0.00602182090753769,1.26242690795505,1.25594571218944,0.000188337520168828,0.0063015960288786,0.807864401316302,0.801334493426506,6.3502001749817e-05,0.00646891565404669,2.61907364418284,2.59078412840234,0.0026290150884815,0.0256714298309704
0.402753287194361,0.393604639713825,0.00232416223688991,0.00682417636766455,0.169624886595377,0.163593998865818,9.05728827037636e-06,0.00602182090678054,1.12062367854786,1.11408265317369,0.000188337520168828,0.00636142548484093,0.79050200956265,0.783953905637987,6.3502001749817e-05,0.0064871116889129,2.48350386190025,2.45523519739132,0.00258505904707893,0.0256945344481989
0.406034142219959,0.39680855821411,0.00235713195010097,0.00686814317976663,0.178025562308791,0.171994674579124,9.05728835734679e-06,0.006021820906801,1.13563925413981,1.12380818736834,0.000188337520168828,0.0116514669584513,0.833871777601536,0.819434523686364,6.3502001749817e-05,0.0143762616794219,2.5535707362701,2.51204594384794,0.00261802876037696,0.0389176927244408
0.358536110173693,0.349376465426601,0.00232417296572597,0.00683516290538458,0.167617609050693,0.161586721321701,9.05728769739469e-06,0.00602182090678566,1.50089194481704,1.48332326340222,0.000188337520168828,0.0173890816017991,0.84378045801224,0.826576905621329,6.3502001749817e-05,0.0171425601551615,2.87082612205367,2.82086335577185,0.00258506977534201,0.0473886255691308
0.362129634887927,0.352893118093361,0.00236809682055385,0.00686811109803103,0.161949611999666,0.155918724270039,9.05728825502864e-06,0.00602182090686239,1.52761198711884,1.48757694060245,0.000188337520168828,0.039855446703371,0.791194802348524,0.748691013150272,6.3502001749817e-05,0.0424427969625022,2.84288603635496,2.74507979611613,0.00262899363072753,0.0951881756707667
0.397131508567568,0.387938905045734,0.00231318663760097,0.00687910800825097,0.167795591337208,0.161764703607546,9.05728835223088e-06,0.006021820906801,1.99972717286068,1.96303231728075,0.000188337520168828,0.0365152557669067,0.806272033325296,0.769386264735643,6.3502001749817e-05,0.0368247763539027,3.37092630609075,3.28212219066967,0.00257408344787185,0.0862409610358613
0.362048945382808,0.352900265754717,0.00232417296572597,0.00682419778638339,0.161011559367373,0.154980671637813,9.05728761554017e-06,0.00602182090743538,2.7981633245184,2.77412535793598,0.000188337520168828,0.0238583666931155,1.24685327674306,1.21551326758446,6.3502001749817e-05,0.0312790169228516,4.56807710601164,4.49751956291296,0.00258506977526016,0.0679834023097858
0.362085113576429,0.352898723625003,0.0023168666283694,0.00686921444707434,0.154057091994573,0.148026204264839,9.05728833688316e-06,0.00602182090688797,2.94720822974219,2.92840163058872,0.000188337520168828,0.018626999264156,1.24480559053452,1.23839527033371,6.3502001749817e-05,0.00634932796506456,4.70815602584771,4.66772182881227,0.00257776343862493,0.0378673625831828
0.361103981761361,0.351895662069029,0.00237183045550258,0.00683618036084756,0.15354961530354,0.147518727573898,9.05728835223088e-06,0.00602182090678054,2.93046141328235,2.91870529724521,0.000188337520168828,0.0115765161478247,1.16647105283325,1.15990034907552,6.3502001749817e-05,0.0065097212852206,4.61158606318049,4.57802003596365,0.00263272726577346,0.0309442387006734
0.35424595912203,0.345059612085949,0.00231687735720546,0.0068691608028943,0.151125028549489,0.145094140819949,9.05728824991273e-06,0.00602182090678054,2.67508690458739,2.66860629465068,0.000188337520168828,0.00630101081033939,1.19228213274132,1.18565961729102,6.3502001749817e-05,0.00656153053519427,4.37274002500023,4.34441966484759,0.00257777416737402,0.0257535230552085
0.353479198318314,0.344325853181953,0.0023168666283694,0.00683616963201077,0.141796408015867,0.1357655202862,9.05728835734679e-06,0.006021820906801,2.72876681233178,2.72228346319217,0.000188337520168828,0.00630375001323609,1.39608717552685,1.38920922808142,6.3502001749817e-05,0.00681696253032293,4.62012959419281,4.59158406474175,0.0025777634386454,0.0259787030823708
0.35304708037872,0.34384975774335,0.00232788514300258,0.0068691286163857,0.142144250442584,0.136113362713618,9.05728759507653e-06,0.00602182090686239,2.71684137723726,2.71035665220784,0.000188337520168828,0.0063051259030449,1.43902928528786,1.43214479489395,6.3502001749817e-05,0.00682350547879437,4.65106199334642,4.62246456755876,0.0025887819525163,0.0260195809050874
0.360461584891627,0.351308111009233,0.00231687735720546,0.00683628764920725,0.12205318900588,0.116022301275563,9.05728835223088e-06,0.00602182090745584,2.6938566507287,2.68737398429477,0.000188337520168828,0.00630306730754924,1.46828803442497,1.46140545705008,6.3502001749817e-05,0.00682159245977903,4.64465945905118,4.61610985362965,0.00257777416747634,0.0259827683239914
0.357108354468733,0.347878008436437,0.00236090850039394,0.00686912865591972,0.151479973265159,0.145449085535594,9.05728827037636e-06,0.00602182090678566,2.91583077853447,2.90928965419052,0.000188337520168828,0.00636152506498017,1.41681965218976,1.40986291716866,6.3502001749817e-05,0.00689575010598758,4.84123875845812,4.81247966533121,0.00262180531058296,0.0261482247336731
0.3577997211972,0.34864637597872,0.0023278529564944,0.00682518338600452,0.134832300571707,0.12880141284206,9.05728833688315e-06,0.006021820906801,2.61253820364502,2.60070703657707,0.000188337520168828,0.0116515678652874,1.66631004772187,1.65146618687963,6.3502001749817e-05,0.0147828759271291,4.7714802731358,4.72962101227748,0.00258874976674993,0.0392814480852221
0.360044906107045,0.350847572490437,0.00231688808604152,0.00688013665458456,0.154523399832137,0.14849251210315,9.05728761554017e-06,0.00602182090686239,1.88145434653283,1.861075119478,0.000188337520168828,0.0201996278521613,0.939863374366488,0.919633539237907,6.3502001749817e-05,0.0201688502134689,3.3358860268385,3.28004874330949,0.00257778489557571,0.0532704356270772
0.362687562528376,0.353490261162133,0.00232786368533046,0.00686912880493058,0.143112045872204,0.137081158142665,9.05728824991273e-06,0.00602182090678054,2.19478414479292,2.15755884578653,0.000188337520168828,0.0370456991933742,1.019032566473,0.979350782040449,6.3502001749817e-05,0.0396207995198277,3.71961631966651,3.62748104713178,0.00258876049549902,0.089557448424913
0.388956443837504,0.379803098661291,0.0023168666283694,0.00683616967186255,0.159497732187978,0.153466844458336,9.05728833176724e-06,0.006021820906801,2.24128084428896,2.2017732358931,0.000188337520168828,0.0393280085828363,1.33019089428566,1.29047685593548,6.3502001749817e-05,0.0396530558800527,4.11992591460011,4.02552003494821,0.00257776343861982,0.0918390550415526
0.359752765252911,0.350555464072931,0.00232786368533046,0.00686912861866695,0.147449129615643,0.141418241885428,9.05728827037636e-06,0.00602182090743538,2.17472536298646,2.15068715364769,0.000188337520168828,0.0238586094494529,1.58787119484175,1.55654848485867,6.3502001749817e-05,0.0312617275129477,4.26979845269677,4.19920934446473,0.00258876049551949,0.068011286488503
0.438320969140287,0.429123485570095,0.00236089777155788,0.00683627692265326,0.133151417132279,0.127120529403292,9.05728759507653e-06,0.00602182090688286,2.27371733952256,2.254910507673,0.000188337520168828,0.018627231960247,1.16610581963136,1.15969083074227,6.3502001749817e-05,0.00635400641895527,4.01129554542648,3.97084535338866,0.0026217945810716,0.0378393362087384
0.401644990480824,0.39244770002968,0.0023278529564944,0.0068691286186679,0.141765579193535,0.135734691463909,9.05728833176725e-06,0.00602182090678566,2.08390063141684,2.07214428905703,0.000188337520168828,0.0115767424704929,0.96740400101317,0.960890372549102,6.3502001749817e-05,0.00645264599394352,3.59471520210437,3.56121705309972,0.00258874976674482,0.0309203379898899
0.452728231424689,0.44414462261417,0.0018883998314944,0.00669490010304219,0.140612333723963,0.134581446012083,9.05727451881647e-06,0.00602182090285152,2.05770944374557,2.05122928391085,0.000188337520168828,0.00630056070834601,0.878424425396275,0.871890658451611,6.3502001749817e-05,0.00647278203194031,3.5294744342905,3.50184601098872,0.00214929662793187,0.02549006374618
0.429812825190348,0.421218230051705,0.0018554408471194,0.00673884541554133,0.150347208227167,0.144316320536967,9.05725725149566e-06,0.00602182089843989,2.21479398265232,2.20831176288096,0.000188337520168828,0.00630262064499402,0.944817789710089,0.937938228586562,6.3502001749817e-05,0.00681857621080256,3.73977180577993,3.71178454205619,0.00211633762628954,0.0258818631697778
0.459014679951717,0.450420074084239,0.00189939688845546,0.00669490010304125,0.179049603272565,0.173018715584072,9.05725594240537e-06,0.00602182089804157,2.21740035278267,2.21091469844237,0.000188337520168828,0.00630605521392536,0.95825117796826,0.951411582698275,6.3502001749817e-05,0.00677861066243754,3.81371581397522,3.78576507080896,0.00216029366631651,0.0258013868774457
0.458729369733973,0.450134753137659,0.00185546230479152,0.00673884541554128,0.247747859054362,0.241716971365869,9.05725594240537e-06,0.00602182089804157,2.14146688841573,2.13498260535491,0.000188337520168828,0.00630468393444819,1.37122936158622,1.36429785377581,6.3502001749817e-05,0.00687052320285967,4.21917347879028,4.19113218363425,0.00211635908265257,0.0259358734508907
0.42085581667339,0.412261221534747,0.0018554408471194,0.00673884541554141,0.306792451637844,0.30076156394933,9.05725594240537e-06,0.00602182089806203,1.91784224888816,1.91136396928202,0.000188337520168828,0.00629868047976313,1.24919876747425,1.2423884526908,6.3502001749817e-05,0.00674933017590212,3.89468928467365,3.86677520745691,0.00211633762498045,0.0258086769692687
0.462479456380796,0.453928784995892,0.0018554408471194,0.0066949216618038,0.262617106824848,0.25658621913635,9.05725594240537e-06,0.00602182089804668,2.14387000506841,2.13216760258456,0.000188337520168828,0.0115228034337735,0.72909483905522,0.719953390656722,6.3502001749817e-05,0.00908046379095001,3.59806140732928,3.56263599737353,0.00211633762498045,0.033320009784574
0.428747575701569,0.420152969625934,0.00185545157595546,0.00673884562369743,0.265734838480338,0.25970395079185,9.05725593728946e-06,0.00602182089804157,2.00751307930395,1.99018498480764,0.000188337520168828,0.0171484954462238,0.649079846058552,0.631884943127273,6.3502001749817e-05,0.017133918323731,3.35107533954441,3.3019268483527,0.0021163483538114,0.0470430802916938
0.457207418119502,0.448656682275142,0.0018554408471194,0.00669498612125835,0.298171058485357,0.292140170796864,9.05725594240537e-06,0.00602182089804157,1.85189755058349,1.81205717534818,0.000188337520168828,0.0396607755748789,0.601424402417813,0.564579130441188,6.3502001749817e-05,0.0367842861483745,3.20870042960616,3.11743315886137,0.00211633762498045,0.0891618687425533
0.415238427334315,0.40659988677979,0.0018993861596194,0.00673884551892327,0.26692432061212,0.260893432923627,9.05725594240537e-06,0.00602182089804157,2.21726155639798,2.18056671361646,0.000188337520168828,0.0365152431210926,0.61088011736492,0.579617309568726,6.3502001749817e-05,0.0312018244105409,3.51030442170934,3.4276773428886,0.00216028293748045,0.0804777339485984
0.455063533433024,0.446512969436013,0.00185535501643093,0.00669490010459413,0.263033540936637,0.257002653248144,9.05725594240537e-06,0.00602182089804157,2.15787447540598,2.13102365218777,0.000188337520168828,0.0266712235577769,0.619931949872107,0.602665977268162,6.3502001749817e-05,0.0172049904389965,3.49590349964775,3.43720525214009,0.00211625179429198,0.0565929349994092
0.472036468191407,0.463441873051861,0.0018554408471194,0.00673884541643997,0.304345132985053,0.298314245296565,9.05725593728947e-06,0.00602182089804157,1.96886295239426,1.95005601550209,0.000188337520168828,0.0186273372317354,1.06169936305217,1.0549911090691,6.3502001749817e-05,0.00664727059741808,3.80694391662289,3.76680324291962,0.00211633762497534,0.038035274143635
0.441733282472718,0.43318262191749,0.00185545157595546,0.00669490010328608,0.258640152640685,0.252609264952172,9.05725594240537e-06,0.00602182089806203,0.783950114651657,0.772190907256168,0.000188337520168828,0.0115796077350576,0.996353638340081,0.989554040904847,6.3502001749817e-05,0.00673861527028469,2.48067718810514,2.44753683503068,0.00211634835381651,0.0310349440066904
0.492624389341766,0.484029794179705,0.0018554408471194,0.00673884543895481,0.262189845469831,0.256158957781333,9.05725594240502e-06,0.00602182089804668,0.811945243755145,0.805465825330491,0.000188337520168828,0.0062998187642229,0.537159001738426,0.530336105389013,6.3502001749817e-05,0.00676191052112534,2.10391848030517,2.07599068268054,0.00211633762498045,0.0258223956223497
0.451689231558531,0.44309461490794,0.0018554408471194,0.00673886692748506,0.305367922038442,0.299337034350928,9.05725520571423e-06,0.00602182089779888,1.08365563314076,1.07717484142505,0.000188337520168828,0.00630119205528124,0.60301785192138,0.595838174180356,6.3502001749817e-05,0.00711869191273612,2.44373063865912,2.41544466486428,0.00211633762424376,0.0261805717933013
0.488752249772591,0.480201685733339,0.00185535501643093,0.00669490014683486,0.27455926704836,0.268528379360934,9.05725511882565e-06,0.00602182089779888,0.763473528506715,0.756987929098652,0.000188337520168828,0.00630599974763171,0.538415546001642,0.531363045896565,6.3502001749817e-05,0.00699151549749208,2.06520059132931,2.03708104008949,0.0021162517934684,0.0260142362897575
0.524061383132645,0.515466777247562,0.00185545157595546,0.00673884543314143,0.263791659317899,0.257760771630467,9.05725512394156e-06,0.00602182089779888,0.748465944733344,0.741982403920819,0.000188337520168828,0.00630394115209384,0.535516655526195,0.528506039857094,6.3502001749817e-05,0.00694963106151626,2.07183564271008,2.04371599265594,0.00211634835299805,0.0260142385445504
0.459090824321396,0.450540088667259,0.0018554408471194,0.0066949859310294,0.294111212888957,0.288080325201526,9.05725512394156e-06,0.00602182089779888,0.751041630627329,0.744564177682709,0.000188337520168828,0.00629785313160121,0.507241680977896,0.500568108860654,6.3502001749817e-05,0.00661258750965636,2.01148534881558,1.98375270041215,0.00211633762416199,0.0256272474700859
0.425468189837893,0.416873594619193,0.0018554408471194,0.00673884549559815,0.265524076760347,0.259493189072915,9.05725511882565e-06,0.006021820897804,0.752577068785136,0.740875537698547,0.000188337520168828,0.0115219312735696,0.738912082085586,0.73223662163426,6.3502001749817e-05,0.00661447584374127,2.18248141746896,2.14947894302492,0.00211633762415687,0.030897073510713
0.419038394661924,0.410487744669612,0.0018114955346194,0.00673884558170908,0.25893469706533,0.252903809377898,9.05725512394156e-06,0.00602182089779888,0.720872440843495,0.703539723239947,0.000188337520168828,0.017153117790529,1.1809469447536,1.16375494403165,6.3502001749817e-05,0.0171310161143687,2.57979247732435,2.5306862213191,0.00207239231166199,0.0470448003844056
0.472347639802324,0.463796957581923,0.00185545157595546,0.00669492176846332,0.266415519262993,0.260384631575566,9.05725511882565e-06,0.00602182089779888,0.66542662349763,0.625586345223977,0.000188337520168828,0.0396606784607832,0.613788918208389,0.576946465391582,6.3502001749817e-05,0.0367814669885179,2.01797870077134,1.92671439977305,0.00211634835299293,0.0891588881155633
0.430156211140266,0.421561626586227,0.0018554408471194,0.00673883483093601,0.296785233244833,0.290754345557401,9.05725512394156e-06,0.00602182089779888,0.673403990692667,0.636709240851446,0.000188337520168828,0.0365151500283502,0.518566893172001,0.484494566853553,6.3502001749817e-05,0.0340113441534979,1.91891232824977,1.83351977984863,0.00211633762416199,0.0832871499105831
0.418882089794772,0.410331439970462,0.00185535501643093,0.00669498593189106,0.263465909995195,0.257435022307769,9.05725511882565e-06,0.00602182089779888,0.702890480917901,0.676039746616683,0.000188337520168828,0.0266711344883481,0.550879352881359,0.536439791709662,6.3502001749817e-05,0.0143785790067461,1.93611783358923,1.88024600060458,0.0021162517934684,0.0537665203247841
