Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.184212885598569,0.171342884787954,0.000726529979248047,0.012146000797541,0.301078399476079,0.288132291015012,0.000755469257761594,0.0121897431059007,0.849024982276598,0.482799840307764,0.000597160000829697,0.366809086806684,0.49201177982609,0.331861744749468,0.000752899999999982,0.159414866831797,1.82632804717734,1.2741367608602,0.00283205923783932,0.550559697541923
0.249419158171632,0.236549156980596,0.000726529979248047,0.0121460011778082,0.340178053730819,0.327231963151146,0.000755460317064878,0.012189734165204,0.89414302713625,0.485714547679612,0.000597160000829697,0.407847387387962,0.458593284957119,0.309079387423354,0.000752899999999982,0.148763848209322,1.94233352399582,1.35857505523471,0.0028320502971426,0.580946970940297
0.142889121876702,0.130018121370641,0.000726529979248047,0.012146000492829,0.217590532451901,0.204644297343391,0.000755460317064878,0.012189734165204,0.844143399028209,0.459198380274302,0.000597160000829697,0.385556783670365,0.449679271823794,0.300105203739832,0.000752899999999982,0.148827864707002,1.65430232518061,1.09396600272817,0.0028320502971426,0.5587203830354
0.160693960275392,0.14782295927581,0.000726529979248047,0.012146000990288,0.289416235181864,0.276469982189577,0.000755469257761594,0.0121897431059007,1.17682934923039,0.767510180680047,0.000597160000829697,0.408737981963171,0.49691758531188,0.346170069630501,0.000752899999999982,0.150010148242185,2.12385712999952,1.53797319177594,0.00283205923783932,0.583083874301545
0.195026026134568,0.182155024895708,0.000726529979248047,0.0121460002758698,0.231488861548099,0.218542742514152,0.000755469257761594,0.012189734165204,1.14474719305407,0.798461800092229,0.000597160000829697,0.345694770965912,0.483290463678286,0.332503733865085,0.000752899999999982,0.150048447037137,2.05455254441502,1.53166330136717,0.00283205923783932,0.520078952444122
0.184526351483488,0.17165534264079,0.000726529979248047,0.0121460005554882,0.23266074754528,0.219714628753566,0.000755460317064878,0.0121897431059007,1.28029136813247,0.865972819888995,0.000597160000829697,0.413718553543207,0.425859519968701,0.237509195567502,0.000752899999999982,0.187601055297441,2.12333798712994,1.49485198685085,0.0028320502971426,0.625655352502036
0.1693406551629,0.15646914659197,0.000726529979248047,0.0121460002760915,0.33144412474515,0.318498287203459,0.000755469257761594,0.012189734165204,1.12545402464971,0.763906431547872,0.000597160000829697,0.360947594189039,0.391689079554482,0.217383439429121,0.000752899999999982,0.173573021412326,2.01792788411225,1.45625730477242,0.00283205923783932,0.558856350042661
0.163341642602892,0.150470133630603,0.000726529979248047,0.0121460005553794,0.245905634281096,0.232959787798708,0.000755469257761594,0.0121897431059007,0.833972078898833,0.532163578898266,0.000597160000829697,0.301209399382846,0.480926195525776,0.330056627273667,0.000752899999999982,0.15013768120397,1.7241455513086,1.24565012760124,0.00283205923783932,0.475682824248096
0.160101892980298,0.147230383741739,0.000726529979248047,0.0121460000586987,0.283125043040517,0.270179085691106,0.000755580882455464,0.0121897423480276,0.913669995020712,0.559153678239938,0.000597160000829697,0.353916321360239,0.446490146281088,0.295547030837427,0.000752899999999982,0.150192918581067,1.80338707732262,1.27211017851021,0.00283217086253319,0.528444982348032
0.319765254067951,0.30689424482963,0.000726529979248047,0.012146000058461,0.390002941663196,0.377056923985301,0.000755612174893971,0.0121897557590727,0.888963879860629,0.546130824550484,0.000597160000829697,0.34223306003195,0.519804981271757,0.368966426513207,0.000752899999999982,0.150100829542372,2.11853705686353,1.59904841987862,0.0028322021549717,0.516669645391856
0.325730716661253,0.312859707173569,0.000726529979248047,0.0121460003078294,0.409631318096783,0.39668530934437,0.000755607704545613,0.0121897512887244,0.698224989531092,0.400880011641798,0.000597160000829697,0.296894978032361,0.468337002299395,0.317488264286718,0.000752899999999982,0.1501103192494,1.90192402658852,1.42791329244646,0.00283219768462334,0.471341048878316
0.676128112475798,0.663249610574787,0.000726529979248047,0.012146000167445,0.413088637196633,0.400142615033175,0.000755625585939046,0.012189746818376,0.830054508614814,0.495972912975568,0.000597160000829697,0.333481606095275,0.411087928323177,0.260296680685078,0.000752899999999982,0.150135536058858,2.33035918661042,1.81966181926861,0.00283221556601677,0.507952889139954
0.970278148201211,0.957399639951837,0.000726529979248047,0.0121460001681522,0.364107767471442,0.35116179778153,0.000755612174893971,0.012189746818376,0.848047975057897,0.501121489586879,0.000597160000829697,0.346326508926417,0.427430501869642,0.229706301657232,0.000752899999999982,0.196975883924522,2.60986439260019,2.03938922897748,0.0028322021549717,0.567638139837468
0.883646089592164,0.870767572863306,0.000726529979248047,0.0121460013005514,0.480122292936506,0.467176327716942,0.000755612174893971,0.0121897512887244,0.824847062997097,0.395697625967279,0.000597160000829697,0.428550187031029,0.370707115356083,0.219763658735031,0.000752899999999982,0.150288680100642,2.55932256088185,1.95340518528256,0.0028322021549717,0.603174619720947
0.834185850586854,0.821308342001864,0.000726529979248047,0.0121460004904391,0.375163329605134,0.36221752084774,0.000755451242353078,0.012189746818376,0.780291118019796,0.390454897052648,0.000597160000829697,0.389236970986147,0.322461706050465,0.153352994880344,0.000752899999999982,0.168452516861966,2.31210200426225,1.7273337547826,0.0028320412224308,0.582025235156928
0.890376308060884,0.877498798391832,0.000726529979248047,0.0121460010485502,0.442891673619502,0.429945985561514,0.00075532607259905,0.0121897512887244,0.825709273403719,0.414778205122367,0.000597160000829697,0.410332240174242,0.404688408241568,0.216538394353215,0.000752899999999982,0.187499852144586,2.56366566332567,1.93876138342893,0.00283191605267678,0.622167844656103
0.544305803450608,0.531428235746564,0.000726529979248047,0.012146000489792,0.422452391016654,0.409506722829424,0.00075532607259905,0.0121897298310522,0.564703308086481,0.377182309398953,0.000597160000829697,0.186920998706519,0.260119044722376,0.147196760448019,0.000752899999999982,0.112195703985585,1.79158054727612,1.46531402842296,0.00283191605267678,0.323452433012948
0.346065387912282,0.333195320986851,0.000726529979248047,0.0121460002605067,0.320038853463883,0.307093180806305,0.00075532607259905,0.0121897343014006,0.452667040381364,0.322968851505848,0.000597160000829697,0.129098188875586,0.288934842731948,0.137726044480054,0.000752899999999982,0.150554024012997,1.40770612448948,1.10098339777906,0.00283191605267678,0.303987947450491
0.462112726544518,0.449242659339954,0.000726529979248047,0.0121460005396391,0.416935167148931,0.403989498717516,0.00075532607259905,0.0121897298310522,0.492959691247611,0.389043321792239,0.000597160000829697,0.103316369473246,0.242242643415967,0.0919876805439521,0.000752899999999982,0.150000143056005,1.61425022835703,1.33426316039366,0.00283191605267678,0.277652242899943
0.550086396866945,0.537216337752102,0.000726529979248047,0.012146000260511,0.354194651686362,0.341248994409599,0.00075532607259905,0.0121897343014006,0.499944219127475,0.349893341616122,0.000597160000829697,0.14945090098698,0.308876186595201,0.19096767728245,0.000752899999999982,0.117186347013986,1.71310145427598,1.41932635106027,0.00283191605267678,0.290972982562878
0.491025434598153,0.478155373530462,0.000726529979248047,0.0121460002602338,0.375542689711867,0.3625970023133,0.000755321602250692,0.0121897298310522,0.446296959765222,0.292612524842679,0.000597160000829697,0.153084434922542,0.363842570060767,0.212625125342433,0.000752899999999982,0.150837665014456,1.67670765413601,1.34599002602887,0.00283191158232842,0.328257830028285
0.69049992829427,0.677627991946907,0.000726529979248047,0.0121460005399056,0.331514378356818,0.318568686491762,0.00075532607259905,0.0121897298310522,0.428595394563585,0.2608830904781,0.000597160000829697,0.167112474034043,0.55027781723365,0.385838377851216,0.000752899999999982,0.164062583936149,2.00088751844832,1.64291814676799,0.00283191605267678,0.35551078834115
0.547573258780493,0.5347013229365,0.000726529979248047,0.012146000036535,0.657900465881539,0.644964738296134,0.00075532607259905,0.0121897343014006,0.734943092771212,0.554853357508296,0.000597160000829697,0.179489975545899,0.555291463723902,0.407592580838194,0.000752899999999982,0.147364501889004,2.49570828115714,2.14211199957912,0.00283191605267678,0.351190211772839
0.603524307091415,0.590646746247457,0.000726529979248047,0.0121460000365011,1.60576619446509,1.59283047135003,0.00075532607259905,0.0121897298310522,0.59062683844414,0.420323927509831,0.000597160000829697,0.169712432472956,0.582947520450616,0.460357335691425,0.000752899999999982,0.121836835043797,3.38286486045126,3.06415848079874,0.00283191605267678,0.315884997384307
0.476176093225048,0.463298407233166,0.000726529979248047,0.0121460004285663,1.72309314802946,1.71015742044405,0.00075532607259905,0.0121897343014006,0.652544213514595,0.470989334591637,0.000597160000829697,0.180955220614799,0.619391762298247,0.451369247356896,0.000752899999999982,0.167645659482874,3.47120521706735,3.09581440962575,0.00283191605267678,0.372936614827639
0.534714835912482,0.521837150342138,0.000726529979248047,0.0121460000089353,1.86006934507628,1.84713364761458,0.000755339483644124,0.0121897298310522,0.757182803211223,0.60491565800397,0.000597160000829697,0.151676614749826,0.630776769894704,0.543128964665079,0.000752899999999982,0.086901589887138,3.78274375409468,3.51701542062577,0.00283192946372185,0.262913934476952
0.376239481790493,0.363369420955464,0.000726529979248047,0.0121460002888783,1.84719355117206,1.83425755042474,0.000755621307675969,0.0121897512887244,0.698870504116472,0.523148889610971,0.000597160000829697,0.175131244766212,0.475159387763937,0.324841338011446,0.000752899999999982,0.149999879954735,3.39746292484296,3.04561719900263,0.0028322112877537,0.349466876298549
0.388783673865922,0.375913377091811,0.000726529979248047,0.0121460018529604,1.54428714710517,1.53135075007335,0.000755616933370251,0.012189737885037,0.586147910471528,0.399430819729246,0.000597160000829697,0.186118791443296,0.401277306347034,0.214287334905488,0.000752899999999982,0.186286948945722,2.92049603778966,2.5209822817999,0.00283220691344798,0.396741480127015
0.418270783689692,0.405400490682844,0.000726529979248047,0.0121460000364385,1.39440077236123,1.38146436515054,0.000755612471753042,0.0121897513048132,0.71907608446498,0.540745583647203,0.000597160000829697,0.180103753838446,0.307737487785617,0.176123338882807,0.000752899999999982,0.131251147192137,2.83948512830151,2.50373377836339,0.00283220245183077,0.335690652371834
0.369205903616343,0.356335601539684,0.000726529979248047,0.0121460012937495,0.455357529570986,0.442411137000778,0.000755612471753042,0.012189737885037,0.640735656991629,0.456957135353468,0.000597160000829697,0.183189068741451,0.326768406466769,0.183357412504922,0.000752899999999982,0.143047710140338,1.79206749664573,1.43906128639885,0.00283220245183077,0.350572518060575
0.356160145634337,0.343287969116497,0.000726529979248047,0.0121460007349317,0.568713913295235,0.555767498861567,0.000755621412449759,0.012189751296082,0.662589006241628,0.478943168547492,0.000597160000829697,0.185436357451071,0.534563476835514,0.308819654801176,0.000752899999999982,0.225005540782531,2.12202654200672,1.68681829132673,0.00283221139252748,0.434777650264616
0.516581137854254,0.503709196293452,0.000726529979248047,0.0121460001490782,0.571334297179867,0.558387985898321,0.000755536440906357,0.0121897341224034,0.75454848999366,0.573139527575026,0.000597160000829697,0.180819603237558,0.617854169911645,0.36514604410629,0.000752899999999982,0.251958811395565,2.46031809493943,2.00038275387309,0.00283212642098408,0.457114148904604
0.430869632421912,0.417997682406714,0.000726529979248047,0.0121460007909746,0.293698514800755,0.280752520845056,0.000755469123791253,0.0121897341136723,0.55452348134742,0.370760866028755,0.000597160000829697,0.185526484458583,0.510549485116634,0.27409738430184,0.000752899999999982,0.235701960211673,1.78964111368672,1.34360845358237,0.00283205910386898,0.445564179574903
0.419329319056137,0.406457368914217,0.000726529979248047,0.012146000917699,0.297870332120409,0.284924328717008,0.000755469123791253,0.0121897435613883,0.53749577501894,0.40554469278683,0.000597160000829697,0.131360457948423,0.599164058883558,0.364192452205715,0.000752899999999982,0.234234057888356,1.85385948507904,1.46111884262377,0.00283205910386898,0.389930260315867
0.430607181880318,0.417734232242737,0.000726529979248047,0.0121460004286195,0.616205324735429,0.603259400305828,0.000755469123791252,0.0121897349000884,0.650735631701161,0.506734300922231,0.000597160000829697,0.143410800314836,0.521301725071859,0.239297363006122,0.000752899999999982,0.281252861302728,2.21884986338877,1.76702529647692,0.00283205910386898,0.448999396946272
0.390055147609369,0.377182197940327,0.000726529979248047,0.0121460004600537,0.636244526531292,0.623298721455908,0.000755469123791252,0.0121897430025948,0.57056718017155,0.395514306348497,0.000597160000829697,0.17682549955619,0.687047512153431,0.423950773420352,0.000752899999999982,0.26236381336307,2.28391436646564,1.81994599916508,0.00283205910386898,0.463525056381908
0.261560016585571,0.248686552268105,0.000726529979248047,0.0121460004600414,0.237581015331707,0.224637179545208,0.000755469123791252,0.0121897346206916,0.586225603027656,0.451319199570778,0.000597160000829697,0.134307249067601,0.566745335718492,0.33221248803428,0.000752899999999982,0.233794612582568,1.65211197066343,1.25685541941837,0.00283205910386898,0.392437596730902
0.179200058425018,0.166328469320897,0.000726529979248047,0.0121460002505108,0.211934910707234,0.198991054877213,0.000755478064487969,0.0121897432819916,0.548831164936558,0.387092714167836,0.000597160000829697,0.161288452216406,0.574551015702491,0.423516860632024,0.000752899999999982,0.150296410929904,1.5145171497713,1.17592909899797,0.00283206804456569,0.335920606678812
0.151842249821511,0.138970676131432,0.000726529979248047,0.0121460004614683,0.571720640432478,0.558774820588426,0.000755469123791252,0.0121897343412949,0.531217443479322,0.390707308111594,0.000597160000829697,0.139910886549018,0.422707284892948,0.267264724525773,0.000752899999999982,0.154692955830908,1.67748761862626,1.35571752935723,0.00283205910386898,0.31893957718269
0.138425410323259,0.125553895175699,0.000726529979248047,0.0121460003906289,0.576190085353435,0.563244256802896,0.000755469123791252,0.0121897430477565,0.62760813635721,0.482268217552037,0.000597160000829697,0.144890213098264,0.488472394674275,0.33854297452947,0.000752899999999982,0.149273020689383,1.83069602670818,1.5096093440601,0.00283205910386898,0.318498977226032
0.135909755510015,0.12303824034075,0.000726529979248047,0.0121460003207817,0.178942728565394,0.172506906514145,0.000755469123791252,0.0121897341070598,0.58059416762019,0.44690928661658,0.000597160000829697,0.13308563229219,0.46871286632135,0.327298286915896,0.000752899999999982,0.140665166536907,1.36415951801695,1.06975272038737,0.00283205910386898,0.298086533256938
0.258693429227485,0.245822411760762,0.000726529979248047,0.0121460018858198,0.345311291156129,0.332365460164184,0.000755478064487969,0.0121897341070598,0.579010603989839,0.417263361761441,0.000597160000829697,0.161297535340199,0.461720393014967,0.273500496789818,0.000752899999999982,0.187469894424393,1.64473571738842,1.2689517304762,0.00283206804456569,0.373103165757472
0.318240029824436,0.305369013776189,0.000726529979248047,0.0121460005817794,0.403326823762687,0.390380977145742,0.000755469123791252,0.0121897430477565,0.619024414708204,0.420690088615655,0.000597160000829697,0.19788432755851,0.487292357185354,0.335455663222262,0.000752899999999982,0.151180384303643,1.82788362548068,1.45189574275985,0.00283205910386898,0.373400455491689
0.282353927902449,0.269482925873995,0.000726529979248047,0.0121460012104242,0.325807066598135,0.312861228921931,0.000755469123791252,0.0121897341070598,0.745711457365773,0.518341432007767,0.000597160000829697,0.226920318345773,0.44037179073893,0.296208297925449,0.000752899999999982,0.143411597328556,1.79424424260529,1.39689388472914,0.00283205910386898,0.394667650991812
0.354804478583023,0.341933477671541,0.000726529979248047,0.0121460005816578,0.354020208818624,0.341074361711654,0.000755469123791252,0.0121897430477565,0.614609923155423,0.410533323014527,0.000597160000829697,0.203631580610764,0.419317226205065,0.246481260555263,0.000752899999999982,0.172084247888597,1.74275183676214,1.34002242295299,0.00283205910386898,0.400051572128776
0.515225072405396,0.502353196878082,0.000726529979248047,0.0121460002051203,0.344017148669758,0.3310713519692,0.000755469123791252,0.0121897341070598,0.6038139117629,0.434886395365581,0.000597160000829697,0.16832826714769,0.367901547011953,0.214312155429272,0.000752899999999982,0.152932863096475,1.83095767985001,1.48262309964213,0.00283205910386898,0.345596864556346
0.478347399964029,0.465475274598186,0.000726529979248047,0.0121460005320251,0.355436009627531,0.342490195044685,0.000755478064487969,0.0121897430477565,0.547045644597965,0.35723981577403,0.000597160000829697,0.189360809311684,0.346713538597433,0.192528732212673,0.000752899999999982,0.153809562051943,1.72754259278696,1.35773401762957,0.00283206804456569,0.367506114943408
0.42993423503854,0.417063984951846,0.000726529979248047,0.0121460002528954,0.424864876189675,0.411919040412738,0.00075546913685766,0.0121897341070598,0.580823762037127,0.386661085019413,0.000597160000829697,0.193567657486534,0.30360159856343,0.153836799479322,0.000752899999999982,0.149388101554405,1.73922447182877,1.36948090986332,0.00283205911693539,0.367291493400894
0.41283052943369,0.399960279316751,0.000726529979248047,0.0121460002526195,0.347437580786211,0.334491734961718,0.000755469259093748,0.0121897430557946,0.461286524774396,0.225287267226273,0.000597160000829697,0.235555738035873,0.399697968889309,0.212721414104758,0.000752899999999982,0.186318523049757,1.62125260388361,1.1724606956095,0.00283205923917147,0.446210004394045
0.371352131981613,0.358482121819843,0.000726529979248047,0.0121460005318252,0.307289524664767,0.294343687776568,0.000755469267824898,0.0121897341107323,0.716610051875162,0.381726170497624,0.000597160000829697,0.334284174455792,0.303194110197439,0.152795527779057,0.000752899999999982,0.150023298052167,1.69844581871898,1.18734750787309,0.00283205924790262,0.508643207150517
0.447787642567447,0.434917618284965,0.000726529979248047,0.0121460000040756,0.332600540996515,0.319654719718055,0.000755469267824898,0.0121897341107323,0.620063687055753,0.233659787020245,0.000597160000829697,0.385810089096454,0.299792770126651,0.15048832725769,0.000752899999999982,0.148929250214889,1.70024464074637,1.13872045228096,0.00283205924790262,0.559075073426151
0.513448979514303,0.500578969969891,0.000726529979248047,0.012146000004097,0.386267854916327,0.373322000133262,0.000755478208521614,0.012189743051429,0.817716321622981,0.473616596370795,0.000597160000829697,0.343663787861699,0.399347479116062,0.248514264950272,0.000752899999999982,0.15955021143382,2.11678063516967,1.59603183142422,0.00283206818859934,0.527549742351045
0.407279370304633,0.394409368083437,0.000726529979248047,0.0121460000051005,0.31277129142338,0.299825453334787,0.000755469267824898,0.0121897341150979,0.913723790969102,0.527286918936418,0.000597160000829697,0.38584536666156,0.222660672874358,0.0721528771135497,0.000752899999999982,0.15018093915702,1.85643512557147,1.29367461746819,0.00283205924790262,0.560362039938779
0.380957137717898,0.368087135497216,0.000726529979248047,0.0121460000045122,0.292052260791879,0.279106416938995,0.000755469267824898,0.012189743051429,0.966288754886047,0.584851392414931,0.000597160000829697,0.380852597674919,0.285164775186363,0.131292921675059,0.000752899999999982,0.153498025960471,1.92446292858219,1.3633378665262,0.00283205924790262,0.558686366691331
0.301441997660442,0.288571995317198,0.000726529979248047,0.0121460000050601,0.358015578913312,0.345069743963872,0.000755469267824898,0.0121897341107323,0.897285891099684,0.489824997264715,0.000597160000829697,0.406871862694481,0.337051906159197,0.16760878468736,0.000752899999999982,0.168741262656081,1.89379537383263,1.29107552123314,0.00283205924790262,0.599948859466354
0.383884171462717,0.371014167830059,0.000726529979248047,0.0121460015691347,0.38320972423403,0.370263409152489,0.000755469267824898,0.012189743051429,0.75517154661814,0.387511186138174,0.000597160000829697,0.367094509691683,0.31308997024754,0.162421006320456,0.000752899999999982,0.187846506739878,1.83535541256243,1.29120976944118,0.00283205924790262,0.579276761052125
0.328698242205909,0.315828239690837,0.000726529979248047,0.0121460004515472,0.327532351761675,0.314586034722643,0.000755478208521614,0.0121897341150979,0.59535584470787,0.21360853728771,0.000597160000829697,0.381150125907418,0.399141425469004,0.24951874038798,0.000752899999999982,0.148878392652809,1.65072786414446,1.09354155208917,0.00283206818859934,0.554364253126872
0.533590147063091,0.52071826967242,0.000726529979248047,0.0121460004511227,0.264788384934716,0.25184206790005,0.000755469267824898,0.012189743051429,0.681352174022906,0.27179947820503,0.000597160000829697,0.408982139841366,0.329412272431691,0.17673482879058,0.000752899999999982,0.15236660585433,1.8091429784524,1.22109464456808,0.00283205924790262,0.585684489198248
0.357844749342702,0.344972871951995,0.000726529979248047,0.0121460004511482,0.311551768229546,0.298605462576982,0.000755469267824898,0.0121897341107323,0.698645396613202,0.294925699867791,0.000597160000829697,0.403147977575586,0.461988101372214,0.311202139034706,0.000752899999999982,0.150045921740958,1.83003001555766,1.24970617343147,0.00283205924790262,0.577529633878425
0.267743681073755,0.254873671198937,0.000726529979248047,0.0121460005881777,0.36106451724998,0.348118211587747,0.000755469272190472,0.0121897341150979,0.595486544039196,0.234253161775372,0.000597160000829697,0.360662913133039,0.517610121869217,0.367990420295546,0.000752899999999982,0.148873754771365,1.74190486423215,1.2052354648576,0.0028320592522682,0.53387240260768
0.272086262539471,0.259216230475738,0.000726529979248047,0.0121460003085451,0.35493117084893,0.341984722314035,0.000755478208521614,0.012189743051429,0.667950050520236,0.264249824494301,0.000597160000829697,0.403110782059447,0.461005104846166,0.310229814711318,0.000752899999999982,0.150041109318515,1.7559725887548,1.17568059199539,0.00283206818859934,0.577487634737937
0.224970853288773,0.212100814598026,0.000726529979248047,0.0121460005879024,0.274541433545013,0.261595000939281,0.000755469267824898,0.0121897341107323,0.634965805573436,0.189051960617448,0.000597160000829697,0.445335473113257,0.513392557364848,0.356761180404684,0.000752899999999982,0.155886898916598,1.64787064977207,1.01950895655944,0.00283205924790262,0.62555810672849
0.224510588776681,0.211640565017291,0.000726529979248047,0.0121460003087785,0.282033684785259,0.269087243238831,0.000755469267824898,0.012189743051429,0.665945000518251,0.341912245231119,0.000597160000829697,0.323442140197994,0.405746655184831,0.198417832030483,0.000752899999999982,0.2065888454239,1.57823592926502,1.02105788551772,0.00283205924790262,0.554366728982102
0.165713056232504,0.152843032079741,0.000726529979248047,0.0121460005877116,0.394052127693207,0.381106154924719,0.000755478208521614,0.0121897341150979,0.592552339212132,0.20756642683916,0.000597160000829697,0.384544461647413,0.58021466201467,0.429473061734135,0.000752899999999982,0.150020699939685,1.73253218515251,1.17098867557775,0.00283206818859934,0.558900896289907
0.252990957061176,0.240120949026782,0.000726529979248047,0.0121460000848058,0.804848262446345,0.791894789720369,0.000755469267824898,0.012189743051429,0.776468678255714,0.417407835667996,0.000597160000829697,0.358470224206036,0.517433103105066,0.36671429870554,0.000752899999999982,0.149986191221377,2.3517410008683,1.81613787312069,0.00283205924790262,0.532792158563647
0.153490963864519,0.140620960834752,0.000726529979248047,0.0121460000850609,0.866404889516049,0.853451425724616,0.000755469272190472,0.0121897341107323,0.76467660794521,0.38495324056107,0.000597160000829697,0.379124540018797,1.21154867363543,1.06311746684791,0.000752899999999982,0.147656055677709,2.99612113496121,2.44214309396835,0.0028320592522682,0.5511163298923
0.189162497906312,0.176290043604136,0.000726529979248047,0.0121460000864243,0.849412711243556,0.83645936347328,0.000755478208521614,0.0121897341150979,0.822112947993481,0.491637186758063,0.000597160000829697,0.331057029262096,1.42609019155733,1.27531955867086,0.000752899999999982,0.149995435820001,3.28677834870068,2.77970615250634,0.00283206818859934,0.50538819928362
0.265962325565066,0.253089871264359,0.000726529979248047,0.0121460000849557,0.864385167038239,0.851431819272328,0.000755469267824898,0.012189743051429,0.866336765764848,0.490740296169835,0.000597160000829697,0.375146553664428,1.27502279734846,1.12454084217614,0.000752899999999982,0.149706941391708,3.27170705571662,2.71980282888267,0.00283205924790262,0.549189238192521
0.231376018094801,0.218503063792204,0.000726529979248047,0.0121460000858808,1.74723490125802,1.73429156486895,0.000755469272190472,0.0121897341107323,0.895291261295698,0.550324191149139,0.000597160000829697,0.34569863228528,1.24701376360767,1.09389487181092,0.000752899999999982,0.152343553278025,4.12091594425618,3.59701369162122,0.0028320592522682,0.522377919759918
0.265044401458893,0.252171461831718,0.000726529979248047,0.0121460010354589,2.03042185655024,2.01747778353415,0.000755478208521614,0.012189743051429,0.785817038054119,0.498105331862778,0.000597160000829697,0.287112897580663,1.35513768411631,1.18553786366554,0.000752899999999982,0.168823291397166,4.43642098017957,3.95329244089418,0.00283206818859934,0.480271933064717
0.282951574139142,0.270078635071032,0.000726529979248047,0.0121460004764119,2.0079702125144,1.99502615591049,0.000755469267824898,0.0121897341150979,0.978431702936691,0.623636404544016,0.000597160000829697,0.35434577464686,1.26420458941035,1.07601972340269,0.000752899999999982,0.187502235035916,4.53355807900058,3.96476091892823,0.00283205924790262,0.566183744274287
0.292083232377481,0.279210285985044,0.000726529979248047,0.0121460004764456,2.04459361199851,2.0316500218935,0.000755478208521614,0.012189743051429,1.02952942534871,0.692636455298171,0.000597160000829697,0.336293721196061,1.19218103656709,1.0437490919738,0.000752899999999982,0.147657126156822,4.55838730629179,4.04724585515052,0.00283206818859934,0.508286590880758
0.26662272497365,0.253749785346773,0.000726529979248047,0.0121460010350854,2.19344178269464,2.18049820347908,0.000755478212887189,0.0121897341107323,0.826781057182362,0.506411765091564,0.000597160000829697,0.319919586240838,1.07773181989406,0.927345099369749,0.000752899999999982,0.149704755921068,4.36457738474472,3.86800485328717,0.00283206819296491,0.493960077307723
0.164175276167316,0.151302337425519,0.000726529979248047,0.0121460000298424,1.92962427008695,1.91668819084087,0.000755469267824898,0.0121897430557946,0.875381932414288,0.637645868716197,0.000597160000829697,0.23728635781125,0.512330783175001,0.361673949334196,0.000752899999999982,0.159374999883567,3.48151226184355,3.06731034631678,0.00283205924790262,0.420997100780455
0.110137478034251,0.0972654129169573,0.000726529979248047,0.012146000732051,1.73785488955741,1.72491879493484,0.000755478208521614,0.0121897341107323,0.767766913588202,0.661845690365394,0.000597160000829697,0.105322266192676,0.430415793011286,0.279666814435658,0.000752899999999982,0.14999985688477,3.04617507419115,2.76369671265285,0.00283206818859934,0.279657857920229
0.125959906583547,0.113087841955139,0.000726529979248047,0.0121460002431465,0.730057953172666,0.717121858562776,0.000755478212887189,0.0121897341107323,0.636910270802965,0.477665780346554,0.000597160000829697,0.158794783470908,0.36931426434561,0.218879711069685,0.000752899999999982,0.14977898667238,1.86224239490479,1.52675519193416,0.00283206819296491,0.332909504497166
0.171232672853736,0.15836110808593,0.000726529979248047,0.0121460003825625,0.768514500112686,0.755578657704427,0.000755469267824898,0.012189743051429,0.687722534718889,0.563265356463619,0.000597160000829697,0.123858221225138,0.346484569397802,0.177020237670207,0.000752899999999982,0.16871308903695,1.97395427708311,1.65422535992418,0.00283205924790262,0.316907053696079
0.227170656235752,0.214300591839924,0.000726529979248047,0.0121460009872274,0.752194172512974,0.739258320707775,0.000755478208521614,0.0121897430557946,0.647384226477829,0.455579774785655,0.000597160000829697,0.191204453220674,0.360920527312594,0.173093064674599,0.000752899999999982,0.187170696454181,1.98766958253915,1.58223175200795,0.00283206818859934,0.402710893717877
0.239335561773396,0.226465439496662,0.000726529979248047,0.0121460002743956,0.976838055693611,0.963894701683994,0.000755478212887189,0.012189743051429,0.58163714872901,0.396732422144487,0.000597160000829697,0.203204728208134,0.243246830508947,0.0929665017400285,0.000752899999999982,0.149999856931395,2.04105759670496,1.68005906506517,0.00283206819296491,0.377540328465354
0.297495398625239,0.284624401317968,0.000726529979248047,0.0121460002744127,0.998345965661947,0.985392142867654,0.000755469267824898,0.0121897519921258,0.61158887324334,0.430358009819167,0.000597160000829697,0.180781156392993,0.267230389491921,0.115687927142543,0.000752899999999982,0.151169018744416,2.17466062702245,1.81606248114733,0.00283205924790262,0.356285927403947
0.323933675147613,0.311062677814137,0.000726529979248047,0.0121460004150494,1.61969112686837,1.60675480309315,0.000755478208521614,0.0121897430557946,0.524811368080532,0.364483502073477,0.000597160000829697,0.15972862348997,0.301601318146473,0.151261343464915,0.000752899999999982,0.149963414867123,2.77003748824299,2.43356232644568,0.00283206818859934,0.334027781827938
0.248264095615886,0.23539400655594,0.000726529979248047,0.0121460003446439,1.30754582918669,1.29460998310742,0.000755469267824898,0.012189743051429,0.614822309234459,0.442054320167255,0.000597160000829697,0.172315980051881,0.411479247642858,0.261901154391155,0.000752899999999982,0.148828089813178,2.58211148167989,2.23395946422177,0.00283205924790262,0.345479813261133
0.219993645821531,0.2071235566912,0.000726529979248047,0.0121460004150388,0.515057065164182,0.50211122576046,0.000755478212887188,0.0121897430557946,0.428437834673998,0.26208877389537,0.000597160000829697,0.165899273913473,0.235209237613833,0.0847623841807745,0.000752899999999982,0.150219802591099,1.39869778327354,1.0560859405278,0.00283206819296491,0.340454819975405
