Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.04361361407755,1.00494754798826,0.0147746660938644,0.023873789895117,1.00777364642638,0.998589113611078,1.2548998461227e-05,0.00917485080669807,0.649255377013956,0.625917856442643,8.9498974609375e-05,0.0232461190839468,0.393057658124283,0.378970609679182,6.09000000013798e-05,0.0140226948761978,3.09370029564217,3.00842512772116,0.0149376140669364,0.0703174546619597
0.98421286962536,0.945561803554845,0.0147746660938644,0.0238737898951171,0.987667683000179,0.978483150207678,1.25489922402833e-05,0.00917485079011881,0.672780811572437,0.654158716034724,8.9498974609375e-05,0.0185306932935109,0.35949208224238,0.344490615148562,6.09000000013798e-05,0.0149373132563616,3.00415344644036,2.92269428494581,0.0149376140607155,0.0665166472351084
0.96835682829775,0.929705676164264,0.0147747519245529,0.0238737901273953,1.05344868721053,1.04426415363104,1.25490390610705e-05,0.00917485079786459,1.1428711357947,1.12568277202178,8.9498974609375e-05,0.0170919368695609,0.618320853840001,0.60472977196571,6.09000000013798e-05,0.0135242365390204,3.78299750514299,3.7043823737828,0.0149376999382247,0.0636648143338411
0.998737040881346,0.960073120261931,0.0147730353107834,0.0238732752270937,0.981407496343636,0.972222963446472,1.25490577239018e-05,0.00917485082929673,0.726011016987815,0.713983403109068,8.9498974609375e-05,0.0119361406872784,0.392191608286575,0.379311139545888,6.09000000013798e-05,0.0128161273116671,3.09834716249937,3.02559062636336,0.014935983343118,0.0578003940553359
0.975550264730467,0.936902631319902,0.0147725203266525,0.0238725030023749,0.940868993581877,0.931684459827928,1.25490573964837e-05,0.00917485083191607,0.644336381979604,0.624829457312709,8.9498974609375e-05,0.0194156780394193,0.313664905974116,0.302198240456959,6.09000000013798e-05,0.0114023240951158,2.87442054626606,2.7956147889175,0.0149354683586598,0.0638653559688261
0.987343654942484,0.948696185728007,0.0147725203266525,0.023872343686429,0.976654646351879,0.967473238454715,1.25490577239018e-05,0.00917485082929673,0.680218671612355,0.65790126530829,8.9498974609375e-05,0.0222261596876632,0.335024268556216,0.3255177275837,6.09000000013798e-05,0.00944242860931301,2.97924124146293,2.89958841707471,0.0149354683589872,0.064715782812702
0.974607790130935,0.935960316169869,0.0147725203266525,0.0238723435502231,1.07330119132991,1.06412896160285,1.25490498986094e-05,0.00917485082864189,0.672117130006259,0.647577138298756,8.9498974609375e-05,0.024448858375689,0.276337378611707,0.266831521664635,6.09000000013798e-05,0.00944156089855755,2.99636349007881,2.91449793773611,0.0149354683511619,0.0669376136531116
1.08466478175724,1.04600231272094,0.0147725203266525,0.0238723435082726,1.05198858702429,1.04281635797211,1.25490498986094e-05,0.00917485082514943,0.694335013159082,0.661367237592298,8.9498974609375e-05,0.0328766422388885,0.293016523030344,0.28351241670922,6.09000000013798e-05,0.00943980636638203,3.12400490497096,3.03369832499457,0.0149354683511619,0.0753636429386926
1.07610777103813,1.03744530284637,0.0147725203266525,0.0238723432740843,1.03428489420676,1.02510016589234,1.25491468143648e-05,0.00917485084505645,0.671163441603606,0.641291582893959,8.9498974609375e-05,0.0297807400291309,0.296019376213224,0.286516209343282,6.09000000013798e-05,0.00943905449961716,3.07757548306172,2.99035326097596,0.0149354684480776,0.0722669886478888
1.11536576554795,1.07670329666205,0.0147725203266525,0.0238723433578727,1.05602511159197,1.04684038281695,1.25491756271569e-05,0.00917485091054007,0.719021481281217,0.694793097983421,8.9498974609375e-05,0.0241372653707784,0.278931767956324,0.269428549498648,6.09000000013798e-05,0.00943910599581687,3.16934412637746,3.08776532696107,0.0149354684768904,0.066623565635008
1.11510229142499,1.07714294827516,0.0147725203266525,0.0231692182321258,1.05144285425526,1.04225807652228,1.25491756271569e-05,0.0091748509183981,0.633427332359594,0.612428876950212,8.9498974609375e-05,0.0209069038895674,0.590213485354985,0.580707749501334,6.09000000013798e-05,0.0094392018830014,3.39018596339483,3.31253765124899,0.0149354684768904,0.0626901749230927
1.13283044955208,1.09416798140228,0.0147725203266525,0.0238723432321258,1.02842636677857,1.01924158952077,1.25491834851912e-05,0.00917485092363679,0.65578614847918,0.6434413124083,8.9498974609375e-05,0.012253159551065,0.298113803199347,0.288610468597222,6.09000000013798e-05,0.00943930026535887,3.11515676800918,3.04546135192858,0.0149354684847485,0.0547396539721865
1.11524751117975,1.07658504321167,0.0147725203266525,0.0238723430312829,1.12198023024746,1.11282050094901,1.25491893787168e-05,0.0091748509320306,0.63766161542256,0.625317359341451,8.9498974609375e-05,0.0122526821021443,0.338078185002476,0.32857476828898,6.09000000013798e-05,0.00943938283451768,3.21296754185224,3.1432976717911,0.014935468490642,0.0547392588999755
1.11103707502616,1.07237460705808,0.0147725203266525,0.0238723430312829,1.078941520056,1.06978174131763,1.25491435401839e-05,0.00917485091827904,0.690016555523231,0.609257655262797,8.9498974609375e-05,0.0806672088190248,0.301629916913303,0.29212672627333,6.09000000013798e-05,0.00943928130318121,3.18162506751869,3.04354072991183,0.0149354684448035,0.123153684071768
1.03023188557715,0.991569417609062,0.0147725203266525,0.0238723430312829,1.11184750674868,1.10268777804394,1.25491310982963e-05,0.00917485088488239,0.726434357064922,0.621773639190093,8.9498974609375e-05,0.104569338933419,0.257540357402089,0.248037178406726,6.09000000013798e-05,0.0094391916251221,3.12605410679284,2.96406801324982,0.0149354684323616,0.147055724474707
1.08139724255843,1.04273477459035,0.0147725203266525,0.0238723430312829,1.12150835894675,1.11234863013042,1.25491258596069e-05,0.00917485087964371,0.74530878773402,0.591422473654547,8.9498974609375e-05,0.15379493513579,0.308652067505409,0.299123099924749,6.09000000013798e-05,0.0094648554845131,3.25686645674461,3.04562897830007,0.0149354684271229,0.196306984531229
1.11602070854353,1.07876449057545,0.0140693953266525,0.0231692180312847,1.10061851828075,1.09145878980555,1.25491382687526e-05,0.00917485089230387,1.11373788629653,0.914243786570567,8.9498974609375e-05,0.19940036141056,0.505349105826496,0.49581349553933,6.09000000013798e-05,0.00947162282207853,3.83572621894731,3.58028056249089,0.014232343439532,0.241216053156227
1.15074102435134,1.11348480638325,0.0133662703266525,0.0238723430312853,1.07644880065961,1.06728907216847,1.25490478963983e-05,0.00917485087655199,2.22880542485442,2.01378166813752,8.9498974609375e-05,0.21493002621072,0.580381581172373,0.570825330369791,6.09000000013798e-05,0.00949226370372342,5.03637683103774,4.76538087705904,0.0135292183491597,0.257469483822281
1.11743064801496,1.08017443000872,0.0133662703266525,0.0238723430312866,1.07849443354259,1.06933470539744,1.25490131041332e-05,0.00917485080949591,2.15647962776832,2.03728864205191,8.9498974609375e-05,0.119097250524507,0.662541379005831,0.652983714576217,6.09000000013798e-05,0.00949230184247367,5.0149460883317,4.8397814920343,0.0135292183143674,0.161636746207763
1.12042522441108,1.08316695812225,0.0133679011097336,0.0238727599231489,1.05341311586965,1.0442533873661,1.25490134315513e-05,0.00917485080136502,2.18627380825661,2.02792754910878,8.9498974609375e-05,0.158252523954149,0.683508089857604,0.673957374249586,6.09000000013798e-05,0.00948547866174601,5.04362023839495,4.82930526884671,0.0135308490977759,0.200785613340409
1.19199415476964,1.15474684414027,0.0140715410938644,0.0231706648914093,1.05520887687633,1.04604934404993,1.25490140045329e-05,0.00917485080234728,2.1213346753551,2.06459465155883,8.9498974609375e-05,0.0566453032510241,0.678780108128051,0.6692406574178,6.09000000013798e-05,0.00947171315361995,5.04731781512913,4.93463149716682,0.0142344890824797,0.0984625320984007
1.19944891799633,1.16149839653596,0.0140716269245529,0.0238737898914087,1.06390148129576,1.05474194834607,1.25490135134058e-05,0.00917485080406622,2.12942679438,2.07976283016344,8.9498974609375e-05,0.0495679793280564,0.301120057778031,0.291592391862394,6.09000000013798e-05,0.00946480384727598,4.69389725145012,4.58759556690786,0.0142345749126771,0.0920814238708073
1.16606693952234,1.12811641810012,0.0140716269245529,0.0238737898914061,1.07698139940259,1.06782186634482,1.25490025448997e-05,0.00917485080103761,2.21099827032713,2.17228908279803,8.9498974609375e-05,0.0386131774696997,0.17250795771628,0.16300759973761,6.09000000013798e-05,0.00943887058676624,4.62655456696834,4.53123496698057,0.0142345749017086,0.0811006887489096
1.21587497466427,1.17862766407185,0.0140715410938644,0.0231706648914056,1.05644790259339,1.04728836973687,1.25490447818337e-05,0.00917485080169244,2.14894528469433,2.11754291051773,8.9498974609375e-05,0.0313063867734576,0.170146382762663,0.160646104628863,6.09000000013798e-05,0.00943879055696087,4.59141454471466,4.50410504895531,0.014234489113257,0.0730906930235165
1.20236734696005,1.16441682553664,0.0140716269245529,0.0238737898914056,1.05269313474841,1.04353360171777,1.25490655728825e-05,0.00917485083294268,2.10777414127501,2.0977602567822,8.9498974609375e-05,0.00991863732403401,0.151098486521607,0.141598083829007,6.09000000013798e-05,0.00943879072611191,4.51393310950507,4.44730876786562,0.0142345749647366,0.0524060687744942
1.16529054720332,1.1280431507811,0.0140716269245529,0.0231706648914056,1.0332033187595,1.02404378548325,1.25491629797651e-05,0.00917485085908156,2.04041048233969,2.03038458057274,8.9498974609375e-05,0.00993065362160766,0.199737978932093,0.190235179975772,6.09000000013798e-05,0.00943881137942398,4.4386423272346,4.37270669681286,0.0142345750621434,0.0517149807515188
1.11578093868101,1.07641175247824,0.0147747519245529,0.0245768290607171,1.02775859203368,1.01857405878233,1.2549195072585e-05,0.0091748509241559,1.75380675088668,1.74376951946845,8.9498974609375e-05,0.00994198327289564,0.136892395572438,0.127391891008021,6.09000000013798e-05,0.00943883015896676,4.03423867717381,3.96614722173704,0.0149377000942363,0.0531324934167354
1.20730244564467,1.16794558747505,0.0140715410938644,0.0252802115527826,1.06279772203743,1.05363816448089,1.25492057245869e-05,0.00917485092669591,1.37259834273574,1.36260545464165,8.9498974609375e-05,0.00989769463625021,0.162967272187982,0.153466932148947,6.09000000013798e-05,0.00943885246189802,3.80566578260582,3.73765613874655,0.0142344892741998,0.0537916095776267
1.18960717833631,1.15095698238406,0.0140699103107834,0.0245767432300287,1.07191429895001,1.06275476578492,1.25492149195783e-05,0.00917485094012005,2.02359651199228,2.00582901324277,8.9498974609375e-05,0.0176724146666737,0.149120233265457,0.139619581166079,6.09000000013798e-05,0.00943885263259257,4.43423822254406,4.35916034257784,0.0142328585003137,0.060862861469415
1.23683284886908,1.19748124422454,0.0147725203266525,0.02457554160039,1.07804820941218,1.06888867613259,1.2549213609906e-05,0.00917485093386248,1.99029219441846,1.96942726454974,8.9498974609375e-05,0.0207698506686947,0.177435723145025,0.16793010127334,6.09000000013798e-05,0.00944144679454805,4.48260897584475,4.40372728618021,0.0149354685148732,0.0639616899974952
1.22206832207884,1.18341990846641,0.0140693953266525,0.0245754755775171,1.07266383000621,1.06350429684606,1.25492149195783e-05,0.00917485093517215,2.01442931847795,1.98662279591113,8.9498974609375e-05,0.0277114289386532,0.175679138572337,0.166175203433803,6.09000000013798e-05,0.00944226073564416,4.48484060913533,4.3997222046574,0.0142323435161829,0.0709040161869865
1.22924831442631,1.18919365081507,0.0147725203266525,0.0252786005775171,1.06677239408237,1.05761262642385,1.25492123002336e-05,0.00917485093910117,1.90195662785492,1.86412988739371,8.9498974609375e-05,0.0377316468340068,0.168795810493607,0.159289888063686,6.09000000013798e-05,0.00944430985567435,4.36677314685722,4.27022605269632,0.0149354685135635,0.0816294082062994
1.21653036679409,1.17788195318195,0.0140693953266525,0.0245754755775171,1.06577088140704,1.05661111386404,1.25492149195783e-05,0.00917485094303019,1.37266288486712,1.33571369298893,8.9498974609375e-05,0.0368541138750295,0.133486110308732,0.123979245711355,6.09000000013798e-05,0.00944512763205034,3.78845024337698,3.69418600574628,0.0142323435161829,0.0800495680276271
1.22773989856657,1.18838835964986,0.0147725203266525,0.0245754755775171,1.02001142843121,1.01082666086348,1.25492260517935e-05,0.00917485095663623,1.61837411750127,1.58283047335329,8.9498974609375e-05,0.0354485505207674,0.152100517792521,0.142042433835579,6.09000000013798e-05,0.00999636356861396,4.01822596229158,3.92408792770221,0.0149354685273151,0.0791952406235346
1.33458564652075,1.29593723291011,0.0140693953266525,0.0245754755775171,1.09146490456182,1.08230513691392,1.25491847971138e-05,0.00917485095598139,1.95364748868347,1.92144576384592,8.9498974609375e-05,0.0321066468343879,0.201759675394293,0.189590843984952,6.09000000013798e-05,0.0121044710671096,4.58145771516034,4.4892789776549,0.0142323434860604,0.077961444434996
1.30714978292845,1.26709511901084,0.0147725203266525,0.0252786005775171,1.22566726196463,1.21650772886357,1.25491625326835e-05,0.00917485092847827,1.96812643253557,1.95227234832388,8.9498974609375e-05,0.0157589905844928,0.142516535689419,0.129647616999389,6.09000000013798e-05,0.0128073859349242,4.64346001311806,4.56552281319768,0.014935468463796,0.0630198280254123
1.18676833822401,1.14741687773449,0.0147725203266525,0.0245754755775171,1.16440221263554,1.15524225011169,1.25491625326835e-05,0.00917485092316682,1.93018051930176,1.91497869026151,8.9498974609375e-05,0.0151067202448446,0.160528899117151,0.145552313058909,6.09000000013798e-05,0.0149148501653828,4.44187996927846,4.36319013116661,0.014935468463796,0.0637718969109112
1.12051807125471,1.0818696573383,0.0140693953266525,0.0245754755775171,1.33738664799828,1.32822668562008,1.25491409230894e-05,0.00917485092120231,1.34781844325667,1.33585353253645,8.9498974609375e-05,0.0118697945123613,0.17024780395334,0.155269577773461,6.09000000013798e-05,0.0149163813969522,3.97597096646301,3.90121945326829,0.0142323434421864,0.0605365024080328
1.07866932953179,1.03930529091938,0.0147725203266525,0.0245754755775171,1.21292999977666,1.20376993967672,1.25491311005466e-05,0.00917485089828305,1.73146358583928,1.72007936603698,8.9498974609375e-05,0.0112866035941879,0.17822416427152,0.163948513715913,6.09000000013798e-05,0.0142139146598851,4.20128707941925,4.12710311034899,0.0149354684323638,0.0592508447298731
1.15250006038195,1.11315164646466,0.0147725203266525,0.0245754755775171,1.17821544844904,1.16905538795671,1.25491311005466e-05,0.00917485090062174,2.71740844743167,2.70567129183867,8.9498974609375e-05,0.0116395393851223,0.221114025815076,0.208241806240627,6.09000000013798e-05,0.0128081716053796,5.26923798207774,5.19612013250067,0.0149354684323638,0.0581980374686408
1.16089114827824,1.12154273466373,0.0147725203266525,0.0245754755775171,1.20408089890601,1.19492117092025,1.25491412173759e-05,0.00917485090346032,2.70448407301617,2.69168762129306,8.9498974609375e-05,0.0126988355159475,0.225968290219885,0.214502455768646,6.09000000013798e-05,0.0114014891794431,5.2954244104203,5.22265398264568,0.0149354684424807,0.057850651176368
1.12487028876061,1.0862250001482,0.0140693953266525,0.0245754755775171,1.16430738022631,1.15514741776789,1.25491405625397e-05,0.00917485090354217,2.52439428988362,2.51152402617012,8.9498974609375e-05,0.0127726426218577,0.250080415373897,0.240559364613081,6.09000000013798e-05,0.00945679966696027,5.06365237424443,4.99345580869929,0.0142323434418258,0.0559797687698772
1.16004977232039,1.12070135652855,0.0147725203266525,0.0245754774512487,1.17248594197425,1.16332597913625,1.25491452991881e-05,0.00917485091218097,2.40454545949118,2.39299576529457,8.9498974609375e-05,0.0114520731066295,0.213937422739113,0.204417900838371,6.09000000013798e-05,0.00945527429351676,4.95101859652493,4.88144100179774,0.0149354684465625,0.0546576757635759
1.10879566158316,1.06874216544873,0.0147742369404221,0.0252788414766031,1.17784910203007,1.16868913956336,1.25491441532248e-05,0.00917485090825195,2.6545297116125,2.6429164190348,8.9498974609375e-05,0.0115156702663038,0.255134529405873,0.245613295123507,6.09000000013798e-05,0.00945698654467812,5.19630900463161,5.12596101917039,0.014937185059186,0.055426349195837
1.23146400159891,1.19210895953394,0.0147747519245529,0.0245767471154171,1.21970937524536,1.21054941087237,1.25491335121368e-05,0.00917485090923421,2.79600550679665,2.78470529532783,8.9498974609375e-05,0.0112025932093172,0.291544952301577,0.282023146737738,6.09000000013798e-05,0.00945742112647614,5.53872383594249,5.46938681247187,0.0149377000326758,0.0544116123604446
1.20464797362064,1.16599900788532,0.0140716269245529,0.0245769207884508,1.15481406248583,1.14565429542472,1.25491758309252e-05,0.00917485090554166,2.73361514373707,2.72292946091133,8.9498974609375e-05,0.0105880645637886,0.224394841924066,0.214870236212686,6.09000000013798e-05,0.00946016271080362,5.31747202176761,5.24945300043406,0.0142345750749946,0.0537999989685847
1.25284030450166,1.21348821644853,0.0147747519245529,0.0245769181062418,1.19388606246752,1.18472652969789,1.25492204416404e-05,0.00917485094445764,2.07432968527779,2.06349025821909,8.9498974609375e-05,0.0107418087969904,0.180706531100186,0.171180305483261,6.09000000013798e-05,0.00946428258580178,4.70176258334716,4.63288530984876,0.0149377001196053,0.0539578604334915
1.16156491229926,1.12221282454862,0.0147747519245529,0.0245769181062418,1.17488863346574,1.16572866909798,1.25491338395549e-05,0.0091748509274319,1.97337202798353,1.96004670097766,8.9498974609375e-05,0.0132277087248416,0.19177629997869,0.182248572506554,6.09000000013798e-05,0.00946565562616778,4.50160187372723,4.43023676713082,0.0149377000330032,0.056445133384683
1.19044381324722,1.15109172840795,0.0147747519245529,0.0245769148920677,1.07421018055769,1.06503795267142,1.25490988876735e-05,0.00917485087005188,2.09258665226481,2.07658072040171,8.9498974609375e-05,0.015908313583253,0.210140218188744,0.200616927023094,6.09000000013798e-05,0.0094615356650454,4.56738086425846,4.49332732850417,0.0149376999980513,0.059121615010418
1.19565657626328,1.15630440589612,0.0140717127552414,0.0252800398920882,1.02997188669805,1.02079965833846,1.25490981568295e-05,0.00917485085581829,1.13097465243407,1.11359544908279,8.9498974609375e-05,0.0172816055780599,0.217288621260551,0.207764016165856,6.09000000013798e-05,0.00946016206357825,3.57389173665595,3.49846352948322,0.014234660828009,0.0611966583895446
1.18541753487367,1.14958107503199,0.0119622519245529,0.0238737898921189,1.08308874081451,1.07391651294517,1.25490965197391e-05,0.00917485085549087,1.34259152064771,1.32078204686495,8.9498974609375e-05,0.0217118760110233,0.189015853328299,0.179495187935734,6.09000000013798e-05,0.00945878876769814,3.80011364966419,3.72377482277784,0.0121251999956834,0.0642193055263312
1.15876687900792,1.14402640106931,7.50859203338623e-06,0.0147326499079982,1.02039305048652,1.0112208211005,1.25490891825972e-05,0.00917485085362868,2.33023165017579,2.30842209053995,8.9498974609375e-05,0.0217119618629285,0.185096419862965,0.175580926624798,6.09000000013798e-05,0.00945374167719699,4.69448799953319,4.63925023933456,0.000170456655826738,0.0550732043017523
1.14737558722874,1.13811764675044,6.99360790252685e-06,0.00925129774431213,0.998893457518701,0.989721229179348,1.25490877092158e-05,0.00917485084603258,2.40949145658351,2.3929367614792,8.9498974609375e-05,0.0164570973561939,0.189386369269477,0.179850286693496,6.09000000013798e-05,0.00947451845401218,4.74514687060042,4.70062592410248,0.000169941670222497,0.0443577644005508
1.16422064937702,1.15496130089399,6.99360790252685e-06,0.00925114324904217,1.03242763941375,1.02325541155726,1.25490852632102e-05,0.00917485085389062,2.12073258982132,2.10417590789449,8.9498974609375e-05,0.0164590840998091,0.387272216896706,0.377726461139153,6.09000000013798e-05,0.00948012916782641,4.70465309550879,4.66011908148489,0.000169941667776492,0.0443652073705683
1.18887717294554,1.17961782446252,6.99360790252685e-06,0.00925114324903193,1.03683577867969,1.02766350044837,1.25490970502615e-05,0.00917485086293554,1.37802831960369,1.36488819021264,8.9498974609375e-05,0.0130425315666463,1.60255206014067,1.592991317487,6.09000000013798e-05,0.00949667843809413,5.20629333136958,5.16516083261052,0.000169941679563543,0.0409652041167079
1.09342790166641,1.08416855318343,6.99360790252685e-06,0.00925114324898489,0.993925153396194,0.98475292469824,1.25490538310733e-05,0.00917485085704202,1.34117326484231,1.32730463943266,8.9498974609375e-05,0.0137710420372274,1.58559300564602,1.57603222523224,6.09000000013798e-05,0.00949671631679026,5.01411932555093,4.97225834254657,0.000169941636344355,0.0416937524600445
1.1815502197677,1.17229087128473,6.99360790252685e-06,0.00925114324898553,1.11838772575884,1.10921544877605,1.25490328763154e-05,0.00917485082299053,1.25820564820299,1.24323412993974,8.9498974609375e-05,0.014873934891944,1.58218211145557,1.57262686164319,6.09000000013798e-05,0.00949118565433254,5.14032570518511,5.09736731164372,0.000169941615389597,0.0427911146182526
1.20952394734922,1.2002646769531,6.99360790252685e-06,0.00925114324898681,1.12561054775599,1.11643846563213,1.25490099570489e-05,0.00917485081120348,1.93130588819679,1.91563167409485,8.9498974609375e-05,0.0155766307280242,0.792373369022728,0.782825235954568,6.09000000013798e-05,0.009480193944472,5.05881375232474,5.01516005263465,0.000169941592470331,0.0434828187326865
1.17850591232502,1.16923406445239,6.99360790252685e-06,0.00925114324898809,1.15016734825067,1.140995118517,1.2549095085753e-05,0.00917485081389559,2.66143913530254,2.64330684916367,8.9498974609375e-05,0.0180347027641797,1.54826806845092,1.53873118166843,6.09000000013798e-05,0.00946907271888271,6.53838046432914,6.49226721380149,0.000169941677599035,0.0459297695459461
1.20835036226306,1.19909101378009,6.99360790252685e-06,0.00925114324898681,1.16377071480501,1.15459868181249,1.25491258630537e-05,0.00917485088036146,2.21056699895818,2.17684884649936,8.9498974609375e-05,0.0336223093178297,0.672767853651139,0.663245982592857,6.09000000013798e-05,0.00945393175053347,5.2554559296774,5.1937845246848,0.000169941708376335,0.0615022351977115
1.17931008182142,1.17005073391065,6.99360790252685e-06,0.00925114324898617,1.18272496328351,1.17355273448496,1.25491317565793e-05,0.00917485087970662,1.38694007117272,1.35005922948476,8.9498974609375e-05,0.0367849985268142,1.12897790349354,1.11945862100898,6.09000000013798e-05,0.00945384320731585,4.8779530197712,4.81312131888936,0.000169941714269861,0.0646648358628228
1.22199579446309,1.21273644659047,6.99360790252685e-06,0.00925114324898425,1.2141913770159,1.20501934280267,1.25491317565793e-05,0.00917485087446793,1.06466133216483,1.02250342199871,8.9498974609375e-05,0.0420620666649368,1.14911036646475,1.13959240549563,6.09000000013798e-05,0.00945377150895237,4.64995887010857,4.57985161688748,0.000169941714269861,0.0699418322973413
1.16722110895151,1.15796176043039,6.99360790252685e-06,0.00925114324898311,1.15436434985025,1.14519226753032,1.25491340187408e-05,0.00917485088321,1.02454805171842,0.967892831978732,8.9498974609375e-05,0.0565593713524368,0.602466495173234,0.5929485604727,6.09000000013798e-05,0.00945374524020165,3.94860000569341,3.86399542041214,0.000169941716532022,0.0844391107248316
1.16184489662506,1.15258341954101,8.79605236053467e-06,0.00925146940559932,1.19982393901147,1.19065190349333,1.25491408886739e-05,0.00917485088851008,2.18352346745651,2.13781601873461,8.9498974609375e-05,0.0456116451805619,1.3905382606652,1.38101792572702,6.09000000013798e-05,0.00945364547584808,5.93573056375823,5.86206926749597,0.000171744167859963,0.0734916109505194
1.22200801801095,1.21274499597451,9.22520580291748e-06,0.00925258520454951,1.18745701661252,1.17828786423006,1.25491248451874e-05,0.00917485088654557,2.68671326933244,2.63954738554933,8.9498974609375e-05,0.0470700802391555,0.982161477715076,0.972641142390541,6.09000000013798e-05,0.00945364589272573,6.078339781671,6.00322138814445,0.00017217330525886,0.0749511622229763
1.19199501994176,1.18273191207463,9.31103649139404e-06,0.00925258520454951,1.19497509013247,1.18580593745807,1.25491750220101e-05,0.00917485088417179,1.76775454103454,1.72849881350393,8.9498974609375e-05,0.0391599239891555,0.85760421413047,0.848083878518714,6.09000000013798e-05,0.00945364614943495,5.01232886523924,4.94512054155535,0.000172259186124159,0.0670410062273117
1.11969436210467,1.11043125423992,9.31103649139404e-06,0.00925258520454951,1.18037266618939,1.17120351272578,1.25491880368793e-05,0.00917485092794577,1.09806074088254,1.0560831261424,8.9498974609375e-05,0.0418796361961866,1.48126267577527,1.47174234067454,6.09000000013798e-05,0.00945364563870494,4.87939044495186,4.80946023378264,0.000172259199139028,0.0697607179673868
1.02492473429493,1.01564921226088,9.22520580291748e-06,0.00925258520454951,1.23763708254702,1.22846793026278,1.2549216931526e-05,0.00917485094038765,1.40366916443069,1.36993678895172,8.9498974609375e-05,0.0336343969383785,0.471909670423388,0.462389335977072,6.09000000013798e-05,0.00945364498517946,4.13814065169604,4.07644326745245,0.000172173397345198,0.0615154780684952
1.04090005340773,1.03162444556205,9.31103649139404e-06,0.00925258520454951,1.14767715774778,1.13850800494612,1.25492274089049e-05,0.00917485095905049,0.756359213992584,0.728894538708922,8.9498974609375e-05,0.0273666967430712,1.30645352175368,1.2969331874995,6.09000000013798e-05,0.0094536449761768,4.25138994690177,4.19596017671659,0.000172259238511054,0.055247777882848
1.03999244811957,1.03071701255517,9.22520580291748e-06,0.00925249937386115,1.18591728185833,1.14048875430997,0.028137549221188,0.0173098447061037,0.706189587265056,0.690904088004156,8.9498974609375e-05,0.0151876485619239,0.942044839684937,0.932521926093458,6.09000000013798e-05,0.00945622429712479,3.87414415692789,3.79463178096275,0.0282971734016016,0.0512062169390136
1.0705377009601,1.06126209311443,9.31103649139404e-06,0.00925258520454959,1.23575047232758,1.17344694464228,0.0309500491366226,0.0313723446834709,1.29883301707518,1.2888824811958,8.9498974609375e-05,0.00985279602286399,0.766594263564886,0.757069229087086,6.09000000013798e-05,0.00945834570926314,4.37171545392775,4.28066074803961,0.0311097591477248,0.0599360716201476
1.02789931501127,1.01862353550422,9.31103649139404e-06,0.00925275686592654,1.22510342149569,1.16420614416167,0.0295437990992151,0.0313723446137309,0.693834848543933,0.683429433130074,8.9498974609375e-05,0.0103114280152066,1.27217117461861,1.26264348729131,6.09000000013798e-05,0.00946099806762174,4.21900875966949,4.12890260008728,0.0297035091103172,0.0603975275624858
1.0038104580032,0.994551910094056,7.50859203338623e-06,0.00925232771248408,1.18640443093618,1.12550715233022,0.0295437990968476,0.0313723446063003,1.3932665543232,1.38225279754231,8.9498974609375e-05,0.0109160193848535,0.687863940404433,0.678335387556235,6.09000000013798e-05,0.00946194221706419,4.27134538366701,4.18064724752283,0.0297017066634917,0.0610026339207021
1.07094209308329,1.06167009012774,6.99360790252685e-06,0.00925129774422237,1.22377568060402,1.16147215379007,0.0309500490996307,0.0313723446120506,1.46286740284324,1.45065594974232,8.9498974609375e-05,0.0121137157027647,0.985636546719719,0.976108867054702,6.09000000013798e-05,0.00946091229560206,4.74322172325028,4.64990706071484,0.0311074416821439,0.0621982703546397
1.04549004787149,1.03621819811417,6.99360790252685e-06,0.00925114515633174,1.18697521440099,1.12607793783869,0.0295437990997944,0.031372344616307,0.769912079697322,0.75665409306684,8.9498974609375e-05,0.0131602501382488,1.18315637894209,1.1736295073888,6.09000000013798e-05,0.00946018281240631,4.18553372091189,4.0925797364085,0.0297011916823076,0.0632439227232938
1.07793284791945,1.06866099815975,6.99360790252685e-06,0.0092511451563318,1.19095751972623,1.12865399327506,0.0309500491086347,0.0313723446217276,1.170357319769,1.15692336412977,8.9498974609375e-05,0.01333621914289,0.487542464851891,0.475370674649275,6.09000000013798e-05,0.0121038823302478,3.92679015226657,3.82960903021386,0.0311074416911479,0.0660635912511973
1.06033475219554,1.05106290243822,6.99360790252685e-06,0.00925114515633181,1.23183549683634,1.17093826949169,0.0295437990584057,0.0313723446138696,0.706060924819756,0.692629635481891,8.9498974609375e-05,0.0133360528459311,1.26810665826585,1.2552279850519,6.09000000013798e-05,0.0128108437488651,4.26633783211748,4.1698587924637,0.029701191640919,0.0667703863649976
1.12025984729403,1.11098799692493,6.99360790252685e-06,0.0092511451565602,1.18749439517621,1.11956586854265,0.030950049037451,0.0369973445768059,0.595874333094454,0.580588963058725,8.9498974609375e-05,0.0151900882666997,0.641093847193184,0.626105844941742,6.09000000013798e-05,0.014921156766082,3.54472242275787,3.43724867346805,0.0311074416199643,0.0763597347661478
