Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.194028131570667,0.188099602523372,3.5108885653317e-05,0.00589342016045004,0.140265868920833,0.134119382276237,3.56052348017693e-05,0.00611093512073159,0.287312446162105,0.192354391163588,0.000100294522941113,0.0948592497718334,0.2343391276896,0.205673993214406,0.000272184641622007,0.0283929498335719,0.855945574343204,0.720247369177602,0.000443193285018206,0.135256554886587
0.195860030781478,0.189931493687555,3.5108885653317e-05,0.00589342820707709,0.15108787542209,0.144941418784708,3.55827713012695e-05,0.00611092757701874,0.298733562603593,0.203775593435764,0.000100294522941113,0.0948591639411449,0.232162722945213,0.214317406739928,0.000272184641622007,0.0175731315636635,0.877844191752374,0.752965912647955,0.000443170821517706,0.124436651288904
0.200342768710107,0.194414228933975,3.5108885653317e-05,0.0058934308892861,0.122614605668932,0.116468103601635,3.56020496785641e-05,0.00611095372855663,0.284382857009769,0.200675388520956,0.000100294522941113,0.0836086632621288,0.217616239842027,0.199772539120056,0.000272184641622007,0.0175715160803497,0.824956471230835,0.711330260176621,0.000443190099895,0.113184563960321
0.213115754630417,0.207187644007727,3.5108885653317e-05,0.00589300173584372,0.135856227613986,0.129709749518931,3.56048995256424e-05,0.00611092690646648,0.289167246222496,0.174991027733684,0.000100294522941113,0.114077413262129,0.219824848975986,0.201683015814014,0.000272184641622007,0.0178696485203505,0.857964077442884,0.713571437074356,0.000443192949742079,0.143950990424789
0.184220516961068,0.17829197622098,3.5108885653317e-05,0.00589343185324222,0.202706236951053,0.196559752821028,3.56025525927544e-05,0.00611093528836966,0.224932065233588,0.107943346744776,0.000100294522941113,0.116889913262129,0.198713354486972,0.17455972139243,0.000272184641622007,0.0238814484529197,0.810572173632681,0.657354797179215,0.000443190602809191,0.15277572885666
0.248140758275986,0.242212215859517,3.5108885653317e-05,0.00589343352962285,0.174813718255609,0.168667222055644,3.56015467643738e-05,0.0061109483641386,0.21384988501668,0.110923666527867,0.000100294522941113,0.102827413262129,0.195818649418652,0.179575078696795,0.000272184641622007,0.0159713860802352,0.832623010966927,0.701378183139823,0.00044318959698081,0.130803181236126
0.277990351337939,0.272061810262576,3.5108885653317e-05,0.00589343218851835,0.170040155667812,0.163893676566929,3.56052348017693e-05,0.00611092757701874,0.286391964554787,0.127618246065974,0.000100294522941113,0.158674913262129,0.170909034367651,0.157440135811158,0.000272184641622007,0.0131967139148712,0.905331505928189,0.721013868706636,0.000443193285018206,0.183875986942537
0.244716088939458,0.238787977017537,3.5108885653317e-05,0.00589300303507596,0.199960488360375,0.193814009930044,3.55971881747246e-05,0.00611093495309353,0.462322787940502,0.17568844445169,0.000100294522941113,0.286535538262129,0.196999761275947,0.182829107081182,0.000272184641622007,0.0138984695531428,1.10399912651628,0.791119538480453,0.000443185238391161,0.312437945803441
0.180141180474311,0.174214795224443,3.5108885653317e-05,0.00589127636302262,0.159038520231843,0.152892042807341,3.56042289733887e-05,0.00611092690646648,0.428179060667753,0.151622513161302,0.000100294522941113,0.276457742279768,0.181446037441492,0.173328295889832,0.000272184641622007,0.00784540066003799,0.948804798815399,0.652057647082917,0.000443192279189825,0.296305346209295
0.213275313843042,0.207349997144267,3.5108885653317e-05,0.00589020781192929,0.199498930480331,0.193352449535429,3.56023849546909e-05,0.00611093227088451,0.390893085300922,0.123680811552405,0.000100294522941113,0.267113468521833,0.187417299952358,0.179434303203411,0.000272184641622007,0.0077106558573246,0.991084629576653,0.703817561435513,0.000443190435171127,0.286825264461972
0.176614196505398,0.170688880477175,3.5108885653317e-05,0.00589020714137703,0.178167228307575,0.172020750380158,3.56018820405006e-05,0.00611092975631356,0.321548125147819,0.156992015568614,0.000100294522941113,0.164457304352522,0.174096470419318,0.16679978067223,0.000272184641622007,0.00702434885546565,0.85042602038011,0.666501427098177,0.000443189932256937,0.183482790105678
0.193272606655955,0.187345358127169,3.5108885653317e-05,0.00589213964194059,0.236784103978425,0.230637598390728,3.56048995256424e-05,0.00611095439910889,0.247536458820105,0.151202935071588,0.000100294522941113,0.0962347185218334,0.145462952088565,0.138434557841904,0.000272184641622007,0.00675605335503817,0.82305612154305,0.70762044943139,0.000443192949742079,0.114993865917921
0.12741971006617,0.12149116770681,3.5108885653317e-05,0.00589343347251415,0.189884292706847,0.183737817629278,3.56018820405006e-05,0.00611092690646648,0.205044396221638,0.120662188391089,0.000100294522941113,0.0842834026038647,0.160647154413164,0.15165497942213,0.000272184641622007,0.00871983409941196,0.682995553407818,0.577546153149307,0.000443189932256937,0.105007597082257
0.197586208023131,0.191657666916959,3.5108885653317e-05,0.0058934322193265,0.211289540771395,0.205143059994131,3.56022173166275e-05,0.00611093227088451,0.229905084148049,0.134949549024105,0.000100294522941113,0.0948567298972607,0.251214363332838,0.230663205025829,0.000272184641622007,0.0202788173772395,0.889995196275413,0.762413480961025,0.000443190267533064,0.127139911764711
0.175859582237899,0.169931042137556,3.5108885653317e-05,0.00589343121349812,0.151865395065397,0.145718938428015,3.55804243683815e-05,0.00611092992395163,0.214945245534182,0.111990519126058,0.000100294522941113,0.10285592118144,0.25949933566153,0.232212652652599,0.000272184641622007,0.0270143420791626,0.802169558499008,0.659853152344227,0.000443168474584818,0.141874624398053
0.22039199816063,0.214463459712714,3.5108885653317e-05,0.0058934295610711,0.113594579044729,0.107446220140308,3.69785258173943e-05,0.00611143408954144,0.229571641981602,0.123748797287345,0.000100294522941113,0.105724039467573,0.309330974612385,0.264817705634125,0.000272184641622007,0.0442409280484915,0.872889193799347,0.710476182774492,0.000444566576033831,0.161969831166677
0.16004153965041,0.154112999861389,3.5108885653317e-05,0.0058934309021756,0.170207305625081,0.164057291630059,3.82842586934567e-05,0.00611178344726562,0.226170630007982,0.109114145329595,0.000100294522941113,0.116957679451704,0.189246610645205,0.150932524647154,0.000272184641622007,0.0380417450682819,0.745666085928678,0.578216961468197,0.000445872308909893,0.167004638869427
0.197422911226749,0.191494375461042,3.5108885653317e-05,0.00589342687886208,0.18666883148253,0.180518820504993,3.82629686594009e-05,0.00611180171981454,0.238818284869194,0.124574300190806,0.000100294522941113,0.114145179451704,0.216185368224978,0.187340146187283,0.000272184641622007,0.0285728811079264,0.839095395803452,0.683927642344125,0.000445851018875837,0.154723289158307
0.141471490263939,0.135543387749493,3.5108885653317e-05,0.00589299362760037,0.211427183076739,0.205277019045651,3.84349653124809e-05,0.00611178277671337,0.22041253298521,0.11749371920526,0.000100294522941113,0.102820010994673,0.193040790036321,0.175269542778172,0.000272184641622007,0.0174989063283801,0.766351996362209,0.633583668778576,0.000446023015528917,0.132323693727367
0.202285773679614,0.196358529472053,3.5108885653317e-05,0.00589213532071561,0.177678792737424,0.171528634741306,3.84342947602272e-05,0.00611177741229534,0.212144723162055,0.117261534382105,0.000100294522941113,0.0947843859946728,0.19439520360902,0.183941870370097,0.000272184641622007,0.0101811485591531,0.786504493188113,0.669090568965562,0.000446022344976664,0.116969447286837
0.305701843369752,0.299776601878256,3.5108885653317e-05,0.00589013260465115,0.147407553903759,0.141257459274828,3.83491346240044e-05,0.00611179920524359,0.239789585396647,0.144906396616697,0.000100294522941113,0.0947843859946728,0.172001989278942,0.15756366637174,0.000272184641622007,0.014166138227433,0.864900971949101,0.743504124141522,0.000445937184840441,0.120952456032
0.233051302284002,0.227126061463058,3.5108885653317e-05,0.0058901319340989,0.181512583419681,0.175362414694726,3.84369769692421e-05,0.00611178545892239,0.222059456259012,0.138425934875608,0.000100294522941113,0.0835347185981274,0.225908748898655,0.212247353950627,0.000272184641622007,0.013389210268259,0.86253209086135,0.753161764984019,0.000446025027185678,0.108925846259408
0.274109358694404,0.268184113095775,3.5108885653317e-05,0.00589013671178371,0.107568552903831,0.101420517540872,3.67183515429497e-05,0.00611137072235346,0.249718200042844,0.154834421167374,0.000100294522941113,0.0947849760901928,0.133398261107504,0.120705302308239,0.000272184641622007,0.0124207692366838,0.764794372748584,0.64514435411226,0.000444306401759386,0.119207252761014
0.260066506806761,0.254138396161869,3.5108885653317e-05,0.00589300175804645,0.209824759140611,0.203678265182525,3.56072688102722e-05,0.006110940400213,0.299251895025372,0.204368116149902,0.000100294522941113,0.0947849760901928,0.146131922677159,0.137467914085723,0.000272184641622007,0.00839181918144226,0.915275083649904,0.79965269158002,0.000443195319026709,0.115180737429895
0.246510524656624,0.240581984858289,3.5108885653317e-05,0.00589343091148883,0.109467381425202,0.103320888975859,3.56082746386528e-05,0.00611093788564205,0.250920076668262,0.167286297792792,0.000100294522941113,0.0835349760901928,0.118001326918602,0.111405894978382,0.000272184641622007,0.00632324253022671,0.72489930966869,0.622595066605322,0.000443196324855089,0.10186258741755
0.253155888412148,0.247227348613814,3.5108885653317e-05,0.00589343091148883,0.122739297524095,0.116592780431956,3.56084422767162e-05,0.00611096236079931,0.426550213247538,0.199881777694821,0.000100294522941113,0.226569632767439,0.179416933748871,0.161718823620118,0.000272184641622007,0.0174259207187593,0.981862332932651,0.725420730360709,0.000443196492493153,0.255999946758486
0.23881635831669,0.23288781985946,3.5108885653317e-05,0.00589342957038432,0.124209981225431,0.118063486764431,3.56129685044289e-05,0.00611093520343304,0.49663765579462,0.219746341060996,0.000100294522941113,0.276792511948347,0.194493339490145,0.176624786690809,0.000272184641622007,0.017596363389343,1.05415733482689,0.747322434375696,0.000443201018720865,0.306393240111507
0.293574569001794,0.287646034567878,3.5108885653317e-05,0.0058934255470708,0.135967434570193,0.129820936756432,3.56082746386528e-05,0.00611094325006008,0.445444367453456,0.162928052719831,0.000100294522941113,0.282417511948347,0.126822411362082,0.108983384068124,0.000272184641622007,0.0175668378839642,1.00180878238752,0.689378408112265,0.000443196324855089,0.311988718629442
0.187275039125234,0.181346938940957,3.5108885653317e-05,0.00589299129743129,0.202299650944769,0.196153139217049,3.56077717244625e-05,0.00611095766693354,0.459141995385289,0.210375680651665,0.000100294522941113,0.248667511948347,0.144663488119841,0.126823006509803,0.000272184641622007,0.0175682922000438,0.993380173575133,0.714698765319474,0.000443195821940899,0.278239753112756
0.2035653908737,0.197637290689424,3.5108885653317e-05,0.00589299129743129,0.177122572157532,0.170976082390398,3.56082746386528e-05,0.00611093520343304,0.618575137853622,0.504621323119998,0.000100294522941113,0.113855011948347,0.127894380223006,0.120242072985955,0.000272184641622007,0.00738011786520481,1.12715748110786,0.993476769185774,0.000443196324855089,0.133239056314416
0.190196598134935,0.184271500432193,3.5108885653317e-05,0.00588998881589621,0.163151965197176,0.15700542279169,3.56340909004211e-05,0.00611096202552319,0.650572715699673,0.536618900966048,0.000100294522941113,0.113855011948347,0.119634231459349,0.112826110587008,0.000272184641622007,0.00653593150049448,1.12355551049113,0.990721934776939,0.000443222141116858,0.132391894290261
0.236753236409277,0.230828137700707,3.5108885653317e-05,0.00588998982172459,0.155815321393311,0.149661984347105,4.07581159472466e-05,0.00611263264119625,0.608758063986897,0.510456593003273,0.000100294522941113,0.0982026681983471,0.165093149151653,0.157669268548973,0.000272184641622007,0.00715169123083353,1.16641977094114,1.04861598360006,0.000448346166163683,0.117356981892101
0.115375912133604,0.109450813425034,3.5108885653317e-05,0.00588998982172459,0.18493240121752,0.17878556748718,3.59515973925591e-05,0.00611093584388494,0.592578624933958,0.492870903950334,0.000100294522941113,0.0996089181983471,0.121208903566003,0.112532947358079,0.000272184641622007,0.00840376683607698,1.01409584185109,0.893640232220627,0.000443539647608995,0.120013610700034
0.175403768699616,0.169477801558822,3.5108885653317e-05,0.00589085825394839,0.15549749750644,0.149350975918174,3.56129685044289e-05,0.00611096233069897,0.624278347939253,0.523867501955628,0.000100294522941113,0.100312043198347,0.126682062260807,0.102588409993686,0.000272184641622007,0.0238214628952742,1.08186167640612,0.94528468942631,0.000443201018720865,0.136135326678269
0.111608142443001,0.105679601722658,3.5108885653317e-05,0.00589343183349818,0.159103044960648,0.152956549021006,3.56109568476677e-05,0.00611093869373202,0.566646737605333,0.468345266621709,0.000100294522941113,0.0982026681983471,0.137324517779052,0.104108098978139,0.000272184641622007,0.0329442294290662,0.974682442788035,0.831089516343512,0.000443199007064104,0.143151268154643
0.16489967064932,0.158971130850986,3.5108885653317e-05,0.00589343091148883,0.17093986608088,0.164793354718536,3.56292293965817e-05,0.00611093584388494,0.555594175681472,0.460707860947847,0.000100294522941113,0.0947875119483471,0.126747255027294,0.0904208085626736,0.000272184641622007,0.0360542570927739,1.01818096743897,0.874893155080043,0.000443217279613018,0.142846135796495
0.110592037569731,0.104663499112502,3.5108885653317e-05,0.00589342957038432,0.158065036777407,0.151918514853865,3.56133037805557e-05,0.00611096233069897,0.580301633477211,0.485415318743587,0.000100294522941113,0.0947875119483471,0.195286941155791,0.159601546155699,0.000272184641622007,0.0354131275032461,1.04424564898014,0.901598878865652,0.000443201353996992,0.142205031352676
0.148810686394572,0.142882149278447,3.5108885653317e-05,0.00589342822927982,0.147757422924042,0.141610933522284,3.56076040863991e-05,0.00611093550860882,0.552277849987149,0.468588337011337,0.000100294522941113,0.0835907077491283,0.132718730159104,0.114281385609843,0.000272184641622007,0.0181650770524144,0.981564689464867,0.867362805421911,0.000443195654302836,0.113760148539431
0.0735597472079098,0.0676316470683366,3.5108885653317e-05,0.00589299125272781,0.118511216249317,0.112364557220191,3.57742139697075e-05,0.00611093852609396,0.437467848882079,0.342495376921892,0.000100294522941113,0.0948736667335033,0.13527761651203,0.112943261875995,0.000272184641622007,0.0220620871391892,0.764816428851336,0.635434843086414,0.000443362264186144,0.128939683651514
0.130752778928727,0.124825107942596,3.5108885653317e-05,0.00589256209928542,0.0817696181125939,0.0756196041476727,3.82633039355278e-05,0.00611180437192321,0.179280961677432,0.0843182222306728,0.000100294522941113,0.0948639342200756,0.100610608421266,0.081777948227115,0.000272184641622007,0.0185603925447166,0.492413967140019,0.366540882548057,0.000445851354151964,0.125428693236001
0.0799138841591776,0.073988788093701,3.5108885653317e-05,0.00588998717863113,0.0846998510882258,0.0785497782823443,3.83481287956238e-05,0.00611177838802338,0.204426426440477,0.0932205534487963,0.000100294522941113,0.111107067764997,0.131709868367761,0.114164323222227,0.000272184641622007,0.0172732774960995,0.500750030055642,0.359923443047069,0.00044593617901206,0.140382110827751
0.132995981760323,0.127070885694847,3.5108885653317e-05,0.00588998717863113,0.127092192787677,0.120942004311532,3.84403297305107e-05,0.00611180185735226,0.207877652719617,0.102361049747467,0.000100294522941113,0.105417797745466,0.12804231159389,0.114716998704113,0.000272184641622007,0.0130530452403426,0.596008138861507,0.465090938457958,0.000446028379946947,0.130472632021792
0.0741527461446822,0.0682276500792056,3.5108885653317e-05,0.00588998717863113,0.106961379852146,0.100811221215576,3.84342947602272e-05,0.00611177805274725,0.219688610360026,0.102922694033384,0.000100294522941113,0.116667111099958,0.120612607430667,0.11414334905725,0.000272184641622007,0.00619667822398245,0.521415343787521,0.386104914385416,0.000446022344976664,0.134865554555319
0.116510415263474,0.110585316934884,3.5108885653317e-05,0.00588998944174498,0.120692477189004,0.114542283516079,3.84644696116447e-05,0.00611178291425109,0.253577338904142,0.146857824555039,0.000100294522941113,0.106620709122419,0.141138561442494,0.134671644867621,0.000272184641622007,0.00619433642543852,0.631918792799115,0.506657069873624,0.000446052519828081,0.124816817903854
0.133860264346004,0.127932581597269,3.5108885653317e-05,0.00589257386188954,0.121638331096619,0.115488065506965,3.84342947602272e-05,0.00611188500583172,0.224962228909135,0.0984627417206764,0.000100294522941113,0.126400681961775,0.181084893364459,0.1742284307063,0.000272184641622007,0.00658388250872493,0.661545717716217,0.51611181953121,0.000446022344976664,0.144989023338221
0.164793439395726,0.158865326152444,3.5108885653317e-05,0.00589300435643643,0.131092897430062,0.124942729908675,3.84404973685741e-05,0.00611178073495626,0.35729641802609,0.163121149587631,0.000100294522941113,0.194076463211775,0.178895881120116,0.17195676468242,0.000272184641622007,0.00666653628826141,0.832078635971993,0.61888597033117,0.000446028547585011,0.212747784591429
0.170704029221088,0.16477548715964,3.5108885653317e-05,0.00589343317460269,0.171356454771012,0.165207557443231,3.74898219108582e-05,0.00611146121680737,0.425572032853961,0.187099232600927,0.000100294522941113,0.238373994988203,0.15808236496523,0.151188787239827,0.000272184641622007,0.0066209975759685,0.925714881811291,0.668271064443625,0.000445077872127295,0.256999886955582
0.175270858220756,0.169342318431735,3.5108885653317e-05,0.0058934309021756,0.179362346604466,0.173215841918886,3.56240102648735e-05,0.00611093438625336,0.459251362457871,0.18771072712183,0.000100294522941113,0.271441830071211,0.221424146275967,0.214656278161593,0.000272184641622007,0.00649528796494007,1.03530871355906,0.744925165634044,0.00044321206048131,0.28994148332458
0.167650625854731,0.161722091430128,3.5108885653317e-05,0.00589342553775758,0.161299446690828,0.155152961954176,3.56022173166275e-05,0.00611093623027205,0.289048819988966,0.205943356314301,0.000100294522941113,0.0830016584098339,0.153233414981514,0.146753539987542,0.000272184641622007,0.00620728752031922,0.771232307516038,0.669571949686147,0.000443190267533064,0.101213307698183
0.279461585637182,0.273534772999138,3.5108885653317e-05,0.00589170375119895,0.168813165742904,0.162666656028181,3.56079170107841e-05,0.00611095550864935,0.297207384556532,0.202851920881867,0.000100294522941113,0.0942516584098339,0.197722954675555,0.191245746400841,0.000272184641622007,0.00620462080106139,0.943205090612173,0.830299096310027,0.000443195967227221,0.112458938470744
0.243996411375701,0.238071229520738,3.5108885653317e-05,0.00589007296811789,0.142899431101978,0.136752921722531,3.56240102648735e-05,0.00611093908011913,0.308624531328678,0.214270244259238,0.000100294522941113,0.0942504818046093,0.143150717765093,0.126055978905149,0.000272184641622007,0.0168225420112908,0.83867109157145,0.715150374407656,0.00044321206048131,0.123074035864137
0.194980763271451,0.189055581416488,3.5108885653317e-05,0.00589007296811789,0.260542146954685,0.254395640928,3.56018820405006e-05,0.00611095785558224,0.331756243854761,0.248651956785321,0.000100294522941113,0.0830004818046093,0.15574065875262,0.132328127023317,0.000272184641622007,0.02314033488065,0.943019812833518,0.824431306153126,0.000443189932256937,0.118141847508959
0.260242382064462,0.254317200209498,3.5108885653317e-05,0.00589007296811789,0.235039287060499,0.228892780027986,3.56266924738884e-05,0.00611093405097723,0.303624207526445,0.209269920457005,0.000100294522941113,0.0942504818046093,0.150597524922341,0.118010517362989,0.000272184641622007,0.0323148107106984,0.949503401573747,0.810490418057479,0.000443214742690325,0.138566299534403
0.215396429300308,0.209471247445345,3.5108885653317e-05,0.00589007296811789,0.258329242374748,0.252182754452974,3.56018820405006e-05,0.00611093975067139,0.277846271172166,0.183491984102726,0.000100294522941113,0.0942504818046093,0.177861238270998,0.127871883105971,0.000272184641622007,0.0497171583163738,0.92943318111822,0.773017869107015,0.000443189932256937,0.155968652839772
0.201973570585251,0.196048305832148,3.5108885653317e-05,0.00589015586625785,0.320627321396023,0.314480809334368,3.56080846488476e-05,0.00611095768794417,0.32487371340394,0.2336131763345,0.000100294522941113,0.0911567318046093,0.156016119103879,0.118163655856587,0.000272184641622007,0.0375802663986385,1.00349072448909,0.862305947357602,0.000443196134865284,0.14073811175745
0.209459888357669,0.203531190377027,3.5108885653317e-05,0.00589358909379691,0.294934330601245,0.288787826250941,3.56240102648735e-05,0.00611093405097723,0.290510804951191,0.173937767881751,0.000100294522941113,0.116469231804609,0.119702914729714,0.0862658348027244,0.000272184641622007,0.0331648830783367,0.91460793863982,0.752522619312443,0.00044321206048131,0.16163863802772
0.162200360726565,0.156271632837206,3.5108885653317e-05,0.00589361900251359,0.312457132525742,0.306310644603968,3.56025525927544e-05,0.00611093908011913,0.254282633587718,0.137709596518278,0.000100294522941113,0.116469231804609,0.112721920385957,0.100371495439745,0.000272184641622007,0.012078228097558,0.841662047225982,0.700663369399197,0.000443190602809191,0.1405520179848
0.169045011866838,0.163116300741285,3.5108885653317e-05,0.00589360223870724,0.285561443679035,0.279414936311245,3.56025525927544e-05,0.00611095852613449,0.234264082834125,0.131753545764685,0.000100294522941113,0.102406731804609,0.0969293310306966,0.0899041440400854,0.000272184641622007,0.006752990141958,0.785799869410694,0.6641889268573,0.000443190602809191,0.121164282711409
0.182440585736185,0.176512303764075,3.5108885653317e-05,0.00589317308526486,0.312529769539833,0.306383287653029,3.56018820405006e-05,0.0061109337157011,0.201742428168654,0.0964193910992145,0.000100294522941113,0.105219231804609,0.136159213539213,0.12974156170506,0.000272184641622007,0.00614545498549938,0.832871996983886,0.709056544221379,0.000443189932256937,0.123368793591075
0.162347036506981,0.156419185029417,3.5108885653317e-05,0.00589274259071797,0.324285896122456,0.318136737446934,3.76007983088493e-05,0.00611161158815026,0.225026882439852,0.130485095370412,0.000100294522941113,0.0944379818046093,0.125380577519536,0.118957430230416,0.000272184641622007,0.00615095044054091,0.837040392588824,0.72399844807718,0.000445188848525286,0.112593286424018
0.170848260540515,0.164922941861749,3.5108885653317e-05,0.00589020979192108,0.308050561510026,0.301900549389124,3.82633039355278e-05,0.00611180252790451,0.190321374312043,0.107029587242603,0.000100294522941113,0.0831879818046093,0.12708973614499,0.120661630803682,0.000272184641622007,0.00615590849272907,0.796309932507575,0.694514709297158,0.000445851354151964,0.101345902617164
0.129462580103427,0.123537243766785,3.5108885653317e-05,0.00589022744979709,0.251749999914318,0.245599755111784,3.84349653124809e-05,0.0061118635481596,0.172686335071921,0.0780833993208408,0.000100294522941113,0.0944991304862499,0.131137537490576,0.124701224589683,0.000272184641622007,0.00616411605231464,0.685036452580243,0.571921622789092,0.000446023015528917,0.112665337536521
0.127289830800146,0.121364494463503,3.5108885653317e-05,0.00589022744979709,0.301078941486776,0.294928611188829,3.85204607248306e-05,0.0061118635481596,0.205569880083203,0.122181238765717,0.000100294522941113,0.0832848360526562,0.117664286401123,0.111228376427628,0.000272184641622007,0.00616371312491596,0.751602938771248,0.649702720845677,0.000446108510941267,0.101450640175529
0.0810084988363087,0.0750831839573383,3.5108885653317e-05,0.00589020599212497,0.222274524159729,0.216119716619551,4.18762394785881e-05,0.00611298501163721,0.17309567257762,0.076439885264039,0.000100294522941113,0.0965519820487499,0.119425983354449,0.112986800057776,0.000272184641622007,0.00616698644809425,0.595804678928107,0.480629585898705,0.000449464289695024,0.114722159500606
0.112993445713073,0.107068109376431,3.5108885653317e-05,0.00589022744979709,0.236443140171468,0.230285876733661,4.37564679980278e-05,0.00611356068074703,0.291157576069236,0.082034501157999,0.000100294522941113,0.209024269646406,0.112748000118881,0.0984651899029687,0.000272184641622007,0.014010623132959,0.753342162072659,0.517853677171059,0.000451344518214464,0.235038680909909
0.0911318742670119,0.0852065379303694,3.5108885653317e-05,0.00589022744979709,0.238580879755318,0.232423405261189,4.39489164948463e-05,0.00611357928857207,0.371670007333159,0.083168825122118,0.000100294522941113,0.288402379387617,0.130215406883508,0.108155459633954,0.000272184641622007,0.0217877601666003,0.831598168238997,0.50895422794763,0.000451536966711283,0.322193946292587
0.207167551945895,0.201240162825286,3.5108885653317e-05,0.00589228023376316,0.219455068744719,0.213297621743232,4.40221743285656e-05,0.00611347853809595,0.378645243868232,0.12459718665719,0.000100294522941113,0.253949254387617,0.134888143278658,0.113934378444143,0.000272184641622007,0.020681577751562,0.940156007837504,0.653069349669851,0.000451610224545002,0.286636590911038
0.0855111581273377,0.0795820309352875,3.5108885653317e-05,0.00589401830520481,0.161043040454388,0.154885433693826,4.40997907519341e-05,0.00611356068074703,0.31255992539227,0.0520712431812286,0.000100294522941113,0.260389879387617,0.129372638929635,0.108943194723167,0.000272184641622007,0.020157257123515,0.688486762903631,0.395481902533509,0.00045168784096837,0.292554715497084
0.227188506443053,0.221259829862118,3.5108885653317e-05,0.00589356769409031,0.113052466139197,0.106897565727532,4.20613119006157e-05,0.00611289281070232,0.153978480398655,0.103489798187613,0.000100294522941113,0.0503898793876171,0.119912033714354,0.110550817528553,0.000272184641622007,0.00908902910284698,0.61413148669526,0.542198011305816,0.000449649362117052,0.0714853689952567
0.154750950932503,0.148822682047337,3.5108885653317e-05,0.00589315999832004,0.0978127202950418,0.091659023077637,4.11126294732094e-05,0.00611263829886913,0.109431745111942,0.103943062900901,0.000100294522941113,0.00538987938761711,0.11380503186956,0.106770159795918,0.000272184641622007,0.00676268499068916,0.475800448209047,0.451194927821793,0.000448700679689646,0.0241583626754954
0.213480418752879,0.207553457209915,3.5108885653317e-05,0.00589185265611857,0.0927437787875533,0.0865899187935889,4.1277082413435e-05,0.0061126366224885,0.146170189976692,0.140681507765651,0.000100294522941113,0.00538987938761711,0.1100635221228,0.0978022247828916,0.000272184641622007,0.0119891078155488,0.562457909639925,0.532627108552046,0.000448865132629871,0.029383476481773
0.158079042583704,0.152153667902648,3.5108885653317e-05,0.00589026579421014,0.0895289632491768,0.0833776531977952,3.9224354326725e-05,0.00611213940799236,0.259978916868567,0.162146484657526,0.000100294522941113,0.0977336293876171,0.162926821131259,0.148699386119433,0.000272184641622007,0.0139552454862744,0.670513743832707,0.546377191877402,0.000446812404543161,0.123691280076094
0.212736637536436,0.206811284313053,3.5108885653317e-05,0.00589024433653802,0.0930198152549565,0.0868733015967906,3.56338822841644e-05,0.00611093348681927,0.317570795863867,0.200050863652825,0.000100294522941113,0.117421129387617,0.159459195937961,0.145923892724849,0.000272184641622007,0.01326311368756,0.782786444593221,0.639659342287518,0.000443221932500601,0.142685420898534
0.118783159200102,0.112857781054527,3.5108885653317e-05,0.00589026925873011,0.103091838397086,0.0969453321149945,3.56174537539482e-05,0.00611094253927469,0.338184402510524,0.219805837486982,0.000100294522941113,0.118279762200117,0.127505300659686,0.117331878225841,0.000272184641622007,0.0099012329082936,0.687564700767398,0.546940828882344,0.000443205503970385,0.140182206906416
0.194571224600077,0.188645862883031,3.5108885653317e-05,0.0058902528301999,0.16748093822971,0.161334400599301,3.56363968551159e-05,0.00611095494449139,0.305096644163132,0.20025323538959,0.000100294522941113,0.104744605950117,0.169673258252442,0.163156876935549,0.000272184641622007,0.00624407460384071,0.83682206524536,0.713390375807472,0.000443224447071552,0.122989888328649
0.146381995081902,0.140456612516791,3.5108885653317e-05,0.00589027367826551,0.154496561083943,0.147394790752083,0.000738742118477821,0.00636308192431927,0.280981755629182,0.18415912810564,0.000100294522941113,0.0967231997001171,0.169172349572182,0.162650824709721,0.000272184641622007,0.0062492181494087,0.751032661367208,0.634661356084235,0.00114633016869426,0.115225773452111
0.223871694412082,0.217946333304644,3.5108885653317e-05,0.00589025222059339,0.156789673212916,0.147139028823227,0.00267235229700804,0.00697834580361843,0.308743715286255,0.212096869012713,0.000100294522941113,0.0965474184501171,0.18613667814061,0.179596386765428,0.000272184641622007,0.00626798466213047,0.875541761051863,0.756778617906012,0.00307994034722447,0.115684001136459
0.158924043364823,0.152998671348244,3.5108885653317e-05,0.0058902631297335,0.134607670549303,0.124781289501339,0.00276022682875395,0.00706620793014765,0.302148041501641,0.2177556874156,0.000100294522941113,0.0842929653251171,0.179901597462594,0.173372293086089,0.000272184641622007,0.00625699766345322,0.775581352878362,0.668907941351272,0.00316781487897038,0.103506434048451
0.199941800814122,0.194016493170559,3.5108885653317e-05,0.00589019875671714,0.140888085588813,0.131060600253046,0.0028489843288064,0.00697855471789837,0.303465577214956,0.207823223128915,0.000100294522941113,0.0955429653251171,0.193430385086685,0.184194174883254,0.000272184641622007,0.00896390349037945,0.837725848704576,0.717094491435774,0.00325657237902284,0.117375622290112
0.185626361221075,0.179698682504743,3.5108885653317e-05,0.00589256982948631,0.139111374411732,0.129281396633238,0.002850849134624,0.00697918235480785,0.274320516362786,0.178678162276745,0.000100294522941113,0.0955429653251171,0.148066718224436,0.138489901261367,0.000272184641622007,0.00930451025120914,0.747124970220029,0.626148142676093,0.00325843718484044,0.11771922776062
