Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.78467663628981,1.33896690701386,0.270005605703273,0.175699448271593,0.941425421833992,0.931986612263471,0.000122693568999171,0.00932743454339579,1.33671946506947,1.3268268412029,8.84499983284622e-05,0.00981211224853471,0.549133089836687,0.485198337785192,6.09007229456306e-05,0.0638765678691946,4.61195461302996,4.08297869826542,0.270277649993547,0.258715562932718
1.77282354589552,1.32711377340539,0.270005605703273,0.17569949148577,0.961603354476392,0.952160425032824,0.000125440151030421,0.00932880783441141,2.19224532600492,2.18231974323811,8.84499983284622e-05,0.00984507123290971,0.507591146137565,0.477754810359187,6.09007229456306e-05,0.0297778468109213,5.4342633725144,4.93934875203551,0.270280396575578,0.224651217364012
1.6768696853891,1.21990987043397,0.270005605703273,0.186949534568752,0.949526398815215,0.940083280162662,0.000122693568999171,0.00933018112542704,2.2157674619928,2.19599812672354,8.84499983284622e-05,0.0196888212329097,0.556321800593287,0.54652473826576,6.09007229456306e-05,0.00973882287178859,5.3984853467904,4.90251601558594,0.270277649993547,0.225707359798878
1.63865822022781,1.1929483403586,0.270005605703273,0.175699599444683,0.858824777975678,0.849377704245001,0.000122693568999171,0.00933567428948954,2.20866123978049,2.17764190451123,8.84499983284622e-05,0.0309388212329097,0.523468527663499,0.513552320296839,6.09007229456306e-05,0.00985828236423358,5.22961276564747,4.73352026941167,0.270277649993547,0.225832377331316
1.66518709603697,1.21947728023605,0.270005605703273,0.175699535406943,0.864840613491833,0.85520056490764,0.000294354945952296,0.00935544968011454,1.80575905479491,1.76351169215806,8.84499983284622e-05,0.0421668485766597,0.560862853378058,0.55083765632014,6.09007229456306e-05,0.0099670367031835,4.89664961770177,4.38902719362189,0.2704493113705,0.2371888703669
1.72195154372603,1.2762379188457,0.270005605703273,0.175703344372661,0.853633058443666,0.843814482027441,0.000338300258452296,0.00949003219964579,0.459152232483029,0.4112955927542,8.84499983284622e-05,0.0477698759204097,0.599881353601813,0.589751615635321,6.09007229456306e-05,0.0100715778558992,3.63461818825454,3.12109960926266,0.270493256683,0.243034830348616
1.92680997624993,1.43609369080879,0.258755605703273,0.231956004956366,0.964234468527138,0.954389225851148,0.000349286586577296,0.00950258800408915,0.464520215056837,0.41107036706917,8.84499983284622e-05,0.0533643339282222,0.580546158459038,0.570316891556874,6.09007229456306e-05,0.0101711047163747,3.93611081829295,3.37187017528598,0.259254243011125,0.304994031605052
1.7412900195457,1.53182237776755,0.0450056057032733,0.164457361271442,1.00489454269409,0.995049299102575,0.000349286586577296,0.00950258800408915,0.460567767173052,0.423992919185385,8.84499983284622e-05,0.0364893339282222,0.555109849479049,0.544902441511817,6.09007229456306e-05,0.0101492472445272,3.7618621788919,3.49576703756733,0.0455042430111246,0.220598530448281
2.02974338438362,2.02027157435842,5.60570327326655e-06,0.00946148067510277,0.968036066181958,0.958084804581255,0.000434430629546046,0.00952346202752665,0.45291267670691,0.421962985159978,8.84499983284622e-05,0.0308643339282222,0.552542423084378,0.542488685663916,6.09007229456306e-05,0.00999557694714293,4.00323455035686,3.94280804976357,0.000589387054093406,0.0598448535779946
1.44984935587272,1.4403681952921,5.60570327326655e-06,0.00945598751104027,0.988340818136931,0.978298919271976,0.000453656703764796,0.00959487316033915,0.431282696127892,0.41158284833096,8.84499983284622e-05,0.0196143339282222,0.531634824816138,0.521646881738968,6.09007229456306e-05,0.00992978236000761,3.40110769495368,3.351896844634,0.000608613128312156,0.0485949769596092
1.14354159738868,1.13406043681572,5.60570327326655e-06,0.00945598751104027,0.960586834140122,0.950536695529073,0.000461896449858546,0.00959487316033915,0.501542823761702,0.49228922596477,8.84499983284622e-05,0.00916790892822221,0.533850350696593,0.524028218317218,6.09007229456306e-05,0.0097639905098699,3.1395216059871,3.10091457662678,0.000616852874405906,0.0379827601094715
1.45565601568669,1.44618034827013,5.60570327326655e-06,0.00945049434697777,0.955408424511552,0.945352792736441,0.000467389613921046,0.00959487316033915,0.541814273782074,0.531310675985143,8.84499983284622e-05,0.0104179089282222,0.565575367771089,0.555807033347704,6.09007229456306e-05,0.00971142812442407,3.51845408175141,3.47865085033942,0.000622346038468406,0.0391747045599632
1.22087531732395,1.21140072896318,5.60570327326655e-06,0.00944941533391625,0.931197820231318,0.921133948710114,0.000467389613921046,0.0096031129064329,0.537931561097503,0.526724838299826,8.84499983284622e-05,0.0111210339282222,0.69301736606285,0.683247811785467,6.09007229456306e-05,0.00971264817581698,3.38302206471562,3.34250732775859,0.000622346038468406,0.0398862103443883
1.08981136763468,1.08033646621697,5.60570327326655e-06,0.00944941533391625,0.924619296938181,0.91448695709452,0.000494855434233546,0.00964411545159891,0.526266482099891,0.512950384302214,8.84499983284622e-05,0.0132304089282222,0.656561979744583,0.646792277265325,6.09007229456306e-05,0.00971279785798117,3.19725912641734,3.15456608487903,0.000649811858780906,0.0420367375717185
1.40599320838228,1.39651862983291,5.60570327326655e-06,0.00944941533391625,0.890413912944496,0.880532885356397,0.000305341274077296,0.00958231735589579,0.519590462185442,0.505571395637766,8.84499983284622e-05,0.0139335339282222,0.731978488527238,0.722208032544121,6.09007229456306e-05,0.00971354988233373,3.54797607203946,3.50483094337119,0.000460297698624656,0.042678816500368
1.19528673933819,1.1858121600564,5.60570327326655e-06,0.00944941533391625,0.928895708173513,0.919202821454853,0.000246289760405421,0.00945322800042704,0.619909600540996,0.573849752743319,8.84499983284622e-05,0.0459728589282222,0.697935679927468,0.688167688308403,6.09007229456306e-05,0.00971358602697179,3.44202772798017,3.36703242256297,0.000401246184952781,0.0745890882895373
1.05458841249347,1.04511383330323,5.60570327326655e-06,0.00944941533391625,0.934549387358129,0.924872992338389,0.000239423305327296,0.00944361496331766,0.585735484957695,0.530535012160763,8.84499983284622e-05,0.0551134839282222,0.726256395690143,0.716488619921371,6.09007229456306e-05,0.00971329131925628,3.30112968049943,3.21701045772375,0.000394379729874656,0.0837198055447124
1.5366328401491,1.22590822188877,0.236255605703273,0.0744494153339162,0.918289760313928,0.908723228632957,0.000157025844389796,0.00941614914300516,0.581829553842545,0.516082206045613,8.84499983284622e-05,0.0656603589282222,0.680002519581467,0.669857912741847,6.09007229456306e-05,0.0100876425895028,3.71675467388704,3.32057156930918,0.236561982268937,0.159613565994646
2.12363169053569,1.67790707228295,0.270005605703273,0.175699415333916,0.909275330789387,0.899806302770525,0.000124066860014796,0.00935160446527079,0.641583351977169,0.543492254180238,8.84499983284622e-05,0.0980041089282222,0.741155144479126,0.730790410716839,6.09007229456306e-05,0.0103072592728071,4.41564551778138,3.85199603995056,0.270279023284562,0.293362388000216
1.88796585006639,1.45349130993865,0.258755605703273,0.175699415333916,0.958116945996881,0.948659010507315,0.000124066860014796,0.00934051254632547,0.73719189260155,0.640378138554618,8.84499983284622e-05,0.0967317870532222,0.763618292938918,0.752865586133592,6.09007229456306e-05,0.0107052430287562,4.34689298160374,3.79539404513418,0.259029023284562,0.29247695796222
1.80003855396062,1.35432901383288,0.270005605703273,0.175699415333916,0.987248631007969,0.977787948936373,0.000125440151030421,0.0093418858373411,0.727919872663915,0.66485611815922,8.84499983284622e-05,0.0629817870532222,0.748008182365447,0.736671585216694,6.09007229456306e-05,0.0112796225452386,4.26321523999795,3.73364466614517,0.270280396575578,0.259302710769718
1.62168980995193,1.16471526005094,0.281255605703273,0.175699415333916,1.07091169673949,1.0614510146676,0.000124066860014796,0.00934325912835672,0.710977468080819,0.659163393755481,8.84499983284622e-05,0.0517322630244441,0.732880949601531,0.721561015395187,6.09007229456306e-05,0.0112624698185883,4.13645992437378,3.60689068386921,0.281529023284562,0.248037407305305
1.48036376489326,1.02338921500947,0.270005605703273,0.186949415333916,1.03860958702862,1.02914478508398,0.000124066860014796,0.0093473790014036,0.652725405804813,0.642161005517647,8.84499983284622e-05,0.0104824346858211,0.726645955815911,0.715564280036114,6.09007229456306e-05,0.0110242011451684,3.89834471354261,3.41025928564721,0.270279023284562,0.217803430166309
1.44902555337176,1.00330100347842,0.270005605703273,0.175699415333916,0.981877810321748,0.972447517654449,9.79743307179213e-05,0.00934051254632547,0.652369148097932,0.641799324413463,8.84499983284622e-05,0.010482778008575,0.716782125458121,0.706073837459773,6.09007229456306e-05,0.010651323130127,3.80005463724956,3.32362168300611,0.270252930755265,0.206174029018944
1.42944921059534,0.983739699642435,0.270005605703273,0.175699415333916,0.974112829752266,0.964730929418951,8.56147115772963e-05,0.00931853989007548,0.535008043795824,0.508366626712307,8.84499983284622e-05,0.0265545463313289,0.704014190286398,0.693567695497602,6.09007229456306e-05,0.0103890218639337,3.64258427442983,3.1504049512713,0.270240571136125,0.221961523419254
1.53844891721383,1.03647440639062,0.270005605703273,0.231949415333916,0.929698908515274,0.920314083992392,8.83612936085463e-05,0.00931876877191141,0.576783181540668,0.544517451178953,8.84499983284622e-05,0.0321788596858211,0.615708941034973,0.605898313969642,6.09007229456306e-05,0.00975192310947999,3.66063994830474,3.10720425553161,0.270243317718156,0.283198966901129
1.58018920635805,1.05571469551195,0.270005605703273,0.254449415333916,0.938536682166159,0.929151857352406,8.83612936085463e-05,0.00931876877191141,0.550800934061408,0.51291001731284,8.84499983284622e-05,0.037804031347198,0.631276213657111,0.62144999173981,6.09007229456306e-05,0.00976801844973191,3.70080303624272,3.11922656191701,0.270243317718156,0.311340233902758
1.22450619237497,1.02628168095025,0.0337556057032733,0.164449415927832,1.06447954606265,1.05509472124889,8.83612936085463e-05,0.00931876877191141,0.542536740750074,0.487771647983745,8.84499983284622e-05,0.0546782093192287,0.66479196595028,0.654940168791823,6.09007229456306e-05,0.00979434471369609,3.49631444513798,3.22408821897472,0.0339933177181559,0.238240738732668
1.00844648536295,0.997737598267674,5.60570327326655e-06,0.0106994165983841,1.13389487676322,1.12427107489869,0.000286115199858546,0.00935996750238016,0.51703246627003,0.462267527800575,8.84499983284622e-05,0.0546782093192287,0.622356444038451,0.612477174199902,6.09007229456306e-05,0.00982181589842662,3.28173027243465,3.19675337516684,0.000441071624405906,0.0845594093184195
1.12542429137975,1.11471540394157,5.60570327326655e-06,0.0106994169336602,1.14086496736854,1.1310559362407,0.000341046840483546,0.00950278976800516,0.467175418697298,0.429285402217284,8.84499983284622e-05,0.0378032093192287,0.629301212914288,0.619427920665346,6.09007229456306e-05,0.00981633882761821,3.36276589035988,3.2944846630649,0.000496003265030905,0.0678217548485123
1.38159159561619,1.37088270682928,5.60570327326655e-06,0.0106994182747647,1.16529012154788,1.15548109042004,0.000341046840483546,0.00950278976800516,0.527414944209158,0.495149927729145,8.84499983284622e-05,0.0321782093192287,0.640036463085562,0.630192877386265,6.09007229456306e-05,0.00978613178969249,3.71433312445879,3.65170660236473,0.000496003265030905,0.0621665491516911
1.40938115213066,1.39867230341208,5.60570327326655e-06,0.0106994172689363,1.16497989222407,1.15512849354252,0.000378125697905421,0.00950805405023173,0.493961718119681,0.478571702097431,8.84499983284622e-05,0.0153032093192287,0.591624474339187,0.581791875056297,6.09007229456306e-05,0.0097751473265402,3.65994723681361,3.61416437410833,0.000533082122452781,0.0452858279649369
1.19105209847912,1.18034321091124,5.60570327326655e-06,0.0106994169336602,1.20023013353348,1.19025643016443,0.000464643031889796,0.00954386520745829,0.57930313590914,0.568413043600574,8.84499983284622e-05,0.0108032093192287,0.635701990686357,0.625918546234935,6.09007229456306e-05,0.00972649143195078,3.6062873586081,3.56493123091118,0.000619599456437156,0.040772982892298
0.942080161068588,0.931371274636239,5.60570327326655e-06,0.0106994159278318,1.15619322750717,1.14610823873773,0.000501721889311671,0.00961802292230204,0.506739560700953,0.495849466435686,8.84499983284622e-05,0.0108032093192287,0.682459219917655,0.652717825704604,6.09007229456306e-05,0.0296839414377205,3.28747216919437,3.22604680551426,0.000656678313859031,0.0608045896070831
0.928496425319463,0.917787539485842,5.60570327326655e-06,0.0106994153291248,1.17631247844547,1.16630574284986,0.000441297084624171,0.00960017013909891,0.592394831031561,0.56275481489487,8.84499983284622e-05,0.0295532093192287,0.566755621600896,0.525497385626733,6.09007229456306e-05,0.0412007978930466,3.26395935639739,3.1723454828573,0.00059625350917153,0.091053592680499
0.990127202309668,0.979418316476047,5.60570327326655e-06,0.0106994153291248,1.12963732257485,1.11967199933276,0.000435803920561671,0.00956583786370829,0.608128983713687,0.555988967576995,8.84499983284622e-05,0.0520532093192287,0.587823325116187,0.523359206323914,6.09007229456306e-05,0.064405680466383,3.3157168337144,3.17843848970971,0.000590760345109031,0.136724142978445
0.946708132512867,0.935999246688783,5.60570327326655e-06,0.0106994153291248,1.17304466944188,1.16334227954939,0.000232556850249171,0.00950458908441141,0.582023358531296,0.50738334245564,8.84499983284622e-05,0.0745532093192287,0.640583983249962,0.530063196476132,6.09007229456306e-05,0.11046209866175,3.342360143736,3.13678806516995,0.000387513274796531,0.205219312394515
1.27181720919907,0.949858167124987,0.247505605703273,0.0744494153291248,1.14929012842476,1.13975802661821,0.000172132045561671,0.00939472580316141,0.60837770216167,0.511237686024606,8.84499983284622e-05,0.0970532093192287,0.5832615070045,0.483285967013687,6.09007229456306e-05,0.0999168519093059,3.61274654679,3.08413984678149,0.247827088470109,0.280814202360821
1.42701729107648,0.981308249002397,0.270005605703273,0.175699415329125,1.14235480818897,1.13284128426328,0.000172132045561671,0.00937612394769266,0.602512904629111,0.505372890933454,8.84499983284622e-05,0.0970532093192287,0.57847375748679,0.490102113731444,6.09007229456306e-05,0.0883129558874629,3.75035876138136,3.10962453793058,0.270327088470109,0.370441704483509
1.4077500670217,0.962040399947613,0.270005605703273,0.175699415329125,1.11960726454854,1.11009099404082,0.000172132045561671,0.00937887052972391,0.572116446308792,0.519976432613134,8.84499983284622e-05,0.0520532093192287,0.596359250787646,0.53119280454918,6.09007229456306e-05,0.0651077581266277,3.69583302866668,3.12330063115074,0.270327088470109,0.302239253304705
1.82885669600219,1.38314702880603,0.270005605703273,0.175699415329125,1.06313698589802,1.05360698248461,0.000172132045561671,0.00939260343988016,0.586073164455593,0.52070760394597,8.84499983284622e-05,0.0652786561942287,0.538761558942497,0.507637843302786,6.09007229456306e-05,0.0310653559038751,4.01682840529829,3.4650994585394,0.270327088470109,0.281436030867109
1.85884366482496,1.40188399745047,0.281255605703273,0.175699415629538,1.15256206188351,1.14308891271815,0.000132306606108546,0.00937557463128641,0.574478380009532,0.557357287212312,8.84499983284622e-05,0.0170344124442287,0.500370267312974,0.490549343379408,6.09007229456306e-05,0.00976374986057207,4.08625437403098,3.59287954076034,0.281537263030656,0.211873152565625
1.83819402102381,1.38123435331404,0.270005605703273,0.186949415964814,1.08962561823428,1.08023074665681,9.79743307179213e-05,0.00933162931878641,0.571588045544922,0.553763749646544,8.84499983284622e-05,0.0177375374442287,0.596146466396749,0.586137355381519,6.09007229456306e-05,0.00995193323046491,4.09555415119976,3.60136620499891,0.270252930755265,0.223970515958294
1.72627467764541,1.28056500929862,0.270005605703273,0.175699416601839,1.15430193487555,1.14494160919651,8.56147115772963e-05,0.00930943982904032,0.58814561907202,0.566102573173642,8.84499983284622e-05,0.0219562874442287,0.599665887281299,0.589568703190237,6.09007229456306e-05,0.010040006580954,4.06838811887428,3.58117789485902,0.270240571136125,0.217005150456062
1.39661660408601,0.939656935068667,0.281255605703273,0.175699417272391,1.18711547087878,1.1777575499849,8.83612936085463e-05,0.00930428998773172,0.527735915221274,0.500770994360089,8.84499983284622e-05,0.0268781624442287,0.568260190542787,0.55799003048265,6.09007229456306e-05,0.0102132947772793,3.67972818072885,3.17617550989631,0.281493317718156,0.222095164481631
1.68113430747762,1.190424638125,0.270005605703273,0.220699417607667,1.09894295074046,1.08958384576455,8.83612936085463e-05,0.00930703656976297,0.552818102762103,0.529368806839883,8.84499983284622e-05,0.0233625374442287,0.543996835313737,0.533765287906796,6.09007229456306e-05,0.0101734321221761,3.87689219629392,3.34314257863623,0.270243317718156,0.263542423743835
1.69429448945448,1.16983482010183,0.270005605703273,0.254449417607667,1.06512065380812,1.05576429540947,8.83612936085463e-05,0.00930428998773172,0.537875359877944,0.517941688955724,8.84499983284622e-05,0.0198469124442287,0.537791463453323,0.527547692414224,6.09007229456306e-05,0.0101856560289912,3.83508196659386,3.27108849688125,0.270243317718156,0.293786276068619
1.05183753054589,0.853627861696154,0.0337556057032733,0.164449417104753,1.0904632396996,1.08110001485065,9.52277486866713e-05,0.00930428998773172,0.548285362310708,0.51541425486505,8.84499983284622e-05,0.0327844124442287,0.547952946368605,0.537894980606377,6.09007229456306e-05,0.00999992777085826,3.2385390789248,2.98803711201823,0.034000184173234,0.216538047307572
0.881757341232151,0.863547672763258,5.60570327326655e-06,0.0181994166018389,1.08958345837891,1.08017800330535,0.000121320277983546,0.00932042615716532,0.764333013631403,0.729920421871781,8.84499983284622e-05,0.0343245905692287,0.623309093993157,0.61330893907392,6.09007229456306e-05,0.00994211692786738,3.35898290723562,3.28695503701431,0.000276276702530906,0.0717865502561003
0.903966664709151,0.893791997334145,5.60570327326655e-06,0.0101636656300239,1.12363708466291,1.11421652338818,0.000125440151030421,0.00933141248529032,0.724790566787124,0.687284224966466,8.84499983284622e-05,0.0374183405692287,0.579399164859206,0.569612809846811,6.09007229456306e-05,0.00972831202433407,3.33179348101839,3.2649055555356,0.000280396575577781,0.066641730708877
0.934095054958016,0.923920387883753,5.60570327326655e-06,0.0101636653292615,1.12843848802149,1.11901106029168,0.000122693568999171,0.00934102552239969,0.77988620493561,0.725504941239953,8.84499983284622e-05,0.0542933405692287,0.570968826021999,0.561032692763284,6.09007229456306e-05,0.00987800491619408,3.41338857393712,3.32946908217867,0.000277649993546531,0.083676036337084
1.16099602254108,1.15082141406056,5.60570327326655e-06,0.0101636653292615,1.12540797516704,1.11598192072824,0.000122693568999171,0.00933965223138407,0.807216409407556,0.722460082235709,8.84499983284622e-05,0.0846683405692287,0.51354781743139,0.503584516602233,6.09007229456306e-05,0.00990509560980499,3.60716822454706,3.49284793362674,0.000277649993546531,0.114076753739679
1.22235564021394,1.21217118798345,5.60570327326655e-06,0.0101636653292615,0.82821568865329,0.818775785337537,0.000125440151030421,0.00933827894036844,0.807098468206823,0.738727805158511,8.84499983284622e-05,0.0682827706473537,0.644069219939411,0.633931331533864,6.09007229456306e-05,0.0100809331861943,3.50173901701346,3.40360611001337,0.000280396575577781,0.0978656481031779
1.55122749824077,1.54104504601026,5.60570327326655e-06,0.0101636653292615,0.603909412398934,0.594445882369429,0.000122693568999171,0.00933965223138407,0.929822781868279,0.832975478133932,8.84499983284622e-05,0.0967593331473537,0.739708134066314,0.729392637999728,6.09007229456306e-05,0.0102586189722329,3.8246678265743,3.69785904451334,0.000277649993546531,0.126521269680232
1.46800811262801,1.45782250268266,5.60570327326655e-06,0.0101674909243543,0.559442551061511,0.549979016149193,0.000122693568999171,0.00933965223138407,0.688160177506506,0.585513420647159,8.84499983284622e-05,0.102560114397354,0.878386626485735,0.867890875482932,6.09007229456306e-05,0.0104350439523965,3.59399746768177,3.46120581496194,0.000277649993546531,0.132502301505489
1.5641728204675,1.55398373566866,5.60570327326655e-06,0.0101688642153699,0.632857258245349,0.623389603459984,0.000125440151030421,0.00934102552239969,0.667685823887587,0.568812428356364,8.84499983284622e-05,0.0987866768973537,0.852130342740566,0.841809114815518,6.09007229456306e-05,0.0102605208739251,3.716846245341,3.58799488230053,0.000280396575577781,0.128557087509048
1.86736080106348,1.5453945582923,0.247505605703273,0.074458772186752,0.666220401786268,0.656751373709887,0.000122693568999171,0.00934514539544657,0.638965957425535,0.58522689105691,8.84499983284622e-05,0.0536524239676662,0.790459845028818,0.780311072521135,6.09007229456306e-05,0.0100868936054021,3.9630070053041,3.56768389558023,0.247777649993547,0.147543235155267
1.66891745617613,1.22319842390758,0.270005605703273,0.175711561684128,0.578133741393685,0.568663340023905,0.000122693568999171,0.00934651868646219,0.647865955531597,0.583404232851937,8.84499983284622e-05,0.0643750802176662,0.686221154686063,0.676159844573662,6.09007229456306e-05,0.00999935308416784,3.58113830778748,3.05142584135708,0.270277649993547,0.259432513672424
1.56500082174316,1.11928648972332,0.270005605703273,0.175706111435409,0.620514906384051,0.611041758432537,0.000125440151030421,0.00934651868646219,1.83494640793651,1.82390511738539,8.84499983284622e-05,0.0109595528739162,0.773860230669379,0.764130673233941,6.09007229456306e-05,0.00966760223825872,4.7943223667331,4.31836403877519,0.270280396575578,0.205679785234046
1.54296465944499,1.09725230211464,0.270005605703273,0.175706175808426,0.661262550204992,0.651789402253479,0.000125440151030421,0.00934651868646219,2.40696420930326,2.39655618047088,8.84499983284622e-05,0.0103263419364162,0.716401758883148,0.706671156187877,6.09007229456306e-05,0.00966864749808088,5.32759317783639,4.85226904102688,0.270280396575578,0.205047683929385
1.53537900215015,1.08967329000336,0.270005605703273,0.175699550156112,0.553457210026681,0.543733378481418,0.000323194057280421,0.00939945281732157,2.08546231091022,2.07506401846701,8.84499983284622e-05,0.0103153556082912,0.771896179765463,0.762168509022668,6.09007229456306e-05,0.00966571554560438,4.94619470285252,4.47063919597445,0.270478150481828,0.20508007412733
1.55056066447869,1.09360495425832,0.281255605703273,0.17569952869844,0.70910944417119,0.699201591629833,0.000375379115874171,0.00953128875482157,0.676787338592112,0.666418176947236,8.84499983284622e-05,0.0102823966239162,0.708916619047523,0.69918937745817,6.09007229456306e-05,0.009665286392162,3.64537406628951,3.15841410029356,0.281780335540421,0.20517850046934
1.57064923373982,1.11369160682881,0.270005605703273,0.186949464924131,0.62910820171237,0.619084779219478,0.000470136195952296,0.00955210495355204,1.09901682715863,1.08865275828756,8.84499983284622e-05,0.0102823966239162,0.735756096895784,0.726030136327073,6.09007229456306e-05,0.00966400659532323,4.03453035950661,3.54745928066292,0.2706250926205,0.216447973096922
1.63509299280122,1.18938538416821,0.270005605703273,0.175699427097092,0.678538938425481,0.668415265574008,0.000498975307280421,0.00962351608636454,0.943328943662345,0.933006366490498,8.84499983284622e-05,0.0102408267264552,0.841676842141897,0.83128204144381,6.09007229456306e-05,0.0103334576598145,4.09863771703094,3.62208905767652,0.270653931731828,0.205897227569726
1.71396550890058,1.2232566694645,0.270005605703273,0.220699427432368,0.676246510259807,0.666100864752084,0.000509961635405421,0.00963450241448954,0.850545206665993,0.837691457680181,8.84499983284622e-05,0.0127720767264552,0.815253063105047,0.804403944463804,6.09007229456306e-05,0.0107880890744068,4.05601028893143,3.53145293636057,0.270664918059953,0.25389409564772
1.29242407232523,0.756715212028235,0.281255605703273,0.254449428773473,0.716236811690033,0.706110392313749,0.000501721889311671,0.00962351608636454,0.917817432805896,0.902151105634049,8.84499983284622e-05,0.0155845767264552,0.911228944268078,0.899645908811018,6.09007229456306e-05,0.011524192169521,3.83770726108924,3.26462261878705,0.281906678313859,0.291181713755814
1.28358280425891,0.747873964487553,0.270005605703273,0.265699427767644,0.825785934738815,0.815670782452375,0.000515454799467921,0.00962351608636454,0.949820975773036,0.901810976726189,8.84499983284622e-05,0.0479283267264552,0.784298639930785,0.771218937357917,6.09007229456306e-05,0.0130183587970473,3.84348835470155,3.23657466102403,0.270670411224015,0.336269629377511
0.857500446774065,0.659291548762351,0.0337556057032733,0.164449427432368,1.82462513018399,1.81451395738974,0.000498975307280421,0.00962351608636454,0.736824080720544,0.673340317025259,8.84499983284622e-05,0.0633970767264552,0.571863753441721,0.559489937224649,6.09007229456306e-05,0.0123152854295708,3.99081341112033,3.706635760402,0.0344039317318278,0.249785305674759
0.364995613507926,0.35522548603043,5.60570327326655e-06,0.00976192642653994,1.97880215384066,1.96865115560666,0.000516828090483546,0.00964548874261454,0.781526356749237,0.695973921178579,8.84499983284622e-05,0.0854707564139552,0.56290397727862,0.531265930051647,6.09007229456306e-05,0.0315792815761901,3.68822810137644,3.55111649286731,0.000671784515030906,0.1364574531593
0.330220490600914,0.320450379350707,5.60570327326655e-06,0.00976192582046352,1.87755589149892,1.86772349678084,0.000264142543608546,0.00957957077386454,0.707660440541804,0.611690036221147,8.84499983284622e-05,0.0958837032889552,0.600331197213382,0.557869289919041,6.09007229456306e-05,0.0424027671317823,3.51576801985502,3.35773320227174,0.000419098968155906,0.157627967015066
0.330186823289841,0.320416676887199,5.60570327326655e-06,0.00976192582046352,1.82498747874051,1.81540502298698,0.000176251918608546,0.00941752243402079,0.718742792867124,0.600589888546467,8.84499983284622e-05,0.118066230632705,0.589346781838685,0.514534951846227,6.09007229456306e-05,0.0747533725935347,3.46326387673616,3.25094654026687,0.000331208343155906,0.211999051480724
0.38522107321769,0.3754509619589,5.60570327326655e-06,0.00976192582046352,1.8115384105593,1.80209852072373,8.56147115772963e-05,0.00936559035394266,0.67827395349741,0.58420309507519,8.84499983284622e-05,0.0939841993827052,0.67182714343071,0.57428187483795,6.09007229456306e-05,0.0974867229132049,3.54686058070511,3.33603445259577,0.000240571136124656,0.210598438470316
1.28333221944049,1.27357396365903,5.60570327326655e-06,0.00976192582046352,1.80897973682731,1.79964009113237,5.12824361866713e-05,0.00929967238519266,0.695923212915659,0.603170791993812,8.84499983284622e-05,0.0926658400077052,0.691060679219663,0.582089065136448,6.09007229456306e-05,0.108913067427098,4.47929584840313,4.25847391192166,0.000206238860734031,0.220640505640459
1.30402275882661,1.29426456945141,5.60570327326655e-06,0.00976192582046352,1.92292949035764,1.91359983245328,5.12824361866713e-05,0.00928968481195048,0.698912313580513,0.640789892658666,8.84499983284622e-05,0.0580369337577052,0.652919222507626,0.57734603214886,6.09007229456306e-05,0.0755146446792476,4.57878378527239,4.42600032671221,0.000206238860734031,0.152603189069367
1.12437206637114,1.1145894355898,5.60570327326655e-06,0.00976192582046352,1.92783732265234,1.91850766475037,5.12824361866713e-05,0.00928968481195048,0.702404212206602,0.641645072534755,8.84499983284622e-05,0.0606736525077052,0.696919086948037,0.63224848056896,6.09007229456306e-05,0.0646133097229593,4.45153268817812,4.30699065344388,0.000206238860734031,0.144338572863078
0.636235228925943,0.626463832504228,5.60570327326655e-06,0.00976192582046352,1.90499720033258,1.89560231415913,0.000106214076811671,0.00929998449456766,0.70068333260715,0.659010677311048,8.84499983284622e-05,0.0415921368827052,0.701274811383337,0.658751940491967,6.09007229456306e-05,0.0424655742352895,3.94319057324901,3.83982876446637,0.000261170501359031,0.103119621433026
1.08940130397677,0.767442423195429,0.247505605703273,0.0744494258204635,1.62776812780648,1.61831693670407,0.000125440151030421,0.00933706335198954,0.794797657616436,0.761035158570334,8.84499983284622e-05,0.0336819806327052,0.689098889194429,0.677965826685533,6.09007229456306e-05,0.0110762680505209,4.20106597859412,3.82476034515537,0.247780396575578,0.128544737855679
1.17997481245548,0.73426591604913,0.270005605703273,0.175699425820464,1.20218997057527,1.19274289934561,0.000125440151030421,0.00933294347894266,1.28409820888191,1.27235944518663,8.84499983284622e-05,0.0116581837577052,0.519901234656572,0.509118462212965,6.09007229456306e-05,0.010724727008193,4.18616422656924,3.70848672279433,0.270280396575578,0.207415280065304
0.942496978025884,0.485538159744538,0.281255605703273,0.175699425820464,1.72006079591811,1.71061097810909,0.000128186733061671,0.00933294347894266,1.14289325829595,1.13115449460141,8.84499983284622e-05,0.0116581837577052,0.516164640616626,0.505557655936614,6.09007229456306e-05,0.0105489392442398,4.32161567285657,3.83286128839166,0.281533143157609,0.207239492301351
0.781660040840507,0.324702394434161,0.281255605703273,0.175699425820464,1.82770212627947,1.81825368176147,0.000124066860014796,0.00933569006097391,0.74930361919105,0.737564777370393,8.84499983284622e-05,0.0116581837577052,0.562588718254119,0.552639164326862,6.09007229456306e-05,0.00989148603741452,3.92125450456515,3.43316001789289,0.281529023284562,0.206584785676557
