Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.310309500996623,0.303479501024313,9.29000716208819e-06,0.00682009996348889,0.314026678787107,0.307176784046218,6.70748047354216e-06,0.00684437368160645,1.25116459899299,1.20190465590432,8.26002243031631e-06,0.0492531985143846,0.564365381369856,0.399956359570119,1.76912950991731e-05,0.164390653635312,2.43986616014658,2.21251730054497,4.19488051651198e-05,0.227308325794792
0.321799831348366,0.314969831375937,9.29000716208819e-06,0.00682009996357076,0.29544703418603,0.288597138895825,6.70748047354216e-06,0.00684437368160645,1.95845519377882,1.90927800663882,8.26002243031631e-06,0.0491704005734472,0.691731321185638,0.416835397054901,1.76912950991731e-05,0.274877257481205,3.26743338049886,2.92968037396549,4.19488051651198e-05,0.337712131699829
0.316609044121297,0.309779044148868,9.29000716208819e-06,0.00682009996357076,0.297135934248615,0.290286038958109,6.70748047113935e-06,0.00684437368162904,1.41429909843986,1.3650973480801,8.26002243031631e-06,0.0491949481682054,0.667897891051155,0.393042386403305,1.76912950991731e-05,0.274837148594021,2.69594196786093,2.35820481759038,4.1948805162717e-05,0.337696570407427
0.318980625424043,0.312150625451697,9.29000716208819e-06,0.00682009996348889,0.264702389129794,0.257852368839294,6.70748047113935e-06,0.00684437368162904,1.42276451202482,1.37780628852311,8.26002243031631e-06,0.0449514188687512,0.682339785102899,0.43491028241064,1.76912950991731e-05,0.247411146653707,2.68878731168155,2.38271956522474,4.1948805162717e-05,0.306027039167576
0.297273041620307,0.290443291647881,9.29000716208819e-06,0.00682009996357076,0.342849900951647,0.335999880661147,6.70748047113935e-06,0.00684437368162906,1.22601926249587,1.16310201189472,8.26002243031631e-06,0.0629099256556969,0.623536561254969,0.356309181145969,1.76912950991731e-05,0.267209308445447,2.4896787663228,2.14585436534971,4.1948805162717e-05,0.343783707746344
0.285141938488403,0.278311938515974,9.29000716208819e-06,0.00682009996357076,0.337746622619613,0.330896602331795,6.70748047113935e-06,0.00684437368162907,0.999648522932208,0.851382808491174,8.26002243031631e-06,0.148258311370505,0.554537768702127,0.287312888210934,1.76912950991731e-05,0.267206559072258,2.17707485274235,1.74790423754988,4.1948805162717e-05,0.429129344087964
0.334554273191007,0.32772427321858,9.29000716208819e-06,0.00682009996357074,0.803389974981262,0.796547454601894,6.70748047113935e-06,0.00684437368162907,1.2816404136658,1.13286760162106,8.26002243031631e-06,0.148765483974204,0.543304406115104,0.29866896234487,1.76912950991731e-05,0.244617122718224,2.96288906795317,2.55580829178641,4.1948805162717e-05,0.407047080337627
0.297831459314669,0.29100145934233,9.29000716208819e-06,0.00682009996348891,0.890174037851784,0.88333151749526,6.70748047113935e-06,0.00684437368162906,1.48452737493831,1.33751220365155,8.26002243031631e-06,0.147007843216227,0.469966977407399,0.204175635997709,1.76912950991731e-05,0.265773315493186,3.14249984951216,2.71602081648685,4.1948805162717e-05,0.42644563235453
0.339865185473748,0.333037060501319,9.29000716208819e-06,0.00682009996357074,1.17664045170414,1.16979816572262,6.70748047113935e-06,0.00684437368162907,0.907439735126738,0.758418488323564,8.26002243031631e-06,0.14901114814396,0.36399742359674,0.231800206000257,1.76912950991731e-05,0.132179561472332,2.78794279590137,2.49305392054776,4.1948805162717e-05,0.294855183261492
0.326179107536337,0.319349107563909,9.29000716208819e-06,0.00682009996357076,1.22291405264942,1.21607153229289,6.70748047113935e-06,0.00684437368162907,1.30530916081487,1.15610319275563,8.26002243031631e-06,0.149198369394761,0.246494949125701,0.221609045294477,1.76912950991731e-05,0.0248706744746639,3.10089727012634,2.91313287790691,4.1948805162717e-05,0.187733517514625
0.38204867475175,0.375218674779403,9.29000716208819e-06,0.00682009996348887,1.21237224037044,1.20552972001391,6.70748047113935e-06,0.00684437368162907,1.30135485884857,1.15210496111362,8.26002243031631e-06,0.149242314695474,0.220098588084777,0.195209262629624,1.76912950991731e-05,0.0248720495292148,3.11587436205554,2.92806261853655,4.1948805162717e-05,0.187778837869807
0.332166545867396,0.325336545894968,9.29000716208819e-06,0.00682009996357055,1.24006083643642,1.23321831607417,6.70748047113935e-06,0.00684437368162907,1.00679420485844,0.802284299814675,8.26002243031631e-06,0.204499656380778,0.187341128925842,0.162453673583156,1.76912950991731e-05,0.0248706722617367,2.7663627160881,2.52329283536697,4.1948805162717e-05,0.243034802287714
0.372818243906101,0.365988243933755,9.29000716208819e-06,0.00682009996348869,1.17025803946209,1.16341551909983,6.70748047113935e-06,0.00684437368162907,1.32354819426372,1.11347074259185,8.26002243031631e-06,0.210069703008755,0.163583351095542,0.140189088926142,1.76912950991731e-05,0.0233777359472761,3.03020782872745,2.78306359455158,4.1948805162717e-05,0.247111912601149
0.371559857979443,0.364730795507015,9.29000716208819e-06,0.00682009996357055,1.20670029974403,1.19985789656928,6.70748047113935e-06,0.00684437368162907,1.4264083415805,1.21071011354085,8.26002243031631e-06,0.215690477545477,0.272711777081481,0.247824494597506,1.76912950991731e-05,0.0248720482349654,3.27738027638546,3.02312330021465,4.1948805162717e-05,0.254226999425642
0.44166376179437,0.434834707134442,9.29000716208819e-06,0.00682009996357055,0.885852512372834,0.879010138494977,6.70748047113935e-06,0.00684437368162907,1.08145829880084,0.871737319906511,8.26002243031631e-06,0.209713228402916,0.336284342850536,0.311397441449162,1.76912950991731e-05,0.0248706722893312,2.74525891581858,2.49697960698509,4.1948805162717e-05,0.248248374337447
0.466487164633009,0.459658109973163,9.29000716208819e-06,0.00682009996348869,0.711178993581262,0.70433661970338,6.70748047113935e-06,0.00684437368162907,1.07577719278398,0.867158302501057,8.26002243031631e-06,0.208611139791509,0.26857215269297,0.243624683247098,1.76912950991731e-05,0.0249314900892257,2.52201550369122,2.2747777154247,4.1948805162717e-05,0.247207103525853
0.382458599270888,0.375629536798459,9.29000716208819e-06,0.00682009996357054,0.420551395986874,0.413701522109681,6.70748047113935e-06,0.00684437368162907,1.07082371868073,0.860790894222134,8.26002243031631e-06,0.210025073438925,0.219055847854093,0.195505843278932,1.76912950991731e-05,0.0235338578444759,2.09288956179258,1.84562779640921,4.1948805162717e-05,0.2472234049286
0.449652413646503,0.442823388283456,9.29000716208819e-06,0.00682009996357054,0.467756288964926,0.460906415087745,6.70748047113935e-06,0.00684437368162907,1.03570677173787,0.92607360727406,8.26002243031631e-06,0.109625415885397,0.185266193053962,0.160287533434865,1.76912950991731e-05,0.0249621281037148,2.13838166740326,1.99009094408013,4.1948805162717e-05,0.148252017634312
0.364448277668881,0.357619252305908,9.29000716208819e-06,0.00682009996348869,0.426513032838527,0.419664097193756,6.70748047113935e-06,0.00684437368162906,0.95392488701369,0.863711853500787,8.26002243031631e-06,0.0902149623697926,0.182478542147996,0.157411669297778,1.76912950991731e-05,0.0250501304831664,1.92736473966909,1.79840687229823,4.1948805162717e-05,0.128929566498077
0.398696169562564,0.391867107090142,9.29000716208819e-06,0.00682009996357054,0.473211828459859,0.466362892815446,6.70748047113935e-06,0.00684437368162907,1.05936330502518,0.97934559447442,8.26002243031631e-06,0.080019649642476,0.163632149522384,0.151217747775634,1.76912950991731e-05,0.0123976593796987,2.09490345256999,1.98879334215564,4.1948805162717e-05,0.106081782667374
0.340003294067518,0.333173301907596,9.29000716208819e-06,0.00682009996357054,0.422524069064089,0.415675016220743,6.70748047113935e-06,0.00684437368162907,0.984629797337773,0.961473726923731,8.26002243031631e-06,0.023158077376851,0.176123666091955,0.166215021517169,1.76912950991731e-05,0.00989215219819791,1.92328082656134,1.87653706656924,4.1948805162717e-05,0.0467147032202485
0.367913481472829,0.361085364313399,9.29000716208819e-06,0.00682009996307942,0.482183586720727,0.475334768252341,6.70748047113935e-06,0.00684437368162907,1.30824902081256,1.29299620961432,8.26002243031631e-06,0.0152555270965963,0.227390392549633,0.217565517069353,1.76912950991731e-05,0.00980838315134461,2.38573648155575,2.34698185924942,4.1948805162717e-05,0.0387283838926494
0.406349514788193,0.39952138981666,9.29000716208819e-06,0.00682009996268184,0.778270553058356,0.771429234681734,6.70748047113935e-06,0.00684437368162907,1.36465244414895,1.3508278701948,8.26002243031631e-06,0.013827305111226,0.37004182014196,0.185324454439837,1.76912950991731e-05,0.184700123373076,2.91931433213746,2.70710294913303,4.1948805162717e-05,0.212191902128613
0.407276094096692,0.400449039437659,9.29000716208694e-06,0.00682009996268184,0.750694837438233,0.743853606952247,6.70748047113935e-06,0.00684437368162907,0.938369746225599,0.896897029998018,8.26002243031631e-06,0.0414753650496568,0.51677045346717,0.287505020324914,1.76912950991731e-05,0.229247436899349,2.61311113122769,2.32870469671284,4.19488051627158e-05,0.284387275593317
0.405212027758911,0.398384848099878,9.29000716208694e-06,0.00682009996268184,0.701091763512695,0.694250532660531,6.70748047113935e-06,0.00684437368162907,1.00500019836285,0.960682346749754,8.26002243031631e-06,0.0443204914401139,0.559077703383839,0.307893107077911,1.76912950991731e-05,0.251165975063026,2.67038169301829,2.36121083458807,4.19488051627158e-05,0.30915094014745
0.361767046455866,0.354939046484333,9.29000716208694e-06,0.00682009996268184,0.76237706734754,0.755535719307891,6.70748047113935e-06,0.00684437368162907,0.962037409767074,0.919158596701207,8.26002243031631e-06,0.0428814541135899,0.536767503160236,0.285173612306361,1.76912950991731e-05,0.25157527195558,2.62294902673072,2.31480697479979,4.19488051627158e-05,0.308121199713481
0.429877395482016,0.423049403811264,9.29000716208694e-06,0.00682009996268184,0.79323256239429,0.786391214354632,6.70748047113935e-06,0.00684437368162907,1.52453869343695,1.47960670721127,8.26002243031631e-06,0.0449346291022177,0.548518432953237,0.296705725835132,1.76912950991731e-05,0.251794049081014,3.29616708426649,2.9857530512123,4.19488051627158e-05,0.310393151827543
0.367928514400845,0.361100522730093,9.29000716208694e-06,0.00682009996268184,0.571083632356076,0.564240784316407,6.70748047113935e-06,0.00684437368162907,1.04296727491274,1.00051288255484,8.26002243031631e-06,0.0424570340113516,0.641815447926483,0.412503063400942,1.76912950991731e-05,0.229292980387075,2.62379486959614,2.33835725300228,4.19488051627158e-05,0.285414488042738
0.442832409668131,0.436005355497379,9.29000716208694e-06,0.00682009996268184,0.61902215630029,0.612179425453854,6.70748047113935e-06,0.00684437368162907,0.937450128603243,0.895428639275265,8.26002243031631e-06,0.0420241325770255,0.578009129035315,0.326171402384597,1.76912950991731e-05,0.251818359195073,2.57731382360698,2.26978482261109,4.19488051627158e-05,0.307506965416409
0.387263474042543,0.380436412059057,9.29000716208694e-06,0.00682009996291571,0.655383634449107,0.648541028556895,6.70748047113935e-06,0.00684437368162907,1.02346315376864,0.98141147459464,8.26002243031631e-06,0.0420543235216766,0.475699941151661,0.394330335732737,1.76912950991731e-05,0.0813508635748224,2.54181020341195,2.40471925094333,4.19488051627158e-05,0.137069660741044
0.483802290700328,0.476975236528687,9.29000716208694e-06,0.00682009996357055,0.600674016494499,0.593831410602292,6.70748047113935e-06,0.00684437368162907,1.28770736790947,1.24601014718966,8.26002243031631e-06,0.041699864235961,0.349663112478602,0.326080637036013,1.76912950991731e-05,0.023564008904255,2.7218467875829,2.64289743135665,4.19488051627158e-05,0.0789283467854156
0.388965710955719,0.382137594284078,9.29000716208694e-06,0.00682009996357055,0.656880355186511,0.650037507106799,6.70748047113935e-06,0.00684437368162907,1.2427662131145,1.19738911429543,8.26002243031631e-06,0.0453802617976228,0.355104599079009,0.331951185857697,1.76912950991731e-05,0.0231349083084639,2.64371687833574,2.561515401544,4.19488051627158e-05,0.0821796437512863
0.394308112700937,0.387480113216796,9.29000716208694e-06,0.00682009996357055,0.711328639128198,0.70448741586538,6.70748047113935e-06,0.00684437368162907,0.939005440472921,0.895055641767164,8.26002243031631e-06,0.0439529621241371,0.332153708638551,0.308199889023785,1.76912950991731e-05,0.0239352909251,2.37679590094061,2.29522305987313,4.19488051627158e-05,0.0815527266944367
0.410218510283366,0.403390518611807,9.29000716208694e-06,0.0068200999634887,0.573873937288105,0.567031214025288,6.70748047113935e-06,0.00684437368162907,0.939180904065815,0.920292663460086,8.26002243031631e-06,0.0188915853045715,0.283704790866988,0.259775527555195,1.76912950991731e-05,0.0239107385359562,2.20697814250427,2.15048992365238,4.19488051627158e-05,0.0564667974856455
0.273775584658385,0.266945768279713,9.29000716208694e-06,0.00682009996357055,0.615423435313899,0.608580477676104,6.70748047113935e-06,0.00684437368162907,1.11171603693505,0.968567043995357,8.26002243031631e-06,0.143142961881704,0.32289524856809,0.300585734744773,1.76912950991731e-05,0.022291004702999,2.32381030547543,2.14467902469595,4.19488051627158e-05,0.179098440229903
0.313758418831263,0.30692854393449,9.29000716208694e-06,0.00682010037621807,0.607179292879545,0.600336335240319,6.70748047113935e-06,0.00684437368162907,1.61592076667639,1.47292283562634,8.26002243031631e-06,0.142991899869986,0.392581280808787,0.368802225907237,1.76912950991731e-05,0.0237605493899343,2.92943975919599,2.74898994070839,4.19488051627158e-05,0.180416923317767
0.292416554331697,0.285586679393097,9.29000716208694e-06,0.00682010041804573,0.617506367974749,0.610663410332662,6.70748047113935e-06,0.00684437368162907,1.09573708395411,0.952804083871764,8.26002243031631e-06,0.142927012540029,0.560863523649607,0.537086965859626,1.76912950991731e-05,0.0237555546199813,2.56652352991016,2.38614113945715,4.19488051627158e-05,0.180347041259685
0.321657137302393,0.314827137363711,9.29000716208694e-06,0.00682010041812758,0.583595749732703,0.576752792102061,6.70748047113935e-06,0.00684437368162907,1.06055444991594,0.917986234458756,8.26002243031631e-06,0.142562194126577,0.603731703986618,0.579358579451245,1.76912950991731e-05,0.0243521452331602,2.56953904093766,2.38892474337577,4.19488051627158e-05,0.180578813459494
0.299369371054416,0.292539496115727,9.29000716208694e-06,0.00682010041812758,0.603156090693143,0.596312195562507,6.70748047113935e-06,0.00684437368162907,1.11425115190486,0.922353654505983,8.26002243031631e-06,0.191891476088871,0.610158737612778,0.578754346218323,1.76912950991731e-05,0.0313833967418999,2.6269353512652,2.38995969240254,4.19488051627158e-05,0.236939346930527
0.275963397750489,0.269133523040763,9.29000716208694e-06,0.00682010041804573,0.613037243744887,0.606193239239245,6.70748047113935e-06,0.00684437368162907,1.33971705591823,1.14349299698813,8.26002243031631e-06,0.196218088791969,0.621838999501713,0.590432653706779,1.76912950991731e-05,0.0313859763564193,2.85055669691532,2.60925241297491,4.19488051627158e-05,0.241268539248063
0.290077961077691,0.283248086822555,9.29000716208694e-06,0.00682009996346885,0.638381995467614,0.631539615961986,6.70748047113935e-06,0.00684437368162907,1.79094632732028,1.58909413329712,8.26002243031631e-06,0.201843099514453,0.545348853631267,0.512937158944057,1.76912950991731e-05,0.032391524513217,3.26475513749686,3.01681899502572,4.19488051627158e-05,0.247899097672768
0.311110147008936,0.3042802727538,9.29000716208694e-06,0.00682009996346885,0.533217397545572,0.52637351840614,6.70748047113935e-06,0.00684437368162907,1.39996954833174,1.20404020585208,8.26002243031631e-06,0.195920247951953,0.382613858562301,0.348887852136986,1.76912950991731e-05,0.0337083362513221,2.62691095144855,2.38358184914901,4.19488051627158e-05,0.243293057848373
0.332437361451413,0.325607490370187,9.29000716208694e-06,0.00682009996338717,0.586081947989569,0.579238053225151,6.70748047113935e-06,0.00684437368162907,1.42742669503503,1.23107977381996,8.26002243031631e-06,0.196337728420682,0.368685154335857,0.333442381304209,1.76912950991731e-05,0.0352251224270524,2.71463115881186,2.46936769871951,4.19488051627158e-05,0.245227324492751
0.292002735728924,0.285172853172979,9.29000716208694e-06,0.00682009996346906,0.60793319658745,0.601089317448018,6.70748047113935e-06,0.00684437368162907,1.4648389445765,1.26849202336141,8.26002243031631e-06,0.196337728420703,0.273668956156994,0.239800154866402,1.76912950991731e-05,0.0338518960988163,2.63844383304987,2.39455434884881,4.19488051627158e-05,0.243854098164617
0.369869766245511,0.363040821189675,9.29000716208694e-06,0.00682009996338721,0.628148449539711,0.621304687587785,6.70748047113935e-06,0.00684437368162906,1.41441226088432,1.33966517731572,8.26002243031631e-06,0.0747305784207028,0.286229034821674,0.264308606875683,1.76912950991731e-05,0.0219028977542198,2.69865951149122,2.58831929296886,4.19488051627158e-05,0.110297949819939
0.313057965918127,0.306228083362619,9.29000716208694e-06,0.00682009996305965,0.649712150162601,0.642869799587628,6.70748047113935e-06,0.00684437368162907,1.77030930347977,1.69591378241127,8.26002243031631e-06,0.0743790159206014,0.189261027702145,0.169192970058596,1.76912950991731e-05,0.020050583090853,2.92234044726264,2.81420463542011,4.19488051627158e-05,0.108094072656143
0.353830742477427,0.347000859693512,9.29000716208694e-06,0.00682009996258482,0.511077950583558,0.504236412554351,6.70748047113935e-06,0.00684437368162907,1.56272620474164,1.4879791426318,8.26002243031631e-06,0.0747305569619368,0.135420350168759,0.126788508865872,1.76912950991731e-05,0.00861434361846272,2.56305524797138,2.46600492374554,4.19488051627158e-05,0.0970093742246134
0.261645740511171,0.254815857727256,9.29000716208694e-06,0.00682009996258482,0.297970328081361,0.291120352552071,6.70748047113935e-06,0.00684437368162907,1.39617686060889,1.35164977704402,8.26002243031631e-06,0.0445138971670466,0.128043751708162,0.119386193917799,1.76912950991731e-05,0.00864021561005574,2.08383668090958,2.01697218124114,4.19488051627158e-05,0.0668185864213162
0.287401850780913,0.28057196800082,9.29000716208694e-06,0.00682009996258482,0.318375809277774,0.311525833748487,6.70748047113935e-06,0.00684437368162907,1.30119640738731,1.25705385123667,8.26002243031631e-06,0.0441293648700067,0.200331728558783,0.191843161653222,1.76912950991731e-05,0.00847097227900528,2.10730579600478,2.0409948146392,4.19488051627158e-05,0.0662648107932259
0.249935900359171,0.243106017575256,9.29000716208694e-06,0.00682009996258482,0.253972752955683,0.247122761984474,6.70748047113935e-06,0.00684437368162907,1.16760491474995,1.12307783118509,8.26002243031631e-06,0.0445138971670368,0.158349334371194,0.150554841336047,1.76912950991731e-05,0.00777713892966355,1.82986290243599,1.76386145208086,4.19488051627158e-05,0.0659555097409142
0.239335504413654,0.232505871633554,9.29000716208694e-06,0.00682009996258482,0.31552702962733,0.308677054258244,6.70748047113935e-06,0.00684437368162907,1.60029334929143,1.55600229885288,8.26002243031631e-06,0.0442778564723613,0.177602359076052,0.169814573665818,1.76912950991731e-05,0.00777060287397798,2.33275824240846,2.2669997984105,4.19488051627158e-05,0.0657129329905531
0.296573584776698,0.289743701996597,9.29000716208694e-06,0.00682009996258482,0.272198427885287,0.26534845251619,6.70748047113935e-06,0.00684437368162907,1.2549317549376,1.2127497365805,8.26002243031631e-06,0.0421688243908116,0.182038668243041,0.17431427087328,1.76912950991731e-05,0.00770696448959565,2.00574243584263,1.94215616196657,4.19488051627158e-05,0.0635402625246212
0.245780308699665,0.238950675919565,9.29000716208694e-06,0.00682009996258482,0.364166785612329,0.357317747744662,6.70748047113935e-06,0.00684437368162906,1.10899770880411,1.06863456672958,8.26002243031631e-06,0.0403495577884147,0.248467331099877,0.154719193195453,1.76912950991731e-05,0.0937303017005099,1.96741213421598,1.81962218358926,4.19488051627158e-05,0.147744333133139
0.245179540800582,0.238349658020455,9.29000716208694e-06,0.00682009996258482,0.30336902594857,0.296519988083776,6.70748047113935e-06,0.00684437368162907,1.07418872076388,1.03361683912538,8.26002243031631e-06,0.0405582973523781,0.440452433465371,0.189203202961164,1.76912950991731e-05,0.251230644300367,2.06318972097841,1.75768968819078,4.19488051627158e-05,0.305453415296959
0.263982723643753,0.25715285551209,9.29000716208694e-06,0.00682009996258482,0.373161788762363,0.366312735181004,6.70748047113935e-06,0.00684437368162907,1.02283812544094,0.982336813794419,8.2600224303978e-06,0.0404877262068338,0.398796551471157,0.170051168243033,1.76912950991731e-05,0.228727547024291,2.05877918931821,1.77585357273055,4.19488051627972e-05,0.282879746875339
0.277971295860229,0.271141413080129,9.29000716208694e-06,0.00682009996258482,0.336756808765713,0.32990772588748,6.70748047113935e-06,0.00684437368162906,1.6336125151346,1.59310074519036,8.2600224303978e-06,0.040498283381516,0.439718715608973,0.188473220987659,1.76912950991731e-05,0.251226908286944,2.68805933536952,2.38262310514562,4.19488051627972e-05,0.305389665312674
0.238100198891445,0.231270566110788,9.29000716208694e-06,0.00682009996314143,0.305925347671729,0.299076264793507,6.70748047113935e-06,0.00684437368162907,1.06285828644631,1.0223469316365,8.2600224303978e-06,0.0404978682411733,0.465855651309555,0.20979703187928,1.76912950991731e-05,0.256040119033633,2.07273948431904,1.76249079442007,4.19488051627972e-05,0.310202460919577
0.242420279764608,0.235590396983631,9.29000716208694e-06,0.00682009996346885,0.219648099804971,0.212798329426022,6.70748047113935e-06,0.00684437368162906,1.03503340153459,0.994522046724768,8.2600224303978e-06,0.0404978682411733,0.512368586856235,0.266501297552533,1.76442247866732e-05,0.245848432090196,2.0094703679604,1.70941207068695,4.19017348502972e-05,0.300010773976468
0.26363486203075,0.256804979249773,9.29000716208694e-06,0.00682009996346885,0.265720653552305,0.258870633173334,6.70748047113935e-06,0.00684437368162907,1.04000607679581,0.999613385302739,8.2600224303978e-06,0.0403792051685668,0.494441950375835,0.227503276198322,1.76442247866732e-05,0.266921066963933,2.0638035427547,1.74279227392417,4.19017348502972e-05,0.320964745777598
0.282622393214353,0.275792510429643,9.29000716208694e-06,0.00682009996338699,0.288050198560869,0.281201115681898,6.70748047113935e-06,0.00684437368162907,1.2093997514244,1.16900571720937,8.2600224303978e-06,0.0403805573994222,0.632639786599561,0.264832823301975,1.76442247866732e-05,0.367789356084071,2.41271212979918,1.99083216662289,4.19017348502972e-05,0.421834387128509
0.292818962514325,0.28598907973332,9.29000716208694e-06,0.00682009996346885,0.352516516160797,0.345667433281851,6.70748047113935e-06,0.00684437368162907,1.55319422952541,1.51074884252213,8.2600224303978e-06,0.0424322914987027,0.521652584826401,0.221327003935511,1.76442247866732e-05,0.300307351175797,2.72018229302693,2.36373235947281,4.19017348502972e-05,0.356404116319597
0.201913928341047,0.195084295560124,9.29000716208694e-06,0.00682009996338699,0.261463005816872,0.254613922932165,6.70748047113935e-06,0.00684437368162907,1.48314621161877,1.43894301221421,8.2600224303978e-06,0.0441901040091801,0.457627026496478,0.312149727602045,1.76442247866732e-05,0.145459319179284,2.40415017227316,2.20079095830854,4.19017348502972e-05,0.20331389683348
0.287419093058138,0.280589210277161,9.29000716208694e-06,0.00682009996346885,0.279324996379878,0.272475914227621,6.70748047113935e-06,0.00684437368162907,1.51799733417612,1.47414586870537,8.2600224303978e-06,0.0438383698464935,0.483030600484892,0.336498366537271,1.76442247866732e-05,0.146514006678628,2.56777202409903,2.36370935974742,4.19017348502972e-05,0.20401685017022
0.271791568073313,0.264961685292308,9.29000716208694e-06,0.00682009996346886,0.301952249830772,0.29510223017863,6.70748047113935e-06,0.00684437368162906,1.5001362376395,1.45585022551118,8.2600224303978e-06,0.0442729238320892,0.540045563598605,0.395046317850713,1.76442247866732e-05,0.144979940144479,2.61392561914219,2.41096045883283,4.19017348502972e-05,0.202917337621666
0.294429033232079,0.287599150451156,9.29000716208694e-06,0.006820099963387,0.247338775171203,0.24048875551905,6.70748047113935e-06,0.00684437368162907,1.57252668019613,1.49566060946788,8.2600224303978e-06,0.0768532324258187,0.614741271105453,0.471137895189648,1.76442247866732e-05,0.143584320256796,2.72903575970486,2.49488641062774,4.19017348502972e-05,0.23410202632763
0.219432844644015,0.21260321186301,9.29000716208694e-06,0.00682009996346885,0.283788307209463,0.276938287557276,6.70748047113935e-06,0.00684437368162907,1.06611909126619,0.892964754704423,8.2600224303978e-06,0.173147710763153,0.58887953894938,0.443869915370329,1.76442247866732e-05,0.14499056791243,2.15821978206904,1.82637616949504,4.19017348502972e-05,0.331802752320681
0.305116475787477,0.29828647581524,9.29000716208694e-06,0.006820099963387,0.245214109444768,0.238364089792574,6.70748047113935e-06,0.00684437368162907,1.11432441026266,0.887735148615005,8.2600224303978e-06,0.226582635843665,0.593683151824709,0.454776233392371,1.76442247866732e-05,0.138887901835828,2.25833814731961,1.87916194761519,4.19017348502972e-05,0.379135011324509
0.407226102799249,0.400396571576929,9.29000716208694e-06,0.00682009996346885,0.286324885348485,0.279474924312936,6.70748047113935e-06,0.00684437368162907,1.10786892193034,0.88128378017141,8.2600224303978e-06,0.226578515958753,0.557587140293738,0.412212414743417,1.76442247866732e-05,0.145355159312989,2.35900705037181,1.97336769080469,4.19017348502972e-05,0.38559814891684
0.467797791026792,0.460968259805127,9.29000716208694e-06,0.00682009996281402,0.271765124117374,0.264915163081819,6.70748047113935e-06,0.00684437368162907,1.10409283591713,0.877545626248211,8.2600224303978e-06,0.226540583847114,0.613522530857542,0.423147805166344,1.76442247866732e-05,0.190355159400461,2.45717828191884,2.0265768543015,4.19017348502972e-05,0.430560216892018
0.353226200641841,0.346396670396972,9.29000716208694e-06,0.00682009996258105,0.218716284055842,0.211866323020287,6.70748047113935e-06,0.00684437368162906,1.05354453822912,0.8272170550296,8.2600224303978e-06,0.22632085738153,0.633935030866669,0.443566187034655,1.76442247866732e-05,0.19034931667235,2.25942205379348,1.82904623548151,4.19017348502972e-05,0.43033464769809
0.424602704150981,0.417773173906112,9.29000716208694e-06,0.00682009996258105,0.19009526620525,0.183243805169695,6.70748047113935e-06,0.00684437368162907,1.00821946188584,0.781539790740827,8.2600224303978e-06,0.226672420552082,0.61257333610399,0.427860842778589,1.76442247866732e-05,0.184692965925989,2.23549076834606,1.81041761259522,4.19017348502972e-05,0.425029860122282
0.400686679453679,0.393857148232247,9.29000716208694e-06,0.00682009996258105,0.210665082637866,0.203815121693685,6.70748047113935e-06,0.00684437368162907,1.08430722863638,0.857627560149385,8.2600224303978e-06,0.22667241988153,0.669266243713822,0.478923247008456,1.76442247866732e-05,0.190323469258271,2.36492523444175,1.93422307708377,4.19017348502972e-05,0.430660362784011
0.419423711716027,0.412594180494598,9.29000716208694e-06,0.00682009996258105,0.188235475193259,0.181384014249078,6.70748047113935e-06,0.00684437368162906,1.06603640144683,0.823543891158994,8.2600224303978e-06,0.242485261678405,0.653577287342093,0.473188665636658,1.76442247866732e-05,0.18037154582084,2.32727287569821,1.89071075153933,4.19017348502972e-05,0.436521281143455
0.37956541287637,0.372735910951816,9.29000716208694e-06,0.00682009996258105,0.207701103042477,0.200849642099012,6.70748047113935e-06,0.00684437368162907,1.11743584795647,0.765100320552087,8.2600224303978e-06,0.35232828081903,0.682589001006089,0.484625258040971,1.76442247866732e-05,0.197944166927935,2.38729136488141,1.82331113164389,4.19017348502972e-05,0.563936921391175
0.288079203966386,0.281250172744957,9.29000716208694e-06,0.00682009996258105,0.280821071238783,0.273970735295323,6.70748047113935e-06,0.00684437368162906,1.05336546862872,0.766400976465835,8.2600224303978e-06,0.286957870573722,0.668586911004852,0.493156185701442,1.76442247866732e-05,0.175411149418815,2.29085265483875,1.81477807020756,4.19017348502972e-05,0.476033493636748
0.295219668036287,0.288390761814858,9.29000716208694e-06,0.00682009996258105,0.221943913514383,0.21509357757094,6.70748047113935e-06,0.00684437368162907,1.14002098545016,0.852726901551822,8.2600224303978e-06,0.287287460478122,0.645741373329781,0.508845625801538,1.76442247866732e-05,0.136876046460974,2.30292594033062,1.86505686673916,4.19017348502972e-05,0.437827980583306
0.307329538732487,0.300500066104807,9.29000716208694e-06,0.00682009996258105,0.225648958763727,0.218797622442615,6.70748047113935e-06,0.00684437368162907,1.16017790638404,0.850753656553891,8.2600224303978e-06,0.309417802777116,0.703404114290112,0.57775836784413,1.76442247866732e-05,0.125626045634784,2.39656051817037,1.94780971294544,4.19017348502972e-05,0.44870832205611
