Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.278098288178444,0.261520876069777,0.00677424445312791,0.00980186759226918,0.435817519554269,0.419352809918098,0.00668644950828552,0.00977591104202271,0.915050270408392,0.852839681580812,2.69639887869358e-06,0.0622103072090462,1.29708902221173,1.19829719346208,3.35998915638775e-06,0.098789563816376,2.92605510035284,2.73201056103077,0.0134667503494485,0.180577649659714
0.325253329519182,0.308673185839765,0.00677424445312791,0.00980459916307181,0.451553364375007,0.435092774611883,0.00668370292625427,0.00977453775100708,0.927079528011382,0.855718657506585,2.69639887869358e-06,0.0713505888862923,1.42571788961068,1.35538932631734,3.35998915638775e-06,0.0703212085163422,3.12960411151625,2.95487394427557,0.0134640037674173,0.161250934316713
0.322441764455289,0.305864245581154,0.00677424445312791,0.00980195873277821,0.437206102402282,0.42074413934838,0.00668782279930115,0.00977179116897583,0.908841919898987,0.849768100518733,2.69639887869358e-06,0.0590735346020058,1.10560846282169,1.03785207697028,3.35998915638775e-06,0.0677551092207797,2.77409824957825,2.61422856241855,0.0134681236404641,0.14640239372454
0.319203724339604,0.302620812934294,0.00677424445312791,0.00980736707198061,0.365057289132249,0.348596699369125,0.00668370292625427,0.00977453775100708,0.908512388169765,0.848295990664512,2.69639887869358e-06,0.0602161127270058,1.13797711841762,1.08725915840745,3.35998915638775e-06,0.0507164177547164,2.73075052005924,2.58677266137538,0.0134640037674173,0.13051443530471
0.309923452697694,0.293348802831516,0.00677424445312791,0.00979910553293862,0.432814367578697,0.416352840315573,0.00668644950828552,0.00977179116897583,0.904721360653639,0.84640338133648,2.69639887869358e-06,0.0583176945389107,1.10734446505085,1.06005874569446,3.35998915638775e-06,0.0472841771009333,2.75480364598088,2.61616377017803,0.0134667503494485,0.125172768341758
0.290284896176308,0.273701918128863,0.00677424445312791,0.00980744720297493,0.433616573081684,0.417155045818798,0.00668370292625427,0.00977453775100708,0.890384595841169,0.830440112617761,2.69639887869358e-06,0.0599442375076607,0.992485301569104,0.945008879581451,3.35998915638775e-06,0.0474749422321983,2.60677136666827,2.46630595614687,0.0134640037674173,0.127001164693841
0.342723204474896,0.326147548713401,0.00677424445312791,0.00979964072507806,0.407504854777229,0.391041719848327,0.00668370292625427,0.00977591104202271,0.905716709420085,0.848573718408495,2.69639887869358e-06,0.0571427452934578,0.637570082210004,0.593200470747352,3.35998915638775e-06,0.0443680692510672,2.29351485088221,2.15896345771757,0.0134640037674173,0.121086366311626
0.364650302566588,0.348071503541276,0.00677424445312791,0.00980276818078942,0.438015866444778,0.421556851388924,0.00668370292625427,0.00977179116897583,0.910010016337037,0.854572632124096,2.69639887869358e-06,0.0554371386574104,0.619868300110102,0.573151400103383,3.35998915638775e-06,0.0467153480295084,2.3325444854585,2.19735238715768,0.0134640037674173,0.121727046036684
0.393658982869238,0.377093928027466,0.00677424445312791,0.00978892261785455,0.384004092493427,0.367543065230541,0.00668370292625427,0.00977453775100708,0.894860283471644,0.828272417258501,2.69639887869358e-06,0.0665876248720482,0.642239100951701,0.5924123834401,3.35998915638775e-06,0.0498251655343913,2.31476245978601,2.16532179395661,0.0134640037674173,0.135976250775301
0.34621147653088,0.329653456760392,0.00677424445312791,0.00978188649000116,0.414990573467088,0.398529546204202,0.00668370292625427,0.00977453775100708,0.910818568244576,0.855484508009106,2.69639887869358e-06,0.0553338486284569,0.643532817810774,0.596449259831719,3.35998915638775e-06,0.0470820060018443,2.31555343605332,2.18011677080542,0.0134640037674173,0.121972278871309
0.386923760734499,0.370368567286655,0.00677424445312791,0.00977904454053827,0.397488373161626,0.381024599316709,0.0066850762172699,0.00977591104202271,0.895932077988982,0.840597896425277,2.69639887869358e-06,0.0553339699467972,0.617572508007288,0.573639412834458,3.35998915638775e-06,0.0439315431956194,2.29791671989239,2.1656304758631,0.0134653770584329,0.118820468724978
0.311729455087334,0.295171830901079,0.00677424445312791,0.00978149071515985,0.35888196563102,0.342423684950165,0.00668370292625427,0.00977179116897583,0.912394050881267,0.858466290978938,2.69639887869358e-06,0.0539275482854202,0.75887298071757,0.711495782585107,3.35998915638775e-06,0.0473757242802523,2.34187845231719,2.20755758941529,0.0134640037674173,0.120856554449808
0.308444952405989,0.291890461228654,0.00677424445312791,0.00977835789503045,0.395576136836183,0.379115109573297,0.00668370292625427,0.00977453775100708,0.954678784310818,0.902659612795859,2.69639887869358e-06,0.0520089598340347,1.19582615867257,1.02493885037499,3.35998915638775e-06,0.170886924241438,2.85452603222556,2.5986040339728,0.0134640037674173,0.24244877972151
0.340413509309292,0.323856579252943,0.00677424445312791,0.00978078096212335,0.397671053462994,0.381210011551671,0.00668370292625427,0.00977453775100708,0.968684453889728,0.834184063689262,2.69639887869358e-06,0.134500178595479,0.874917890131473,0.732509436198883,3.35998915638775e-06,0.14240796836163,2.58168690679349,2.27176009069276,0.0134640037674173,0.29646346567024
0.310627959575504,0.294054658188894,0.00677424445312791,0.00979717462362237,0.440579329707992,0.4241210343787,0.00668370292625427,0.00977179116897583,1.06391493212432,0.896556351784945,2.69639887869358e-06,0.167348368426259,0.824777713883668,0.617520041155897,3.35998915638775e-06,0.207257175390377,2.63989993529148,2.23225208550844,0.0134640037674173,0.394174509609234
0.31395992282778,0.297378499515727,0.00677424445312791,0.00980529635251947,0.461389430963767,0.444927015761428,0.00668370292625427,0.00977591104202271,1.08939643353224,0.93065839932695,2.69639887869358e-06,0.158727822612174,0.781254886463284,0.591355919194035,3.35998915638775e-06,0.189898529809251,2.64600067378707,2.26431983379814,0.0134640037674173,0.368207559815967
0.31376311769709,0.297181678773478,0.00677424445312791,0.00980529635251947,0.477175612093282,0.46071731676399,0.00668370292625427,0.00977179116897583,1.12770643830299,0.955961802417785,2.69639887869358e-06,0.171734424286349,0.733933616895229,0.512822070086084,3.35998915638775e-06,0.221111097630396,2.65257878498859,2.22668286804134,0.0134640037674173,0.41242260943824
0.306351114716381,0.289769684048429,0.00677424445312791,0.009805297602183,0.477955374286842,0.461554757180206,0.00662602470359802,0.00977179116897583,1.09365370385349,0.923148575188667,2.69639887869358e-06,0.170494915848239,0.675484254956245,0.487847853742652,3.35998915638775e-06,0.187635854378595,2.55344444781296,2.16232087015995,0.013406325544761,0.377707858997993
0.351155212707818,0.334573766709253,0.00677424445312791,0.00980529659635462,0.480295611189079,0.463903233828537,0.00661778495750427,0.00977179116897583,1.16475718505681,0.994254448595196,2.69639887869358e-06,0.170492523056491,0.702051458135247,0.57434496486228,3.35998915638775e-06,0.127703446437969,2.69825946708895,2.36707641399527,0.0133980857986673,0.31777305725979
0.31335201272741,0.296770541253582,0.00677424445312791,0.00980533837682642,0.47329535094775,0.456908237869434,0.00661778495750427,0.00976652688674927,1.18863878510892,1.0279797998713,2.69639887869358e-06,0.160648773056491,1.06804167861119,0.940649081187211,3.35998915638775e-06,0.127389518513861,3.04332782739527,2.72230766018152,0.0133980857986673,0.307610156833927
0.31279684016481,0.29621161359264,0.00677424445312791,0.00980909346944727,0.476303359696043,0.459916246617727,0.00661503837547302,0.00976927346878052,1.15785299129784,0.985416618159264,2.69639887869358e-06,0.172426159721835,0.723963674157858,0.595599841910176,3.35998915638775e-06,0.128360815837564,2.67091686531655,2.33714432027981,0.013395339216636,0.320365342497627
0.314341944269836,0.297756679941677,0.00677424445312791,0.00980911492711939,0.486205223703158,0.469815364042811,0.00661778495750427,0.00976927346878052,1.20166702251881,1.03149566677827,2.69639887869358e-06,0.170161142312701,0.571154951769859,0.448846166367613,3.35998915638775e-06,0.122305206492128,2.57336914226167,2.24791387713037,0.0133980857986673,0.312044737200729
0.332969251088798,0.316405976729527,0.00677424445312791,0.00978714126504101,0.484370765888465,0.467980906228118,0.00661778495750427,0.00976927346878052,1.24943221025169,1.07996449569771,2.69639887869358e-06,0.16945750232857,0.477156936004758,0.413542527812533,3.35998915638775e-06,0.0636113472874783,2.54392916323371,2.27789390646788,0.0133980857986673,0.25262526434987
0.360464055743068,0.343909021509722,0.00677424445312791,0.00977890093983598,0.483630871602666,0.467246505106382,0.00661503837547302,0.00976652688674927,1.23552100472152,0.982281031023353,2.69639887869358e-06,0.253239510265525,0.445469553675503,0.418406088876985,3.35998915638775e-06,0.027060384362521,2.52508548574276,2.21184264651644,0.013395339216636,0.299845322454631
0.327840177901089,0.3112914413362,0.00677424445312791,0.00977271040142961,0.452127812669945,0.435737953009598,0.00661778495750427,0.00976927346878052,1.15266258828342,0.956375558428019,2.69639887869358e-06,0.196286567655738,0.434777606092393,0.422731364156716,3.35998915638775e-06,0.0120432239758395,2.36740818494685,2.12613631693053,0.0133980857986673,0.227871775501787
0.325687981490046,0.309140547089748,0.00677424445312791,0.00977130739988275,0.493835434259248,0.477392245131128,0.00666997001609802,0.0097704178779602,1.28591218963265,1.03337516927311,2.69639887869358e-06,0.252536556926902,0.820427400525659,0.804456699689887,3.35998915638775e-06,0.015962870395007,2.92586300590761,2.62436466118387,0.013450270857261,0.288041152599752
0.332334031071514,0.315790342922285,0.00677424445312791,0.00976755441106744,0.492133258485568,0.475672216574244,0.00668370292625427,0.00977453775100708,1.26311047263443,1.13432342419574,2.69639887869358e-06,0.128786556926902,0.639195520430803,0.623181018117241,3.35998915638775e-06,0.0160115781037234,2.72677328262232,2.54896700180951,0.0134640037674173,0.1643402271927
0.359482845198363,0.342939204332296,0.00677424445312791,0.00976749003805108,0.516306752243412,0.499845475957088,0.00668370292625427,0.00977453775100708,1.2154530543834,1.10002602602825,2.69639887869358e-06,0.115426535671408,0.916612709965557,0.899227252986997,3.35998915638775e-06,0.0173821265187211,3.00785536179073,2.84203795930463,0.0134640037674173,0.152350689979188
0.321181051339954,0.304637363673184,0.00677424445312791,0.00976755441106744,0.512277620860708,0.495820464447431,0.00668232963523865,0.00977179116897583,1.18600742742419,1.08967808428296,2.69639887869358e-06,0.096316296961005,0.591854276508093,0.573144523442984,3.35998915638775e-06,0.0187070085427709,2.61132037613295,2.46328043584656,0.0134626304764016,0.134562651083819
0.331311296578497,0.314767590853993,0.00677424445312791,0.00976755441106744,0.50830632066108,0.491845044374518,0.00668370292625427,0.00977453775100708,1.08033962342888,0.981198001460612,2.69639887869358e-06,0.099128574581559,0.445086357649416,0.427466894464344,3.35998915638775e-06,0.0176167186818071,2.36504359831787,2.21527753115347,0.0134640037674173,0.136287385425441
0.322503624018282,0.305959914899651,0.00677424445312791,0.00976757586873956,0.486418409587216,0.469958506591909,0.00668095634422302,0.00977591104202271,1.049125681445,0.949298958559722,2.69639887869358e-06,0.0998136754192665,0.438517034891993,0.424229208466411,3.35998915638775e-06,0.0142851451844938,2.29656474994249,2.14944658851769,0.013461257185386,0.133642307514523
0.370023869350553,0.3534800343698,0.00677424445312791,0.0097676724282641,0.452075917401683,0.435617186281137,0.00668232963523865,0.00977453775100708,1.28927127867937,1.1861870944905,2.69639887869358e-06,0.103071098896439,0.505283461231738,0.428419155525714,3.35998915638775e-06,0.0768641244576879,2.61665452666335,2.40370347066715,0.0134626304764016,0.199477433533398
0.32028451571241,0.303740949899595,0.00677424445312791,0.00976750434316583,0.417424386606884,0.400969775359385,0.00668095634422302,0.00977179116897583,1.48101185560226,1.40165676565632,2.69639887869358e-06,0.079342003437455,0.762908717337996,0.730261637124568,3.35998915638775e-06,0.032646742712111,2.98162947525955,2.83662912803987,0.013461257185386,0.131528041661708
0.318520905822515,0.301977226910565,0.00677424445312791,0.00976763308919855,0.414862372369838,0.398402267958276,0.00668370292625427,0.00977453775100708,1.52343302629888,1.41929218049654,2.69639887869358e-06,0.104127760502274,0.947107726614922,0.847674549114972,3.35998915638775e-06,0.0994324962677069,3.20392403110616,2.96734622448036,0.0134640037674173,0.223102427610187
0.327599747944623,0.311056067965243,0.00677424445312791,0.00976763366830982,0.369796938428056,0.353342327180795,0.00668095634422302,0.00977179116897583,1.04465186297894,0.940511250032276,2.69639887869358e-06,0.104127526419099,0.594530491903424,0.496617953278683,3.35998915638775e-06,0.0979123589094177,2.33657904125504,2.101527598457,0.013461257185386,0.221579310165802
0.358457654900849,0.341913989084553,0.00677424445312791,0.00976763366830982,0.387293101677072,0.37083299726551,0.00668232963523865,0.00977591104202271,1.07570280991495,0.971905555633753,2.69639887869358e-06,0.103784168501313,0.542652904149145,0.444602066510431,3.35998915638775e-06,0.09805057042339,2.36410647064201,2.12925460849425,0.0134626304764016,0.221378283635036
0.317371770832688,0.300828206133965,0.00677424445312791,0.00976754817289748,0.43602455286063,0.419565320031099,0.00668095634422302,0.00977453775100708,1.10245771855116,0.981182610670418,2.69639887869358e-06,0.121274531607087,0.489573292806745,0.384439288651608,3.35998915638775e-06,0.105133986939813,2.34542733505122,2.08601542548709,0.013461257185386,0.245950604470805
0.336402558814734,0.319859053065341,0.00677424445312791,0.00976747311026491,0.401303976902139,0.384846117363624,0.00668095634422302,0.00977316445999146,1.144366321899,0.944561556211889,2.69639887869358e-06,0.199804190677674,0.420381509419531,0.388650192176394,3.35998915638775e-06,0.0317305441875115,2.3024543670354,2.03791691881725,0.013461257185386,0.251075372435442
0.326754572149366,0.310210960155968,0.00677424445312791,0.00976759546876587,0.393324622639787,0.376864016519479,0.00668232963523865,0.00977453775100708,1.18359064422548,0.932967810896128,2.69639887869358e-06,0.250622063333924,0.467513225600123,0.41292261163827,3.35998915638775e-06,0.0545905908871546,2.37118306461475,2.03296539920985,0.0134626304764016,0.324754787440852
0.33650041744113,0.319956875986289,0.00677424445312791,0.00976750930280127,0.439493769572449,0.423034536742918,0.00668095634422302,0.00977453775100708,1.25196154564619,0.933937590485901,2.69639887869358e-06,0.318023186380799,0.460642453562468,0.394831569561057,3.35998915638775e-06,0.0658099546957865,2.48859818622224,2.07176057277616,0.013461257185386,0.403375188130394
0.355997587833554,0.339453918058757,0.00677424445312791,0.00976763713444658,0.39815838170923,0.381700522170715,0.0066795830532074,0.00977453775100708,1.32489475272596,0.872288279761523,2.69639887869358e-06,0.452605702985938,0.720621367916465,0.67774356807705,3.35998915638775e-06,0.0428777774726525,2.79967209018521,2.27118628806805,0.0134598838943704,0.515025655344044
0.328067804407328,0.311524167307232,0.00677424445312791,0.0097676049479384,0.41135066250093,0.394894176253669,0.00668095634422302,0.00977179116897583,1.40391712188721,0.951461927496284,2.69639887869358e-06,0.452454427080329,0.863793858792633,0.852108781754784,3.35998915638775e-06,0.0116850546901599,3.0071294475881,2.50998905281197,0.013461257185386,0.483678877887403
0.29945349143818,0.282909853850845,0.00677424445312791,0.0097676049479384,0.436127210089338,0.41966385738676,0.00668370292625427,0.00977591104202271,1.48394088372588,1.00902018717775,2.69639887869358e-06,0.474919930848868,0.396497971192002,0.385812042822085,3.35998915638775e-06,0.0106851560031548,2.6160195564454,2.09740594123744,0.0134640037674173,0.505148602841984
0.298590204305947,0.282046628258262,0.00677424445312791,0.00976757514561601,0.4274295121593,0.410971168245785,0.0066795830532074,0.00977453775100708,1.48480113856494,1.12238045398161,2.69639887869358e-06,0.362419920120032,0.419504960160702,0.409481974853091,3.35998915638775e-06,0.0100229520033494,2.63032581519089,2.22488022533875,0.0134598838943704,0.391984985020005
0.339319825917482,0.322776282992851,0.00677424445312791,0.00976751077259965,0.441832254321647,0.425375768074147,0.00668095634422302,0.00977179116897583,1.40328490901738,1.13086390950602,2.69639887869358e-06,0.272420233781607,0.376097996905446,0.365778088708483,3.35998915638775e-06,0.0103198807711497,2.56053498616196,2.2447940492815,0.013461257185386,0.302279416494333
0.309785584080964,0.293242077262882,0.00677424445312791,0.00976747398795076,0.449548563191068,0.433125035928182,0.0066466240688324,0.00977316445999146,1.12681458815932,1.05314396397218,2.69639887869358e-06,0.0736698584668949,0.416653558518738,0.406533056796007,3.35998915638775e-06,0.0101203180278435,2.30280229395009,2.18604413395925,0.0134269249099954,0.103330814942681
0.301523079164326,0.28497957302526,0.00677424445312791,0.00976747398795076,0.402677672633302,0.38628435728424,0.00661778495750427,0.00977179116897583,0.969849605485797,0.958478757827967,2.69639887869358e-06,0.0113625819226101,0.410703814029694,0.400321862001978,3.35998915638775e-06,0.0103819246019021,2.08475417131312,2.03006455013945,0.0133980857986673,0.0412837716814388
0.289808731619269,0.273265225289378,0.00677424445312791,0.00976747398795076,0.393268404002798,0.376882936035328,0.00661503837547302,0.00976669036941528,0.842252256721258,0.830216831579298,2.69639887869358e-06,0.012027159406741,0.464936259761453,0.454480904594623,3.35998915638775e-06,0.010455327721943,1.99026565210478,1.93484589749863,0.013395339216636,0.04201665148605
0.329628848936409,0.313085342310015,0.00677424445312791,0.00976747398795076,0.436222098912609,0.419833884363346,0.00661503837547302,0.00976943695144654,0.932611541077495,0.921103545775622,2.69639887869358e-06,0.0114997298260525,0.890156705584377,0.879730630140595,3.35998915638775e-06,0.0104252980227366,2.58861919451089,2.53375340258958,0.013395339216636,0.0414619387881864
0.292224488314241,0.275680982175212,0.00677424445312791,0.00976747398795076,0.442566399979901,0.426178185430408,0.00661503837547302,0.00976943695144654,0.987084534019232,0.974873585119337,2.69639887869358e-06,0.0122026831646755,0.586581234633923,0.573473878497444,3.35998915638775e-06,0.0131074392195836,2.3084566569473,2.2502066312224,0.013395339216636,0.0448470333236564
0.286348664946854,0.269799921922121,0.00677424445312791,0.00977268104971834,0.402702205847514,0.386316737880051,0.00661503837547302,0.00976669036941528,1.00062785893679,0.988593432576507,2.69639887869358e-06,0.0120261606495693,0.4052500362508,0.39215502050858,3.35998915638775e-06,0.0130951097628251,2.09492876598195,2.03686511288726,0.013395339216636,0.044660641831528
0.295579046104103,0.279015000804368,0.00677424445312791,0.00978798467975296,0.430236106883299,0.413847892333806,0.00661503837547302,0.00976943695144654,1.28610389940441,1.26639400870392,2.69639887869358e-06,0.0197016249859646,0.417607259005308,0.402991012327038,3.35998915638775e-06,0.0146163406988755,2.42952631139712,2.36224791416913,0.013395339216636,0.0538753873160396
0.326502478402108,0.309926676049653,0.00677424445312791,0.00979986674343981,0.427576755690885,0.411188041141629,0.00661503837547302,0.00976943695144654,1.43698944021016,1.39495533075732,2.69639887869358e-06,0.0420258437359646,0.417860051896423,0.403227328253351,3.35998915638775e-06,0.0146328176636025,2.60892872619958,2.51929737620195,0.013395339216636,0.0762279650944535
0.295218287035823,0.278624526863638,0.00677424445312791,0.0098176990747992,0.481378715704691,0.464992747737229,0.00661503837547302,0.00976669036941528,1.4201820217073,1.37814791226968,2.69639887869358e-06,0.0420258437359646,0.400910208374262,0.385369391272061,3.35998915638775e-06,0.0155401604177758,2.59768923282207,2.50713457814261,0.013395339216636,0.0771503935979549
0.264822599012405,0.248209308993559,0.00677424445312791,0.00983725870954432,0.46540384730078,0.44896195944196,0.00666585014305115,0.00977179116897583,1.41763746254146,1.36502132183859,2.69639887869358e-06,0.0526078749859646,0.428464347403496,0.392395567656718,3.35998915638775e-06,0.0360687167646691,2.57632825625814,2.45458815793082,0.0134461509842141,0.108285641629154
0.294962531141937,0.278347338282082,0.00677424445312791,0.00983916155057587,0.437878810965788,0.421419070323765,0.00668095634422302,0.00977453775100708,1.42115215435624,1.35728601367101,2.69639887869358e-06,0.0638578749859646,0.910544839315116,0.739191132655442,3.35998915638775e-06,0.17135365930256,3.06453833577908,2.7962435549323,0.013461257185386,0.254825233590108
0.336861626338214,0.320271884893123,0.00677424445312791,0.00981370987946428,0.467586057127786,0.451129063068032,0.0066795830532074,0.00977316445999146,1.39669160954654,1.33265814394066,2.69639887869358e-06,0.0640251970311001,0.882208207156509,0.731058592380285,3.35998915638775e-06,0.151149567466793,3.08334750016905,2.8351176842821,0.0134598838943704,0.234761638837349
0.301881931908429,0.285318243956927,0.00677424445312791,0.00978765683753528,0.427809978814197,0.411350238172174,0.00668095634422302,0.00977453775100708,1.36108392700553,1.3084326406599,2.69639887869358e-06,0.0526430177708462,0.643351051211357,0.428647932860553,3.35998915638775e-06,0.214703051462439,2.73412688893951,2.43374905564955,0.013461257185386,0.286908263821828
0.294891269318759,0.278341520316843,0.00677424445312791,0.00977371739728488,0.477850591742766,0.461390858424962,0.00668095634422302,0.00977453775100708,1.38269664756954,1.31859838730118,2.69639887869358e-06,0.0640899939427212,0.550516744237393,0.350489410394311,3.35998915638775e-06,0.200026493564901,2.70595525286846,2.40882017643729,0.013461257185386,0.283664742655915
0.29699397739023,0.280449078311,0.00677424445312791,0.00976886796338595,0.418860319161189,0.40240470571667,0.0066795830532074,0.00977179116897583,1.4354213135317,1.28653671114606,2.69639887869358e-06,0.148883836395724,0.571333659533411,0.444445377890617,3.35998915638775e-06,0.12688819131693,2.72260926961653,2.41383587306434,0.0134598838943704,0.295312686845016
0.341704858466983,0.325160120749515,0.00677424445312791,0.00976870660169162,0.464962439962995,0.448502706645191,0.0066795830532074,0.00977591104202271,1.3845076225698,1.31431804778919,2.69639887869358e-06,0.0701888088059262,0.491292429249734,0.410713296217322,3.35998915638775e-06,0.0805781559591867,2.68246735024951,2.49869417140121,0.0134598838943704,0.170311582408827
0.292360640037805,0.275815796927903,0.00677424445312791,0.00976881150586642,0.448756135792804,0.432296402474999,0.00668095634422302,0.00977453775100708,1.42483741231263,1.27593429311702,2.69639887869358e-06,0.148902353196414,0.458471425529569,0.40460227558285,3.35998915638775e-06,0.0538646728258111,2.6244256136728,2.38864876810277,0.013461257185386,0.222310375279098
0.299519346095622,0.28297463119841,0.00677424445312791,0.00976868378162421,0.465010957883072,0.448555344438314,0.0066795830532074,0.00977179116897583,1.68032521158457,1.3290039426907,2.69639887869358e-06,0.351320502906115,0.587592205312103,0.555905019408762,3.35998915638775e-06,0.0316888024065472,3.03244772087536,2.61643893773619,0.0134598838943704,0.402549780263263
0.33939889697358,0.322854064059172,0.00677424445312791,0.00976880179882087,0.413563483410847,0.397105123384297,0.0066795830532074,0.00977453775100708,1.68067199103534,1.31823485352346,2.69639887869358e-06,0.362436370320208,0.925824938155711,0.860503351875395,3.35998915638775e-06,0.0653233590809859,3.35945930957548,2.89869739284233,0.0134598838943704,0.447303068951022
0.298281211592257,0.281736468458656,0.00677424445312791,0.00976872669696845,0.42821050883956,0.411752148812771,0.0066795830532074,0.00977453775100708,1.71841913200915,1.35531936291882,2.69639887869358e-06,0.36309900188721,0.481137847434729,0.415627919878244,3.35998915638775e-06,0.0655047003104247,2.92604869987569,2.4644359000685,0.0134598838943704,0.44814696664561
0.282511618826538,0.265966785454344,0.00677424445312791,0.00976880179882087,0.486011037432921,0.46963507486707,0.0066026787563324,0.00976904458694458,1.66123366691172,1.3858638226299,2.69639887869358e-06,0.275369077814181,0.476946067996323,0.416141428121388,3.35998915638775e-06,0.0608000611141331,2.9067023911675,2.5376071110727,0.0133829795974954,0.35570698531408
0.312563642393798,0.296017272267971,0.00677424445312791,0.00976941638231315,0.427049407714379,0.410727003498137,0.00654912040672302,0.00976904458694458,1.47698101680726,1.38108403008562,2.69639887869358e-06,0.0958962202406719,0.436496977787465,0.401707986643285,3.35998915638775e-06,0.0347845138981946,2.6530910447029,2.48953629249502,0.013329421247886,0.150219195108124
0.302409164514393,0.28586427693427,0.00677424445312791,0.00976887182522453,0.45150601849004,0.435188521726429,0.0065477471157074,0.00976551042556763,1.40725423917174,1.37568333818921,2.69639887869358e-06,0.0315633470206097,0.410624149627984,0.392208728989661,3.35998915638775e-06,0.0184099356275208,2.57179357180416,2.48894486583957,0.0133280479568704,0.0695076648989227
0.314677480142564,0.298132920260172,0.00677424445312791,0.00976852850247063,0.468703881912374,0.452387758927822,0.0065477471157074,0.009764137134552,1.38807231523097,1.36793270821664,2.69639887869358e-06,0.0201320726065472,0.42583273826167,0.407792112167329,3.35998915638775e-06,0.0180363910835393,2.59728641554757,2.52624549957196,0.0133280479568704,0.0577011293271091
0.296677593421191,0.280133136002008,0.00677424445312791,0.0097684411683742,0.444468899406934,0.428176122369647,0.0065257744594574,0.00976276384353638,1.4233763281256,1.34979379422376,2.69639887869358e-06,0.0735749799399212,0.483977339789271,0.465921002438068,3.35998915638775e-06,0.018058352340401,2.64850016074299,2.52402405503348,0.0133060753006204,0.111164537292233
0.34042178671807,0.323877504657541,0.00677424445312791,0.00976824871987738,0.467919373363697,0.451670541639149,0.00648320243797302,0.00976139055252075,1.35922554843128,1.30252108297655,2.69639887869358e-06,0.0566969114928082,0.877688948158175,0.864186783214957,3.35998915638775e-06,0.0135040744636662,3.04525565667122,2.9422559124882,0.013263503279136,0.0897306252288725
0.306923821847886,0.29036925801814,0.00677424445312791,0.00977854806721844,0.459112620018864,0.442866077112436,0.00648320243797302,0.00975910173416138,1.43577069975436,1.3574026063852,2.69639887869358e-06,0.0783604534849957,0.5336440756917,0.513269618334174,3.35998915638775e-06,0.0203763668779738,2.73545121731281,2.60390755984995,0.013263503279136,0.118274470164349
0.376459735445678,0.359913431171309,0.00677424445312791,0.00977028652817644,0.461977091469312,0.445730548562884,0.00648320243797302,0.00975910173416138,1.42044178582728,1.34207576929376,2.69639887869358e-06,0.0783583574156597,0.501460755709559,0.420597693227083,3.35998915638775e-06,0.0808622766904242,2.76033936845183,2.56831744225503,0.013263503279136,0.178750022368422
0.373146686237305,0.356592039825384,0.00677424445312791,0.00977861548210569,0.463228128515625,0.446981585121147,0.00648320243797302,0.00975910173416138,1.40820760410279,1.32984160729128,2.69639887869358e-06,0.0783583574156597,0.435704031586647,0.399670200101137,3.35998915638775e-06,0.0360330449885018,2.68028645044237,2.53308543233895,0.013263503279136,0.133929119620429
0.35721595287323,0.340658747165654,0.00677424445312791,0.00978119040275998,0.487247506380522,0.471000963474095,0.00648320243797302,0.00975910173416138,1.49293803311884,1.40059703629205,2.69639887869358e-06,0.0923403574156597,0.509604631271213,0.39814374494642,3.35998915638775e-06,0.111459737327785,2.84700612364381,2.61040049187821,0.013263503279136,0.223340386880366
0.382033049222082,0.365473094490472,0.00677424445312791,0.00978393698479123,0.425820523910666,0.409573981004231,0.00648320243797302,0.00975910173416138,1.39612394012511,1.30378278051564,2.69639887869358e-06,0.0923405201980427,0.552950498275459,0.411482742009908,3.35998915638775e-06,0.141467857268543,2.75692801153331,2.49031259802025,0.013263503279136,0.253351416185538
0.340264575649053,0.323710100897949,0.00677424445312791,0.00977844382072874,0.453846171535993,0.437599628629558,0.00648320243797302,0.00975910173416138,1.48871893621981,1.37385835665032,2.69639887869358e-06,0.11485993870848,0.53772190650925,0.420830331540257,3.35998915638775e-06,0.116891668442173,2.82055158991411,2.55599841771809,0.013263503279136,0.251289152705542
0.371448618825525,0.35489965042204,0.00677424445312791,0.00977295065666623,0.467514903359556,0.451198779886954,0.0065477471157074,0.009764137134552,1.47166232205927,1.33430127284715,2.69639887869358e-06,0.137360410777266,0.96560560259968,0.852333904194236,3.35998915638775e-06,0.113271791878624,3.27623144684404,2.99273360735038,0.0133280479568704,0.270169290447108
0.377665080875158,0.36112098210058,0.00677424445312791,0.00976806784416624,0.463460885920072,0.447141987056613,0.00654912040672302,0.00976551042556763,1.53101701140404,1.39347798369154,2.69639887869358e-06,0.137538389292891,0.641943900939077,0.605497677714527,3.35998915638775e-06,0.0364463228019901,3.01408687913834,2.80723863056326,0.013329421247886,0.193518290364615
0.380494617670774,0.363945338171098,0.00677424445312791,0.00977326246696897,0.468209810965204,0.451892285392754,0.0065477471157074,0.00976551042556763,1.51342180855572,1.34220968268344,2.69639887869358e-06,0.171211484996016,0.419399393163621,0.392365502397567,3.35998915638775e-06,0.0270323267173953,2.78152563035532,2.55041280864486,0.0133280479568704,0.217782584605948
