Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.974132898155989,0.861041454676276,0.100998914093599,0.0120936861986986,2.35482445916855,2.2447291714103,0.0650492984844983,0.045024874941719,1.58316137159849,1.16692745830064,4.32000002108115e-05,0.416227684052533,4.40664147941844,4.36205719562433,0.000166539523391724,0.0444183204761574,9.31876020834148,8.63475528001154,0.1662579521017,0.517764565669108
1.68763505626595,1.17832205265195,0.405449850411043,0.103849310016143,3.17280823857211,3.0442531577323,0.0840333301617345,0.0444939394710346,1.52040098533311,1.12046494521247,4.32000002108114e-05,0.399929809654623,2.36798150374834,2.32356668241875,0.000166539523391724,0.0442483892616308,8.74882578391951,7.66660683801547,0.48969292009638,0.592521448403432
1.65822476595422,1.05856284838357,0.394196202606783,0.205451859569266,2.45074345020144,2.30614443855125,0.0875503284528943,0.0570271073430045,1.4988217294474,1.09995784390167,4.32000002108114e-05,0.398847655077322,4.34629854386711,4.27375370160969,0.000166539523391724,0.0723513955410221,9.95408848947016,8.73841883244619,0.48195627058328,0.733678017530615
1.79063928602658,1.20609588887308,0.390680577606783,0.193848966693679,2.64978548840779,2.50645892048356,0.0886039859963519,0.0546947707208425,1.77286234441062,1.37988734414836,4.32000002108114e-05,0.392958769798632,2.35141638337406,2.25659198505769,0.000166539523391724,0.0946314221810311,8.56470350221906,7.34903413856269,0.479494303126737,0.736133929394184
1.58626284261425,0.999274406739739,0.382596056313143,0.20439352426542,3.09557806947562,2.949575729267,0.0889552052128882,0.0570255737886958,3.10222681641415,2.6972682641684,4.32000002108114e-05,0.404942321777347,3.91434412074123,3.7636142670063,0.000166539523391724,0.150536868444311,11.6984118492452,10.4097326671814,0.471761001049634,0.816898288275774
1.56519058908693,0.994306867320286,0.382594640106783,0.188290229581559,2.07203499401804,1.9718710749347,0.0443067677084695,0.055829340167835,1.95357408242173,1.55665835706513,4.32000002108114e-05,0.396908558611286,2.63995282398606,2.41175058594164,0.000166539523391724,0.228009248633935,8.23075248951277,6.93458688526175,0.427111147338855,0.869037376994616
1.67387184544724,1.09173962903651,0.382594683022127,0.199538212560298,3.09993222218616,3.03079733657198,0.030947736045698,0.038159338361442,1.39851676797036,0.99653507741866,4.32000002108114e-05,0.401966398806363,3.19309478049266,2.98166190904292,0.000166539523391724,0.211247339803008,9.36541561609642,8.10073395207007,0.413752158591428,0.850911289531111
1.60592362445447,1.03503943384646,0.382594640106783,0.188290229578973,2.43853887850507,2.35123232197216,0.0590723958530605,0.0282094744728153,1.46837103176148,1.09149155348488,4.32000002108114e-05,0.37687418531059,3.39693998577118,3.18523807900861,0.000166539523391724,0.211508882440064,8.90977352049221,7.6630013883121,0.441876775483446,0.804882771802442
2.20465439047659,1.2175194677633,0.787596013397799,0.199539585952185,3.49270376540634,3.31862943207284,0.123056776461643,0.0509928706648212,1.80346562214067,1.40066489704335,4.32000002108114e-05,0.402794494628917,3.16080252871324,2.97515986915829,0.000166539523391724,0.185445887521255,10.6616263067368,8.91197366603779,0.910862529383044,0.838772838767178
2.37035221263986,0.984353448515266,0.922595541329012,0.463402399431759,2.87187417634073,2.67101284493999,0.126572402298844,0.0742642428948555,2.31965182578933,1.93469599350645,4.32000002108114e-05,0.384949601814478,2.18797425659283,2.07466020996716,0.000166539523391724,0.113117274607236,9.74985247136275,7.66472249692887,1.04937768315146,1.03573351874833
2.47255164954501,1.23279534449654,0.742600648254976,0.497154845732045,3.1069814400976,2.87569682579581,0.157510256558009,0.0737496715367433,2.85813240592378,2.45409347981852,4.32000002108114e-05,0.404033008749595,2.22207109854877,2.16253470410451,0.000166539523391724,0.0593461683242665,10.6597365941152,8.72512035421537,0.900320644336588,1.03428369434265
2.14378538048288,1.01371340350775,0.742604081482515,0.387467084339445,3.52253917688483,3.11218039010522,0.294970840446304,0.115358572626276,2.85041194008052,2.45524975285698,4.32000002108114e-05,0.395156250336596,2.12152464048453,2.08281147506685,0.000166539523391724,0.0385229246492455,10.6382611379328,8.66395502153681,1.03778466145242,0.936504831951563
2.44663579737195,1.31656131918477,0.76510352358304,0.364970131245067,2.16820084706002,1.72308992841572,0.290753722058406,0.154327808231606,2.79484072319556,2.41309837166825,4.32000002108114e-05,0.381736415327048,1.83559788202337,1.80279754237744,0.000166539523391724,0.0326169738775022,9.2452752496509,7.25554716164617,1.05606698516505,0.933651328681222
2.19323576710236,1.05120889015706,0.754556777329073,0.387469745006948,3.3941601184229,2.94925200740538,0.293567423667252,0.151311298994788,2.89829340609473,2.50040729691313,4.32000002108114e-05,0.397880172905012,4.30947161301355,4.27608386442408,0.000166539523391724,0.033205012703843,12.7951609046335,10.7769520588997,1.04833394051993,0.96986622961059
2.28310867980938,1.12574334122059,0.761588027329073,0.395776436337719,2.28246231700135,1.8287851290437,0.296380449400518,0.15726736485129,2.60703442340119,2.22260865709651,4.32000002108114e-05,0.384419517528089,4.67429505301686,4.63729989535934,0.000166539523391724,0.0368122948187701,11.8469004732288,9.81443702272015,1.05817821625319,0.974275613535868
2.11366040606354,0.994964367721743,0.742605068535433,0.376090094884365,3.90429589155742,3.45641188561894,0.290930785224884,0.156923847007158,1.76816262878016,1.38615894279214,4.32000002108114e-05,0.381987749711423,2.12277482003284,2.08466497370797,0.000166539523391724,0.0379269799766073,9.90889374643396,7.92220016984079,1.03374559328392,0.952928671579554
1.73109882759045,1.07224851581689,0.270103652329073,0.388745786963895,3.39727027889612,2.95498075644699,0.29075500353729,0.151505137881776,1.46829593483215,1.06398379016501,4.32000002108114e-05,0.404296832169847,1.9769163100108,1.93086807001512,0.000166539523391724,0.0458653980614801,8.57358135132952,7.02208113244401,0.561068395389965,0.990413155076997
1.2337902322586,1.02622255350323,0.000107772202119827,0.207472091885167,3.46280673109292,3.08817559676952,0.220442502230236,0.154160813563093,1.42319720352708,1.02883719330061,4.32000002108114e-05,0.39435407639132,1.76445887708108,1.67881366361838,0.000166539523391724,0.0854496691359099,7.88425304395968,6.82204900719174,0.220760013955959,0.841436650975489
1.16526757283644,1.15499786107504,0.000115368218050003,0.0101684038905655,3.52497749238483,3.16937790736869,0.229312792431936,0.126258862627168,1.39783725844642,0.99322803796085,4.32000002108114e-05,0.404601724150419,2.067888377367,1.98369294814815,0.000166539523391724,0.0839999000287912,8.1559707010347,7.30129675455272,0.229637900173588,0.625028890696943
1.34300994804371,1.33271957920005,0.000111548752412796,0.0101703779970553,2.9730173394873,2.6345090956545,0.209097335287211,0.129379603589148,1.42480234005527,1.00925576430602,4.32000002108114e-05,0.415540346503939,1.79735669739678,1.67206860907432,0.000166539523391724,0.125093627491774,7.53818632498306,6.64855304823488,0.209418623563226,0.680183955581916
1.64562327647174,1.6353357675423,0.000109488815889359,0.0101697342695111,3.57245823003867,3.39257213804822,0.0517693388602052,0.128085448174398,1.40521976655653,1.01858370912054,4.32000002108114e-05,0.386619828801028,2.11634180226133,1.9954713870038,0.000166539523391724,0.120675958699304,8.73964307532828,8.04196300171487,0.0520885671996971,0.645550969944241
1.56638475178895,1.55609871418824,0.000109875053987503,0.0101678889097089,2.8499249340258,2.75451785438433,0.0531769618908468,0.0421988713885294,2.64611517769561,2.24501006164331,4.32000002108115e-05,0.401088867275739,1.82321449075843,1.71361768250533,0.000166539523391724,0.109402596140676,8.88563935426879,8.2692443127212,0.0534965764684369,0.562858223714654
1.91226983307884,1.81198627677385,0.0901076941742039,0.0101675885025002,2.98549997294216,2.89281609657423,0.0531769614146637,0.0394737935911758,2.92990483759953,2.55310147928023,4.32000002108117e-05,0.37678710954274,2.0917663340591,1.99308335230284,0.000166539523391724,0.0984881449337494,9.91944097767963,9.25098720493115,0.14349439511247,0.524916636570166
2.09936816790915,1.61920068807495,0.382804418112192,0.0973547880939445,2.96857896040886,2.60612472033311,0.323227803028433,0.0392143156852347,2.97181397440654,2.57314507939076,4.32000002108117e-05,0.398652646243957,2.04514266787057,1.94304291487714,0.000166539523391724,0.101898033541518,10.0849037705951,8.74151340267596,0.706241960664228,0.637119783564654
1.98184410490963,1.40013235646207,0.382968869711313,0.198734593994111,4.02638169883692,2.950787191527,0.813304211412126,0.262278115950905,1.7431206581987,1.33867574139921,4.32000002108117e-05,0.404428668022895,1.82470848852554,1.7675485562,0.000166539523391724,0.0569582098218768,9.57605495047078,7.45714384558829,1.19648282064704,0.922399587789787
1.57551280346316,1.0050074350177,0.382970629240427,0.187537079458804,3.76663228713152,2.54879544610221,0.791505963123675,0.426318690633322,1.4568420386206,1.05956050942274,4.32000002108117e-05,0.39726528042127,2.01114241889824,1.94137412593956,0.000166539523391724,0.0695668297227777,8.81012954811351,6.55473751648222,1.1746863318877,1.08068788023617
1.67374667348779,1.09199542490198,0.382968183065805,0.198785405758578,4.52354428551999,3.32601653653618,0.772874523932391,0.424641037780314,2.56778965264307,2.19653539060998,4.32000002108117e-05,0.37123832636685,1.70265424050324,1.63313523222992,0.000166539523391724,0.0693175131465492,10.4677348521541,8.24768258427806,1.1560524465218,1.06398228305229
1.66832482080171,1.08658597475028,0.382968183065805,0.198773003224202,3.1273115077605,1.94758891062922,0.755999867259246,0.42371054259198,1.59547073052003,1.19806708207964,4.32000002108117e-05,0.397397246465555,1.93439777278144,1.86578972145562,0.000166539523391724,0.068406320755941,8.32550483186368,6.09803168891476,1.13917778984865,1.08828711303768
1.69845168917093,1.12795200426636,0.382969599272165,0.187531800869454,4.37261896417094,3.23215911058284,0.755647961438967,0.384799704869086,1.48855699549113,1.08636337257885,4.32000002108115e-05,0.402187843493692,1.68923991028197,1.63332597723678,0.000166539523391724,0.055712202475302,9.24886755911498,7.07980046466483,1.13882730023473,1.03023155170753
1.53836380916798,0.956619231189508,0.382962174917612,0.198784118297912,2.85375963722549,2.03724765953245,0.407952649645656,0.408547199359879,1.42671892871431,1.02816207944824,4.32000002108114e-05,0.398548257352244,1.94762773009808,1.89180045387295,0.000166539523391724,0.0556264347848871,7.76647010520586,5.91382942404314,0.791124564086871,1.06150600979492
2.21321121029748,1.08021410031128,0.945475221182261,0.187523604038606,3.95028897231014,3.23822835097791,0.396025650074045,0.316055917571863,1.39793672342565,1.01740135080633,4.32000002108114e-05,0.380516624450725,1.54693248927213,1.49685059504159,0.000166539523391724,0.0499010528856704,9.1083693953054,6.83269439713711,1.34171061077991,0.933997198946864
2.63243168089332,0.998659442983834,1.10267743160859,0.531094021557162,3.01492051468395,2.35649018016282,0.44024002128738,0.218193015797431,1.3989473715936,1.00034493944502,4.32000002108114e-05,0.398583683979974,1.89111835749829,1.86385897020669,0.000166539523391724,0.0270584888788491,8.93741792466915,6.21935353279837,1.54312719241957,1.17492921021342
2.85821285099821,1.22462725191845,1.08010048439637,0.553484329937277,3.31405793026978,2.5841157169808,0.477857208871199,0.252084831981466,1.48533299793149,1.08470878160177,4.32000002108114e-05,0.400605468165893,1.60428059487644,1.57359279865102,0.000166539523391724,0.0304927102516898,9.26188437407592,6.46704454915202,1.55816743279117,1.23666734033633
2.2528312218621,0.945571445214615,0.74260210737668,0.56465688581953,3.28732128922603,2.54712005068644,0.488069273524621,0.252131756641158,1.64714517615566,1.2484749757919,4.32000002108114e-05,0.398660202199953,1.91905993914788,1.88823056129819,0.000166539523391724,0.0306343036824357,9.10635762639167,6.62939703299114,1.2308811204249,1.24608314834308
2.26192075861851,1.10090630175955,0.742603866905794,0.418409804060383,3.11004425056878,2.27048569425413,0.578772387795531,0.260785960144706,2.93438584207674,2.5323373990896,4.32000002108114e-05,0.402030944825713,1.65219951550268,1.60660659536816,0.000166539523391724,0.0454178459672715,9.9585503667667,7.51033599047143,1.32158599422493,1.12664455499807
2.01172200582161,0.904706580639909,0.7426049397894,0.364409074499519,3.69590477723413,2.7486325408116,0.621662669551221,0.325611553324692,2.92057651400869,2.51786103988828,4.32000002108114e-05,0.402707975954186,1.86166139533652,1.81040721236428,0.000166539523391724,0.0510791052382517,10.489864692401,7.98160737370406,1.36447734886422,1.14380770901665
2.43339804479502,1.28138393119567,0.765103609413729,0.38690971829254,2.33483733243883,1.65710929735468,0.346038012795179,0.331692046727056,2.02288115421811,1.62389214799098,4.32000002108114e-05,0.398979320560911,1.52693632738938,1.4770762459056,0.000166539523391724,0.0496650036639553,8.31805285884135,6.03946162244694,1.11135136173251,1.16724608924446
2.06883974392139,0.939328462694637,0.742600047440157,0.386910447895302,2.25591784094613,1.74515865413298,0.280647387797804,0.230113882047185,1.47284207950763,1.06995338013107,4.32000002108114e-05,0.402879638715132,1.83812325543031,1.79108018163492,0.000166539523391724,0.0468677616005686,7.63572291980547,5.54552067859361,1.02345717476156,1.06677173025819
2.21098285023349,1.10397907914977,0.742596185059176,0.364406800132951,1.79119027306798,1.36153511986468,0.284514575230846,0.145143293338042,1.42032590017419,1.01821668308711,4.32000002108114e-05,0.4020996095435,1.55939277144389,1.51613427109426,0.000166539523391724,0.0430829107576528,6.98189179491955,4.99986515319582,1.02732049981362,0.954732613772146
2.19480300413645,1.06529882518932,0.742596270889864,0.386907122165671,2.0333357173275,1.67388673855725,0.205764580108886,0.153686801525774,1.35174449403927,0.952402973509326,4.32000002108114e-05,0.399322772361359,2.08968476802074,2.05029454887805,0.000166539523391724,0.0391944908788288,7.66956798352396,5.74188308613395,0.948570590522352,0.979111186931633
1.82811721395249,1.21611319762591,0.24759764418088,0.364405585014334,2.0104641358843,1.64856690296627,0.239514234926351,0.122385400852505,1.94509507050641,1.56103776564227,4.32000002108114e-05,0.384048556695556,2.96889020889277,2.93849017651854,0.000166539523391724,0.0302052641676328,8.75256662923598,7.364208042753,0.487321618630833,0.901044806730028
1.41958846953337,1.19008513989402,9.61850591754913e-05,0.229406357448621,1.99584919290211,1.62903030195372,0.236526297156324,0.130281864328673,2.82872336220399,2.42384713661694,4.32000002108114e-05,0.404867477418466,3.2485661951723,3.22209718213847,0.000166539523391724,0.0262746826037983,9.49272721981178,8.46505976060315,0.236832221739102,0.790830381799558
1.2181702939993,1.20956490446533,9.76441808795929e-05,0.00849785822153723,2.07003422065922,1.70891539011864,0.231077078411748,0.13004352266067,1.65708587803809,1.28090259411744,4.32000002108114e-05,0.376174535759215,3.26603795930746,3.24058818264389,0.000166539523391724,0.0252583221395316,8.21132835200407,7.4399710713453,0.23138446211623,0.539974238780954
1.20543472338025,1.19683124606241,9.76441808795929e-05,0.00849594844680911,1.79897282453764,1.43923341848865,0.236701735092843,0.123039441487993,1.51267841880024,1.10949039704629,4.32000002108114e-05,0.403181773592504,2.94106964936126,2.91594847475712,0.000166539523391724,0.0249298250987198,7.45815561607939,6.66150353635447,0.237009118797325,0.559646988626026
1.16148320861637,1.05165895749848,0.101325715135775,0.00849865198776757,1.96912845869874,1.69926600576905,0.139672201052595,0.130191709908935,1.49525269264603,1.09668604209099,4.32000002108114e-05,0.398560402393602,2.45285059785417,2.42772902541937,0.000166539523391724,0.0249302455123801,7.07871495781532,6.2753400307779,0.241207655711972,0.562181009802685
1.60371218746646,1.12489952111316,0.382574470590792,0.0962383093269419,1.49496050012892,1.35327699430897,0.0453962182667221,0.0962722882608611,1.46281485252489,1.06910289290487,4.32000002108114e-05,0.393705711453808,3.03658281037844,3.01218265943469,0.000166539523391724,0.0242288240365893,7.5980703504987,6.55946206776169,0.428180428381116,0.6104451330782
1.55640296690347,0.987590923986143,0.371325758051119,0.197487022782142,1.76671737999414,1.6870647533874,0.0453965589558047,0.0342535756827817,2.86218647990925,2.46719984865537,4.32000002108114e-05,0.394980383087646,1.95186872126388,1.92751720448548,0.000166539523391724,0.0241801599640139,8.13717554807074,7.0693727305144,0.416932056530526,0.650901141516584
1.62837897167862,1.05956813282978,0.382574470590792,0.186237108612831,1.33727726211599,1.29029447451242,0.0116462048203139,0.0353340908151012,2.10724343463709,1.70267857861108,4.32000002108114e-05,0.404556420359797,2.89326145306484,2.86921968687285,0.000166539523391724,0.0238701605096159,7.96616112149653,6.92176087282614,0.394430414934708,0.649997780297344
1.49048625748713,0.910456508067259,0.382544258188448,0.197485606586094,1.57383772618046,1.55212461619444,0.00039655887192049,0.021314691470161,1.34530160698917,0.947369074563849,4.32000002108114e-05,0.397924096763877,1.90848993102506,1.88462365761347,0.000166539523391724,0.023694712132299,6.31811552168182,5.29457385643902,0.383150556583971,0.640419106952431
1.7291902341461,1.16043480056027,0.382529426645479,0.186226122295017,1.43666926624673,1.42439398737697,0.000396548142949495,0.0118762367066841,1.33332593998167,0.932010490001567,4.32000002108114e-05,0.401297092443658,2.85310082109164,2.82955588538815,0.000166539523391724,0.0233819837953841,7.35228626146613,6.34639516332696,0.383135714312031,0.622781435240744
1.41917215059252,0.839178950321186,0.382529340814791,0.197463977252598,1.72051412387867,1.68111495131763,0.0243028088689203,0.0150813243606854,1.30995215555968,0.912052636793075,4.32000002108114e-05,0.397880848730163,2.05084140770802,2.02743084882259,0.000166539523391724,0.0232493492258475,6.50047983773888,5.45977738725449,0.407041889207314,0.633675499569294
1.45498461907823,0.886234573144306,0.37128530604764,0.197464699012391,1.7059937715911,1.65874326960029,0.0243024655716458,0.0229329897635112,1.3542829222467,0.949441407414349,4.32000002108117e-05,0.404822844791137,2.7374894333405,2.71416634824473,0.000166539523391724,0.0231612504361973,7.25275074625652,6.20858559840368,0.395797511142888,0.648381784003237
1.383776585833,0.825936932546055,0.371603694986544,0.186237168574159,1.59861413495212,1.55079740382056,0.024301425640396,0.0235002588354998,1.51872141204783,1.10114496033341,4.32000002108117e-05,0.417568016052952,2.35163622947651,2.32825567718337,0.000166539523391724,0.0231987206853182,6.85274836230946,5.8061349738834,0.396114860150542,0.650504164147929
1.8824125966244,0.81095422816307,0.78790884120389,0.283549991337243,1.62796646014005,1.57223509950759,0.0327399664999052,0.0229763548011213,1.61563056004333,1.21062501042969,4.32000002108117e-05,0.404999301452196,2.78193607249162,2.75664752611684,0.000166539523391724,0.0251068475794632,7.9079456892994,6.35046186421718,0.820858547227398,0.736632495170023
1.79372434169371,0.632200029514609,0.742955859255037,0.418568917004052,1.56878836852687,1.40100596349008,0.127997005937345,0.0397837746117588,1.55751297115589,1.15415742111064,4.32000002108117e-05,0.403349304325216,2.29301965529402,2.267081125959,0.000166539523391724,0.0257768451347349,7.2130453366705,5.45444454007433,0.871162604715985,0.887478841075762
1.77399814936943,0.644144053941431,0.742965257715426,0.386884751792565,1.75379471942389,1.55202899747354,0.128700120229794,0.0730639772328654,1.56182894709694,1.16605259026679,4.32000002108117e-05,0.395770111105319,2.6313254072919,2.60185668879025,0.000166539523391724,0.0293051588435996,7.72094722318217,5.96408233047201,0.871875117468822,0.88502399897435
2.09533381200117,0.987991316113879,0.74296418483182,0.36437282132687,1.47904092577957,1.27505137090666,0.128349598412159,0.0756383246488414,1.62469129269133,1.23094059820866,4.32000002108117e-05,0.393744485378929,2.31538103851783,2.28503301408906,0.000166539523391724,0.030186325123232,7.5144470689899,5.77901629931826,0.871523522767581,0.863941956477872
2.19664386456435,1.06678759285156,0.742965772699556,0.386885009284634,1.76200792895671,1.55654684142165,0.128700120214403,0.0767468355063615,1.6468246269958,1.24203857672973,4.32000002108115e-05,0.404780270849833,2.4097453084093,2.37798533572114,0.000166539523391724,0.0315979364685589,8.01522172892615,6.24335834672408,0.871875632437562,0.900010052109387
1.93015404034331,0.822920249022971,0.742855609010897,0.364372692580837,1.47973916616965,1.28041831505944,0.125536068443241,0.073770658176891,1.54046462156679,1.13695146165162,4.32000002108114e-05,0.403505505498959,1.97768016015338,1.94814860436294,0.000166539523391724,0.0293695981536062,6.92803798823314,5.18843863009698,0.868601416977741,0.871018454410293
2.27940200761768,1.14994695145815,0.742586873125277,0.386862693305643,1.52627409893358,1.32191563901412,0.128699776891595,0.0756570585377913,1.50526039732571,1.10694335996896,4.32000002108114e-05,0.398309304820315,2.66484016865328,2.63580027919122,0.000166539523391724,0.0288779318347709,7.97577667253026,6.21460622963244,0.871496389540474,0.889706988498521
1.6284201816928,0.746630913611573,0.495086143564424,0.38669888332333,1.69639772231577,1.49393195765669,0.128700130933488,0.0737515092343289,1.51455037854966,1.12373804273368,4.32000002108114e-05,0.39080429077239,1.96379446284765,1.93842112495791,0.000166539523391724,0.0252118683987281,6.80316274540589,5.30272203895986,0.623996014021515,0.876466551728777
1.0915864090329,0.794800344191112,8.50706808185577e-05,0.296696909217495,1.64365890779492,1.47330125312391,0.0946102525206284,0.0757333057876918,1.49514104111673,1.11828271770824,4.32000002108114e-05,0.3768502808063,2.67045540639635,2.64648743000122,0.000166539523391724,0.0237846319098439,6.90084176434089,6.03287174502448,0.0949050627250495,0.773065127721331
0.861486117456416,0.812209831934393,7.44705907917023e-05,0.0491977324100914,1.36346064830799,1.20630415069096,0.0932039933607813,0.0639384078911726,1.60845185506401,1.20432264042592,4.32000002108114e-05,0.404121093918056,2.22055166747198,2.19719490435121,0.000166539523391724,0.023175458186273,6.0539502883004,5.42003152740248,0.0934882034751755,0.540432692405593
0.890179295995255,0.881619925298682,7.45135061359406e-05,0.00847772466931595,1.33207466942814,1.20519024858773,0.0707059777974788,0.056164319824779,1.54503876900777,1.14578876640917,4.32000002108114e-05,0.399243131876177,2.47093812941918,2.44747240088624,0.000166539523391724,0.0232845432302147,6.23823086385035,5.68007134118181,0.0709902308272173,0.487169719600486
0.716973018880553,0.7084169260842,7.44705907917023e-05,0.00847823968467964,1.52645399658326,1.24328000629384,0.196972073738055,0.0862042433308234,1.49468263195277,1.09144237680641,4.32000002108114e-05,0.403234634426323,1.63539252542263,1.61103032854503,0.000166539523391724,0.0241988240748584,5.37350217283921,4.65416963772948,0.19725628385245,0.522115941516684
0.890545233756789,0.713239269706468,0.168824427675447,0.00847815385399116,1.35613811319809,1.07310202317992,0.180097346828458,0.102941069969166,1.54631581166917,1.15840366884218,4.32000002108114e-05,0.387905272106955,2.11721823413849,2.09269001968865,0.000166539523391724,0.0243629661893422,5.91021739276255,5.03743498141722,0.349131514027508,0.523687462119455
1.19973767449158,0.698232997901591,0.371324470590792,0.13018137347832,1.05131642895609,0.757202652585629,0.187831368757462,0.1062845781508,1.53540264794597,1.13321923241814,4.32000002108114e-05,0.402154198616355,1.31040381073938,1.28605388222828,0.000166539523391724,0.0241844849381045,5.09686056213302,3.87470876513364,0.559365578871857,0.662804635183579
1.32181988913924,0.752813839258234,0.382574513506136,0.186432703853991,1.00539758568527,0.707192609012974,0.191698910306106,0.106508222247202,1.50459126094186,1.10589144044537,4.32000002108114e-05,0.398671853585033,2.25855422804512,2.23070792769649,0.000166539523391724,0.0276807871497725,6.09036296381148,4.79660581641308,0.574483163335844,0.719293566836
1.32393258265116,0.754926532764269,0.371324427675447,0.197682789690804,1.09460541282123,0.802399354007531,0.191521485284676,0.100676744058477,1.42699295949735,1.0461805132455,4.32000002108114e-05,0.380783385590391,1.35564881683129,1.32784927207645,0.000166539523391724,0.0276335617370374,5.20117977180103,3.93135567209376,0.563055652483726,0.70677648107671
1.40337165626312,0.823116866332529,0.382574470590792,0.197681330569153,1.11559727375555,0.817643588192095,0.191695989301987,0.106262366789734,1.49552958316839,1.09368668752347,4.32000002108114e-05,0.401833834983449,2.40077243530252,2.36613199871577,0.000166539523391724,0.0344544535689428,6.41527094848958,5.10057914076387,0.574480199416382,0.74023198591128
1.3228229286341,0.75384697781484,0.382544215273104,0.186432746775513,1.55022380443997,1.32526255025507,0.124019854000721,0.100933570713635,1.45949720287187,1.06011408490626,4.32000002108114e-05,0.39937499480413,1.45669000828177,1.42246706897601,0.000166539523391724,0.0340568061414699,5.7892339442277,4.56169068195218,0.506773808797428,0.720798118434748
1.30057931852668,0.720379546067403,0.382529066156588,0.197671717532044,1.70472521406777,1.61401362532023,0.00132489617735295,0.089376363099642,1.64735960934092,1.2539084783617,4.32000002108114e-05,0.39344238281775,2.41697307702692,2.3827643989178,0.000166539523391724,0.034022107627944,7.06963721896229,5.97106604866713,0.384063701857543,0.71451257107738
1.41050341198363,0.841551156499405,0.371278594087801,0.197659672625775,1.29429166119571,1.27428885589843,0.00782844282996214,0.012169282996779,1.68123510414665,1.27903887874945,4.32000002108114e-05,0.402187477235729,1.63800153796674,1.60793324441256,0.000166539523391724,0.0298817230729993,6.02403171529273,5.00281213555984,0.379316776441366,0.641898155931282
1.12889054548346,0.762454401315921,0.180027619296274,0.186409536078686,1.1271490565271,1.08460652654021,0.0240003175189926,0.0185496329973561,1.76065529804276,1.35565042556981,4.32000002108114e-05,0.404998626752885,2.17694052526689,2.14559525372173,0.000166539523391724,0.0311588182514786,6.19363542532021,5.34830660714766,0.204237676338869,0.641116614080406
0.71454248379044,0.584357182513637,2.75334655857086e-05,0.130158935309167,0.908877139027859,0.860923380334138,0.0240020448562633,0.0239591343669124,1.88064035070061,1.48189699848963,4.32000002108114e-05,0.398737106490932,1.8149597466762,1.78792189788051,0.000166539523391724,0.0268523330020534,5.31901972019511,4.71509945921792,0.0242393178454515,0.579707509169064
0.547084859408679,0.5376495294835,2.75334655857086e-05,0.00940896391939616,0.832600018517403,0.785207081444804,0.024000317508419,0.0233950400936341,1.99230268100436,1.56550230686149,4.32000002108114e-05,0.426794128418054,1.87014372774806,1.84503784692217,0.000166539523391724,0.0249415839356851,5.2421312866785,4.73339676471196,0.0242375904976073,0.48453971636677
0.466148375034359,0.456708854816818,3.15675079441071e-05,0.00940896391939967,0.71793395697052,0.669868029384876,0.0240006608337923,0.0240676872813061,1.89972064971104,1.49774662791259,4.32000002108114e-05,0.401967773632217,1.88572142644959,1.8609229114735,0.000166539523391724,0.0246342315136205,4.96952440816551,4.48524642358778,0.0242419678653389,0.460078656346544
0.532724303513281,0.523261520737753,5.24243652439117e-05,0.00941136717867975,0.788938457321294,0.741031003944067,0.0240003282364454,0.0239095456702364,1.91190536736108,1.5069845097751,4.32000002108114e-05,0.404912109419625,1.77270740427001,1.74522924048887,0.000166539523391724,0.0273138812342,5.00627553246567,4.51650627494579,0.0242624921252918,0.465546903502742
0.471839223934924,0.462336415481715,7.71436035251617e-05,0.00942667365145807,0.837113513806883,0.789714630841608,0.0240003174864484,0.0234009860082812,1.72616565363708,1.32748642503966,4.32000002108114e-05,0.398670480431071,2.13849772650592,2.11106023866007,0.000166539523391724,0.0272731943888715,5.17361611788481,4.69059771002305,0.0242872006135761,0.458771334479681
0.486204482119729,0.476694635511919,7.74010955905914e-05,0.00943345427584772,0.904332988747991,0.825339107374264,0.054938160712284,0.0240631411908977,1.73971396012949,1.33476192016524,4.32000002108114e-05,0.404933994923017,1.55523938707349,1.52712241539791,0.000166539523391724,0.0279522241170384,4.6854908180707,4.16391807844934,0.0552253013314771,0.466382814506801
0.517128117885163,0.50747194226067,0.000222442697725296,0.009434741736171,1.06715804113317,0.95413238881649,0.0690006607096583,0.0440324215114811,1.78887783758962,1.39106750499227,4.32000002108114e-05,0.397792287556121,2.3707923377761,2.34338655875711,0.000166539523391724,0.027220900540039,5.74395633438406,5.19605839482655,0.0694328429309861,0.478480351343812
0.604567430622967,0.594573365098081,0.000453713487825394,0.00954135986971592,1.11254287227521,0.997115752857261,0.0690017014067506,0.0464153479156483,1.84545702479501,1.44052625610726,4.32000002108114e-05,0.404912098646537,1.53939001780939,1.51268761654819,0.000166539523391724,0.026517992020475,5.10195734550257,4.5449029906108,0.0696651544181786,0.487386798452377
0.579763607003679,0.569716200147311,0.000439680170259476,0.00960873696017002,1.12889800732813,0.953782434370468,0.122438160532192,0.0526674985805209,2.73191491162427,2.333983721155,4.32000002108114e-05,0.397912444744462,2.61049401170706,2.58435441873063,0.000166539523391724,0.0259571710403999,7.05107053766314,6.44183677440341,0.123087580226054,0.486145851325553
