Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.34468198893592,1.21940735886648,0.012880966796875,0.112383778617718,1.5602925946936,1.45366739399612,0.013964192794323,0.0926605498903841,3.83571644537151,3.8112219960466,0.0125932462418452,0.0118846939040408,1.04282659767196,1.03109665395193,5.54486875236034e-08,0.0117429180089973,7.78351762667298,7.51539340286113,0.0394384612817307,0.22867194042114
1.31868589958176,1.20395314449307,0.012880966796875,0.101836903617718,1.51275853067636,1.41735174126804,0.0139847921595573,0.0814215392359942,4.3527810562402,4.32078660691529,0.0125932462418452,0.0193846939040408,0.948040487710387,0.936214416301474,5.54486875236034e-08,0.011839045697882,8.13226597420871,7.87830590897787,0.0394590606469651,0.214482182455635
1.43621215280145,1.30513855482321,0.012880966796875,0.118185246513226,1.52106980122626,1.41443174774557,0.0139765524134636,0.0926660430544466,4.0314295694232,3.99943512009829,0.0125932462418452,0.0193846939040408,0.9460444140248,0.93453513451986,5.54486875236034e-08,0.0115223026220344,7.93475593747571,7.65354055718694,0.0394508209008713,0.241758286093748
1.50677128639072,1.40041261305556,0.012880966796875,0.0934653218701638,1.5077935623005,1.42365737359852,0.0139751777813435,0.0701605529078692,3.9538717366755,3.91062728735059,0.0125932462418452,0.0306346939040408,0.961949101556092,0.942629886080846,5.54486875236034e-08,0.0193322387452863,7.93038568692282,7.67732716008551,0.0394494462687512,0.21359280742736
1.41719692256302,1.28066979206622,0.012880966796875,0.123633779031799,1.54943184088916,1.43155252501249,0.0139683076382279,0.10391055022566,3.85920039117336,3.81595594184846,0.0125932462418452,0.0306346939040408,0.966738260071725,0.93608384611778,5.54486875236034e-08,0.0306674374070905,7.79256741469726,7.46426210504495,0.0394425761256357,0.28884646056859
1.33201709864661,1.22414020251885,0.012880966796875,0.094981435281799,1.50381285455078,1.41968046682626,0.0139710582435727,0.0701605589657277,3.81072253324091,3.76627183391601,0.0125932462418452,0.0318400532790408,0.972381162922829,0.950884851342961,5.54486875236034e-08,0.0215093350308679,7.61893364936113,7.36097735460408,0.0394453267309804,0.218491382557435
1.34359204117209,1.20285086432859,0.012880966796875,0.127853215844945,1.55135046187788,1.43345964703769,0.0139751885101795,0.1039201683148,3.82331171818078,3.77886101885587,0.0125932462418452,0.0318400532790408,1.51423169542104,1.47722476456322,5.54486875236034e-08,0.0370205161221765,8.23248591665179,7.89239629478537,0.0394494569975872,0.300633953560962
1.43640184868127,1.33408419062495,0.012880966796875,0.089422353250549,1.61555478908122,1.53142545574486,0.0139683217198253,0.0701605536013097,3.38548852689564,3.35299095257074,0.0125932462418452,0.0198869282790408,1.54507419867441,1.50843715321265,5.54486875236034e-08,0.0366506307259642,7.98251936333254,7.7269377521532,0.039442590207233,0.216120465856864
1.43360827770084,1.2921547619389,0.012880966796875,0.128560554962377,1.63324545677751,1.51535925497442,0.0139751885101795,0.10391055527769,3.23664765022695,3.19013445090204,0.0125932462418452,0.0339025532790408,1.55825139088556,1.53322115673892,5.54486875236034e-08,0.0250438194866158,7.86175277559087,7.53086962455429,0.0394494569975872,0.291417483005723
1.38987971423194,1.28288138606682,0.012880966796875,0.094105369858215,1.61940287556499,1.53525156923711,0.0139793080479503,0.0701715402647108,3.26778417360038,3.21845847427547,0.0125932462418452,0.0367150532790408,1.53502352479845,1.5120918221692,5.54486875236034e-08,0.0229452879871108,7.81209028819576,7.54868325174861,0.039453576535358,0.223937251389077
1.30016589369625,1.15853950220168,0.012880966796875,0.128733589462707,1.5138179730624,1.39594275792271,0.0139642021820545,0.103910554942414,3.24854424130172,3.19316854197681,0.0125932462418452,0.0427725532790408,1.5266639476642,1.50938026245959,5.54486875236034e-08,0.0173097705665804,7.58919205572456,7.25703106456079,0.0394384706694622,0.292726468250743
1.23074574507773,1.12649193932295,0.012880966796875,0.0913608474723272,1.43527568746358,1.35113536746383,0.0139793080479503,0.0701605539365858,3.4076555589214,3.36329548459649,0.0125932462418452,0.0317569282790408,1.53227020455524,1.51839530565046,5.54486875236034e-08,0.0139009530167557,7.60594719601795,7.35931809703372,0.039453576535358,0.207179282704709
1.21569349179044,1.09111522542156,0.012880966796875,0.111682807790819,1.42993900235742,1.32330280055434,0.0139642011762261,0.0926715426116437,3.42759046498686,3.35843664066195,0.0125932462418452,0.0565513345290408,1.58522261409089,1.57329426571332,5.54486875236034e-08,0.0119545869377829,7.65844557322562,7.34614893235117,0.0394384696636339,0.272860271869287
1.23587408708408,1.11323419351794,0.012880966796875,0.109747095937792,1.44836556650698,1.3529779897365,0.0139765607953668,0.0814105579598993,3.41947369985282,3.35031987552792,0.0125932462418452,0.0565513345290408,1.54155938755721,1.52652879379041,5.54486875236034e-08,0.015056637405131,7.6452727410011,7.34306085257277,0.0394508292827745,0.262765625831863
1.20686169946566,1.08088611940674,0.012880966796875,0.1130876263333,1.39110564216971,1.28448131118029,0.0139683217198253,0.0926605512543768,3.54572814702988,3.47938682270497,0.0125932462418452,0.0537388345290408,1.53721288712695,1.47648234009773,5.54486875236034e-08,0.060742778167665,7.68090837579221,7.32123659338973,0.039442590207233,0.320229790284382
1.79309149039909,1.67899841339193,0.012880966796875,0.101199732656542,1.97343532629311,1.87805461631298,0.0139642011762261,0.0814160507886857,3.02411239910871,2.9508960747838,0.0125932462418452,0.0606138345290407,1.5240400579758,1.48574241307825,5.54486875236034e-08,0.0383098784831166,8.31467927377671,7.99369151756696,0.0394384696636339,0.281539496457385
1.76523652318865,1.63064295820542,0.012880966796875,0.121700220937792,1.95393539965153,1.84729645629555,0.0139779340863824,0.0926605512543768,2.31621497534215,2.26474865101725,0.0125932462418452,0.0388638345290408,1.52853353982791,1.47334453519478,5.54486875236034e-08,0.0552012385238707,7.56392043801025,7.216032600713,0.0394522025737901,0.30842584524508
1.75535486200824,1.64132769808702,0.012880966796875,0.101133814687792,1.97321050856262,1.87783391778499,0.013965575137794,0.0814105576246232,2.3440077200532,2.27004139572829,0.0125932462418452,0.0613638345290407,2.23386780945584,2.1955481835258,5.54486875236034e-08,0.0383068598207831,8.30644090007991,7.9847511951261,0.0394398436252017,0.282215066662239
1.44529269905761,1.32071866011731,0.012880966796875,0.111680689687792,1.69725338034332,1.59062800995946,0.0139642021820545,0.0926605539365858,2.26003349684179,2.19169217251688,0.0125932462418452,0.0557388345290407,3.07764678541571,3.02246169906408,5.54486875236034e-08,0.0551726327423751,8.48022636165842,8.12550054165773,0.0394384706694622,0.315252710895794
1.28674432598054,1.17388118273102,0.012880966796875,0.0999699505520497,1.54445559047163,1.46033296432287,0.0139614552647471,0.0701605566187948,2.14740351643413,2.09593719210923,0.0125932462418452,0.0388638345290408,2.3774768893607,2.33907986297131,5.54486875236034e-08,0.0384092602801323,7.356080322247,7.06923120213442,0.0394357237521549,0.247403601980017
1.95379392290488,1.84046988152288,0.012880966796875,0.100430689687792,2.2062743447721,2.1108852384606,0.0139765611306429,0.0814119309156388,2.11307875011116,2.06161242578626,0.0125932462418452,0.0388638345290408,2.09574767081067,2.06713009010166,5.54486875236034e-08,0.028617315210104,8.36889468859881,8.0800976358714,0.0394508296180506,0.249323770342575
1.89745543319732,1.77200264211096,0.012880966796875,0.112559595937792,2.14386418294162,2.03722751674831,0.0139642018467784,0.0926715375825018,2.11695535741746,2.08611403309256,0.0125932462418452,0.0182388345290408,2.07656101332977,2.06557338603981,5.54486875236034e-08,0.0110013617909588,8.23483598688617,7.96091757799164,0.0394384703341861,0.234471329840293
1.79853112483397,1.67536622406743,0.012880966796875,0.110274439687792,2.04405845068395,1.94868420332104,0.013965575137794,0.0814105579598993,2.46892063245177,2.44205430812687,0.0125932462418452,0.0142682095290408,2.1013855417259,2.09045976717986,5.54486875236034e-08,0.0109394874393083,8.4128957496956,8.1565645026952,0.0394398436252017,0.21689269461604
1.87730462830514,1.75196124822963,0.012880966796875,0.11245041930205,2.10119389537722,1.99455754235446,0.0139669480935335,0.0926687906651944,3.11869613360614,3.09182980928123,0.0125932462418452,0.0142682095290408,2.07372005078942,2.06285295629375,5.54486875236034e-08,0.0108811198889352,9.17091470807791,8.90120155615907,0.0394412165809412,0.23026853938522
1.99792591631412,1.88302023918051,0.012880966796875,0.102012720937792,2.11729046981782,2.02190960258186,0.0139696950108409,0.0814105579598993,2.73413820527494,2.70727188095003,0.0125932462418452,0.0142682095290408,2.06790119418874,2.05672656710364,5.54486875236034e-08,0.0111883712283708,8.91725578559563,8.66892828981604,0.0394439634982486,0.208879859655103
2.14424937190488,2.03373531504486,0.012880966796875,0.0976182103500996,2.1113962886855,2.02726923619866,0.0139655748025179,0.0701605509191006,2.53366752415895,2.50680119983405,0.0125932462418452,0.0142682095290408,2.36972148176283,2.35816900643788,5.54486875236034e-08,0.0115662194224335,9.15903466651216,8.92597475751545,0.0394398432899256,0.193613190220674
2.18784883953631,2.0625684707256,0.012880966796875,0.112384521995607,2.07130312509835,1.96467743718654,0.0139642018467784,0.0926605593010038,2.69717956725508,2.65156324293017,0.0125932462418452,0.0330182095290407,3.43347872206941,3.42241636740066,5.54486875236034e-08,0.0110760847752385,10.3898102539591,10.101225518243,0.0394384703341861,0.24913937560089
2.11436329521239,1.99938866038818,0.012880966796875,0.102078788314882,1.99711228776723,1.90173676582724,0.0139642015115023,0.0814105499132723,2.682742093876,2.6483757695511,0.0125932462418452,0.0217682095290408,3.2405873592943,3.22918978423499,5.54486875236034e-08,0.0114113147051625,10.0348050361499,9.7786909800015,0.03943846999891,0.216668862462358
1.50223968839273,1.39664737778727,0.012880966796875,0.0926964640961323,1.39622850269079,1.31208374529004,0.0139779347569346,0.0701660521297902,2.52501382995397,2.47939750562906,0.0125932462418452,0.0330182095290407,3.20391726857051,3.1921012090499,5.54486875236034e-08,0.0118297992141537,8.627399289608,8.38022983775627,0.0394522032443424,0.207710524969117
1.4034304487519,1.26198303801481,0.012880966796875,0.12855656392366,1.36673583928496,1.24886943990022,0.0139600709096193,0.103910557959899,2.71312059760094,2.66750427327603,0.0125932462418452,0.0330182095290407,3.29022079948336,3.27840635623537,5.54486875236034e-08,0.0118281830638044,8.77350768512115,8.45676310742643,0.039434339397027,0.277313514476405
2.10590251274407,2.00153967175726,0.012880966796875,0.0914669944785494,2.07203383427113,1.98797255390957,0.0138955247231424,0.0701649861607999,2.75376400016248,2.71939767583758,0.0125932462418452,0.0217682095290408,2.84659129790962,2.83335694371693,5.54486875236034e-08,0.0132484686854474,9.7782916450873,9.54226684522133,0.0393697932105501,0.196648658853837
1.54395930385217,1.40525213217709,0.012880966796875,0.125811715486642,1.47106368932873,1.35326301355883,0.0138958974961936,0.103904006873474,2.53491770345718,2.48672012913227,0.0125932462418452,0.0355988032790408,2.49750928441063,2.48426834460802,5.54486875236034e-08,0.0132550543132417,8.0474499810487,7.72950361947622,0.0393701659836014,0.278569579952398
1.45916297212243,1.3549741356181,0.012880966796875,0.0912933806210715,1.39583099205047,1.31178581497669,0.0138904055055976,0.070154000167951,2.72747164517641,2.6877115708515,0.0125932462418452,0.0271613032790408,2.41213861405849,2.39844272400431,5.54486875236034e-08,0.0137099737420671,7.9946042234078,7.75291424545061,0.0393646739930053,0.20231865781013
1.39838626412675,1.2736380811714,0.012880966796875,0.11185772676691,1.39038068465889,1.2838404992044,0.0138904061761498,0.0926540078793019,2.85979720316827,2.80433400384337,0.0125932462418452,0.0428644282790408,2.5314955657348,2.51850712930106,5.54486875236034e-08,0.0130025201037519,8.18005971768871,7.88031971352022,0.0393646746635576,0.260378683029005
1.27244309792295,1.14520752459649,0.0176032265625,0.109617851512547,1.3898677719757,1.29457534248978,0.0138876592588425,0.0814039988268465,2.92096735462546,2.87581665530056,0.0125932462418452,0.0325519282790408,1.97252313271165,1.95090699873827,5.54486875236034e-08,0.0216301395601027,7.55580135723576,7.2665065211251,0.0440841875118752,0.245203918178537
1.26961385970935,1.13866525545333,0.0175153359375,0.113423773067113,1.38920258302242,1.28265141056925,0.0138904068467021,0.0926649942074269,3.3700460549444,3.30028598061949,0.0125932462418452,0.0571613032790408,1.57643615333363,1.54356991676576,5.54486875236034e-08,0.0328802421545975,7.6052986510098,7.26517256340783,0.0439990444747348,0.296130312708178
1.24129852987826,1.12254487439636,0.0174274453125,0.101316324321594,1.36611665412784,1.27090337699234,0.0138135015439987,0.0814040041912645,3.48131332006305,3.43335012073815,0.0125932462418452,0.0353644282790408,1.53117667771876,1.49819457428716,5.54486875236034e-08,0.0329961090179078,7.61990518178791,7.32499294641402,0.0438342485470314,0.251080865809807
1.76201868904755,1.62254156371702,0.0176032265625,0.121859015880432,1.75018238984048,1.64394332513779,0.0136007754388452,0.0926375233579725,3.27566355317831,3.2059034788534,0.0125932462418452,0.0571613032790408,1.44200874874368,1.42118766347922,5.54486875236034e-08,0.0208351527337424,8.22987338081002,7.89357603118744,0.0437973036918779,0.292492995251187
2.7003030625172,2.58090893673353,0.0176032265625,0.101776016323237,2.54129339139909,2.44629883051366,0.0136007761093974,0.0813930188689679,3.2378278914839,3.171400629659,0.0125932462418452,0.0538291001540408,0.907262327335775,0.866733750785515,5.54486875236034e-08,0.0405276443247192,9.38668667273596,9.0653421476917,0.0437973043624301,0.277525779670965
2.75083811301738,2.62129193340071,0.0175153359375,0.112015960781245,2.60062760878354,2.49438854977936,0.0136007710812315,0.092637522016868,3.22111248224974,3.17527272042483,0.0125932462418452,0.0332372251540408,0.956289812363684,0.927190206185505,5.54486875236034e-08,0.0290989864678971,9.52886801641434,9.2181434097904,0.0437094087092642,0.266989694420051
2.75523666143417,2.63814965380885,0.0176032265625,0.0994688981458235,2.60755545124412,2.52381089371145,0.0136007700754032,0.0701430215511769,3.23366038575768,3.15969562393278,0.0125932462418452,0.0613622251540408,1.25982678662986,1.22479353395782,5.54486875236034e-08,0.0350476329994716,9.85627928506583,9.5464497054109,0.0437972983284359,0.266021777850513
2.49764758385718,2.35597317146577,0.0175153359375,0.124144191114574,2.54199422746897,2.42448869266063,0.0136117564035282,0.103893012498721,3.22348849028349,3.15514872845858,0.0125932462418452,0.0557372251540408,1.38906757095829,1.36824364304848,5.54486875236034e-08,0.0208203082376041,9.65219787256792,9.30385423563346,0.0437203940315609,0.30459473700494
1.4900802067481,1.37578303678833,0.0176032265625,0.0966790574475814,1.42709470633417,1.34335563526005,0.0136007764456496,0.0701375287223905,3.18913553059101,3.15357076876611,0.0125932462418452,0.0229797251540408,1.38423078143969,1.36366862414308,5.54486875236034e-08,0.0205582251244105,7.49054122511297,7.23637806495756,0.0437973046986823,0.210354536448423
1.41573396166787,1.27133495063089,0.0176032265625,0.126780899135738,1.3706158446148,1.25312128909379,0.0136007774514779,0.103893012163445,3.23695030510426,3.20138554327935,0.0125932462418452,0.0229797251540408,1.51754312776029,1.50234094879232,5.54486875236034e-08,0.0151982467729963,7.54084323914722,7.22818273179635,0.0437973057045107,0.26885188322622
1.40700051477179,1.29958138703369,0.0176032265625,0.089801015226512,1.35094572901726,1.26734947886765,0.0134689418492541,0.0701265423942655,3.42997888214886,3.40003912032396,0.0125932462418452,0.0173547251540408,1.78957227403298,1.77466891793765,5.54486875236034e-08,0.0148997364003576,7.97749739997089,7.74163890416294,0.0436654701022868,0.192182019175176
1.41688975682482,1.26827130853198,0.0175153359375,0.131088226406245,1.38629092611372,1.26942594396651,0.0130215836038217,0.103842481759593,4.44142869953066,4.41563893770576,0.0125932462418452,0.0132099751540408,1.97194106653333,1.96125655232213,5.54486875236034e-08,0.0106859257280745,9.21655044900253,8.91459274252638,0.0431302212318544,0.258826609047953
1.34665345139802,1.23930032744028,0.0176032265625,0.0897350114270735,1.34929034952074,1.26618086388916,0.0130215839390978,0.070086984907493,4.40487804394215,4.37158828211725,0.0125932462418452,0.0207099751540408,1.91886508595198,1.90801165728115,5.54486875236034e-08,0.0108548401877202,9.0196869308129,8.78508113072783,0.0432181121921305,0.191386811676327
1.36576503608376,1.23252814181753,0.0176032265625,0.115618781735568,1.38660300783813,1.28098794723064,0.0130215836038217,0.092592482094869,4.33811256028712,4.30482279846221,0.0125932462418452,0.0207099751540408,1.73555269706994,1.72451200976305,5.54486875236034e-08,0.0110418002123274,8.82603330127895,8.54285089727342,0.0432181118568544,0.239963039196805
1.65637265145779,1.53102325657167,0.0175153359375,0.107819175412326,1.68589861337095,1.59153630370289,0.0130215836038217,0.0813397311542481,3.88511512409896,3.84057536227405,0.0125932462418452,0.0319599751540408,1.4852311430499,1.47419406106256,5.54486875236034e-08,0.0110381949881352,8.71261753197759,8.43732898361117,0.0431302212318544,0.23215707670875
3.16052683442831,3.0299269194559,0.0176032265625,0.112981805493503,3.16806730348617,3.06245498912543,0.0130188373570666,0.092592482094869,3.91619964838028,3.88290981054753,0.0125932462418452,0.0207100511285052,1.3092235182412,1.29821856968753,5.54486875236034e-08,0.0110063642886914,11.554017304536,11.2735102888164,0.0432153656100993,0.237290703005568
3.12074471265078,2.99809915612247,0.0176032265625,0.105027446438937,2.90006294455379,2.80568030883759,0.0130215836038217,0.0813600572023839,3.74664781931788,3.70210802440047,0.0125932462418452,0.0319600082131609,1.32883950658143,1.31817479837395,5.54486875236034e-08,0.010668614405755,11.0962949831039,10.8240622877345,0.0432181118568544,0.229016126260237
3.15368997529149,3.01764101323035,0.0176032265625,0.118430852582126,2.84843198675662,2.74279385351777,0.0130215836038217,0.092615554725036,3.56385215520859,3.51931231737584,0.0125932462418452,0.0319600511285052,1.40526311751455,1.39423578547128,5.54486875236034e-08,0.0110312577817477,10.9712372347713,10.6739829695952,0.0432181118568544,0.254037716217415
2.93738050796092,2.81882109301891,0.0175153359375,0.101029195477634,2.68986645732075,2.59548382831007,0.013021579245232,0.081360054855451,3.62875062357634,3.58421078574359,0.0125932462418452,0.0319600511285052,1.40844431910664,1.39805453273125,5.54486875236034e-08,0.010393716020111,10.6644419079646,10.3965702398038,0.0431302168732648,0.224743017481701
2.56504151411355,2.43042342617121,0.0176032265625,0.117002478314548,2.29875889979303,2.19312077258915,0.0130215779041275,0.0926155543897599,3.63261867016554,3.59932883233279,0.0125932462418452,0.0207100511285052,1.25946073913947,1.24904878967099,5.54486875236034e-08,0.0104158791132011,9.75587982321158,9.47192182076413,0.0432181061571603,0.240743962946014
1.97829902339727,1.85429122598227,0.0175153359375,0.106477575970798,1.71416841130704,1.6197885245198,0.0130188316573724,0.081360060219869,3.62111515793949,3.57451282010674,0.0125932462418452,0.0340225511285052,1.26601058263332,1.25565326552197,5.54486875236034e-08,0.0103612678865373,8.57959317527711,8.30424583613079,0.0431274692854051,0.232221455205709
1.7611146049574,1.62989908979949,0.0176032265625,0.113597403241305,1.67220980878919,1.56657168694973,0.0130215779041275,0.0926155490253419,3.62604960389435,3.57944730897695,0.0125932462418452,0.0340225082131609,1.23937699701637,1.22900819325358,5.54486875236034e-08,0.0103727546142817,8.29875101465732,8.00492627897974,0.0432181061571603,0.25060821509409
1.72735431315377,1.61670839089137,0.0175153359375,0.0931182009707976,1.68609625082463,1.60295263112724,0.0130215782394037,0.070121046547994,3.7475433954969,3.71219113205075,0.0125932462418452,0.0227724767419085,1.17399824168533,1.16364934445083,5.54486875236034e-08,0.0103528554914713,8.33499220116064,8.09550149852019,0.0431302158674364,0.196364579752171
1.71368582155555,1.5671121063244,0.0176032265625,0.128955603314548,1.70831799320877,1.59144085602224,0.0130215779041275,0.103854564373598,3.24802317470312,3.19607716125697,0.0125932462418452,0.0393650236169085,1.19231253471225,1.18196145649016,5.54486875236034e-08,0.0103550365107775,7.8623395241797,7.53659158009376,0.0432181061571603,0.282530227815831
1.65720973284915,1.54770320206624,0.0176032265625,0.0918884188663054,1.67911553420126,1.59597466276228,0.0130188316573724,0.0701210448716134,2.52805694807321,2.49681718462706,0.0125932462418452,0.0186730236169085,1.18644834905863,1.17609739438578,5.54486875236034e-08,0.0103549129615247,7.05083056418225,6.81659244384136,0.0432153599104051,0.191037400316352
1.88611839199439,1.74251098535698,0.0175153359375,0.126077185345798,1.89713660907,1.78025397871822,0.0130215779041275,0.10386005753766,3.01056643389165,2.9620204204455,0.0125932462418452,0.0359617736169085,1.21543865343556,1.20496004658863,5.54486875236034e-08,0.0104823307126284,8.0092600883916,7.68974543110933,0.0431302155321603,0.276381347212995
2.06359144253656,1.94863637964915,0.0176032265625,0.0973369509707976,2.09400103446096,2.01086290960401,0.0130215782394037,0.0701155517075509,3.02620413545519,2.97765812200904,0.0125932462418452,0.0359617736169085,1.61858402621001,1.60672718975291,5.54486875236034e-08,0.0118756384656847,8.80238063866273,8.54388460101511,0.0432181064924364,0.215289914760942
1.84650328159332,1.70537809848513,0.0176032265625,0.123507071210055,1.90589509215206,1.78901520838231,0.0130188313220963,0.10386005753766,2.88265700787306,2.81249693192691,0.0125932462418452,0.0575752267419085,1.65684248534963,1.64496999694958,5.54486875236034e-08,0.0118762891882852,8.29189786696806,7.95186023574393,0.043215359575129,0.296818644677909
1.56151427607983,1.4507779632109,0.0176032265625,0.0931182009707976,1.65307176690549,1.56993364171326,0.0130215768982992,0.0701155533839315,2.85593959204853,2.80968576610237,0.0125932462418452,0.0336689767419085,1.66307652303949,1.65190427970544,5.54486875236034e-08,0.0111735455728665,7.73360215807334,7.48230165073197,0.0432181051513319,0.208076276669504
1.71298913536593,1.564987197497,0.0176032265625,0.130383825970798,1.78869752045721,1.67181488809377,0.013021576228001,0.103860061225697,2.90095789600164,2.83371344505548,0.0125932462418452,0.0546622829919085,1.9456328926608,1.93389836574525,5.54486875236034e-08,0.0117358506566182,8.34827744448557,8.0044138963915,0.0432181044810337,0.300642020845022
1.57819766728207,1.47018527699064,0.0176032265625,0.0903942782413054,1.67210974339396,1.58897162155449,0.013021576228001,0.0701155507017225,2.88356607221067,2.81528724626452,0.0125932462418452,0.0556931892419085,1.88461604146287,1.87267334121451,5.54486875236034e-08,0.0119590191638365,8.01848952434957,7.74711748602416,0.0432181044810337,0.228162037348773
1.59462515925989,1.46492644389521,0.0175153359375,0.112168493939548,1.68383332472295,1.57820069504172,0.013021576228001,0.0926100585434884,2.85100830160081,2.77640135065466,0.0125932462418452,0.0620213142419085,1.85278562642634,1.8417075094682,5.54486875236034e-08,0.0110794402629033,7.98225241200998,7.66123599905979,0.0431302138560337,0.277879306987848
1.67410064572468,1.54499769207876,0.0176032265625,0.111487341595798,1.74899111744016,1.65460024901986,0.0130188296459697,0.081371043865785,2.79830371811986,2.74619676717371,0.0125932462418452,0.0395213142419085,1.34999504378065,1.33834726024017,5.54486875236034e-08,0.0116667630803481,7.57139052506536,7.2841419685125,0.0432153578990024,0.244046462783839
1.59452762100846,1.46480624634203,0.0176032265625,0.112103262616305,1.67188002504408,1.56624221469879,0.013021576228001,0.0926155517075509,2.81087105926126,2.75946723331511,0.0125932462418452,0.0388181892419085,1.289170342125,1.27872073580667,5.54486875236034e-08,0.0104535857979849,7.3664490474388,7.0692364301626,0.0432181044810337,0.25399058936375
1.67483144318685,1.54939542266741,0.0176032265625,0.107817908002048,1.75792695377022,1.66354189101279,0.013021576228001,0.0813628041196913,2.75312620270997,2.72359737676382,0.0125932462418452,0.0169431892419085,1.29381256084889,1.28327643754974,5.54486875236034e-08,0.0105401027966931,7.47969716051593,7.21981112799376,0.0432181044810337,0.216664004160341
1.59745460450649,1.46408895492822,0.0175153359375,0.115837927533298,1.67664610203356,1.57100829001307,0.013021576228001,0.0926155533839315,2.75418283101171,2.71953681756556,0.0125932462418452,0.0220603767419085,1.36538198757917,1.35491462338611,5.54486875236034e-08,0.0104863437672451,7.39366552513093,7.10954868589297,0.0431302138560337,0.241000201426383
1.5670634415932,1.44867995204911,0.0176032265625,0.100765371991305,1.66661472022533,1.5722324003619,0.013021576228001,0.0813600612256974,2.76092718690634,2.73190617346019,0.0125932462418452,0.0164353767419085,1.35944910077378,1.3489293765229,5.54486875236034e-08,0.0105387038399771,7.35405444949865,7.10174790239409,0.0432181044810337,0.209099513798888
1.56193450475112,1.42447943622693,0.0176032265625,0.119836950970798,1.66264833491296,1.55701052825689,0.013021576228001,0.0926155480195135,2.77718767058104,2.75231658274829,0.0125932462418452,0.0122907011285052,1.91084573138505,1.90048120535359,5.54486875236034e-08,0.0103659801964954,7.91261624163017,7.63428775258571,0.0432181044810337,0.235109180315312
1.5641047552228,1.44262630840272,0.0176032265625,0.103862829877048,1.65543671920896,1.56112855677426,0.0129529116772197,0.0813545680616349,2.727911843732,2.69499079881459,0.0125932462418452,0.0203264082131609,2.07913527125493,2.06869478475273,5.54486875236034e-08,0.0104569407747731,8.02658858941868,7.7674404487443,0.0431494399302524,0.216000746926616
1.51777406847104,1.38607514984921,0.0175153359375,0.114168692303805,1.61834049951285,1.51286064545035,0.012871246149876,0.0926079253388494,2.74237853530794,2.7094574474752,0.0125932462418452,0.0203264511285052,1.99620254617184,1.98584729133144,5.54486875236034e-08,0.0103717091129765,7.87469564946368,7.59424053410619,0.0429798837779087,0.237474777884137
1.6083021774888,1.49545648456544,0.0176032265625,0.0952275759707976,1.69758879896253,1.61462541634679,0.012871246149876,0.070091453893289,3.04091963488609,2.99674854705334,0.0125932462418452,0.0315764511285052,1.95826479066163,1.94771449236676,5.54486875236034e-08,0.0105519400511727,8.30507540199906,8.05454494033232,0.0430677744029087,0.207447421043764
1.56382771488279,1.42428647523701,0.012880794921875,0.126648060345798,1.69523802045733,1.57850816807121,0.012871246149876,0.103857923662469,3.39975383710116,3.35558279218376,0.0125932462418452,0.0315764082131609,1.8581217918545,1.84722191535264,5.54486875236034e-08,0.0109015182733506,8.51694136429578,8.20559935084462,0.0383453427622837,0.272983910494778
1.59706994248554,1.49358333174601,0.012880794921875,0.0905909314395476,1.71575309894979,1.63277873000592,0.012871246149876,0.070102440221414,3.33126072753221,3.28708963985205,0.0125932462418452,0.0315764511285052,1.4551374591887,1.44459265008181,5.54486875236034e-08,0.010546450573203,8.09922122815624,7.85804435168579,0.0383453427622837,0.20281627336267
1.52131453659385,1.37911141889691,0.012880794921875,0.129307438397555,1.63714053612202,1.52042166738182,0.012871246149876,0.103846940016553,3.34112516921014,3.29192915767133,0.0125932462418452,0.0365986935845599,1.16624934626743,1.1553530443801,5.54486875236034e-08,0.0108979433357686,7.66582958819345,7.34681528833017,0.0383453427622837,0.280651015334437
1.50103445453569,1.39596870256141,0.012880794921875,0.0921729626895476,1.61254616919905,1.5295718029362,0.012871246149876,0.0701024375392049,3.172947579436,3.13781406804979,0.0125932462418452,0.0225361935845599,1.06200671084225,1.0511129961431,5.54486875236034e-08,0.0108978561639756,7.348534914013,7.1144675696905,0.0383453427622837,0.195709449977288
1.49644485125318,1.3584860331779,0.012880794921875,0.125066029095798,1.60655592586845,1.48983705142856,0.012871246149876,0.103846945716247,3.00896708127111,2.96258356973231,0.0125932462418452,0.0337861935845599,1.03847209811211,1.0257037576139,5.54486875236034e-08,0.012772294829604,7.15043995650485,6.83661041195266,0.0383453427622837,0.275471463226208
1.53243119521067,1.42455725689612,0.012880794921875,0.0949861493350554,1.63210185114294,1.54912168491572,0.012871246149876,0.0701079250035733,2.94324439633638,2.89404838495016,0.0125932462418452,0.0365986935845599,1.03932978753,1.02655936076373,5.54486875236034e-08,0.0127743819377393,7.14710723021999,6.89428668752574,0.0383453427622837,0.214467149860928
2.12233475614339,1.99279146541186,0.012880794921875,0.116650501752048,2.22476360220462,2.11930021958888,0.012871246149876,0.092591453893289,2.93045484926552,2.89250883772671,0.0125932462418452,0.0253486935845599,0.98746351338923,0.974971303268671,5.54486875236034e-08,0.0124961995933503,8.26501672100276,7.97957182599612,0.0383453427622837,0.247086848823247
