Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.650790067876273,0.552001108227028,0.0128007971086502,0.0859884882431225,0.674303504696049,0.633294722382149,0.0127064391699927,0.0283026303292269,1.296418774403,1.2180904453575,0.0125890041503898,0.0657358822554619,0.72325329514672,0.701923884144588,8.58923097551201e-12,0.0213315814366476,3.34476564212205,3.10531016011127,0.0380962404376219,0.201358582264459
0.690567079300168,0.553445139135143,0.0128007971086502,0.124321507821393,0.699865948643602,0.648661854389572,0.012706439170315,0.0384979422690197,1.3128285999679,1.25818531663268,0.0125890041503898,0.0420508519923211,0.697233736288227,0.681595197137274,8.58923097551201e-12,0.015640709585499,3.40049536419989,3.14188750729466,0.0380962404379442,0.220511011668233
0.696518801809042,0.59845942150921,0.0128007971086502,0.0852589088937,0.702292898341778,0.661284116038913,0.012706439172607,0.0283026303298821,1.26617805449603,1.1953366326222,0.0125890041503898,0.0582494905404647,0.724717262570955,0.713153229546834,8.58923097551201e-12,0.0115665784574749,3.3897070172178,3.16823339971716,0.0380962404402362,0.183377608221522
0.650279869272993,0.512126228142274,0.0128007971086502,0.125353169724588,0.67223733092984,0.621384799755099,0.0127064391745766,0.038146379805358,1.33324596853911,1.26239264713677,0.0125890041503898,0.0582613900713626,0.710142862592193,0.678372420485136,8.58923097551201e-12,0.0317724241615037,3.36590603133414,3.07427609551928,0.0380962404422058,0.253533363762812
0.674520843107946,0.577170072586985,0.0128007971086502,0.0845502991148296,0.696279365543471,0.654919021055516,0.0127064391706428,0.0286541931225936,1.31218639193842,1.26664771775288,0.0125890041503898,0.0329467454790774,0.717145554854779,0.696666238014245,8.58923097551201e-12,0.0204812988949729,3.40013215544462,3.19540304940962,0.038096240438272,0.166632536611473
0.68942689183532,0.579716861264309,0.0128007971086502,0.0969095982273796,0.700563821334463,0.656742539638491,0.0127064391719521,0.0311151303292269,1.32962155318502,1.26136823361374,0.0125890041503898,0.0556613908648094,0.709696830714046,0.688136130026052,8.58923097551201e-12,0.0215625928986828,3.42930909706885,3.18596376454259,0.0380962404395813,0.205248712320099
0.651305259410064,0.525807523780969,0.0128007971086502,0.112697264222964,0.671674621118645,0.623283027443337,0.0127064391752314,0.035685442305358,1.35667801887042,1.28963899617413,0.0125890041503898,0.0544474533648196,0.724186855906826,0.691376690138496,8.58923097551201e-12,0.032812057979026,3.40384475530596,3.13010623753694,0.0380962404428606,0.235642217872168
0.677744304161854,0.578977679853994,0.0128007971086502,0.0859661529017363,0.69817441758537,0.657165636008235,0.0127064390959967,0.0283026302863458,1.32906174027929,1.26123121474249,0.0125890041503898,0.0552389563860601,0.708611010965377,0.675799878291532,8.58923097551201e-12,0.0328130248006171,3.41359147299189,3.17317440889625,0.0380962403636259,0.202320764374759
0.687192778002015,0.549345412316712,0.0128007971086502,0.125046933341679,0.698915335473483,0.647711163748668,0.0127064390963292,0.0384979422991429,1.38690514653075,1.34229802620254,0.0125890020751944,0.0320155533136928,0.738323628297188,0.706129767796494,8.58923097551201e-12,0.0321957526274665,3.51133688830343,3.24548437006441,0.0380962382887631,0.227756181581981
0.679522169393552,0.582163157654437,0.0128007971086502,0.0845585403329908,0.677830648354406,0.636821846864289,0.0127064390963241,0.0283026306582877,1.36028615717289,1.29701368726584,0.0125890020751944,0.050680512267543,0.746514472592507,0.724864072159348,8.58923097551201e-12,0.0216522925598569,3.46415344751336,3.24086276394391,0.038096238288758,0.185193975818678
0.780504487377134,0.648000544557322,0.0128007971086502,0.119703471413688,0.721840151044749,0.672393850597707,0.0127064391009131,0.0367401296105498,1.39452346129484,1.34638194643539,0.0125890020751944,0.0355480572199355,0.785235280892011,0.772108685593475,8.58923097551201e-12,0.0131284874252336,3.68210338060874,3.43888502718389,0.038096238293347,0.205120145669407
0.724037353373431,0.619940985292737,0.0128007971086502,0.0912958966745703,0.670634408922445,0.627867795118301,0.0127064390963241,0.0300604429723142,1.43431541309877,1.39814899589557,0.0125890020751944,0.0235729595636891,0.765785240831015,0.751455238153182,8.58923097551201e-12,0.0143318948043967,3.59477241622566,3.39741301445979,0.038096238288758,0.15926119401497
0.752744562361477,0.621633836690778,0.0128007971086502,0.118310254264576,0.658495084731513,0.609048784255039,0.0127064390979666,0.0367401296524644,1.37057996358476,1.32236302615221,0.0125890020751944,0.0356234240822411,0.782854909401179,0.769292408774176,8.58923097551201e-12,0.0135644393996648,3.56467452007893,3.3223380558722,0.0380962382904005,0.204238247398946
0.719924379227931,0.615541681318132,0.0128007971086502,0.0915822265036752,0.631972064911609,0.589205451032578,0.0127064390963241,0.0300604430960782,1.11441012082493,1.06056075556407,0.0125890020751944,0.0412549973571515,0.777309650120072,0.762435677686952,8.58923097551201e-12,0.0148759112057815,3.24361621508454,3.02774356560173,0.038096238288758,0.177773578162686
0.752013366897309,0.632087042395841,0.0128007971086502,0.107125853095345,0.639488362341845,0.592854482815962,0.0127064402180494,0.0339276294484778,1.32006817293498,1.26532495546602,0.0125890020751944,0.0421763495648071,0.782743397352491,0.767824589502707,8.58923097551201e-12,0.0149207451577538,3.49431329952663,3.25809107018053,0.0380962394104833,0.198150577266383
0.724114451029006,0.614457972279311,0.0128007971086502,0.0968560073435709,0.652085485606212,0.607912619471018,0.0127064412635005,0.031466693137338,2.00480917036463,1.95581170615309,0.0125895926742545,0.0364301030205084,0.767947537121999,0.753295601770951,8.58923097551201e-12,0.0146538726582715,4.14895664412185,3.93147789967437,0.0380968310549945,0.179406676159689
0.761269455525734,0.658263491965749,0.0128007971086502,0.0902055116851118,0.605042148738712,0.562627095164175,0.0127064413888965,0.0297088804513594,2.05812045735472,1.99646938622054,0.0125890020751944,0.0490843005345656,0.787924788143261,0.774503087021191,8.58923097551201e-12,0.0134236384273869,4.21235684976242,3.99186306037166,0.0380962405813304,0.182422331098424
0.715143794076475,0.582595927362362,0.0128007971086502,0.119747395307989,0.630342846524216,0.580896543831669,0.0127064413476418,0.0367401296105498,2.03281264671512,1.95205247985923,0.0125890020751944,0.0681651931164987,0.781555033040191,0.764461724646074,8.58923097551201e-12,0.017095230379684,4.159854320356,3.88000667569934,0.0380962405400757,0.241747948414721
0.76351667254259,0.659486221721094,0.0128007971086502,0.0912299989466297,0.680194745191164,0.63742812893098,0.0127064413885691,0.0300604431373332,1.96271466737174,1.88436344086687,0.0125890020751944,0.0657562515299954,0.78843599381256,0.770988681683321,8.58923097551201e-12,0.0174491716148063,4.19486207891806,3.95226647320227,0.038096240581003,0.204495865228765
0.724336295819795,0.59320395747484,0.0128007971086502,0.118331886470088,0.670157358235989,0.620711056892974,0.0127064413947955,0.0367401294429117,1.95604248821718,1.87435798226358,0.0125890020751944,0.0690895115245087,0.770340227101398,0.75300850698207,8.58923097551201e-12,0.0173335800943669,4.12087636937436,3.84128150361347,0.0380962405872294,0.241495107531876
0.770769032880636,0.671967036815923,0.0128007971086502,0.086001524658597,0.701833997755691,0.660473632720509,0.0127064413938078,0.0286541931373329,2.0145446217509,1.93392112511567,0.0125890020751944,0.0680272507900633,0.794872117948587,0.777213239495637,8.58923097551201e-12,0.0176607383898422,4.28201977033582,4.04357503414773,0.0380962405862417,0.200343706975835
0.72426216366387,0.597722121214478,0.0128007971086502,0.113739590574525,0.671046806851266,0.623006755133964,0.0127064413921758,0.0353338798210847,2.06331022818812,2.01220666270639,0.0125890020751944,0.0385073197121062,0.7676983365712,0.752826990481864,8.58923097551201e-12,0.0148732060268244,4.22631753527445,3.98576252953669,0.0380962405846097,0.20245399613454
0.761707410103427,0.653083624537271,0.0128007971086502,0.0958233141600397,0.680585692033102,0.63641282735939,0.0127064413885691,0.031466692781102,2.00421603438754,1.9221700693407,0.0125890020751944,0.0694497186975054,0.756346394791489,0.738698199857193,8.58923097551201e-12,0.0176500548717572,4.20285553131556,3.95036472109455,0.038096240581003,0.214389780510404
0.728071454929302,0.606760933048499,0.0128007971086502,0.108510109068437,0.690710461231833,0.6440766636298,0.0127064413888965,0.0339276299720197,2.05689771903043,1.97651068878648,0.0125890020751944,0.0677907643751673,0.770679237237739,0.75566939533944,8.58923097551201e-12,0.0150116530077841,4.2463588724293,3.98301768080421,0.0380962405813304,0.225240156423408
0.770916445277071,0.655992376920799,0.0128007971086502,0.102123616481406,0.645139895529514,0.599912348351204,0.0127064413921707,0.0325213801553735,2.11003017816851,2.06051655853914,0.0125890020751944,0.0369173512906085,0.7728458353516,0.738611239474426,8.58923097551201e-12,0.0342345329632211,4.29893235432669,4.05503252328557,0.0380962405846046,0.205796880890609
0.72317395374417,0.602938345790932,0.0128007971086502,0.107435156078367,0.670891582936553,0.623906223527821,0.0127064413518986,0.0342791924248763,2.05801577421503,1.97790013798836,0.0125890020751944,0.0675193373702944,0.714463351402771,0.657420684970537,8.58923097551201e-12,0.0570426034445445,4.16654466229852,3.86216539227764,0.0380962405443325,0.266276289318082
0.772890577846844,0.657216031542242,0.0128007971086502,0.102874133492223,0.682700396864204,0.637472849184407,0.0127064413895514,0.0325213806582877,2.12001462935603,2.05457714248358,0.0125890020751944,0.0528410707713514,0.781034654241692,0.718410816461666,8.58923097551201e-12,0.0626237748075961,4.35664025830877,4.0676768396719,0.0380962405819852,0.250860359729459
0.727849001799598,0.629772132118192,0.0128007971086502,0.0852764178065264,0.672561255982056,0.631200895693222,0.0127064413911884,0.0286541926553735,2.14412378785564,2.10101445039594,0.0125890020751944,0.0305129283166064,0.777269460890858,0.714771818570681,8.58923097551201e-12,0.0624975949727488,4.32180350652815,4.07675929677804,0.0380962405836223,0.206941133751255
0.761267833166045,0.629805896992094,0.0128007971086502,0.118661484299071,0.699123833896394,0.649677536340349,0.0127064413889016,0.0367401299248712,2.0220974640094,1.94844718905363,0.0125890020751944,0.0610537876876774,0.733442287870459,0.691647771004403,8.58923097551201e-12,0.041794469518628,4.21593141894229,3.91957839339047,0.0380962405813355,0.258249871430247
0.749952106202159,0.646931771281573,0.0128007971086502,0.0902199221082048,0.67831075949215,0.635895711697099,0.0127064413921627,0.0297088801606163,2.02082969234276,1.96902698086356,0.0125890020751944,0.0392074742111149,0.77010257734154,0.705104220331024,8.58923097551201e-12,0.0649983096649945,4.21919513537861,3.95695868417325,0.0380962405845966,0.224134586144931
0.770368809477623,0.648376740638314,0.0128007971086502,0.109191616964429,0.683162921700098,0.636177562258725,0.0127064413522088,0.0342791924667792,1.95731459153733,1.90903697161357,0.0125890020751944,0.0356698765520855,0.751367148216689,0.715481257866487,8.58923097551201e-12,0.0358868425164111,4.16221347093174,3.90907253237709,0.0380962405446427,0.215027528499705
0.719035272494414,0.604462774648336,0.0128007971086502,0.101772045971198,0.632320561903322,0.587093014603921,0.0127064413895345,0.0325213803256294,1.98459465133524,1.94684192856723,0.0125890020751944,0.0251449742083377,0.753427393794672,0.719038505348344,8.58923097551201e-12,0.034389403112328,4.08937787952765,3.85743622316783,0.0380962405819684,0.193827803617493
0.770092852777981,0.650230772647026,0.0128007971086502,0.107061628256075,0.682858800550865,0.635873440709838,0.0127064413885522,0.0342791922578864,1.85416141820642,1.80541413245132,0.0125890020751944,0.0361395420794337,0.693738804452839,0.659536242189711,8.58923097551201e-12,0.034203076929128,4.0008518759881,3.7510545879979,0.0380962405809861,0.211683439522523
0.734349308635104,0.62357467497519,0.0128007971086502,0.0979742208475153,0.673876278397558,0.630054980155804,0.0127064413888797,0.0311151306582862,1.88217984750242,1.83411371310767,0.0125890020751944,0.0354583907191578,0.673663066693442,0.652113438373009,8.58923097551201e-12,0.0215501429864296,3.96406850122852,3.73985680661168,0.0380962405813135,0.186097885211389
0.75580779482189,0.629979782239913,0.0128007971086502,0.113027560707079,0.697514570619086,0.649122960832202,0.0127064413921538,0.0356854421524578,1.82944540357621,1.78096086329934,0.0125890020751944,0.0358767926950305,0.656640798289025,0.64165661606536,8.58923097551201e-12,0.0149834399560671,3.93940856730621,3.70172022243682,0.0380962405845877,0.199573235510634
0.732592637975468,0.623981938287743,0.0128007971086502,0.0958102478128265,0.636445625508992,0.592624327459551,0.0127064413885522,0.0311151304281164,0.797524236922477,0.74914067943203,0.0125890020751944,0.0357951785609527,0.659206248926851,0.644213694772817,8.58923097551201e-12,0.0149918206754994,2.82576874933379,2.60996063995214,0.0380962405809861,0.177712377477395
0.788770775552747,0.684327664328907,0.0128007971086502,0.0916426593489415,0.687844685090858,0.645078075358985,0.0127064413466427,0.0300604421524578,0.810880112512753,0.760765138886279,0.0125890020751944,0.0375266252145572,0.649841677194614,0.63718026830042,8.58923097551201e-12,0.0126606773689332,2.93733725035097,2.72735114687459,0.0380962405390766,0.17189040408489
0.727026666973304,0.606457350723649,0.0128007971086502,0.107768864374756,0.67058058022268,0.623946781945646,0.0127064413973925,0.0339276306373314,0.8537515939522,0.813480339807553,0.0125890020751944,0.0276828752145572,0.69315813400272,0.680486565379554,8.58923097551201e-12,0.0126708370964155,2.9445169751509,2.7243710378564,0.0380962405898264,0.18205020732306
0.770164807074934,0.661195991165353,0.0128007971086502,0.0961683640346824,0.68175488393749,0.637933546747914,0.0127064413888797,0.0311151304958868,1.03423105326784,0.950832892505425,0.0125890020751944,0.0708065005824371,0.66675142044779,0.654067026373686,8.58923097551201e-12,0.0126836620606121,3.15290216472805,2.90402945679238,0.0380962405813135,0.210773657173618
0.737350181875528,0.611818821861047,0.0128007971086502,0.112730908139582,0.636263702141217,0.587872092399802,0.0127064413885522,0.0356854421105534,1.1723283099516,1.11260992107028,0.0125890020751944,0.0471282584559722,0.672081474241097,0.654424050509455,8.58923097551201e-12,0.0176566917140997,3.21802366820944,2.96672488584059,0.0380962405809861,0.213201300420207
0.727987972418964,0.617278881636976,0.0128007971086502,0.0979086389070896,0.690059910483565,0.646238612687858,0.0127064413888797,0.0311151304696933,1.17424601139293,1.10155312182152,0.0125890020751944,0.0601027933561905,0.655961928544832,0.640435043050685,8.58923097551201e-12,0.0155261534781064,3.2482558228403,3.00550565919704,0.0380962405813135,0.20465271621108
0.774672081084919,0.654447112193174,0.0128007971086502,0.107424517016846,0.682649993072547,0.635664633595746,0.0127064413941132,0.0342791921550771,1.21884661374801,1.13666053112236,0.0125890020751944,0.0695960108244879,0.658038263626903,0.642503166251614,8.58923097551201e-12,0.0155343653577586,3.33420695153238,3.0692754431629,0.0380962405865471,0.226834085354169
0.723365446277773,0.609085781416945,0.0128007971086502,0.101479212985929,0.632620744925481,0.587393196979517,0.0127064413816765,0.0325213806366766,1.17562995473134,1.11547467050275,0.0125890020751944,0.0475651917326911,0.672222003324764,0.654073760534458,8.58923097551201e-12,0.018147511003147,3.20383814925936,2.96602740943367,0.0380962405741103,0.199713296358444
0.793126145791052,0.671170824852598,0.0128007971086502,0.109154869063555,0.688073500871912,0.64108814158024,0.0127064413712794,0.0342791919832593,1.04214040620777,0.96914183636284,0.0125890020751944,0.0604084711386798,0.672274239687225,0.653243121898533,8.58923097551201e-12,0.0190303789199656,3.19561429255796,2.93464392469421,0.0380962405637133,0.22287291110546
0.737003440823142,0.622388711733894,0.0128007971086502,0.101814277214349,0.673823656469771,0.628596107283925,0.0127064413706246,0.0325213806573857,0.954150949590442,0.867441723587469,0.0125890020751944,0.0741197522967275,0.673359783884595,0.644809555071771,8.58923097551201e-12,0.0285499899496285,3.03833783076795,2.76323609767706,0.0380962405630585,0.237005400118091
0.760830541707421,0.663441341122668,0.0128007971086502,0.0845887487098536,0.678830753296356,0.637821954844585,0.0127064413706246,0.0283026299233092,0.950354930123293,0.898509876231792,0.0125890020751944,0.0392554551859974,0.667055711763093,0.647667332331403,8.58923097551201e-12,0.0193881405585408,3.05707193689016,2.84744050453045,0.0380962405630585,0.171534974377701
0.737046434636766,0.615073250129023,0.0128007971086502,0.10917273263285,0.674637788503557,0.627652427331363,0.0127064413712743,0.0342791926538116,0.932978338798791,0.852996956262219,0.0125890020751944,0.0673917838310685,0.67484335800791,0.646247977962899,8.58923097551201e-12,0.0285951279882671,3.01950591994702,2.7419706116855,0.0380962405637082,0.239438837105997
0.774874088158334,0.660628776887911,0.0128007971086502,0.101444859395529,0.684337855952908,0.639110307467323,0.012706441373244,0.0325213799652188,0.965781051571882,0.881210166656653,0.0125890020751944,0.0719793174292082,0.677765964138372,0.659094987264171,8.58923097551201e-12,0.0186708498174624,3.1027589598215,2.84004423827606,0.0380962405656778,0.224616406607419
0.726822437949771,0.60657548820611,0.0128007971086502,0.107446497868768,0.671993031870136,0.625007670514332,0.0127064413712794,0.0342791928266883,0.942307745433063,0.848343893628382,0.0125890020751944,0.0813722843180634,0.647802226166309,0.633397662068052,8.58923097551201e-12,0.0144046217095469,2.98892544141928,2.71332471441688,0.0380962405637133,0.237502596723066
0.762798288082507,0.646431236916261,0.0128007971086502,0.103566599291353,0.64448904059986,0.59926149166613,0.0127064413287151,0.0325213804471782,0.910355501668508,0.855539255966142,0.0125890020751944,0.0422246782157356,0.66220054662338,0.64678525693876,8.58923097551201e-12,0.0154153546201289,2.97984337697426,2.74801724148729,0.038096240521149,0.193728012574395
0.722745463414693,0.602899526604284,0.0128007971086502,0.107045484935534,0.690721108866919,0.643735747789401,0.0127064414125341,0.0342791925071334,0.918855591867014,0.833524339816166,0.0125890020751944,0.0727396845642186,0.653398249963795,0.639036953944534,8.58923097551201e-12,0.0143613609547695,2.98572041411242,2.71919656815438,0.038096240604968,0.228425722961656
0.732613852381851,0.623602474867958,0.0128007971086502,0.0962109256390273,0.67516574546473,0.631344446356123,0.0127064413660408,0.0311151302795401,1.51899205976398,1.43383408023403,0.0125890020751944,0.0725639120313978,0.698239886835233,0.674565601808912,8.58923097551201e-12,0.0236756004501108,3.62501154444579,3.36334660326702,0.0380962405584746,0.223565568400076
0.760371436713454,0.634878869298307,0.0128007971086502,0.11269211554028,0.681705732399434,0.633665685288202,0.0127064413706246,0.0353338798034742,1.43163329318332,1.35763728832177,0.0125890020751944,0.0614019373628949,0.65985188566263,0.636096363278665,8.58923097551201e-12,0.0237568377466447,3.53356234795884,3.26227820618694,0.0380962405630585,0.233184770453294
0.708956068172868,0.609480142152532,0.0128007971086502,0.0866754741454699,0.668754193757839,0.627393834238978,0.0127064413706246,0.0286541928214548,1.26307843425583,1.20037318297933,0.0125890020751944,0.050111976746579,0.679581864899755,0.646325544339934,8.58923097551201e-12,0.0332576356783602,3.32037056108629,3.08357270371078,0.0380962405630585,0.198699279391864
0.765354614521139,0.633863514469545,0.0128007971086502,0.118690648176727,0.681655971899325,0.632209665037244,0.0127064413712794,0.0367401297975807,1.29941045242612,1.2121826508377,0.0125890020751944,0.0746345270279812,0.669028019560849,0.636072737035559,8.58923097551201e-12,0.0329566210813446,3.41544905840743,3.11432856738005,0.0380962405637133,0.263021926083634
0.725157025253069,0.622147614776701,0.0128007971086502,0.0902089586015018,0.671467670198886,0.628701055235693,0.0127064413706246,0.0300604427821595,1.22728209884292,1.17526511263138,0.0125890020751944,0.0394237194642323,0.678816219971917,0.658125553176941,8.58923097551201e-12,0.0206918803510294,3.30272301426679,3.08423933582072,0.0380962405630585,0.180385001198923
0.733714571653478,0.623005825333665,0.0128007971086502,0.097908294444947,0.67436247063276,0.630541158663257,0.0127064414072954,0.0311151299861735,1.2402647800702,1.1921036248962,0.0125890020751944,0.0355667199694416,0.652418528317111,0.620591383124276,8.58923097551201e-12,0.031828352889511,3.30076035067355,3.0662419920174,0.0380962405997293,0.196418497290073
0.781758641126917,0.655935783633306,0.0128007971086502,0.113022405618745,0.647974501065445,0.599582876149989,0.0127064413712743,0.0356854429681329,1.20474181458609,1.17426834597808,0.0125890020751944,0.0178789210987573,0.723458631528997,0.702867601873044,8.58923097551201e-12,0.0205922371084864,3.35793358830745,3.13265460763442,0.0380962405637082,0.187179006794121
0.697051424359432,0.588369697420875,0.0128007971086502,0.0958813141261796,0.665079344709037,0.621258031932686,0.0127064413706246,0.0311151296089879,1.20190499650318,1.1707079122549,0.0125890020751944,0.018602615036895,0.670444584625369,0.649882454461902,8.58923097551201e-12,0.0205633279363973,3.23448035019702,3.03021809607036,0.0380962405630585,0.16616238670846
0.711375019737492,0.589420031325354,0.0128007971086502,0.10915453653726,0.667871793024797,0.621237979174788,0.0127064414079503,0.033927630635771,1.21765277792244,1.18401545501608,0.0125890020751944,0.0210427815089739,0.657862819842345,0.645557958571584,8.58923097551201e-12,0.0123065658910729,3.25476241052707,3.04023142408781,0.0380962406003842,0.176431514573078
0.658726428039731,0.555361354254387,0.0128007971086502,0.0905646219104685,0.654396321444997,0.61162969683499,0.0127064413706246,0.0300604426538116,1.23030714989646,1.19239702060683,0.0125890020751944,0.0253158222791626,0.649933306887432,0.637650589844543,8.58923097551201e-12,0.0122844216632761,3.19336320626862,2.99703866154075,0.0380962405630585,0.158225308506719
0.705803774772305,0.574664271261193,0.0128007971086502,0.118339090698737,0.685461684010865,0.636015372080647,0.0127064413680053,0.0367401299861786,1.2711797783671,1.23190861252331,0.0125890020751944,0.026676624900923,0.671226874141712,0.658813024320055,8.58923097551201e-12,0.0124155703111835,3.33367211129199,3.1014012801852,0.0380962405604391,0.194171415897022
0.697384435084462,0.599318884616488,0.0128007971086502,0.0852650985930992,0.664130486649616,0.622770112170001,0.0127064413760188,0.0286541931378992,1.26455134719486,1.22663192430486,0.0125890020751944,0.0253251105847578,1.02929337997945,1.01639298318672,8.58923097551201e-12,0.0129071641572024,3.65535964890839,3.46511390427807,0.0380962405684527,0.152151566472959
0.658352282136205,0.520199669588798,0.0128007971086502,0.125352160672534,0.617847043835396,0.56699448273931,0.0127064413367338,0.0381463794801489,1.23528207168546,1.15351921087113,0.0125890020751944,0.0691700485090917,1.94431664743801,1.93051540393217,8.58923097551201e-12,0.0138080108731732,4.45579804509507,4.17122876713141,0.0380962405291676,0.246476599534948
0.708516811424484,0.610775707708098,0.0128007971086502,0.0849406518415133,0.648108733835566,0.606748357258524,0.0127064413760188,0.028654193090751,1.27876545696458,1.22171956170241,0.0125890020751944,0.044453071238197,1.9282144927045,1.89400698279709,8.58923097551201e-12,0.0342080272747753,4.56360549492913,4.33325060946612,0.0380962405684527,0.192255943445237
0.696796154714015,0.58185148978102,0.0128007971086502,0.102144213058121,0.645442417976919,0.600214854880949,0.0127064413341144,0.0325213796504063,1.22244101319161,1.14202681414491,0.0125890020751944,0.0678216093977248,1.95775673112424,1.89631044048134,8.58923097551201e-12,0.0614468080712806,4.52243631700678,4.22040359928822,0.0380962405265483,0.263934010177533
0.67820883582159,0.556935021278182,0.0128007971086502,0.108473362668534,0.622469438758432,0.575835624713614,0.0127064414464133,0.0339276304869539,0.953741202458028,0.882891199494504,0.0125890020751944,0.058257245101661,1.95483965078961,1.89327635126423,8.58923097551201e-12,0.06156369195377,4.20925912782766,3.90893819675053,0.0380962406388471,0.262221930210919
0.704929736844254,0.60716770133655,0.0128007971086502,0.0849616226953312,0.629612460841034,0.588252084852828,0.0127064414123618,0.0286541924643946,0.77030444543871,0.672049210135497,0.0125890020751944,0.0856638365722101,1.95034867095209,1.90845071404423,8.58923097551201e-12,0.0418983493400568,4.05519531407609,3.7759197103691,0.0380962406047957,0.241178001071993
0.696217545614037,0.559497294373973,0.0128007971086502,0.123919799365191,0.645917376960682,0.595064813734454,0.0127064414464081,0.0381463802787211,0.733129960936753,0.646036798370291,0.0125890020751944,0.074501763818789,1.94244814296804,1.87498990015937,8.58923097551201e-12,0.0674587599662039,4.01771302647951,3.67558880663809,0.038096240638842,0.304026703428905
0.77066458004869,0.565032721080034,0.11893579710865,0.0866964070937831,0.645449581696901,0.577555455818756,0.0392401914058083,0.0286541929712379,0.671706408280011,0.579000010814928,0.0125890020751944,0.0801162460013449,1.95056152065261,1.90983679902654,8.58923097551201e-12,0.0407252201373698,4.03838209067821,3.63142498674025,0.170764990598242,0.236192066203736
1.90383502857597,0.586207898914604,1.19893579710865,0.118691677786498,0.929544247054479,0.58356418449357,0.309240191405808,0.0367401296540023,0.68296592612839,0.615648590216601,0.0125890020751944,0.0547271844481685,1.3828191762987,1.3480224152295,8.58923097551201e-12,0.0347967654396344,4.89916437805754,3.13344308885427,1.52076499059824,0.244955757328303
1.81945493893725,0.575327352940119,1.15393579710865,0.0901921341222569,0.889946582393201,0.561896206318595,0.297990191450347,0.0300604431231598,0.69422032919348,0.605439752810804,0.0125890020751944,0.0761904273876407,0.674529959024296,0.657889736033071,8.58923097551201e-12,0.0166397117366619,4.07815180954823,2.40055304810259,1.46451499064278,0.213082716369719
1.85922038965037,0.607359466517795,1.17643579710865,0.0754254712576894,0.91731757220398,0.588212509461377,0.303615191408428,0.0254901298426002,0.719956085025873,0.646813576156291,0.0125890020751944,0.0605526702869403,0.656183138943564,0.639441228993449,8.58923097551201e-12,0.0167413989396916,4.15267718582378,2.48182678112891,1.49263999060086,0.178209670326922
1.82898092861584,0.539480166899719,1.17643579710865,0.113065309841236,0.910741599986214,0.571792786794037,0.303615191408433,0.035333880282645,1.85240742276428,1.77872235280947,0.0125890020751944,0.0610902277100563,0.664360048462883,0.651052239843287,8.58923097551201e-12,0.0133073171403633,5.25648999982921,3.54104754634651,1.49263999060087,0.222796734974301
1.87572213873451,0.60344828669755,1.15393579710865,0.11833840016208,0.978730475903855,0.643648850040073,0.297990191450337,0.0370916923019953,1.94874044075926,1.88156048379787,0.0125890020751944,0.0545863648694934,0.703639572205541,0.688794977981025,8.58923097551201e-12,0.0148441027424212,5.50683262760317,3.81745259851652,1.46451499064277,0.22486056007599
1.8569499447148,0.595266549548399,1.17643579710865,0.0852479432915215,0.992265103638008,0.660347539794768,0.303615191403189,0.0283026303297932,1.87586151265054,1.80879206538277,0.0125890020751944,0.0544758551758727,1.37737501291341,1.36504327415296,8.58923097551201e-12,0.0123428097108662,6.10245157391676,4.4294494288789,1.49263999059562,0.180369238508054
1.82827053766649,0.560200328052382,1.15393579710865,0.114134757739222,0.948271083735113,0.614595707736681,0.297990191408433,0.0356854424892784,1.92524610648961,1.88057656651542,0.0125890020751944,0.032066061163543,1.435823377396,1.42337050497821,8.58923097551201e-12,0.0124639199311799,6.13761110528721,4.47874310728269,1.46451499060087,0.194350181323224
1.85691151531141,0.58430084891161,1.17643579710865,0.0961752145249136,1.0116421326581,0.676912070000552,0.303615191350802,0.031115130426709,1.86503784268959,1.82006239827054,0.0125890020751944,0.0323819678209308,1.36470904639377,1.35234271406096,8.58923097551201e-12,0.0123773798462084,6.09830053705286,4.43361803124365,1.49263999054324,0.172049692618762
1.86519998582915,0.597888865492794,1.15393579710865,0.113375668461475,0.994603254492054,0.660927880814217,0.297990191257157,0.0356854421414765,1.86661576981147,1.83479529262231,0.0125890020751944,0.0192142999074367,1.39111263457395,1.36983514576132,8.58923097551201e-12,0.021278036325871,6.11753164470662,4.46344718469065,1.46451499044959,0.18955344683626
1.81948962920017,0.568290279684572,1.15393579710865,0.0972638976407182,1.00216948669085,0.673064427595987,0.297990191250609,0.0311151306263501,1.88579069412834,1.85501196191805,0.0125890020751944,0.0181625524871562,1.3975122729393,1.37627796720021,8.58923097551201e-12,0.0212348534049188,6.10496208295867,4.47264463639883,1.46451499044304,0.167776434159143
1.91089431097351,0.60454052447908,1.17643579710865,0.129918334619546,0.968159545465956,0.624991986851268,0.303615191299062,0.0395526301024862,1.86498624384723,1.8299884494136,0.0125890020751944,0.0223813019816208,1.42338593030463,1.39094032365122,8.58923097551201e-12,0.0324461543193044,6.16742603059132,4.45046128439516,1.4926399904915,0.224298421022958
