Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
3.08177670407878,1.21028024535395,1.18195321351316,0.689543245211673,1.97663685210439,0.841818540408979,0.510125132227827,0.624693179467581,0.779044761814024,0.762772660922643,7.97711158643197e-06,0.0162641237797971,1.67593091114588,1.08717742862148,1.16164979658454e-05,0.588741866026431,7.51338922914307,3.90204887530705,1.69209793935054,1.91924241448548
2.56260308819339,0.679241652586654,1.20304696619537,0.680314469411373,2.07468436590139,0.913948959923644,0.534042368262585,0.626693037715163,0.981915233018943,0.965820307676219,7.97711158643201e-06,0.0160869482311396,1.66365626951291,1.07107464172359,1.16164979658454e-05,0.592570011291356,7.28285895662664,3.63008556191011,1.7371089280675,1.91566446664903
2.56485810767266,0.70227987270175,1.20445321351316,0.658125021457754,1.80398098805244,0.786869682847757,0.547742319729794,0.469368985474887,0.903682302148631,0.88811476889882,7.97711158643197e-06,0.0155595561382266,1.66987823353303,1.08138475362325,1.16164979658454e-05,0.588481863411809,6.94239963140676,3.45864907807158,1.7522151268525,1.73153542648268
2.42710632384101,0.62657883790731,1.18195321619537,0.618574269738334,1.59815186076362,0.803762620924488,0.53403069558502,0.260358544254109,0.900533983771049,0.885140916596897,7.97711158643201e-06,0.0153850900625672,1.69043944190196,1.10372473863416,1.16164979658454e-05,0.586703086769831,6.61623161027763,3.41920711406286,1.71600350538994,1.48102099082484
2.36534264403513,0.590436545644996,1.20304696351316,0.571859134876974,1.55988090977946,0.766689852038131,0.534031382147323,0.259159675594008,0.914696626329512,0.900710907429368,7.97711158643197e-06,0.0139777417885598,1.66673281904386,1.07325082733271,1.16164979658454e-05,0.593470375213188,6.50665299918796,3.3310881324452,1.73709793927003,1.43846692747273
2.34662774454211,0.581610028111926,1.18195321619537,0.583064500234823,1.57806427728605,0.788026322811035,0.53369080589169,0.256347148583325,0.897774182387884,0.884290668655402,7.97711158643197e-06,0.0134755366208983,1.6936087692765,1.10784944739969,1.16164979658454e-05,0.585747705378847,6.51607497349255,3.36177646697805,1.71566361569661,1.43863489081789
2.36013171039883,0.573976297566863,1.20304696351316,0.583108449318806,1.5806096821865,0.78460616176769,0.536843881875034,0.259159638543781,0.769387220273668,0.756253388521245,7.97711158643201e-06,0.0131258546408379,1.68618099812528,1.10058535537661,1.16164979658454e-05,0.5855840262507,6.39630961098428,3.21542120323241,1.73991043899774,1.44097796875412
2.3971762808045,0.66533590202018,1.18195450365569,0.549885875128625,1.57752913520575,0.791565290014455,0.52549523144876,0.260468613742533,0.562273821167278,0.549141534367248,7.97711158643197e-06,0.0131243096884453,1.55527672291645,0.967411545103219,1.16164979658454e-05,0.587853561315262,6.09225596009397,2.9734542715051,1.707469328714,1.41133235987487
2.36071724624935,0.574561579697498,1.2030496242645,0.583106042287352,2.53848558318522,0.822759082887907,1.17851982886827,0.537206671429042,0.683789558987593,0.670657311426493,7.97711158643197e-06,0.0131242704495156,1.44841999759175,0.863375559524579,1.16164979658454e-05,0.585032821569207,7.03141238601391,2.93135353353648,2.38158904674232,1.71846980573512
2.39730143266837,0.64348685268297,1.1819558742645,0.571858705720901,2.69082089266871,0.795791645226774,1.27933312224138,0.615696125200557,0.638220410898499,0.625088624672745,7.97711158643201e-06,0.0131238091141702,1.47731020260634,0.889968892397159,1.16164979658454e-05,0.587329693711213,7.20365293884192,2.95433601497965,2.46130859011543,1.78800833374684
2.25277228768373,0.558489215189657,1.0905497127774,0.603733359716675,2.09894608237618,0.504153844052055,0.97874718453185,0.61604505379228,0.711984252587943,0.698851224707084,7.97711158643197e-06,0.0131250507692743,1.40443257911581,0.813763226873883,1.16164979658454e-05,0.590657735743962,6.46813520176367,2.57525751082268,2.0693164909188,1.82356120002219
2.00896069612045,0.629411218671496,0.707367202389499,0.672182275059456,2.00222790858627,0.516595132430857,0.928826001416129,0.556806774739287,0.710840235422174,0.6977085808325,7.97711158643197e-06,0.0131236774780899,1.44608356642993,0.858226285039762,1.16164979658454e-05,0.587845664892206,6.16811240655883,2.70194121697461,1.63621279741518,1.82995839216904
1.79423392735532,0.580264896937625,0.756585952389499,0.457383078028195,1.84510633543339,0.451974198293708,0.946840153271449,0.446291983868234,0.699623049140493,0.676897329269686,7.97711158643197e-06,0.0227177427592224,1.46620921847191,0.881212845589997,1.16164979658454e-05,0.584984756383947,5.80517253040111,2.59034927009102,1.7034456992705,1.5113775610396
1.69825528091945,0.587295248017009,0.752367805886527,0.358592227015916,1.91103273972208,0.540240088991783,0.923101444775663,0.447691205954631,0.568473465486582,0.536877458733052,7.97711158643197e-06,0.0315880296419457,1.38680967280008,0.801763174796328,1.16164979658454e-05,0.585034881505791,5.5645711589282,2.46617597053817,1.67548884427174,1.42290634411828
3.51184003709174,2.39092359254185,0.76783728276517,0.35307416178471,1.82870192966978,0.477099651275754,0.908149738801196,0.443452539592827,0.608342642735103,0.562260762797364,7.97711158643197e-06,0.0460739028261549,1.42009179613854,0.834869001900016,1.16164979658454e-05,0.585211177740556,7.36897640563515,4.26515300851499,1.67600661517592,1.42781178194425
3.76740690879469,2.64546090646332,0.77275915776517,0.349186844566202,1.84660710726516,0.503348898751922,0.905019430615464,0.438238777897777,0.591244111507751,0.540269453173411,7.97711158643201e-06,0.0509666812227562,1.43730365226164,0.849447400832164,1.16164979658454e-05,0.587844634931512,7.64256177982925,4.53852665922082,1.67779818199019,1.42623693861825
3.73388924236762,2.59508516977781,0.778384203362724,0.360414869227079,1.93192113118515,0.624588950055669,0.882693807342444,0.42463837378704,0.548150947833905,0.497582929074496,7.97711158643197e-06,0.0505600416478248,1.47285272353344,0.887804852238607,1.16164979658454e-05,0.585036254796863,7.68681404492011,4.60506190114658,1.66109760431472,1.42064953945881
3.76564610986317,2.62546280552689,0.77979040776517,0.360392896571114,1.84417222259789,0.596561885042693,0.822972814969715,0.424637522585484,0.517095684129665,0.466820004552205,7.97711158643197e-06,0.0502677024658757,1.42559321664884,0.840545774507617,1.16164979658454e-05,0.585035825643257,7.55250723323957,4.5293904696294,1.60278281634444,1.42033394726573
4.33975098368569,3.21217485248499,0.77838415776517,0.349186973435531,1.83948910151694,0.650374523298219,0.801040670762644,0.388073907456079,0.572978872188177,0.521971540967147,7.9771115864321e-06,0.0509993541094462,1.43071761672087,0.846011716346724,1.16164979658454e-05,0.584694283876178,8.18293657411168,5.23053263309708,1.57944442213737,1.37295451887723
4.33659336766848,3.1935536521448,0.7826031545284,0.360436560995276,1.77715587569791,0.596168473191271,0.801173880033069,0.379813522473567,0.542771579863741,0.496733713888448,7.97711158643211e-06,0.0460298888637088,1.45218759691614,0.888949056805378,1.16164979658454e-05,0.563226923612796,8.10870842014626,5.1754048960299,1.58379662817102,1.34950689594535
4.66762060850718,3.53371601064301,0.77275945817258,0.361140139691586,1.75027674424796,0.592274113553658,0.778719198636584,0.379283432057717,0.538750019690017,0.478853289194898,7.97711158643211e-06,0.059888753383535,1.10361827673956,0.783322177546185,1.16164979658454e-05,0.320284482695405,8.06026564918471,5.38816559093775,1.55149825041872,1.12059680782824
4.64378785998624,3.50355902265871,0.779789560187122,0.360434277140401,1.71321725658683,0.533108245387969,0.800209142382133,0.379899868816728,0.557334550701243,0.474221254820171,7.97711158643211e-06,0.0831053187694873,1.26407575176494,0.856976127963341,1.16164979658454e-05,0.407088007303629,8.17841541903925,5.3678646508302,1.58001829617881,1.23052747203025
5.54511749362696,4.43161488628868,0.76994434301879,0.343553264319487,1.70917612652327,0.553633007463856,0.775553815335806,0.37998930372361,0.47602713569983,0.399276444214399,7.97711158643211e-06,0.0767427143738469,1.14458303521444,0.827589841466643,1.16164979658454e-05,0.316981577249836,8.87490379106451,6.21211417943358,1.54551775196415,1.11726685966678
5.48897867383473,4.36428793057422,0.774163055467864,0.350522687792647,1.73519558682748,0.558559403805921,0.79735275027233,0.379283432749226,0.514951806662075,0.441047947359696,7.97711158643211e-06,0.0738958821907924,1.26455341173473,0.846313651211641,1.16164979658454e-05,0.418228144025121,9.00367947905901,6.21020893295148,1.57153539934975,1.22193014675779
5.34615544668532,4.21591405343353,0.777678715336581,0.352562677915203,1.81597015611674,0.662906889454398,0.77534521904229,0.377717422620053,0.47268547084971,0.401577632060454,7.97711158643211e-06,0.0710998616776696,1.15442804648648,0.826188972605827,1.16164979658454e-05,0.328227457382683,8.78923912013825,6.10658754755421,1.55304352798842,1.12960741959561
5.12335162845565,4.17099587093184,0.611038090336581,0.341312667187227,1.12093699761978,0.574411002284439,0.167933786296423,0.378592209038916,0.475730150579814,0.401613431200536,7.97711158643211e-06,0.0741087422676914,1.26420642394794,0.823507175516463,1.16164979658454e-05,0.44068763193351,7.98422520060318,5.97052747993328,0.778991470242557,1.23470125042734
5.19190635809138,4.29158183715682,0.575881808150073,0.324437712784493,0.84642065167578,0.593322712424748,0.00955551213716068,0.243542427113871,0.421350464336932,0.355895091487492,7.97711158643211e-06,0.0654473957378533,1.13143078931298,0.82577465367456,1.16164979658454e-05,0.305644519140454,7.59110826341708,6.06657429474362,0.585456913896786,0.939072054776672
5.13345961485113,4.30551045065056,0.564631840336581,0.263312323863982,0.746399631529918,0.610733228376192,0.0847898871368747,0.0508765160168515,0.514831638645188,0.451485640560418,7.97711158643211e-06,0.0633380209731836,1.26020686966991,0.842051093678505,1.16164979658454e-05,0.418144159493441,7.65489775469615,6.20978041326568,0.649441321083008,0.795671020347458
4.62427772102088,3.7899153393013,0.563732201457282,0.2706251802623,0.719277466193445,0.563234035494221,0.101315512094965,0.0547279088386337,0.473163090060898,0.441445357063785,7.97711158643211e-06,0.0317097558855272,1.15663332336181,0.817206742013522,1.16164979658454e-05,0.339414964850322,6.97335160063704,5.61180147387283,0.6650673071618,0.696477809836783
4.60442820060821,3.5599662783818,0.72483523160245,0.319626690623949,1.17718857371465,0.571445389639313,0.406120199636912,0.199622974672802,0.42276904322391,0.395840427700172,7.97711158643211e-06,0.0269206384121509,1.20651740335906,0.810734446273764,1.16164979658454e-05,0.395771340587328,7.41090322090582,5.33798654199505,1.13097502484891,0.941941644296231
5.07379807608266,3.18389506398693,1.26443891912725,0.625464092968477,1.25255359073481,0.567660953450654,0.449010137991403,0.235882489527132,0.479080015870349,0.452434298505389,7.97711158643211e-06,0.0266377402533744,1.12035748864847,0.758324531565798,1.16164979658454e-05,0.362021340584709,7.92578917133629,4.96231484750877,1.7134686507282,1.25000566333369
5.38958376104946,3.4683262056857,1.29717816621091,0.624079389152845,1.55263671270846,0.853281896774286,0.463385112661893,0.235969693506658,0.522896024286775,0.496273653196812,7.97711158643199e-06,0.0266143939783763,1.03141646727,0.736591617184352,1.16164979658454e-05,0.294813233587685,8.4965329653147,5.55447337284115,1.76058287248236,1.18147671022556
4.54663682835146,2.65104356973461,1.27432661175754,0.621266646859309,1.55873192406281,0.85091969545081,0.471821926016388,0.235990292829989,0.549186432746581,0.522565434947341,7.97711158643197e-06,0.0266130206876535,1.36226498863839,0.943800001834215,1.16164979658454e-05,0.41845337030621,8.01682017379924,4.96832870196698,1.74616813138348,1.30232333068316
3.53333326094327,1.65747145568555,1.27428266912725,0.601579136130473,1.52977513833497,0.836752910638494,0.460221050119983,0.232801167810865,0.54699728436995,0.528072208934903,7.97711158643197e-06,0.0189170983234605,1.14029325670086,0.788633155760331,1.16164979658454e-05,0.351648484442566,6.75039894034905,3.81092973101928,1.73452331285678,1.20494588670736
3.21524004669131,1.30382698552946,1.29858426600721,0.612828795154652,1.58186314775067,0.885325638418859,0.460571926016389,0.235965573549797,0.520694661278609,0.507370778473199,7.97711158643197e-06,0.0133159056938233,1.02578482655188,0.753153670464114,1.16164979658454e-05,0.272619539589799,6.34358268227247,3.44967707288563,1.75917578563315,1.13472981398807
3.19348935785252,1.30598248466441,1.26342782288816,0.624079050299948,1.53793487915373,0.83049824559259,0.460221050161895,0.247215573633618,0.348779132194422,0.334907305402356,7.97711158643197e-06,0.0138638496804794,1.10665788121546,0.765562620205439,1.16164979658454e-05,0.341083644512052,6.18686125041612,3.2369506558648,1.7236684666596,1.2262421181261
3.51221222665517,1.61385094174599,1.27428231507566,0.624078969833528,1.54544443168773,0.862967533996964,0.44932261266189,0.233154275263255,0.434915650475682,0.421213958008186,7.97711158643197e-06,0.0136937153559092,1.37283354265856,0.930808183844981,1.16164979658454e-05,0.44201374231561,6.86540585147714,3.82884061759612,1.7236245213471,1.3129407027683
4.15673149004868,2.23547469866739,1.29717782288816,0.62407896849313,1.58327187927602,0.886733683214922,0.460572612661859,0.235965573633618,0.439358812552583,0.425834274496505,7.97711158643197e-06,0.0135165609444918,1.75560867346558,1.4020262638699,1.16164979658454e-05,0.353570793097719,7.93497085534287,4.95006892024871,1.75777002915957,1.22713189616896
3.67056116827405,1.78309832354701,1.26303231507566,0.624430529651386,1.54474632293949,0.845769832834531,0.463032874203275,0.235943606136062,0.414338038270733,0.401199590947262,7.97711158643197e-06,0.0131304702118849,1.68509760755304,1.38625068318902,1.16164979658454e-05,0.298835307866058,7.31474313703732,4.41631843051782,1.72608478288848,1.17233991386539
3.33655603750282,1.46385881542852,1.27977547913816,0.592921742936146,1.52343368560102,0.829274101086717,0.46057263210787,0.233586952406431,0.387537444991202,0.374397626379636,7.97711158643197e-06,0.0131318414999792,1.82377374682309,1.52520656183522,1.16164979658454e-05,0.2985555684899,7.07130091491813,4.19273710473009,1.74036770485558,1.13819610533246
3.33169656569867,1.43210481740383,1.27274422645595,0.626847521838886,2.47540737949067,0.879305611506521,1.07088444479181,0.525217323192341,0.386263317116722,0.372875841414311,7.97711158643193e-06,0.0133794985908247,1.83735405390489,1.54001733766645,1.16164979658454e-05,0.297325099740473,8.03072131621095,4.22430360799112,2.34364826485731,1.46276944336252
2.97168190142995,1.0767044082641,1.26795419007566,0.627023303090195,2.58064762939584,0.825550861495511,1.14365788296236,0.61143888493797,0.427874027484387,0.413519757531706,7.97711158643197e-06,0.0143462928410199,1.79571072680649,1.5220223107315,1.16164979658454e-05,0.273676799577023,7.77591428511667,3.83779733802282,2.41163166664757,1.52648528044621
2.81347221660184,0.856358094497202,1.26773571351316,0.689378408591486,2.74845454496204,0.953889119691122,1.10182263210787,0.692742793163047,0.460806970846108,0.44623160034821,7.97711158643197e-06,0.0145673933862369,1.84362664083737,1.54745825895016,1.16164979658454e-05,0.296156765389237,7.86636037324736,3.8039370734867,2.36957793923058,1.69284536053001
2.84764561935407,0.870777647444378,1.29181774476316,0.685050227146532,2.68571239761687,0.886038475762254,1.11490720358087,0.684766718273742,0.613570386852416,0.597238583872042,7.97711158643197e-06,0.0163238258687133,2.1626618292441,1.86410328256127,1.16164979658454e-05,0.298546930184872,8.30959023306746,4.21815798963994,2.40674454195358,1.68468770147386
2.8314047062151,0.903714517896358,1.25666200706508,0.671028181253662,2.3937097425117,0.930404914960969,0.77635182939338,0.686952998157351,0.629433057577252,0.613876569661517,7.97711158643197e-06,0.0155485108040745,2.10127657744211,1.800610546666,1.16164979658454e-05,0.30065441427814,7.95582408374616,4.24860654918485,2.03303343006801,1.67418410449323
2.8297500849509,0.868308754346265,1.26791278222348,0.693528548381156,2.31752993833573,0.900615911805926,0.765105262662823,0.651808763866983,0.621809825338699,0.606603526631948,7.97711158643197e-06,0.0151983215950901,1.88750192899012,1.58273433035255,1.16164979658454e-05,0.304755982139612,7.65659177761546,3.95826252313668,2.03303763849586,1.66529161598284
2.84792706958026,0.875235371989986,1.27916282513883,0.693528872451446,2.28972118073941,0.888986409978278,0.742601829435285,0.658132941325846,0.654710878310571,0.640292476332335,7.97711158643197e-06,0.0144104248665745,1.8647423662303,1.57931070777427,1.16164979658454e-05,0.285420041958057,7.65710149486053,3.98382496607487,2.02178424818366,1.65149228060192
3.3134342659952,1.35199287685897,1.26773700097348,0.693704388162753,2.29691934236498,0.90180596667302,0.742605263333375,0.65250811235858,0.626206106009421,0.599411330740078,7.97711158643197e-06,0.0267867981576822,1.75138635951083,1.43866118274026,1.16164979658454e-05,0.312713560272603,7.98794607388043,4.29187135701233,2.01036185791641,1.68571285895162
3.65672088878162,1.72059193634525,1.25666277954127,0.679466172895095,2.29995967343493,0.891314574175687,0.765167748074589,0.643477351184655,0.659357272943064,0.619204495964808,7.97711158643193e-06,0.0401447998665949,1.73134748797929,1.40948060461002,1.16164979658454e-05,0.321855266871298,8.3473853231389,4.64059161109576,2.02185012122541,1.68494359081764
3.67549719367766,1.73655626784767,1.26791282513883,0.67102810069116,2.3398845329183,0.944013101337317,0.743283668384518,0.652587763196463,0.648205902530311,0.602428125552075,7.97711158643127e-06,0.0457697998665745,1.74482591994674,1.4183921674415,1.16164979658454e-05,0.326422136007274,8.40841354907301,4.70138966217857,2.0112160871329,1.69580779976147
3.72923069202238,1.77906148169251,1.25666277954127,0.693506430788598,2.30989258196294,0.914011193308328,0.743307701020019,0.652573687634595,0.632206659088814,0.595444902008039,7.97711158643103e-06,0.0367537799691135,1.77754623816245,1.42859875542926,1.16164979658454e-05,0.348935866235226,8.44887617123659,4.71711633243813,1.99999007417085,1.73176976462753
2.88247575983532,1.07835875234858,1.11041282513883,0.693704182347915,2.32225968369667,0.90401253432273,0.76580495510854,0.652442194265397,0.598248998934829,0.562883878816926,7.97711158643103e-06,0.0353571430062428,1.8107168221311,1.47937484110356,1.16164979658454e-05,0.331330364529566,7.61370126459792,4.0246300065918,1.87623737385692,1.71283388414912
2.2463074131126,1.01629201551149,0.536487000973483,0.693528396627624,2.34193647899907,0.948888533703162,0.743308387665445,0.649739557630466,0.634479636708125,0.599117263172421,7.97711158643148e-06,0.0353543964240428,1.88814074188094,1.48367344567453,1.16164979658454e-05,0.404455367208437,7.11086427070073,4.0479712580616,1.27981498224848,1.78307771789057
2.2309092721356,1.06653608710586,0.549319072456618,0.615054112573117,2.31110084541031,0.893422410052403,0.765804954437988,0.651873480919914,0.57473004535312,0.540769801943747,7.97711158643179e-06,0.0339522662977125,1.83309547336137,1.46472361562295,1.16164979658454e-05,0.368360241240451,6.94983563626039,3.96545191472496,1.31514362050416,1.66924010103119
2.21633245623537,1.04773161495798,0.547912782223483,0.620688059053916,2.27846774130349,0.882586352628309,0.743307701706206,0.652573686968976,0.63558519917975,0.604441575644063,7.97711158643184e-06,0.0311356464240261,1.85527017653101,1.49814831879521,1.16164979658454e-05,0.357110241237832,6.98565557324962,4.03290786202556,1.29124007753924,1.66150763368475
2.24347201019558,1.08173410486242,0.535256572456619,0.626481332876537,1.66279596906104,0.87505420077388,0.135782971766673,0.651958796520488,0.589225377296071,0.560027255448429,7.97711158643183e-06,0.0291901447359811,1.79337515442279,1.49812692339856,1.16164979658454e-05,0.295236614526269,6.28886851097548,4.01494248448329,0.671059137832844,1.60286688865928
2.53076378679233,1.35724692581863,0.547912782223483,0.625604078750213,1.53124583236503,0.932705123859637,0.000807682286383906,0.597733026219006,0.605649765169766,0.553669020052226,7.97711158643184e-06,0.0519727680058783,1.84283797615695,1.57009080592375,1.16164979658454e-05,0.272735241235233,6.51049736048407,4.41371187565425,0.54874005811942,1.54804511421033
3.07560455154875,1.92057110925255,0.528752666206618,0.626280776089587,1.5459096583363,0.960074642909921,0.000804939392472555,0.585030076033909,0.585706781964352,0.536541128456599,7.97711158643183e-06,0.0491576763960923,1.85187871952586,1.50215904928988,1.16164979658454e-05,0.349707741238011,7.05909971137526,4.91934592990895,0.529577199208643,1.6101762697576
3.0295404238174,1.87307747959003,0.542815123291274,0.613647820936099,1.48459984226741,0.899546146888902,0.000766568757267345,0.584287126621238,0.713418685621916,0.589296143839037,7.97711158643184e-06,0.124114564671218,1.7909119880759,1.35118325143391,1.16164979658454e-05,0.439716807644018,7.01847093978262,4.71310302175188,0.543601285658094,1.76176631987257
2.96482520227276,1.81539599177877,0.531564653904697,0.61786455658929,1.60599527361338,0.937052675487467,0.0809228661876247,0.588019731938293,0.629510380871649,0.538549443321574,7.97711158643183e-06,0.0909523354384148,3.25262507762206,2.66572130686107,1.16164979658454e-05,0.586892154263017,8.45295593437985,5.95671941744889,0.612507113701873,1.88372877822901
2.36699347605054,1.21478488010594,0.531563835830947,0.620644760113655,1.59352912075637,0.899523102744728,0.100630966139674,0.593375051871962,0.680279901314789,0.456415337055662,7.97711158643184e-06,0.223855962147466,3.93545479324559,3.33416955418598,1.16164979658454e-05,0.601273622561646,8.57625729136729,5.90489287409231,0.632214395580173,2.03914939669473
2.30685657367242,1.18491285855354,0.520313835830947,0.601629879287937,1.66062888654073,0.648896370711467,0.395966812254497,0.615765703574762,0.582192112610177,0.413537757472913,7.97711158643183e-06,0.168645753025603,4.27971557607057,3.6888747087145,1.16164979658454e-05,0.590829250858106,8.82939314889389,5.93622169545241,0.916300241694996,1.97687058674641
2.83481100019715,1.68291512540354,0.520313835830947,0.631582038962661,1.47076982369643,0.58465567029712,0.429672180272341,0.456441973126966,0.834606011874711,0.445401570906796,7.97711158643184e-06,0.389195838856254,4.21404632711125,3.64929054324079,1.16164979658454e-05,0.564744167372494,9.35423316287953,6.36226290984824,0.95000560971284,2.04196401831838
1.97609693303793,0.96598919241972,0.517502623291274,0.492605117326934,1.24700633286284,0.576699662182185,0.440922866520282,0.229378804160372,0.813640853827889,0.458182464647648,7.97711158643157e-06,0.355449787068579,3.61695799789504,3.02878118635803,1.16164979658454e-05,0.588165195039044,7.65370211762369,5.02965250560758,0.958445083421108,1.66559890359493
1.7532236526214,0.753844468284475,0.665160160751601,0.33421902358532,1.25828013373817,0.587502396074809,0.440262312577847,0.230510425085517,0.763616206423154,0.439762022947305,7.97711158643131e-06,0.323845581364188,3.27560720779208,2.69040870236704,1.16164979658454e-05,0.585186888927077,7.0507272005748,4.47151758967363,1.105442066939,1.4737619189621
2.56617430267971,0.732887417267058,1.21781649658229,0.615470388830363,1.21092639212965,0.540322701131213,0.440219740722692,0.23037895027574,0.555788020780595,0.434432721505795,7.9771115864313e-06,0.121346697163139,3.82413529933177,3.23771684965365,1.16164979658454e-05,0.586406833180153,8.15702401492172,4.94535968955772,1.65805583091453,1.55360286944939
2.57438902347736,0.743531530105133,1.20388611146953,0.626971381902697,1.21282661442781,0.542312015745575,0.440262312745483,0.230247285936753,0.401850158053342,0.388545792921608,7.97711158643108e-06,0.0132957630200727,4.01887948544946,3.43375793747354,1.16164979658454e-05,0.585109931477957,8.20794528140797,5.10814727624586,1.64416801782456,1.45562436233748
2.61374906805507,0.747481912254708,1.23948215791728,0.626784997883078,1.22930060306532,0.558122727420595,0.440218367265344,0.23095450837938,0.381487268922584,0.367608868146321,7.97711158643103e-06,0.0138697986646027,2.89641961577619,2.31070240282032,1.16164979658454e-05,0.585705596457908,7.12095655581917,3.98391591064194,1.67972011879218,1.45731490138497
2.57885049367661,0.744905154785041,1.20716033765819,0.626785001233384,1.25803088974559,0.534886898088707,0.489482446764025,0.233661544892861,0.442032045343324,0.428155017858075,7.97711158643103e-06,0.0138684253735883,1.73048153035487,1.14401450050837,1.16164979658454e-05,0.586455413348536,6.0093949591204,2.85196157124019,1.69666237803176,1.46077038484837
2.60547265866168,0.788424188407107,1.21228003093745,0.604768439317122,1.28383748499469,0.541740633816864,0.486624636208445,0.255467214969376,0.402936388643128,0.389060734448769,7.97711158643103e-06,0.0138670520826979,1.56645917716071,1.00095916829855,1.16164979658454e-05,0.565488392364189,5.8587057094602,2.72018472497129,1.69892426075545,1.43959109873339
2.80491116643289,0.707510850936807,1.40352962324168,0.693870692254402,0.952987864543102,0.550229999027411,0.147764878018262,0.254987987497429,0.447702718133702,0.433827063939316,7.97711158643103e-06,0.0138670520827247,1.5990898706992,1.00845352932796,1.16164979658454e-05,0.590624724873271,5.80469161980889,2.7000214432315,1.5513140948695,1.55335045670783
2.94284972742867,0.77954950249357,1.44692538330104,0.716374841634059,1.74528318136914,0.498160866308394,0.788354481615008,0.458767833445741,0.499199481551657,0.485012090296061,7.97711158643103e-06,0.0141787891439354,1.58302393316151,0.99801190514739,1.16164979658454e-05,0.585000411516154,6.77035632351098,2.76073436424542,2.2352994585256,1.77432187573989
2.71119377605266,0.745801327666198,1.24884188720729,0.716550561179174,1.85904462912473,0.519362724991854,0.901866606963215,0.437815297169665,0.566813982202461,0.5427749039358,7.97711158643103e-06,0.0240304761550006,1.57367832091198,0.987263819448107,1.16164979658454e-05,0.586402884965902,6.71073070829183,2.79520277604196,2.15072808778006,1.76479921946974
1.97835712929194,0.53505714039483,0.726925297470351,0.716374691426754,1.76724081979423,0.530406692086338,0.799515913563284,0.437318253207111,0.566846340429692,0.539209864702084,7.97711158643103e-06,0.027628498615947,1.5711378035293,0.985409604242007,1.16164979658454e-05,0.585716582789326,5.88358209304516,2.59008330142526,1.52646080464319,1.76703802603914
1.74432992244409,0.589231208937257,0.722904534728786,0.432194178778049,1.72046129101744,0.497995208489269,0.799210356963214,0.423255764627454,0.559508020168968,0.532688027595667,7.97711158643103e-06,0.0268113904616399,1.60644837576736,1.02143497446212,1.16164979658454e-05,0.585001784807272,5.63074760939785,2.64134941948431,1.52213448530155,1.46726311867441
1.63621760540923,0.547531668973573,0.728507725687286,0.360178210748368,1.70172764807414,0.458522707012326,0.819209583105022,0.42399539701929,0.534298470091483,0.506837775613884,7.97711158643103e-06,0.0274527173659381,1.92416209795768,1.33914835302225,1.16164979658454e-05,0.585002128437465,5.79640582153253,2.85204050462203,1.54773690240186,1.39662845357106
1.63046440522925,0.543074836736431,0.72554110595729,0.361848462535526,1.71499436888932,0.487958646090327,0.823779903673914,0.403255858187579,0.373913860217111,0.347098588806119,7.97711158643103e-06,0.0268072942993309,3.05697767577936,2.49448624481147,1.16164979658454e-05,0.562479814469918,6.77635031011504,3.87261831644435,1.54934060324076,1.35439142949235
1.61139240890055,0.518399895920737,0.73272616455104,0.360266348428775,1.6889959815026,0.484461106764919,0.800928340166776,0.4036065736334,0.37307829042144,0.34635713767967,7.97711158643103e-06,0.0267125506301086,3.37952593176264,2.79310559148515,1.16164979658454e-05,0.586408723779529,7.05299261258723,4.14232373185047,1.53367409832737,1.37699419647181
1.57541185423681,0.497845417597623,0.717278177531024,0.36028825910816,1.6416737695722,0.415342213098946,0.823076080964296,0.40325551457146,0.335068940996812,0.307751031663097,7.97711158643103e-06,0.0273099322220538,3.08880235794601,2.50018509554111,1.16164979658454e-05,0.588605645906934,6.64095692275183,3.72112375790078,1.54037385210487,1.37945935180861
1.51848214198966,0.436720149751623,0.72131985077407,0.360442141463967,1.66770121134815,0.463787732044765,0.800653551348419,0.40325996701747,0.392346747473719,0.365487520020822,7.97711158643103e-06,0.0268512503412361,2.83988556787714,2.2773755974805,1.16164979658454e-05,0.562498353898675,6.41841566868868,3.54337099929771,1.52199299573204,1.35305171272135
1.48388603423807,0.392434533771853,0.73122951874282,0.360221981723402,1.71957500528224,0.457507594056195,0.822801989520281,0.439265460768266,0.408730328814346,0.381312169236687,7.97711158643103e-06,0.0274101824659977,1.2357652406008,0.930588590323332,1.16164979658454e-05,0.305165033779499,4.84795660893546,2.16184288738807,1.55405110187265,1.13206265873716
1.4898972574372,0.408926809425985,0.720704619081279,0.360265828929935,1.73922034114169,0.481957607946706,0.80206254793045,0.455200224327029,0.428733775546735,0.398180868895428,7.97711158643103e-06,0.0305443045396455,1.32671639490585,1.0295759189334,1.16164979658454e-05,0.297128859474483,4.98456776903147,2.31864120520152,1.52278676062128,1.14313921727109
1.41493892086322,0.346932347750853,0.713849144966861,0.354157428145504,1.71849844885239,0.363855842436774,0.823505103539988,0.531137541938125,0.492630983165969,0.446434170264676,7.97711158643103e-06,0.0461888357896316,1.14098710514294,0.866346174296132,1.16164979658454e-05,0.274629314348842,4.76705545802451,2.02356853474844,1.5373738421164,1.2061131202221
