Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.424611299089478,0.417318786310139,7.68878905847834e-05,0.00721562427840278,0.299936908486036,0.292727193581036,2.9115954471557e-07,0.00720948233920536,0.242015844331233,0.234621636125898,2.1464365265766e-07,0.00739396913807663,0.127606455481826,0.120386803160111,2.82166425375995e-06,0.00721651571575747,1.09417050738857,1.06505441917718,8.02153580359166e-05,0.0290355914714422
0.378210701963968,0.370918189184629,7.68878905847834e-05,0.00721562427840278,0.253854853009742,0.246645138104742,2.9115954471557e-07,0.00720948233920536,0.293630568931038,0.286236360725702,2.1464365265766e-07,0.00739396913807663,0.123744000233061,0.116524347911347,2.82166425375995e-06,0.00721651571575603,1.04944012413781,1.02032403592642,8.02153580359166e-05,0.0290355914714408
0.330727813940974,0.323435301161635,7.68878905847834e-05,0.00721562427840278,0.206649587741449,0.199439872836449,2.9115954471557e-07,0.00720948233920536,0.293581168196604,0.285688288116268,2.1464365265766e-07,0.00789264101307663,0.107773704550428,0.100554052228717,2.82166425375995e-06,0.00721651571575332,0.938732274429454,0.909117514343068,8.02153580359166e-05,0.0295342633464381
0.432630106409293,0.425337593629954,7.68878905847834e-05,0.00721562427840278,0.233858830235136,0.226649115330136,2.9115954471557e-07,0.00720948233920536,0.287559904306156,0.27931546172582,2.1464365265766e-07,0.00824420351307663,0.126108353677218,0.118888701355503,2.82166425375995e-06,0.00721651571575763,1.0801571946278,1.05019087204141,8.02153580359166e-05,0.0298858258464424
0.368744711695876,0.361452198916537,7.68878905847834e-05,0.00721562427840278,0.2010377307427,0.1938280158377,2.9115954471557e-07,0.00720948233920536,0.28691015384001,0.277083680009674,2.1464365265766e-07,0.00982623476307663,0.126385156934343,0.119165504612628,2.82166425375995e-06,0.00721651571575747,0.983077753212929,0.951529399376539,8.02153580359166e-05,0.0314678570964422
0.263826316371637,0.256533803592298,7.68878905847834e-05,0.00721562427840278,0.221393958041875,0.214184243136875,2.9115954471557e-07,0.00720948233920536,0.300182962071643,0.290532269491308,2.1464365265766e-07,0.00965045351307663,0.126841197885521,0.119621545563805,2.82166425375995e-06,0.00721651571575763,0.912244434370675,0.880871861784285,8.02153580359166e-05,0.0312920758464424
0.291528315374395,0.284235802595056,7.68878905847834e-05,0.00721562427840278,0.264340793254783,0.257131078349783,2.9115954471557e-07,0.00720948233920536,0.240801527853337,0.230975054022209,2.1464365265766e-07,0.00982623476386884,0.0859035866121342,0.0786839342904186,2.82166425375995e-06,0.00721651571575763,0.88257422309465,0.851025869257468,8.02153580359166e-05,0.0314678570972346
0.237964618825071,0.230672106045731,7.68878905847834e-05,0.00721562427840278,0.25878308711577,0.25157337221077,2.9115954471557e-07,0.00720948233920536,0.275162855409531,0.265512162828567,2.1464365265766e-07,0.00965045351370513,0.0837799663621362,0.076560314040421,2.82166425375995e-06,0.00721651571575716,0.855690527712507,0.824317955125489,8.02153580359166e-05,0.0312920758470704
0.225071154602166,0.217778641822827,7.68878905847834e-05,0.00721562427840278,0.257909636071863,0.250699921166863,2.9115954471557e-07,0.00720948233920536,0.287225948191099,0.277575255608825,2.1464365265766e-07,0.0096504535150148,0.0907188986524605,0.0834992463307484,2.82166425375995e-06,0.00721651571575412,0.860925637517588,0.829553064929263,8.02153580359166e-05,0.0312920758483771
0.269765621722371,0.262473108943032,7.68878905847834e-05,0.00721562427840278,0.299817068694389,0.292607353789389,2.9115954471557e-07,0.00720948233920536,0.32266402696396,0.312837553131523,2.1464365265766e-07,0.00982623476517851,0.0907464883481441,0.0835268360264304,2.82166425375995e-06,0.00721651571575556,0.982993205728865,0.951444851890375,8.02153580359166e-05,0.0314678570985422
0.155984134577754,0.148691621798415,7.68878905847834e-05,0.00721562427840278,0.245268563240887,0.238058848335887,2.9115954471557e-07,0.00720948233920536,0.330244879287373,0.320594186704935,2.1464365265766e-07,0.00965045351517851,0.100089466554323,0.0928698142326098,2.82166425375995e-06,0.00721651571575478,0.831587043660337,0.800214471071847,8.02153580359166e-05,0.0312920758485414
0.219504586342783,0.212212073563443,7.68878905847834e-05,0.00721562427840278,0.245869375301961,0.238659660396961,2.9115954471557e-07,0.00720948233920536,0.337315077744969,0.327664385162368,2.1464365265766e-07,0.00965045351534222,0.0948254800342505,0.0876058277125384,2.82166425375995e-06,0.00721651571575414,0.897514519423963,0.866141946835311,8.02153580359166e-05,0.0312920758487045
0.232137590615127,0.224845077835787,7.68878905847834e-05,0.00721562427840278,0.282655344683306,0.275445629778305,2.9115954471557e-07,0.00720948233920536,0.343779492444967,0.333942398495342,2.1464365265766e-07,0.00983685488236601,0.170289625709579,0.16306997338787,2.82166425375995e-06,0.00721651571575126,1.02886205345298,0.997303079497305,8.02153580359166e-05,0.0314784772157254
0.182948471551454,0.175655958772115,7.68878905847834e-05,0.00721562427840278,0.236515198149113,0.229305483244113,2.9115954471557e-07,0.00720948233920536,0.277935299195847,0.268263000168097,2.1464365265766e-07,0.00967205996049101,0.19487388357495,0.187654231253241,2.82166425375995e-06,0.00721651571575099,0.892272852471364,0.860878673437566,8.02153580359166e-05,0.0313136822938501
0.214532063575353,0.207239550796014,7.68878905847834e-05,0.00721562427840278,0.238060513199963,0.230850798294963,2.9115954471557e-07,0.00720948233920536,0.278021264302311,0.268335232364569,2.1464365265766e-07,0.00968579287048355,0.189379690627521,0.182160038305812,2.82166425375995e-06,0.00721651571575099,0.919993531705149,0.888585619761358,8.02153580359166e-05,0.0313274152038427
0.167089742979962,0.159797230200623,7.68878905847834e-05,0.00721562427840278,0.278614205371442,0.271404490466442,2.9115954471557e-07,0.00720948233920536,0.312357627206017,0.302671595268766,2.1464365265766e-07,0.00968579286999243,0.225304406833102,0.218084754511393,2.82166425375995e-06,0.00721651571575099,0.983365982390523,0.951958070447223,8.02153580359166e-05,0.0313274152033516
0.184695986625301,0.177403473845961,7.68878905847834e-05,0.00721562427840278,0.23564521653082,0.22843550162582,2.9115954471557e-07,0.00720948233920536,0.27360926562446,0.257677692764282,2.1464365265766e-07,0.0159313337929187,0.299927487761116,0.292707835439407,2.82166425375995e-06,0.00721651571575099,0.993877956541696,0.95622450367547,8.02153580359166e-05,0.0375729561262778
0.136626227845333,0.129333715065994,7.68878905847834e-05,0.00721562427840278,0.202228169250929,0.195018454345929,2.9115954471557e-07,0.00720948233920536,0.278764613112416,0.253869569793555,2.1464365265766e-07,0.0248948042516021,0.241306046410055,0.234086394088346,2.82166425375995e-06,0.00721651571575099,0.858925056618733,0.812308133293824,8.02153580359166e-05,0.0465364265849612
0.197993954380733,0.190701441601394,7.68878905847834e-05,0.00721562427840278,0.198176475164428,0.190966760259428,2.9115954471557e-07,0.00720948233920536,0.353918502187589,0.328460722662673,2.1464365265766e-07,0.0254575404576568,0.239094628194555,0.231874975872846,2.82166425375995e-06,0.00721651571575099,0.989183559927304,0.94200390039634,8.02153580359166e-05,0.0470991627910159
0.199748081939759,0.192455569160419,7.68878905847834e-05,0.00721562427840278,0.139213567770295,0.132003852865295,2.9115954471557e-07,0.00720948233920536,0.255322424653675,0.229864645128759,2.1464365265766e-07,0.0254575404576568,0.240912393968102,0.233692741646393,2.82166425375995e-06,0.00721651571575099,0.835196468331831,0.788016808800867,8.02153580359166e-05,0.0470991627910159
0.198776909408632,0.191484396629293,7.68878905847834e-05,0.00721562427840278,0.197396220189261,0.190186505284261,2.9115954471557e-07,0.00720948233920536,0.251514265219817,0.226064725440996,2.1464365265766e-07,0.025449300711563,0.261265639927746,0.254045987606035,2.82166425375995e-06,0.00721651571575223,0.908953034745456,0.861781614960585,8.02153580359166e-05,0.0470909230449234
0.227574532793919,0.22028202001458,7.68878905847834e-05,0.00721562427840278,0.194586170700945,0.187376455795945,2.9115954471557e-07,0.00720948233920536,0.28112431821326,0.254279514762563,2.1464365265766e-07,0.026844564383438,0.261885775902909,0.254666123581198,2.82166425375995e-06,0.00721651571575255,0.965170797611032,0.916604114154286,8.02153580359166e-05,0.0484861867167987
0.198501758313367,0.191209245534028,7.68878905847834e-05,0.00721562427840278,0.247238378079474,0.240028663174474,2.9115954471557e-07,0.00720948233920536,0.292922998962086,0.267501975418616,2.1464365265766e-07,0.0254207844762115,0.229702799422885,0.222483147101173,2.82166425375995e-06,0.00721651571575416,0.968365934777812,0.92122303122829,8.02153580359166e-05,0.0470624068095738
0.243653277549333,0.236360764769994,7.68878905847834e-05,0.00721562427840278,0.232891101765324,0.225681386860324,2.9115954471557e-07,0.00720948233920536,0.187914996928813,0.163901596676358,2.1464365265766e-07,0.0240131611851958,0.176185232453107,0.168965580131393,2.82166425375995e-06,0.00721651571575544,0.840644608696577,0.794909328438069,8.02153580359166e-05,0.0456547835185594
0.264119462503155,0.256826949723816,7.68878905847834e-05,0.00721562427840278,0.205050407550065,0.197840692645065,2.9115954471557e-07,0.00720948233920536,0.165245997177725,0.144051165193092,2.1464365265766e-07,0.0211945929173736,0.124580543890336,0.117360891568623,2.82166425375995e-06,0.00721651571575544,0.758996411121281,0.716079699130596,8.02153580359166e-05,0.0428362152507372
0.257747161825083,0.250454649045744,7.68878905847834e-05,0.00721562427840278,0.246917370437484,0.239707655532484,2.9115954471557e-07,0.00720948233920536,0.183631434070473,0.173686602085841,2.1464365265766e-07,0.00994459291737358,0.125183476080988,0.117963823759274,2.82166425375995e-06,0.00721651571575544,0.813479442414028,0.781812730423343,8.02153580359166e-05,0.0315862152507371
0.441835248427326,0.434542735647987,7.68878905847834e-05,0.00721562427840278,0.241817389968833,0.234607675063833,2.9115954471557e-07,0.00720948233920536,0.214483559383608,0.207069977398975,2.1464365265766e-07,0.00741334291737358,0.125141423993567,0.117921771671855,2.82166425375995e-06,0.00721651571575479,1.02327762177333,0.99414215978265,8.02153580359166e-05,0.0290549652507365
0.329572682854397,0.322280170075058,7.68878905847834e-05,0.00721562427840278,0.247215526193577,0.240005811288576,2.91159545075282e-07,0.00720948233920547,0.190300888087444,0.182887306102812,2.1464365265766e-07,0.00741334291737358,0.106511327934542,0.0992916756128319,2.82166425375995e-06,0.00721651571575254,0.873600425069961,0.844464963079278,8.02153580362763e-05,0.0290549652507344
0.260641985636799,0.25334947285746,7.68878905847834e-05,0.00721562427840278,0.233259827566319,0.226050112661317,2.91159545954579e-07,0.00720948233920579,0.215947119788483,0.208533537803851,2.1464365265766e-07,0.00741334291737358,0.124637635851619,0.117417983529907,2.82166425375995e-06,0.00721651571575318,0.834486568843219,0.805351106852535,8.02153580371556e-05,0.0290549652507353
0.26357546498432,0.25628295220498,7.68878905847834e-05,0.00721562427840278,0.209509256777433,0.202141126345088,0.000121140768920955,0.00724704825717454,0.200041046602385,0.192627464617752,2.1464365265766e-07,0.00741334291737358,0.123210729578505,0.115991077256793,2.82166425375995e-06,0.00721651571575416,0.796336497942643,0.767042620424614,0.000201064967412156,0.0290925311687051
0.288622969125947,0.281330456346608,7.68878905847834e-05,0.00721562427840278,0.210086180441555,0.202635652548272,0.000181565573608455,0.00726902091342454,0.218852064332327,0.211438482347694,2.1464365265766e-07,0.00741334291737358,0.106881126963611,0.0996614746419001,2.82166425375995e-06,0.00721651571575259,0.82444234086344,0.795066065884475,0.000261489772099656,0.0291145038249535
0.257273060663476,0.249980547884137,7.68878905847834e-05,0.00721562427840278,0.21402166580606,0.206571137912777,0.000187058737670955,0.007263527749362,0.250634692463135,0.239283610478503,2.1464365265766e-07,0.0113508429173736,0.0917602713989876,0.0845406190772784,2.82166425375995e-06,0.0072165157157511,0.813689690331659,0.780375915352695,0.000266982936162156,0.0330465106608895
0.219167797527601,0.211875284748262,7.68878905847834e-05,0.00721562427840278,0.171605066423863,0.16415453853058,0.000181565573608495,0.00726902091342454,0.230277907435617,0.214708075450985,2.1464365265766e-07,0.0155695929173736,0.0857655593722079,0.0785459070504987,2.82166425375995e-06,0.0072165157157511,0.706816330759288,0.669283805780325,0.000261489772099695,0.037270753824952
0.296541721971259,0.28924920919192,7.68878905847834e-05,0.00721562427840278,0.216856300599009,0.209400279541663,0.000187058737670955,0.00726902091342454,0.26000490742581,0.233185075441177,2.1464365265766e-07,0.0268195929173736,0.090491636143028,0.0832719838213188,2.82166425375995e-06,0.00721651571575111,0.863894566139105,0.815106547996079,0.000266982936162156,0.048520753824952
0.2895626901247,0.282270177345361,7.68878905847834e-05,0.00721562427840278,0.248637096988623,0.241192062259403,0.000181565573608455,0.007263527749362,0.211254242561041,0.185840660576409,2.1464365265766e-07,0.0254133429173736,0.0815013582139471,0.0742817058922379,2.82166425375995e-06,0.00721651571575111,0.830955387888311,0.78358460607341,0.000261489772099656,0.0471090106608895
0.297207342414121,0.289914829634781,7.68878905847834e-05,0.00721562427840278,0.294491010210432,0.287034989153087,0.000187058737670915,0.00726902091342454,0.248749735457043,0.22333615347241,2.1464365265766e-07,0.0254133429173736,0.122972315240978,0.115752662919269,2.82166425375995e-06,0.00721651571575111,0.963420403322573,0.916038635179547,0.000266982936162116,0.047114503824952
0.313266510274853,0.305973997495514,7.68878905847834e-05,0.00721562427840278,0.262128847505534,0.254678319612251,0.000181565573608455,0.0072690209134245,0.274454915146865,0.249041333162232,2.1464365265766e-07,0.0254133429173736,0.161091560539505,0.153871908217796,2.82166425375995e-06,0.0072165157157511,1.01094183346676,0.963565558487792,0.000261489772099656,0.047114503824952
0.25510838682935,0.24781587405001,7.68878905847834e-05,0.00721562427840278,0.209100173137947,0.201655138408726,0.000181565573608455,0.00726352774936204,0.247259698797141,0.221846116812509,2.1464365265766e-07,0.0254133429173736,0.16878551220973,0.161565859888021,2.82166425375995e-06,0.00721651571575111,0.880253770974168,0.832882989159267,0.000261489772099656,0.0471090106608895
0.235647702524185,0.228355189744846,7.68878905847834e-05,0.00721562427840278,0.213616151842495,0.20616013078515,0.000187058737670955,0.00726902091342454,0.240576609466322,0.215163027481689,2.1464365265766e-07,0.0254133429173736,0.186888161270389,0.17966850894868,2.82166425375995e-06,0.00721651571575111,0.876728625103391,0.829346856960364,0.000266982936162156,0.047114503824952
0.266852364745353,0.259559851966014,7.68878905847834e-05,0.00721562427840278,0.257738862608673,0.250293827879453,0.000181565573608455,0.007263527749362,0.254874355408485,0.229452856553735,2.1464365265766e-07,0.0254212597874908,0.203438388729927,0.196218736408218,2.82166425375995e-06,0.0072165157157511,0.982903971492438,0.93552527280742,0.000261489772099656,0.0471169275310066
0.162195876034658,0.154903363255319,7.68878905847834e-05,0.00721562427840278,0.223259132052293,0.21580860415901,0.000181565573608455,0.00726902091342454,0.233875022803798,0.208448030784985,2.1464365265766e-07,0.0254267529515533,0.189485493385466,0.182265841063757,2.82166425375995e-06,0.00721651571575111,0.808815524276215,0.761425839263071,0.000261489772099656,0.0471279138591317
0.159147037845777,0.151854525066438,7.68878905847834e-05,0.00721562427840278,0.239541824567826,0.232091296674543,0.000181565573608455,0.0072690209134245,0.176358866271054,0.156389706283492,2.1464365265766e-07,0.0199689209203033,0.205864032263504,0.198644379941793,2.82166425375995e-06,0.00721651571575235,0.780911760948161,0.738979907966267,0.000261489772099656,0.0416700818278829
0.194208180796502,0.186915668017163,7.68878905847834e-05,0.00721562427840278,0.25180128426929,0.244356249540069,0.000181565573608455,0.00726352774936204,0.185548480579115,0.173313695591552,2.1464365265766e-07,0.0122345459203033,0.233991079473367,0.226771427151656,2.82166425375995e-06,0.00721651571575268,0.865549025118273,0.831357040300441,0.000261489772099656,0.0339302136638208
0.158462435271059,0.15116992249172,7.68878905847834e-05,0.00721562427840278,0.257641802533808,0.250196767804588,0.000181565573608415,0.007263527749362,0.180630551043963,0.171172863224369,2.1464365265766e-07,0.00945744875233452,0.294801681113566,0.287582028791854,2.82166425375995e-06,0.00721651571575459,0.891536469962396,0.86012158231253,0.000261489772099616,0.0311531164958539
0.223488243083752,0.216195730304413,7.68878905847834e-05,0.00721562427840278,0.272720824272581,0.265264803215236,0.000187058737670955,0.00726902091342454,0.268249272537172,0.258442768799609,2.1464365265766e-07,0.00980626467030327,0.27807424504141,0.270854592719697,2.82166425375995e-06,0.00721651571575554,1.04253258493492,1.01075789503896,0.000266982936162156,0.0315074255778861
0.176607598220675,0.169315085441335,7.68878905847834e-05,0.00721562427840278,0.229783549119252,0.222338514390031,0.000181565573608455,0.007263527749362,0.225747481222947,0.216077344672885,2.1464365265766e-07,0.00966989748280327,0.257013815435702,0.249794163113985,2.82166425375995e-06,0.0072165157157589,0.889152443998575,0.857525107618237,0.000261489772099656,0.0313655652263269
0.13212993846875,0.124837425689411,7.68878905847834e-05,0.00721562427840278,0.223573961360829,0.216123433467546,0.000181565573608455,0.00726902091342454,0.187703216904933,0.177994628206433,2.1464365265766e-07,0.00970834963124077,0.257555838720534,0.250336186398814,2.82166425375995e-06,0.00721651571576171,0.800962955455045,0.769291673762204,0.000261489772099656,0.0314095105388298
0.129706555903163,0.122414043123824,7.68878905847834e-05,0.00721562427840278,0.259507665557276,0.252062630828056,0.000181565573608455,0.007263527749362,0.126848412319935,0.117093131726904,2.1464365265766e-07,0.00975504152577202,0.183516256032247,0.176296603710526,2.82166425375995e-06,0.00721651571576299,0.699578889812622,0.66786640938931,0.000261489772099656,0.0314507092692998
0.218841945080968,0.211549432301629,7.68878905847834e-05,0.00721562427840278,0.217923611484517,0.210473083591234,0.000181565573608455,0.00726902091342454,0.137074941360988,0.127338494386121,2.1464365265766e-07,0.00973620790760796,0.181785918522223,0.174566266200505,2.82166425375995e-06,0.00721651571576043,0.755626416448696,0.723927276479489,0.000261489772099656,0.0314373688151957
0.164959236862831,0.157666724083492,7.68878905847834e-05,0.00721562427840278,0.222030487692474,0.214585452963254,0.000181565573608415,0.007263527749362,0.13897542402613,0.129942102051263,2.1464365265766e-07,0.00903308290760796,0.174846234597918,0.167626582276201,2.82166425375995e-06,0.00721651571575982,0.700811383179353,0.669820861374209,0.000261489772099616,0.0307287506511326
0.148280863076516,0.140988350297176,7.68878905847834e-05,0.00721562427840278,0.255294849724892,0.247838828667547,0.000187058737670955,0.00726902091342454,0.197836098676197,0.19003324545133,2.1464365265766e-07,0.00780261415760796,0.113438320500303,0.106218668178585,2.82166425375995e-06,0.00721651571575982,0.714850131977908,0.685079092594639,0.000266982936162156,0.0295037750651951
0.182332526128634,0.175040013349295,7.68878905847834e-05,0.00721562427840278,0.214795935426418,0.207350900697198,0.000181565573608455,0.007263527749362,0.200615895331414,0.193137143669047,2.1464365265766e-07,0.00747851259510796,0.123356968629859,0.116137316308141,2.82166425375995e-06,0.00721651571575982,0.721101325516325,0.69166537402368,0.000261489772099656,0.0291741803386326
0.183126461976698,0.175833949197359,7.68878905847834e-05,0.00721562427840278,0.217648939034501,0.210203904305281,0.000181565573608455,0.007263527749362,0.231642866913978,0.224164115251611,2.1464365265766e-07,0.00747851259510796,0.123154404472121,0.115934752150403,2.82166425375995e-06,0.00721651571575982,0.755572672397299,0.726136720904654,0.000261489772099656,0.0291741803386326
0.206755762495784,0.199463249716445,7.68878905847834e-05,0.00721562427840278,0.264047718135801,0.256597190242518,0.000181565573608455,0.00726902091342454,0.223466707347122,0.215987955684756,2.1464365265766e-07,0.00747851259510796,0.105153888332729,0.0979342360110111,2.82166425375995e-06,0.00721651571575982,0.799424076311437,0.76998263165473,0.000261489772099656,0.0291796735026951
0.227569301199782,0.220276788420443,7.68878905847834e-05,0.00721562427840278,0.215894253382549,0.208443725489265,0.000187058737671994,0.00726352774936239,0.225183937673563,0.217705186011196,2.1464365265766e-07,0.00747851259510796,0.0876958570083785,0.0804762046866606,2.82166425375995e-06,0.00721651571575982,0.756343349264272,0.726901904607564,0.000266982936163195,0.0291741803386329
0.318770144680885,0.311477631901546,7.68878905847834e-05,0.00721562427840278,0.196124648027797,0.18867412013451,0.000181565573611092,0.00726902091342541,0.273619453418376,0.26614070175601,2.1464365265766e-07,0.00747851259510796,0.0868880670484295,0.0796684147267116,2.82166425375995e-06,0.00721651571575982,0.875402313175488,0.845960868518778,0.000261489772102293,0.029179673502696
0.418450378790442,0.411157866011103,7.68878905847834e-05,0.00721562427840278,0.218052185623268,0.210601657729982,0.000187058737673592,0.00726352774936279,0.313555891848669,0.306077140186302,2.1464365265766e-07,0.00747851259510796,0.0882890634156645,0.0810694110939466,2.82166425375995e-06,0.00721651571575982,1.03834751967804,1.00890607502133,0.000266982936164793,0.0291741803386333
0.25640519061385,0.249112677834511,7.68878905847834e-05,0.00721562427840278,0.218740037841842,0.211289509948555,0.000181565573611013,0.00726902091342541,0.247790480684272,0.240311729021905,2.1464365265766e-07,0.00747851259510796,0.0861631343424925,0.0789434820207753,2.82166425375995e-06,0.00721651571575918,0.809098843482457,0.779657398825747,0.000261489772102213,0.0291796735026953
0.279940426316934,0.272647913537595,7.68878905847834e-05,0.00721562427840278,0.217124235089628,0.209679200360407,0.000181565573609254,0.00726352774936227,0.184021603345486,0.176586796995619,2.1464365265766e-07,0.00743456728260796,0.0898392673879435,0.0826196150662257,2.82166425375995e-06,0.00721651571575982,0.770925532139991,0.741533525959846,0.000261489772100455,0.0291302350261328
0.254978595183819,0.24768608240448,7.68878905847834e-05,0.00721562427840278,0.144104968860469,0.136654440967186,0.000187058737670955,0.007263527749362,0.211280354035569,0.203900479326327,2.1464365265766e-07,0.00737963564198296,0.163489755312462,0.156270102990743,2.82166425375995e-06,0.00721651571576107,0.773853673392318,0.744511105688735,0.000266982936162156,0.0290753033855088
0.21869323917155,0.211400726392211,7.68878905847834e-05,0.00721562427840278,0.176905982854802,0.169455454961519,0.000181565573608455,0.00726902091342454,0.202874565740329,0.195536858999838,2.1464365265766e-07,0.00733746767323296,0.163226322486391,0.156006670164671,2.82166425375995e-06,0.0072165157157617,0.761700110253072,0.732399710518238,0.000261489772099656,0.029038628580822
0.245515927320681,0.238223414541342,7.68878905847834e-05,0.00721562427840278,0.192699190798364,0.185254156069143,0.000181565573608554,0.00726352774936204,0.194167905453283,0.186830198712791,2.1464365265766e-07,0.00733746767323296,0.163599006326259,0.156379354004536,2.82166425375995e-06,0.00721651571576426,0.795982029898587,0.766687123327813,0.000261489772099755,0.029033135416762
0.282968963657473,0.275676450878134,7.68878905847834e-05,0.00721562427840278,0.230904886330046,0.2234488652727,0.000187058737671574,0.00726902091342476,0.255370041132044,0.248032334391552,2.1464365265766e-07,0.00733746767323296,0.161325347717478,0.154105695395756,2.82166425375995e-06,0.00721651571576363,0.93056923883704,0.901263345938141,0.000266982936162775,0.0290386285808241
0.265207945793569,0.25791543301423,7.68878905847834e-05,0.00721562427840278,0.230860871965534,0.223415837236313,0.000181565573609074,0.0072635277493622,0.191639003512931,0.184301296772439,2.1464365265766e-07,0.00733746767323296,0.16113536343304,0.153915711111318,2.82166425375995e-06,0.00721651571576426,0.848843184705075,0.8195482781343,0.000261489772100275,0.0290331354167622
0.292433877853103,0.285141365073764,7.68878905847834e-05,0.00721562427840278,0.230173603355786,0.22271758229844,0.000187058737671094,0.0072690209134246,0.203943277416493,0.196605570676001,2.1464365265766e-07,0.00733746767323296,0.175639633075342,0.16841998075362,2.82166425375995e-06,0.00721651571576394,0.902190391700723,0.872884498801825,0.000266982936162295,0.0290386285808243
0.255786894066861,0.248494381287521,7.68878905847834e-05,0.00721562427840278,0.206286291448257,0.198841256719037,0.000181565573608455,0.007263527749362,0.187986101128549,0.180648394388057,2.1464365265766e-07,0.00733746767323296,0.189377388518363,0.182157736196644,2.82166425375995e-06,0.00721651571576074,0.83943667516203,0.81014176859126,0.000261489772099656,0.0290331354167585
0.216533949566112,0.209241436786773,7.68878905847834e-05,0.00721562427840278,0.433438728790521,0.4107571315613,0.0114315655736085,0.011250090249362,0.243991142051475,0.236653435310983,2.1464365265766e-07,0.00733746767323296,0.20332588422273,0.196106231901014,2.82166425375995e-06,0.00721651571575728,1.09728970463084,1.05275823556007,0.0115114897720997,0.033019697916755
0.24036334215074,0.233070829371401,7.68878905847834e-05,0.00721562427840278,0.496618917394625,0.430332583837279,0.043780808737671,0.0225055834134245,0.302109961620929,0.294772254880437,2.1464365265766e-07,0.00733746767323296,0.219679716630499,0.212460064308786,2.82166425375995e-06,0.00721651571575472,1.25877193779679,1.1706357323979,0.0438607329361622,0.044275191080815
0.221694679112695,0.214402166333356,7.68878905847834e-05,0.00721562427840278,0.456821236289599,0.391952139060378,0.0437753155736085,0.021093840249362,0.283978395375371,0.276640688634879,2.1464365265766e-07,0.00733746767323296,0.271130945774691,0.263911293452982,2.82166425375995e-06,0.00721651571575099,1.23362525655236,1.1469062874816,0.0438552397720997,0.0428634479167488
0.265252035360108,0.257959522580768,7.68878905847834e-05,0.00721562427840278,0.457927665097712,0.390235081540366,0.045187058737671,0.0225055834134245,0.277436675726302,0.27009896898581,2.1464365265766e-07,0.00733746767323296,0.271136904109628,0.263917250166225,2.82166425375995e-06,0.00721651733744437,1.27175328029375,1.18221082327317,0.0452669829361622,0.0442751927025046
0.193626893022388,0.186334380243049,7.68878905847834e-05,0.00721562427840278,0.463274370159367,0.411061522930147,0.0339315655736085,0.018281340249362,0.321245306922408,0.309897287681916,2.1464365265766e-07,0.011347780173233,0.245348786827586,0.238129131543079,2.82166425375995e-06,0.00721651867854888,1.22349535693175,1.14542232239819,0.0340114897720997,0.0440612633795466
0.183332078681412,0.176039565902073,7.68878905847834e-05,0.00721562427840278,0.426415142146064,0.418962426752781,0.000187058737670955,0.007265715249362,0.318003622066111,0.30243685282562,2.1464365265766e-07,0.015566530173233,0.18737944237902,0.180159785418132,2.82166425375995e-06,0.00721652035492951,1.11513028527261,1.07759863089861,0.000266982936162156,0.0372643900559272
0.193816561369849,0.18652404859051,7.68878905847834e-05,0.00721562427840278,0.451845333928428,0.444392618535146,0.000181565573608495,0.00727120841342454,0.262224415810704,0.236813896570212,2.1464365265766e-07,0.025410280173233,0.187397916580229,0.180178259954618,2.82166425375995e-06,0.00721652001965338,1.09528422768921,1.04790882365049,0.000261489772099695,0.0471136328847137
0.227708503675086,0.220415990895747,7.68878905847834e-05,0.00721562427840278,0.549560600899925,0.542107885506643,0.000187058737670035,0.00726571524936168,0.194917675969776,0.169507156729285,2.1464365265766e-07,0.025410280173233,0.18266238456145,0.175442727600563,2.82166425375995e-06,0.00721652035492951,1.15484916510624,1.10747376073224,0.000266982936161236,0.0471081400559269
0.236597705156773,0.229305192377434,7.68878905847834e-05,0.00721562427840278,0.566358243179083,0.558900034621739,0.000187058737669716,0.00727120841342411,0.264256641014172,0.23884612177368,2.1464365265766e-07,0.025410280173233,0.223487770337652,0.216268113712041,2.82166425375995e-06,0.00721652001965349,1.29070035968768,1.24331946248489,0.000266982936160917,0.0471136328847133
0.194525074093272,0.187232561313933,7.68878905847834e-05,0.00721562427840278,0.497411005421133,0.489963783191914,0.000181565573607216,0.00726571524936161,0.260137018203771,0.233320248963279,2.1464365265766e-07,0.026816530173233,0.166079181619552,0.158859526335045,2.82166425375995e-06,0.00721651867854907,1.11815227933773,1.06937611980417,0.000261489772098417,0.0485143883795464
0.155758205589469,0.14846569281013,7.68878905847834e-05,0.00721562427840278,0.474649251117583,0.467196535724302,0.000187058737669716,0.00726571524936161,0.27353756074728,0.24952819079878,2.1464365265766e-07,0.0240091308812408,0.124416800145509,0.117197146872658,2.82166425375995e-06,0.00721651666689271,1.02836181759984,0.982387566205869,0.000266982936160917,0.0457069870758979
0.185086575056148,0.177794062276809,7.68878905847834e-05,0.00721562427840278,0.440151930883531,0.432699215490249,0.000181565573607216,0.00727120841342411,0.23951860699414,0.218313497299546,2.1464365265766e-07,0.0212048706273345,0.0944634449132139,0.0872429628961156,2.82166425375995e-06,0.00721734541114018,0.959220557847033,0.91604973796272,0.000261489772098417,0.0429090487303016
